system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995687018,1175675373365803,-63.825,-34.068752,-273.6,-44.64,-34.25,-233.1
1679995687027,1175675383360350,-64.012505,-33.768753,-273.6,-44.64,-34.25,-233.1
1679995687038,1175675393362514,-64.068756,-34.0125,-273.4125,-44.64,-34.25,-233.1
1679995687048,1175675403363379,-64.14375,-34.256252,-273.16876,-44.64,-34.25,-233.1
1679995687058,1175675413357917,-63.787502,-34.48125,-272.8875,-44.64,-34.25,-233.1
1679995687068,1175675423359604,-63.412502,-34.66875,-272.58752,-44.64,-34.25,-233.1
1679995687078,1175675433354089,-63.35625,-34.8375,-272.21252,-44.64,-34.25,-233.1
1679995687088,1175675443348262,-63.24375,-34.96875,-271.80002,-44.64,-34.25,-233.1
1679995687098,1175675453350402,-62.925003,-35.4375,-271.18127,-44.64,-34.25,-233.1
1679995687108,1175675463353002,-62.643753,-35.86875,-270.6,-44.64,-34.25,-233.1
1679995687120,1175675473361132,-62.2125,-36.3375,-270.6,-44.64,-34.25,-233.1
1679995687128,1175675483364507,-62.2125,-36.3375,-270.6,-44.64,-34.25,-233.1
1679995687138,1175675493366626,-62.325,-36.393753,-270.4125,-44.64,-34.25,-233.1
1679995687148,1175675503368732,-62.5125,-36.46875,-270.16876,-44.64,-34.25,-233.1
1679995687159,1175675513364717,-62.643753,-36.6375,-270.24377,-44.64,-34.25,-233.1
1679995687168,1175675523367255,-62.812504,-36.768753,-270.30002,-44.64,-34.25,-233.1
1679995687178,1175675533361318,-63.35625,-36.16875,-271.18127,-44.64,-34.25,-233.1
1679995687187,1175675543355867,-63.825,-35.568752,-272.1,-44.64,-34.25,-233.1
1679995687198,1175675553357092,-64.068756,-35.4375,-272.40002,-44.64,-34.25,-233.1
1679995687208,1175675563351567,-64.3125,-35.268753,-272.68127,-44.64,-34.25,-233.1
1679995687217,1175675573354101,-64.55625,-35.268753,-273.4125,-44.64,-34.25,-233.1
1679995687227,1175675583356255,-64.74375,-35.268753,-274.08752,-44.64,-34.25,-233.1
1679995687237,1175675593359437,-64.425,-35.568752,-274.08752,-44.64,-34.25,-233.1
1679995687248,1175675603361581,-64.14375,-35.86875,-274.08752,-44.64,-34.25,-233.1
1679995687258,1175675613363719,-64.068756,-36.6375,-273.71252,-44.64,-34.25,-233.1
1679995687269,1175675623364199,-64.012505,-37.36875,-273.30002,-44.64,-34.25,-233.1
1679995687277,1175675633358737,-63.7125,-37.612503,-273.11252,-44.64,-34.25,-233.1
1679995687290,1175675643360896,-63.412502,-37.85625,-272.8875,-44.64,-34.25,-233.1
1679995687298,1175675653362997,-63.112503,-38.568752,-272.325,-44.64,-34.25,-233.1
1679995687308,1175675663365165,-62.812504,-39.35625,-271.80002,-44.64,-34.25,-233.1
1679995687319,1175675673342352,-63.412502,-39.037502,-272.40002,-44.64,-34.25,-233.1
1679995687328,1175675683344082,-63.412502,-39.037502,-272.40002,-44.64,-34.25,-233.1
1679995687337,1175675693346255,-63.112503,-39.65625,-272.1,-44.64,-34.25,-233.1
1679995687348,1175675703341142,-62.812504,-40.256252,-271.80002,-44.64,-34.25,-233.1
1679995687357,1175675713368214,-63.24375,-40.66875,-271.9125,-44.64,-34.25,-233.1
1679995687368,1175675723362013,-63.7125,-41.1375,-271.96875,-44.64,-34.25,-233.1
1679995687378,1175675733356532,-63.787502,-41.268753,-271.74377,-44.64,-34.25,-233.1
1679995687387,1175675743359912,-63.825,-41.456253,-271.48126,-44.64,-34.25,-233.1
1679995687398,1175675753361993,-63.825,-41.8125,-271.0125,-44.64,-34.25,-233.1
1679995687408,1175675763365190,-63.825,-42.16875,-270.48752,-44.64,-34.25,-233.1
1679995687419,1175675773365718,-64.012505,-41.568752,-270.7875,-44.64,-34.25,-233.1
1679995687427,1175675783360198,-64.14375,-40.96875,-271.08752,-44.64,-34.25,-233.1
1679995687438,1175675793354717,-64.012505,-40.85625,-271.14377,-44.64,-34.25,-233.1
1679995687447,1175675803356870,-63.825,-40.66875,-271.18127,-44.64,-34.25,-233.1
1679995687458,1175675813358975,-63.787502,-40.256252,-271.61252,-44.64,-34.25,-233.1
1679995687467,1175675823361090,-63.7125,-39.768753,-271.96875,-44.64,-34.25,-233.1
1679995687477,1175675833363258,-63.656254,-39.956253,-272.02502,-44.64,-34.25,-233.1
1679995687488,1175675843357565,-63.54375,-40.068752,-272.1,-44.64,-34.25,-233.1
1679995687497,1175675853353679,-63.35625,-40.48125,-271.96875,-44.64,-34.25,-233.1
1679995687507,1175675863363448,-63.112503,-40.85625,-271.80002,-44.64,-34.25,-233.1
1679995687521,1175675873347847,-62.812504,-41.5125,-271.3125,-44.64,-34.25,-233.1
1679995687528,1175675883348938,-62.5125,-42.16875,-270.7875,-44.64,-34.25,-233.1
1679995687537,1175675893316620,-62.643753,-43.0125,-270.30002,-44.64,-34.25,-233.1
1679995687547,1175675903311120,-62.812504,-43.8375,-269.8875,-44.64,-34.25,-233.1
1679995687557,1175675913322120,-62.5875,-44.456253,-269.58752,-44.64,-34.25,-233.1
1679995687569,1175675923323884,-62.325,-45.05625,-269.2875,-44.64,-34.25,-233.1
1679995687577,1175675933351904,-62.325,-45.956253,-268.80002,-44.64,-34.25,-233.1
1679995687588,1175675943345596,-62.325,-46.85625,-268.3875,-44.64,-34.25,-233.1
1679995687597,1175675953347980,-62.5125,-46.78125,-268.44376,-44.64,-34.25,-233.1
1679995687608,1175675963315908,-62.756252,-47.2125,-268.66876,-44.64,-34.25,-233.1
1679995687619,1175675973317489,-62.5875,-47.68125,-268.66876,-44.64,-34.25,-233.1
1679995687628,1175675983326907,-62.325,-48.112503,-268.66876,-44.64,-34.25,-233.1
1679995687638,1175675993328830,-62.456253,-48.412502,-268.61252,-44.64,-34.25,-233.1
1679995687648,1175676003365147,-62.643753,-48.7125,-268.55627,-44.64,-34.25,-233.1
1679995687658,1175676013367921,-62.5875,-48.656254,-268.55627,-44.64,-34.25,-233.1
1679995687668,1175676023352070,-62.456253,-48.581253,-268.55627,-44.64,-34.25,-233.1
1679995687677,1175676033347367,-62.456253,-48.956253,-268.55627,-44.64,-34.25,-233.1
1679995687688,1175676043341856,-62.456253,-49.312504,-268.55627,-44.64,-34.25,-233.1
1679995687698,1175676053343308,-62.643753,-49.256252,-268.25626,-44.64,-34.25,-233.1
1679995687708,1175676063355375,-62.756252,-49.18125,-267.95627,-44.64,-34.25,-233.1
1679995687722,1175676073363922,-62.325,-49.912502,-267.65625,-44.64,-34.25,-233.1
1679995687730,1175676083367995,-62.325,-49.912502,-267.65625,-44.64,-34.25,-233.1
1679995687738,1175676093362860,-62.287502,-50.381252,-267.35626,-44.64,-34.25,-233.1
1679995687748,1175676103365883,-62.156254,-50.812504,-267.05627,-44.64,-34.25,-233.1
1679995687758,1175676113331315,-61.85625,-51.093754,-266.8125,-44.64,-34.25,-233.1
1679995687768,1175676123339699,-61.55625,-51.412502,-266.58752,-44.64,-34.25,-233.1
1679995687777,1175676133349583,-61.55625,-51.093754,-266.8125,-44.64,-34.25,-233.1
1679995687788,1175676143343592,-61.55625,-50.812504,-267.05627,-44.64,-34.25,-233.1
1679995687798,1175676153375232,-61.74375,-50.625004,-267.05627,-44.64,-34.25,-233.1
1679995687808,1175676163361636,-61.85625,-50.381252,-267.05627,-44.64,-34.25,-233.1
1679995687817,1175676173356207,-62.156254,-50.381252,-267.16876,-44.64,-34.25,-233.1
1679995687828,1175676183358303,-62.456253,-50.381252,-267.35626,-44.64,-34.25,-233.1
1679995687838,1175676193337048,-62.4,-50.68125,-267.35626,-44.64,-34.25,-233.1
1679995687848,1175676203339109,-62.325,-50.98125,-267.35626,-44.64,-34.25,-233.1
1679995687857,1175676213341100,-62.081253,-51.525,-266.98126,-44.64,-34.25,-233.1
1679995687869,1175676223335259,-61.85625,-52.0125,-266.58752,-44.64,-34.25,-233.1
1679995687878,1175676233353701,-61.800003,-51.825,-266.8125,-44.64,-34.25,-233.1
1679995687887,1175676243356936,-61.74375,-51.581253,-267.05627,-44.64,-34.25,-233.1
1679995687898,1175676253359042,-61.48125,-51.581253,-266.98126,-44.64,-34.25,-233.1
1679995687908,1175676263363176,-61.256252,-51.581253,-266.8875,-44.64,-34.25,-233.1
1679995687920,1175676273342843,-61.256252,-50.68125,-267.05627,-44.64,-34.25,-233.1
1679995687927,1175676283307996,-61.256252,-50.68125,-267.05627,-44.64,-34.25,-233.1
1679995687938,1175676293310212,-61.425003,-50.68125,-267.35626,-44.64,-34.25,-233.1
1679995687948,1175676303311159,-61.55625,-50.68125,-267.65625,-44.64,-34.25,-233.1
1679995687958,1175676313304634,-61.55625,-51.093754,-267.48752,-44.64,-34.25,-233.1
1679995687968,1175676323335037,-61.55625,-51.581253,-267.35626,-44.64,-34.25,-233.1
1679995687978,1175676333335302,-61.3875,-51.525,-267.35626,-44.64,-34.25,-233.1
1679995687987,1175676343309916,-61.143753,-51.412502,-267.35626,-44.64,-34.25,-233.1
1679995687998,1175676353319310,-61.425003,-51.693752,-267.16876,-44.64,-34.25,-233.1
1679995688008,1175676363290834,-61.74375,-52.0125,-267.05627,-44.64,-34.25,-233.1
1679995688019,1175676373279136,-61.55625,-52.18125,-266.68127,-44.64,-34.25,-233.1
1679995688028,1175676383300371,-61.55625,-52.312504,-266.40002,-44.64,-34.25,-233.1
1679995688038,1175676393306447,-61.55625,-52.256252,-266.21252,-44.64,-34.25,-233.1
1679995688048,1175676403331524,-61.55625,-52.18125,-266.1,-44.64,-34.25,-233.1
1679995688059,1175676413334216,-61.800003,-52.18125,-265.98752,-44.64,-34.25,-233.1
1679995688068,1175676423336663,-62.04375,-52.18125,-265.9125,-44.64,-34.25,-233.1
1679995688078,1175676433344908,-61.987503,-52.425003,-265.80002,-44.64,-34.25,-233.1
1679995688088,1175676443342032,-61.85625,-52.593754,-265.61252,-44.64,-34.25,-233.1
1679995688097,1175676453343676,-61.85625,-52.537502,-265.85626,-44.64,-34.25,-233.1
1679995688108,1175676463340204,-61.74375,-52.48125,-265.98752,-44.64,-34.25,-233.1
1679995688120,1175676473347540,-61.3875,-52.912502,-265.9125,-44.64,-34.25,-233.1
1679995688128,1175676483354674,-61.3875,-52.912502,-265.9125,-44.64,-34.25,-233.1
1679995688138,1175676493356794,-61.48125,-53.156254,-266.1,-44.64,-34.25,-233.1
1679995688148,1175676503362452,-61.66875,-53.381252,-266.21252,-44.64,-34.25,-233.1
1679995688158,1175676513363581,-61.425003,-53.381252,-266.15625,-44.64,-34.25,-233.1
1679995688169,1175676523365744,-61.2,-53.381252,-266.1,-44.64,-34.25,-233.1
1679995688177,1175676533360239,-61.256252,-53.68125,-265.98752,-44.64,-34.25,-233.1
1679995688189,1175676543356493,-61.3875,-53.98125,-265.9125,-44.64,-34.25,-233.1
1679995688198,1175676553358445,-61.48125,-53.925003,-265.98752,-44.64,-34.25,-233.1
1679995688208,1175676563327132,-61.256252,-53.98125,-265.85626,-44.64,-34.25,-233.1
1679995688217,1175676573330343,-61.2,-53.812504,-265.9125,-44.64,-34.25,-233.1
1679995688228,1175676583332487,-61.0875,-53.925003,-265.61252,-44.64,-34.25,-233.1
1679995688238,1175676593328179,-61.2,-53.925003,-265.55627,-44.64,-34.25,-233.1
1679995688248,1175676603363813,-61.2,-54.037502,-265.3125,-44.64,-34.25,-233.1
1679995688258,1175676613364904,-60.956253,-54.225002,-264.90002,-44.64,-34.25,-233.1
1679995688267,1175676623366976,-60.787502,-54.225002,-264.65625,-44.64,-34.25,-233.1
1679995688277,1175676633361533,-60.656254,-54.225002,-264.6,-44.64,-34.25,-233.1
1679995688288,1175676643356009,-60.54375,-54.581253,-264.30002,-44.64,-34.25,-233.1
1679995688299,1175676653350465,-60.24375,-55.18125,-263.75626,-44.64,-34.25,-233.1
1679995688308,1175676663344993,-59.8875,-55.256252,-263.68127,-44.64,-34.25,-233.1
1679995688323,1175676673347142,-59.5875,-55.0125,-263.8875,-44.64,-34.25,-233.1
1679995688336,1175676683320194,-59.5875,-55.0125,-263.8875,-44.64,-34.25,-233.1
1679995688341,1175676693322410,-59.643753,-54.693752,-264.1875,-44.64,-34.25,-233.1
1679995688348,1175676703324549,-59.925003,-54.656254,-264.30002,-44.64,-34.25,-233.1
1679995688359,1175676713303395,-60.24375,-54.581253,-264.35626,-44.64,-34.25,-233.1
1679995688368,1175676723326924,-60.187504,-54.093754,-264.48752,-44.64,-34.25,-233.1
1679995688378,1175676733328981,-60.05625,-53.68125,-264.65625,-44.64,-34.25,-233.1
1679995688389,1175676743331139,-60.35625,-53.812504,-264.76877,-44.64,-34.25,-233.1
1679995688398,1175676753356533,-60.656254,-53.98125,-264.95627,-44.64,-34.25,-233.1
1679995688408,1175676763358686,-60.825,-53.625004,-264.95627,-44.64,-34.25,-233.1
1679995688418,1175676773360845,-60.956253,-53.193752,-264.95627,-44.64,-34.25,-233.1
1679995688428,1175676783362936,-60.825,-53.381252,-264.76877,-44.64,-34.25,-233.1
1679995688439,1175676793357469,-60.656254,-53.5125,-264.65625,-44.64,-34.25,-233.1
1679995688448,1175676803359603,-60.9,-53.68125,-264.76877,-44.64,-34.25,-233.1
1679995688458,1175676813361699,-61.143753,-53.812504,-264.95627,-44.64,-34.25,-233.1
1679995688470,1175676823363868,-61.48125,-53.081253,-265.3125,-44.64,-34.25,-233.1
1679995688478,1175676833366040,-61.85625,-52.312504,-265.66876,-44.64,-34.25,-233.1
1679995688488,1175676843368131,-61.74375,-52.85625,-265.3875,-44.64,-34.25,-233.1
1679995688498,1175676853370314,-61.55625,-53.381252,-265.08752,-44.64,-34.25,-233.1
1679995688508,1175676863357592,-61.66875,-53.625004,-265.08752,-44.64,-34.25,-233.1
1679995688519,1175676873331226,-61.74375,-53.812504,-265.08752,-44.64,-34.25,-233.1
1679995688528,1175676883333379,-61.800003,-53.756252,-264.90002,-44.64,-34.25,-233.1
1679995688540,1175676893327903,-61.85625,-53.68125,-264.65625,-44.64,-34.25,-233.1
1679995688548,1175676903337238,-61.48125,-54.35625,-264.11252,-44.64,-34.25,-233.1
1679995688558,1175676913367853,-61.143753,-55.0125,-263.58752,-44.64,-34.25,-233.1
1679995688568,1175676923362396,-61.143753,-55.125004,-263.8125,-44.64,-34.25,-233.1
1679995688578,1175676933356958,-61.143753,-55.18125,-264.05627,-44.64,-34.25,-233.1
1679995688588,1175676943351496,-60.956253,-55.18125,-263.8875,-44.64,-34.25,-233.1
1679995688598,1175676953346020,-60.825,-55.18125,-263.75626,-44.64,-34.25,-233.1
1679995688608,1175676963348163,-60.787502,-55.312504,-263.75626,-44.64,-34.25,-233.1
1679995688620,1175676973350231,-60.656254,-55.48125,-263.75626,-44.64,-34.25,-233.1
1679995688628,1175676983352384,-60.656254,-55.425003,-263.5125,-44.64,-34.25,-233.1
1679995688639,1175676993354537,-60.656254,-55.312504,-263.26877,-44.64,-34.25,-233.1
1679995688649,1175677003357133,-60.54375,-55.725002,-263.15625,-44.64,-34.25,-233.1
1679995688661,1175677013360262,-60.35625,-56.081253,-262.98752,-44.64,-34.25,-233.1
1679995688670,1175677023362396,-60.35625,-56.325,-262.80002,-44.64,-34.25,-233.1
1679995688678,1175677033364520,-60.35625,-56.5125,-262.55627,-44.64,-34.25,-233.1
1679995688688,1175677043358674,-60.656254,-56.5125,-262.80002,-44.64,-34.25,-233.1
1679995688698,1175677053353649,-60.956253,-56.5125,-262.98752,-44.64,-34.25,-233.1
1679995688708,1175677063355760,-61.143753,-56.625004,-263.26877,-44.64,-34.25,-233.1
1679995688719,1175677073332001,-61.256252,-56.68125,-263.58752,-44.64,-34.25,-233.1
1679995688729,1175677083334010,-61.55625,-56.625004,-263.5125,-44.64,-34.25,-233.1
1679995688740,1175677093334658,-61.85625,-56.5125,-263.45627,-44.64,-34.25,-233.1
1679995688749,1175677103329264,-61.85625,-56.5125,-263.68127,-44.64,-34.25,-233.1
1679995688759,1175677113342134,-61.85625,-56.5125,-263.8875,-44.64,-34.25,-233.1
1679995688770,1175677123344206,-61.55625,-56.625004,-263.75626,-44.64,-34.25,-233.1
1679995688778,1175677133346330,-61.256252,-56.68125,-263.58752,-44.64,-34.25,-233.1
1679995688789,1175677143348488,-60.956253,-56.98125,-263.58752,-44.64,-34.25,-233.1
1679995688798,1175677153350525,-60.656254,-57.281254,-263.58752,-44.64,-34.25,-233.1
1679995688809,1175677163353058,-60.35625,-57.525,-263.58752,-44.64,-34.25,-233.1
1679995688819,1175677173355577,-60.05625,-57.7125,-263.58752,-44.64,-34.25,-233.1
1679995688828,1175677183357775,-60.000004,-57.525,-263.45627,-44.64,-34.25,-233.1
1679995688839,1175677193359953,-59.925003,-57.281254,-263.26877,-44.64,-34.25,-233.1
1679995688849,1175677203355539,-59.756252,-57.525,-263.1,-44.64,-34.25,-233.1
1679995688858,1175677213357298,-59.643753,-57.7125,-262.85626,-44.64,-34.25,-233.1
1679995688870,1175677223359264,-59.5875,-57.825,-262.61252,-44.64,-34.25,-233.1
1679995688879,1175677233361398,-59.456253,-57.881252,-262.3875,-44.64,-34.25,-233.1
1679995688890,1175677243340221,-59.381252,-57.525,-262.3125,-44.64,-34.25,-233.1
1679995688898,1175677253342312,-59.343754,-57.093754,-262.25626,-44.64,-34.25,-233.1
1679995688909,1175677263337302,-59.343754,-56.98125,-262.5,-44.64,-34.25,-233.1
1679995688924,1175677273313528,-59.343754,-56.812504,-262.6875,-44.64,-34.25,-233.1
1679995688928,1175677283337624,-59.5875,-56.98125,-262.85626,-44.64,-34.25,-233.1
1679995688939,1175677293332302,-59.756252,-57.093754,-262.98752,-44.64,-34.25,-233.1
1679995688949,1175677303333994,-60.000004,-56.925003,-262.9125,-44.64,-34.25,-233.1
1679995688960,1175677313364614,-60.24375,-56.68125,-262.85626,-44.64,-34.25,-233.1
1679995688968,1175677323359007,-60.35625,-56.756252,-262.9125,-44.64,-34.25,-233.1
1679995688979,1175677333353483,-60.54375,-56.812504,-262.98752,-44.64,-34.25,-233.1
1679995688989,1175677343348030,-60.600002,-56.98125,-262.9125,-44.64,-34.25,-233.1
1679995688999,1175677353315770,-60.656254,-57.093754,-262.85626,-44.64,-34.25,-233.1
1679995689009,1175677363317929,-60.54375,-56.98125,-262.6875,-44.64,-34.25,-233.1
1679995689022,1175677373327775,-60.35625,-56.812504,-262.55627,-44.64,-34.25,-233.1
1679995689030,1175677383337462,-60.187504,-56.812504,-262.6875,-44.64,-34.25,-233.1
1679995689039,1175677393373140,-59.925003,-56.812504,-262.85626,-44.64,-34.25,-233.1
1679995689049,1175677403340360,-59.8875,-56.98125,-262.6875,-44.64,-34.25,-233.1
1679995689060,1175677413314379,-59.756252,-57.093754,-262.55627,-44.64,-34.25,-233.1
1679995689073,1175677423297677,-59.5875,-56.98125,-262.61252,-44.64,-34.25,-233.1
1679995689079,1175677433259003,-59.343754,-56.812504,-262.6875,-44.64,-34.25,-233.1
1679995689093,1175677443286382,-59.156254,-56.812504,-262.6875,-44.64,-34.25,-233.1
1679995689099,1175677453284622,-59.04375,-56.812504,-262.6875,-44.64,-34.25,-233.1
1679995689110,1175677463274464,-59.156254,-56.5125,-262.6875,-44.64,-34.25,-233.1
1679995689119,1175677473272910,-59.343754,-56.2125,-262.6875,-44.64,-34.25,-233.1
1679995689129,1175677483258887,-59.343754,-56.025,-262.80002,-44.64,-34.25,-233.1
1679995689140,1175677493269953,-59.343754,-55.781254,-262.85626,-44.64,-34.25,-233.1
1679995689149,1175677503276924,-59.456253,-56.025,-262.55627,-44.64,-34.25,-233.1
1679995689159,1175677513295736,-59.643753,-56.2125,-262.25626,-44.64,-34.25,-233.1
1679995689169,1175677523304894,-59.7,-56.156254,-262.25626,-44.64,-34.25,-233.1
1679995689178,1175677533310827,-59.756252,-56.081253,-262.25626,-44.64,-34.25,-233.1
1679995689189,1175677543319783,-59.7,-56.625004,-262.08752,-44.64,-34.25,-233.1
1679995689199,1175677553328258,-59.643753,-57.093754,-261.95627,-44.64,-34.25,-233.1
1679995689211,1175677563307503,-59.756252,-57.225002,-262.0125,-44.64,-34.25,-233.1
1679995689220,1175677573282401,-59.925003,-57.281254,-262.08752,-44.64,-34.25,-233.1
1679995689229,1175677583261396,-60.000004,-57.093754,-262.3125,-44.64,-34.25,-233.1
1679995689239,1175677593236219,-60.05625,-56.98125,-262.55627,-44.64,-34.25,-233.1
1679995689249,1175677603240358,-59.8875,-57.05625,-262.5,-44.64,-34.25,-233.1
1679995689258,1175677613273588,-59.643753,-57.093754,-262.3875,-44.64,-34.25,-233.1
1679995689272,1175677623277938,-59.756252,-56.812504,-262.5,-44.64,-34.25,-233.1
1679995689279,1175677633286443,-59.925003,-56.5125,-262.55627,-44.64,-34.25,-233.1
1679995689290,1175677643310212,-59.925003,-56.812504,-262.3125,-44.64,-34.25,-233.1
1679995689299,1175677653295000,-59.925003,-57.093754,-262.08752,-44.64,-34.25,-233.1
1679995689309,1175677663303494,-59.925003,-57.05625,-262.0125,-44.64,-34.25,-233.1
1679995689319,1175677673311359,-59.925003,-56.98125,-261.95627,-44.64,-34.25,-233.1
1679995689330,1175677683306738,-60.24375,-57.05625,-262.0125,-44.64,-34.25,-233.1
1679995689340,1175677693290743,-60.54375,-57.093754,-262.08752,-44.64,-34.25,-233.1
1679995689349,1175677703299176,-60.300003,-57.225002,-262.0125,-44.64,-34.25,-233.1
1679995689359,1175677713308238,-60.05625,-57.281254,-261.95627,-44.64,-34.25,-233.1
1679995689372,1175677723285310,-60.187504,-56.98125,-262.0125,-44.64,-34.25,-233.1
1679995689380,1175677733283618,-60.24375,-56.68125,-262.08752,-44.64,-34.25,-233.1
1679995689391,1175677743258622,-59.925003,-56.925003,-262.25626,-44.64,-34.25,-233.1
1679995689400,1175677753231314,-59.643753,-57.093754,-262.3875,-44.64,-34.25,-233.1
1679995689408,1175677763260366,-59.5875,-57.05625,-262.3125,-44.64,-34.25,-233.1
