system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000910147,1180898500652942,-5.025,-56.7,-257.92502,-17.45,-34.5,-225.36
1680000910155,1180898510655100,-5.15625,-56.5125,-258.28125,-17.45,-34.5,-225.36
1680000910167,1180898520657004,-5.2875004,-56.5125,-258.4125,-17.45,-34.5,-225.36
1680000910176,1180898530660624,-5.3250003,-56.7,-258.11252,-17.45,-34.5,-225.36
1680000910186,1180898540662720,-5.3812504,-56.643753,-257.8875,-17.45,-34.5,-225.36
1680000910198,1180898550664700,-5.45625,-56.5125,-257.64377,-17.45,-34.5,-225.36
1680000910207,1180898560658614,-5.45625,-56.343754,-257.56876,-17.45,-34.5,-225.36
1680000910215,1180898570651609,-5.45625,-56.100002,-257.5125,-17.45,-34.5,-225.36
1680000910226,1180898580653753,-5.3812504,-56.343754,-257.21252,-17.45,-34.5,-225.36
1680000910238,1180898590655902,-5.3250003,-56.5125,-256.9125,-17.45,-34.5,-225.36
1680000910252,1180898600646122,-5.2875004,-56.456253,-256.98752,-17.45,-34.5,-225.36
1680000910256,1180898610656059,-5.15625,-56.456253,-257.21252,-17.45,-34.5,-225.36
1680000910266,1180898620650563,-5.08125,-56.456253,-257.40002,-17.45,-34.5,-225.36
1680000910276,1180898630629351,-5.025,-56.2125,-257.8125,-17.45,-34.5,-225.36
1680000910286,1180898640615399,-4.96875,-56.100002,-257.92502,-17.45,-34.5,-225.36
1680000910296,1180898650613471,-4.8562503,-55.912502,-258.11252,-17.45,-34.5,-225.36
1680000910306,1180898660615639,-4.8562503,-55.912502,-258.0,-17.45,-34.5,-225.36
1680000910317,1180898670633509,-4.96875,-55.800003,-258.1875,-17.45,-34.5,-225.36
1680000910326,1180898680638186,-5.025,-56.04375,-258.11252,-17.45,-34.5,-225.36
1680000910336,1180898690631340,-5.2875004,-55.74375,-258.24377,-17.45,-34.5,-225.36
1680000910346,1180898700627883,-5.45625,-55.425003,-258.4125,-17.45,-34.5,-225.36
1680000910357,1180898710630416,-5.3250003,-55.500004,-258.58127,-17.45,-34.5,-225.36
1680000910367,1180898720652440,-5.15625,-55.55625,-258.84375,-17.45,-34.5,-225.36
1680000910376,1180898730654666,-5.3250003,-55.612503,-258.58127,-17.45,-34.5,-225.36
1680000910386,1180898740659430,-5.45625,-55.312504,-258.58127,-17.45,-34.5,-225.36
1680000910396,1180898750653598,-5.3250003,-55.312504,-258.28125,-17.45,-34.5,-225.36
1680000910406,1180898760655718,-5.15625,-55.312504,-258.0,-17.45,-34.5,-225.36
1680000910416,1180898770656092,-5.025,-55.55625,-257.7,-17.45,-34.5,-225.36
1680000910427,1180898780646034,-4.8562503,-55.800003,-257.40002,-17.45,-34.5,-225.36
1680000910436,1180898790648659,-5.025,-56.04375,-257.21252,-17.45,-34.5,-225.36
1680000910446,1180898800649394,-5.15625,-56.2125,-256.98752,-17.45,-34.5,-225.36
1680000910455,1180898810650874,-5.2875004,-56.4,-257.02502,-17.45,-34.5,-225.36
1680000910468,1180898820660580,-5.3250003,-56.5125,-257.1,-17.45,-34.5,-225.36
1680000910481,1180898830637484,-5.45625,-56.4,-257.2875,-17.45,-34.5,-225.36
1680000910486,1180898840615388,-5.625,-56.2125,-257.40002,-17.45,-34.5,-225.36
1680000910496,1180898850611854,-5.7000003,-56.456253,-257.64377,-17.45,-34.5,-225.36
1680000910507,1180898860606728,-5.7562504,-56.7,-257.8875,-17.45,-34.5,-225.36
1680000910516,1180898870633579,-5.9812503,-56.456253,-257.8875,-17.45,-34.5,-225.36
1680000910526,1180898880660026,-6.24375,-56.2125,-257.8875,-17.45,-34.5,-225.36
1680000910536,1180898890667795,-6.05625,-55.800003,-258.11252,-17.45,-34.5,-225.36
1680000910546,1180898900670217,-5.925,-55.312504,-258.28125,-17.45,-34.5,-225.36
1680000910556,1180898910672650,-5.9812503,-55.312504,-258.24377,-17.45,-34.5,-225.36
1680000910566,1180898920682347,-6.05625,-55.312504,-258.1875,-17.45,-34.5,-225.36
1680000910576,1180898930684504,-5.86875,-55.256252,-258.11252,-17.45,-34.5,-225.36
1680000910586,1180898940678692,-5.625,-55.2,-258.0,-17.45,-34.5,-225.36
1680000910596,1180898950645196,-5.45625,-55.500004,-257.56876,-17.45,-34.5,-225.36
1680000910606,1180898960602951,-5.3250003,-55.800003,-257.1,-17.45,-34.5,-225.36
1680000910617,1180898970569057,-5.15625,-55.912502,-256.78125,-17.45,-34.5,-225.36
1680000910627,1180898980578465,-5.025,-56.100002,-256.5,-17.45,-34.5,-225.36
1680000910636,1180898990592945,-4.8562503,-56.4,-256.44376,-17.45,-34.5,-225.36
1680000910647,1180899000606003,-4.74375,-56.7,-256.36877,-17.45,-34.5,-225.36
1680000910656,1180899010639046,-4.96875,-56.456253,-256.44376,-17.45,-34.5,-225.36
1680000910666,1180899020609800,-5.15625,-56.2125,-256.5,-17.45,-34.5,-225.36
1680000910675,1180899030611641,-5.3250003,-55.74375,-256.98752,-17.45,-34.5,-225.36
1680000910686,1180899040620025,-5.45625,-55.2,-257.40002,-17.45,-34.5,-225.36
1680000910696,1180899050584636,-5.5687504,-55.256252,-257.40002,-17.45,-34.5,-225.36
1680000910706,1180899060600039,-5.625,-55.312504,-257.40002,-17.45,-34.5,-225.36
1680000910716,1180899070604297,-5.7562504,-54.9,-257.7,-17.45,-34.5,-225.36
1680000910727,1180899080601749,-5.925,-54.412502,-258.0,-17.45,-34.5,-225.36
1680000910737,1180899090620147,-5.925,-54.412502,-258.11252,-17.45,-34.5,-225.36
1680000910746,1180899100596776,-5.925,-54.412502,-258.1875,-17.45,-34.5,-225.36
1680000910759,1180899110579924,-5.7000003,-54.281254,-258.28125,-17.45,-34.5,-225.36
1680000910767,1180899120565606,-5.45625,-54.112503,-258.48752,-17.45,-34.5,-225.36
1680000910776,1180899130571640,-5.45625,-54.24375,-258.58127,-17.45,-34.5,-225.36
1680000910786,1180899140572024,-5.45625,-54.281254,-258.76877,-17.45,-34.5,-225.36
1680000910796,1180899150569096,-5.3250003,-54.412502,-258.58127,-17.45,-34.5,-225.36
1680000910807,1180899160604994,-5.15625,-54.600002,-258.48752,-17.45,-34.5,-225.36
1680000910816,1180899170591258,-5.025,-54.600002,-258.54376,-17.45,-34.5,-225.36
1680000910826,1180899180600593,-4.8562503,-54.600002,-258.58127,-17.45,-34.5,-225.36
1680000910836,1180899190610444,-4.8562503,-54.600002,-258.58127,-17.45,-34.5,-225.36
1680000910846,1180899200579545,-4.8562503,-54.600002,-258.58127,-17.45,-34.5,-225.36
1680000910855,1180899210589684,-4.96875,-54.281254,-258.76877,-17.45,-34.5,-225.36
1680000910868,1180899220597997,-5.025,-54.000004,-258.90002,-17.45,-34.5,-225.36
1680000910876,1180899230613376,-5.08125,-53.68125,-259.2,-17.45,-34.5,-225.36
1680000910886,1180899240623059,-5.15625,-53.4,-259.5,-17.45,-34.5,-225.36
1680000910896,1180899250598457,-5.3250003,-52.912502,-259.74377,-17.45,-34.5,-225.36
1680000910906,1180899260606827,-5.45625,-52.500004,-259.98752,-17.45,-34.5,-225.36
1680000910918,1180899270579360,-5.5687504,-52.55625,-259.78125,-17.45,-34.5,-225.36
1680000910926,1180899280591340,-5.625,-52.612503,-259.6875,-17.45,-34.5,-225.36
1680000910937,1180899290599690,-5.625,-52.85625,-259.6875,-17.45,-34.5,-225.36
1680000910947,1180899300574685,-5.625,-53.100002,-259.6875,-17.45,-34.5,-225.36
1680000910955,1180899310600204,-5.7562504,-53.2125,-259.42502,-17.45,-34.5,-225.36
1680000910967,1180899320570516,-5.925,-53.4,-259.2,-17.45,-34.5,-225.36
1680000910977,1180899330570058,-5.625,-53.756252,-259.0125,-17.45,-34.5,-225.36
1680000910987,1180899340578857,-5.3250003,-54.112503,-258.76877,-17.45,-34.5,-225.36
1680000910998,1180899350583520,-5.3250003,-54.281254,-258.71252,-17.45,-34.5,-225.36
1680000911007,1180899360592505,-5.3250003,-54.412502,-258.58127,-17.45,-34.5,-225.36
1680000911017,1180899370593130,-5.08125,-54.24375,-258.48752,-17.45,-34.5,-225.36
1680000911027,1180899380601547,-4.8562503,-54.000004,-258.28125,-17.45,-34.5,-225.36
1680000911037,1180899390589638,-4.6687503,-54.24375,-258.11252,-17.45,-34.5,-225.36
1680000911050,1180899400594897,-4.425,-54.412502,-257.8875,-17.45,-34.5,-225.36
1680000911056,1180899410610426,-4.425,-54.525,-257.5125,-17.45,-34.5,-225.36
1680000911068,1180899420615954,-4.425,-54.600002,-257.1,-17.45,-34.5,-225.36
1680000911076,1180899430629569,-4.36875,-54.7125,-257.02502,-17.45,-34.5,-225.36
1680000911086,1180899440639276,-4.2562504,-54.9,-256.98752,-17.45,-34.5,-225.36
1680000911096,1180899450647050,-4.425,-55.312504,-256.98752,-17.45,-34.5,-225.36
1680000911105,1180899460655280,-4.55625,-55.800003,-256.98752,-17.45,-34.5,-225.36
1680000911116,1180899470652448,-4.6687503,-55.55625,-257.34375,-17.45,-34.5,-225.36
1680000911126,1180899480662285,-4.74375,-55.312504,-257.7,-17.45,-34.5,-225.36
1680000911136,1180899490664904,-4.8562503,-55.256252,-258.0,-17.45,-34.5,-225.36
1680000911146,1180899500638283,-5.025,-55.2,-258.28125,-17.45,-34.5,-225.36
1680000911156,1180899510640523,-5.025,-55.2,-258.54376,-17.45,-34.5,-225.36
1680000911166,1180899520635186,-5.025,-55.2,-258.76877,-17.45,-34.5,-225.36
1680000911176,1180899530635474,-5.08125,-55.143753,-258.71252,-17.45,-34.5,-225.36
1680000911185,1180899540666724,-5.15625,-55.0125,-258.58127,-17.45,-34.5,-225.36
1680000911195,1180899550667031,-5.2875004,-54.9,-258.54376,-17.45,-34.5,-225.36
1680000911206,1180899560662626,-5.3250003,-54.7125,-258.48752,-17.45,-34.5,-225.36
1680000911217,1180899570665187,-5.3812504,-54.656254,-258.1875,-17.45,-34.5,-225.36
1680000911227,1180899580667033,-5.45625,-54.600002,-257.8875,-17.45,-34.5,-225.36
1680000911236,1180899590668951,-5.5687504,-54.600002,-257.5125,-17.45,-34.5,-225.36
1680000911246,1180899600678691,-5.625,-54.600002,-257.1,-17.45,-34.5,-225.36
1680000911255,1180899610671985,-5.625,-54.35625,-257.34375,-17.45,-34.5,-225.36
1680000911267,1180899620666735,-5.625,-54.112503,-257.56876,-17.45,-34.5,-225.36
1680000911276,1180899630637965,-5.45625,-54.412502,-257.5125,-17.45,-34.5,-225.36
1680000911287,1180899640631349,-5.3250003,-54.7125,-257.40002,-17.45,-34.5,-225.36
1680000911296,1180899650629873,-5.3812504,-54.956253,-257.64377,-17.45,-34.5,-225.36
1680000911306,1180899660632334,-5.45625,-55.2,-257.8875,-17.45,-34.5,-225.36
1680000911317,1180899670657954,-5.2875004,-55.0125,-258.24377,-17.45,-34.5,-225.36
1680000911326,1180899680660102,-5.025,-54.9,-258.58127,-17.45,-34.5,-225.36
1680000911338,1180899690666712,-4.74375,-55.2,-258.24377,-17.45,-34.5,-225.36
1680000911346,1180899700668692,-4.425,-55.500004,-257.8875,-17.45,-34.5,-225.36
1680000911357,1180899710676249,-4.2562504,-56.04375,-257.7,-17.45,-34.5,-225.36
1680000911365,1180899720669888,-4.125,-56.5125,-257.56876,-17.45,-34.5,-225.36
1680000911375,1180899730663503,-3.9562502,-56.5125,-257.56876,-17.45,-34.5,-225.36
1680000911385,1180899740657974,-3.825,-56.5125,-257.56876,-17.45,-34.5,-225.36
1680000911396,1180899750655425,-3.9562502,-56.5125,-257.5125,-17.45,-34.5,-225.36
1680000911408,1180899760664515,-4.125,-56.5125,-257.40002,-17.45,-34.5,-225.36
1680000911416,1180899770668265,-4.2000003,-56.4,-257.5125,-17.45,-34.5,-225.36
1680000911425,1180899780671563,-4.2562504,-56.2125,-257.56876,-17.45,-34.5,-225.36
1680000911435,1180899790666062,-4.55625,-55.800003,-257.64377,-17.45,-34.5,-225.36
1680000911447,1180899800660551,-4.8562503,-55.312504,-257.7,-17.45,-34.5,-225.36
1680000911455,1180899810662725,-4.8562503,-55.312504,-257.8125,-17.45,-34.5,-225.36
1680000911465,1180899820657195,-4.8562503,-55.312504,-257.8875,-17.45,-34.5,-225.36
1680000911477,1180899830658113,-4.74375,-55.500004,-257.64377,-17.45,-34.5,-225.36
1680000911485,1180899840660233,-4.55625,-55.612503,-257.40002,-17.45,-34.5,-225.36
1680000911495,1180899850662362,-4.74375,-55.612503,-257.56876,-17.45,-34.5,-225.36
1680000911505,1180899860663280,-4.8562503,-55.612503,-257.7,-17.45,-34.5,-225.36
1680000911515,1180899870666669,-4.74375,-55.612503,-257.56876,-17.45,-34.5,-225.36
1680000911527,1180899880648582,-4.55625,-55.612503,-257.40002,-17.45,-34.5,-225.36
1680000911535,1180899890650673,-4.4812503,-55.74375,-257.2875,-17.45,-34.5,-225.36
1680000911547,1180899900652813,-4.425,-55.800003,-257.1,-17.45,-34.5,-225.36
1680000911556,1180899910653442,-4.55625,-55.85625,-257.2875,-17.45,-34.5,-225.36
1680000911567,1180899920668543,-4.74375,-55.912502,-257.40002,-17.45,-34.5,-225.36
1680000911575,1180899930661466,-4.78125,-56.04375,-257.02502,-17.45,-34.5,-225.36
1680000911586,1180899940664841,-4.8562503,-56.100002,-256.6875,-17.45,-34.5,-225.36
1680000911596,1180899950667037,-4.78125,-56.04375,-256.98752,-17.45,-34.5,-225.36
1680000911605,1180899960670392,-4.74375,-55.912502,-257.2875,-17.45,-34.5,-225.36
1680000911615,1180899970674142,-4.96875,-55.612503,-257.5125,-17.45,-34.5,-225.36
1680000911625,1180899980675219,-5.15625,-55.312504,-257.7,-17.45,-34.5,-225.36
1680000911635,1180899990669949,-5.15625,-55.0125,-257.8875,-17.45,-34.5,-225.36
1680000911645,1180900000672103,-5.15625,-54.7125,-258.0,-17.45,-34.5,-225.36
1680000911655,1180900010666588,-5.08125,-54.525,-258.4125,-17.45,-34.5,-225.36
1680000911665,1180900020662141,-5.025,-54.281254,-258.76877,-17.45,-34.5,-225.36
1680000911679,1180900030666285,-5.08125,-53.756252,-258.84375,-17.45,-34.5,-225.36
1680000911685,1180900040659174,-5.15625,-53.2125,-258.90002,-17.45,-34.5,-225.36
1680000911695,1180900050660097,-5.025,-53.456253,-258.76877,-17.45,-34.5,-225.36
1680000911707,1180900060660621,-4.8562503,-53.68125,-258.58127,-17.45,-34.5,-225.36
1680000911715,1180900070654327,-4.8562503,-54.000004,-258.54376,-17.45,-34.5,-225.36
1680000911726,1180900080658096,-4.8562503,-54.281254,-258.48752,-17.45,-34.5,-225.36
1680000911735,1180900090661071,-4.96875,-54.35625,-258.48752,-17.45,-34.5,-225.36
1680000911746,1180900100663200,-5.025,-54.412502,-258.48752,-17.45,-34.5,-225.36
1680000911755,1180900110664128,-4.96875,-54.956253,-258.11252,-17.45,-34.5,-225.36
1680000911765,1180900120665454,-4.8562503,-55.500004,-257.7,-17.45,-34.5,-225.36
1680000911775,1180900130659074,-4.55625,-55.500004,-257.5125,-17.45,-34.5,-225.36
1680000911786,1180900140653929,-4.2562504,-55.500004,-257.2875,-17.45,-34.5,-225.36
1680000911795,1180900150656063,-4.2000003,-55.312504,-256.98752,-17.45,-34.5,-225.36
1680000911808,1180900160651356,-4.125,-55.2,-256.6875,-17.45,-34.5,-225.36
1680000911815,1180900170662346,-3.825,-55.256252,-256.74377,-17.45,-34.5,-225.36
1680000911826,1180900180664105,-3.525,-55.312504,-256.78125,-17.45,-34.5,-225.36
1680000911835,1180900190666518,-3.4687502,-55.612503,-256.78125,-17.45,-34.5,-225.36
1680000911847,1180900200667493,-3.35625,-55.912502,-256.78125,-17.45,-34.5,-225.36
1680000911856,1180900210670704,-3.525,-56.04375,-256.9125,-17.45,-34.5,-225.36
1680000911866,1180900220638786,-3.6562502,-56.100002,-256.98752,-17.45,-34.5,-225.36
1680000911876,1180900230641324,-3.5812502,-56.343754,-256.98752,-17.45,-34.5,-225.36
1680000911885,1180900240643405,-3.525,-56.5125,-256.98752,-17.45,-34.5,-225.36
1680000911898,1180900250628717,-3.5812502,-56.456253,-256.78125,-17.45,-34.5,-225.36
1680000911905,1180900260666139,-3.6562502,-56.4,-256.6875,-17.45,-34.5,-225.36
1680000911915,1180900270660278,-3.6562502,-56.100002,-256.98752,-17.45,-34.5,-225.36
1680000911925,1180900280627816,-3.6562502,-55.800003,-257.2875,-17.45,-34.5,-225.36
1680000911936,1180900290631816,-3.5812502,-55.612503,-257.40002,-17.45,-34.5,-225.36
1680000911946,1180900300625532,-3.525,-55.500004,-257.56876,-17.45,-34.5,-225.36
1680000911955,1180900310627537,-3.525,-55.500004,-257.7,-17.45,-34.5,-225.36
1680000911965,1180900320656839,-3.525,-55.500004,-257.8875,-17.45,-34.5,-225.36
1680000911976,1180900330656064,-3.6562502,-55.500004,-257.8125,-17.45,-34.5,-225.36
1680000911985,1180900340658208,-3.825,-55.500004,-257.8125,-17.45,-34.5,-225.36
1680000911997,1180900350644372,-3.9562502,-55.425003,-257.64377,-17.45,-34.5,-225.36
1680000912007,1180900360645919,-4.125,-55.312504,-257.5125,-17.45,-34.5,-225.36
1680000912015,1180900370648366,-4.425,-55.500004,-257.56876,-17.45,-34.5,-225.36
1680000912026,1180900380650600,-4.74375,-55.612503,-257.64377,-17.45,-34.5,-225.36
1680000912035,1180900390668600,-4.8562503,-55.425003,-257.8875,-17.45,-34.5,-225.36
1680000912046,1180900400670705,-5.025,-55.2,-258.11252,-17.45,-34.5,-225.36
1680000912055,1180900410672859,-4.8562503,-55.425003,-258.24377,-17.45,-34.5,-225.36
1680000912066,1180900420667244,-4.74375,-55.612503,-258.1875,-17.45,-34.5,-225.36
1680000912075,1180900430661326,-4.55625,-55.85625,-258.11252,-17.45,-34.5,-225.36
1680000912085,1180900440663546,-4.55625,-55.85625,-258.0,-17.45,-34.5,-225.36
1680000912096,1180900450658142,-4.4812503,-55.612503,-257.8125,-17.45,-34.5,-225.36
1680000912105,1180900460660752,-4.2000003,-55.500004,-257.56876,-17.45,-34.5,-225.36
1680000912116,1180900470655656,-3.9562502,-55.55625,-257.2875,-17.45,-34.5,-225.36
1680000912133,1180900480665728,-3.9562502,-55.612503,-257.21252,-17.45,-34.5,-225.36
1680000912143,1180900490667791,-4.125,-55.500004,-257.2875,-17.45,-34.5,-225.36
1680000912149,1180900500651800,-4.2000003,-55.500004,-257.40002,-17.45,-34.5,-225.36
1680000912156,1180900510653511,-4.2562504,-55.500004,-257.56876,-17.45,-34.5,-225.36
1680000912165,1180900520648516,-4.36875,-55.312504,-257.8875,-17.45,-34.5,-225.36
1680000912176,1180900530650593,-4.425,-55.2,-258.1875,-17.45,-34.5,-225.36
1680000912185,1180900540670477,-4.6687503,-55.312504,-258.1875,-17.45,-34.5,-225.36
1680000912196,1180900550672641,-4.8562503,-55.500004,-258.1875,-17.45,-34.5,-225.36
1680000912205,1180900560666688,-4.8562503,-55.612503,-258.11252,-17.45,-34.5,-225.36
1680000912215,1180900570668505,-4.8562503,-55.800003,-258.0,-17.45,-34.5,-225.36
1680000912225,1180900580662514,-4.78125,-55.74375,-257.8875,-17.45,-34.5,-225.36
1680000912235,1180900590643883,-4.74375,-55.612503,-257.7,-17.45,-34.5,-225.36
1680000912246,1180900600616975,-4.6687503,-55.85625,-257.5125,-17.45,-34.5,-225.36
1680000912255,1180900610611455,-4.55625,-56.100002,-257.2875,-17.45,-34.5,-225.36
1680000912266,1180900620583752,-4.6687503,-55.912502,-257.21252,-17.45,-34.5,-225.36
1680000912276,1180900630608675,-4.74375,-55.800003,-257.1,-17.45,-34.5,-225.36
1680000912285,1180900640639420,-4.78125,-55.800003,-257.02502,-17.45,-34.5,-225.36
1680000912295,1180900650608939,-4.8562503,-55.800003,-256.98752,-17.45,-34.5,-225.36
1680000912307,1180900660634776,-4.8562503,-55.425003,-257.21252,-17.45,-34.5,-225.36
1680000912315,1180900670612083,-4.8562503,-55.0125,-257.40002,-17.45,-34.5,-225.36
1680000912325,1180900680589495,-4.55625,-55.312504,-257.40002,-17.45,-34.5,-225.36
1680000912335,1180900690597057,-4.2562504,-55.612503,-257.40002,-17.45,-34.5,-225.36
1680000912346,1180900700599205,-4.2000003,-55.612503,-257.8875,-17.45,-34.5,-225.36
1680000912355,1180900710616532,-4.125,-55.612503,-258.28125,-17.45,-34.5,-225.36
1680000912365,1180900720632887,-3.825,-55.425003,-258.28125,-17.45,-34.5,-225.36
1680000912375,1180900730663738,-3.525,-55.2,-258.28125,-17.45,-34.5,-225.36
1680000912386,1180900740658252,-3.5812502,-55.500004,-258.24377,-17.45,-34.5,-225.36
1680000912396,1180900750655758,-3.6562502,-55.800003,-258.1875,-17.45,-34.5,-225.36
1680000912406,1180900760656459,-3.825,-55.312504,-258.58127,-17.45,-34.5,-225.36
1680000912415,1180900770649415,-3.9562502,-54.9,-259.06876,-17.45,-34.5,-225.36
1680000912426,1180900780657660,-3.9562502,-54.843754,-258.71252,-17.45,-34.5,-225.36
1680000912436,1180900790658813,-3.9562502,-54.7125,-258.28125,-17.45,-34.5,-225.36
1680000912448,1180900800657620,-4.0687504,-54.9,-258.1875,-17.45,-34.5,-225.36
1680000912457,1180900810652158,-4.125,-55.0125,-258.0,-17.45,-34.5,-225.36
1680000912466,1180900820654322,-4.125,-55.425003,-257.92502,-17.45,-34.5,-225.36
1680000912476,1180900830674086,-4.125,-55.800003,-257.8875,-17.45,-34.5,-225.36
1680000912490,1180900840676144,-4.0687504,-56.04375,-257.5125,-17.45,-34.5,-225.36
1680000912496,1180900850656845,-3.9562502,-56.2125,-257.1,-17.45,-34.5,-225.36
1680000912506,1180900860666379,-3.6562502,-56.5125,-257.1,-17.45,-34.5,-225.36
1680000912515,1180900870648926,-3.35625,-56.812504,-257.1,-17.45,-34.5,-225.36
1680000912525,1180900880651186,-3.4687502,-56.7,-257.1,-17.45,-34.5,-225.36
1680000912537,1180900890674724,-3.525,-56.5125,-257.1,-17.45,-34.5,-225.36
1680000912547,1180900900661887,-3.4687502,-56.4,-257.1,-17.45,-34.5,-225.36
1680000912555,1180900910664060,-3.35625,-56.2125,-257.1,-17.45,-34.5,-225.36
1680000912566,1180900920658430,-3.35625,-56.343754,-256.9125,-17.45,-34.5,-225.36
1680000912575,1180900930660679,-3.35625,-56.4,-256.6875,-17.45,-34.5,-225.36
1680000912585,1180900940662741,-3.35625,-56.04375,-256.61252,-17.45,-34.5,-225.36
1680000912595,1180900950657240,-3.35625,-55.612503,-256.5,-17.45,-34.5,-225.36
1680000912607,1180900960659365,-3.35625,-55.612503,-256.78125,-17.45,-34.5,-225.36
1680000912615,1180900970661451,-3.35625,-55.612503,-257.1,-17.45,-34.5,-225.36
1680000912625,1180900980663619,-3.4687502,-55.312504,-257.2875,-17.45,-34.5,-225.36
1680000912635,1180900990665776,-3.525,-55.0125,-257.40002,-17.45,-34.5,-225.36
1680000912646,1180901000671266,-3.6562502,-55.0125,-257.5125,-17.45,-34.5,-225.36
