system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000914625,1180902980666931,13.500001,-22.2,-31.612501
1680000914635,1180902990662306,13.25625,-21.900002,-31.85625
1680000914645,1180903000657463,13.012501,-21.6,-32.04375
1680000914655,1180903010651949,12.7875,-21.300001,-31.987501
1680000914665,1180903020654853,12.6,-21.0,-31.9125
1680000914676,1180903030656517,12.656251,-21.300001,-31.987501
1680000914685,1180903040657386,12.712501,-21.6,-32.04375
1680000914695,1180903050659539,12.900001,-21.243752,-32.04375
1680000914705,1180903060661692,13.012501,-20.8125,-32.04375
1680000914715,1180903070656144,12.95625,-21.0,-31.9125
1680000914725,1180903080659504,12.900001,-21.112501,-31.743752
1680000914735,1180903090636504,13.012501,-21.112501,-31.9125
1680000914747,1180903100637013,13.200001,-21.112501,-32.04375
1680000914755,1180903110639258,13.200001,-21.0,-31.9125
1680000914765,1180903120640258,13.200001,-20.8125,-31.743752
1680000914775,1180903130666546,13.087501,-21.112501,-31.743752
1680000914785,1180903140661007,13.012501,-21.4125,-31.743752
1680000914795,1180903150664295,13.012501,-21.65625,-31.743752
1680000914805,1180903160667160,13.012501,-21.900002,-31.743752
1680000914815,1180903170661698,12.95625,-22.2,-31.743752
1680000914825,1180903180642467,12.900001,-22.5,-31.743752
1680000914835,1180903190635788,12.900001,-22.425001,-31.987501
1680000914845,1180903200637331,12.900001,-22.3125,-32.2125
1680000914855,1180903210639624,12.656251,-22.25625,-32.287502
1680000914866,1180903220663099,12.4125,-22.2,-32.34375
1680000914876,1180903230664849,12.4875,-21.956251,-32.2125
1680000914887,1180903240659147,12.6,-21.712502,-32.04375
1680000914898,1180903250662699,12.656251,-21.956251,-32.04375
1680000914905,1180903260642752,12.712501,-22.2,-32.04375
1680000914915,1180903270645194,12.656251,-22.425001,-31.9125
1680000914925,1180903280647362,12.6,-22.612501,-31.743752
1680000914935,1180903290639597,12.4875,-22.743752,-31.612501
1680000914947,1180903300656833,12.4125,-22.800001,-31.425001
1680000914958,1180903310659078,12.356251,-22.9125,-31.143751
1680000914966,1180903320661231,12.3,-23.1,-30.843752
1680000914976,1180903330678783,12.168751,-22.743752,-30.656252
1680000914985,1180903340680221,12.1125,-22.3125,-30.4125
1680000914996,1180903350674605,12.0,-22.5,-30.16875
1680000915010,1180903360670624,11.8125,-22.612501,-29.925001
1680000915016,1180903370657364,12.0,-22.5,-29.8875
1680000915025,1180903380646614,12.1125,-22.3125,-29.812502
1680000915035,1180903390623190,11.8125,-22.3125,-30.16875
1680000915047,1180903400623425,11.512501,-22.3125,-30.54375
1680000915055,1180903410632796,11.587501,-22.556252,-30.656252
1680000915065,1180903420649044,11.700001,-22.800001,-30.712502
1680000915075,1180903430676486,11.8125,-22.3125,-31.087502
1680000915086,1180903440678622,12.0,-21.900002,-31.425001
1680000915096,1180903450666314,11.887501,-21.900002,-31.556252
1680000915105,1180903460659621,11.8125,-21.900002,-31.612501
1680000915116,1180903470662255,12.3,-21.956251,-31.556252
1680000915125,1180903480664351,12.712501,-22.0125,-31.425001
1680000915135,1180903490666494,12.95625,-22.143751,-31.556252
1680000915146,1180903500669027,13.200001,-22.2,-31.612501
1680000915155,1180903510663334,13.387501,-22.556252,-31.312502
1680000915165,1180903520665872,13.6125,-22.9125,-31.0125
1680000915175,1180903530656852,13.9125,-23.1,-30.843752
1680000915185,1180903540658948,14.212501,-23.212502,-30.712502
1680000915197,1180903550660717,14.212501,-23.456251,-30.656252
1680000915205,1180903560647241,14.212501,-23.7,-30.54375
1680000915216,1180903570652500,13.9125,-23.925001,-30.35625
1680000915227,1180903580662260,13.6125,-24.112501,-30.112501
1680000915235,1180903590664365,13.387501,-24.056252,-30.056252
1680000915246,1180903600679211,13.200001,-24.0,-29.925001
1680000915255,1180903610681768,13.087501,-24.056252,-29.8875
1680000915265,1180903620639768,13.012501,-24.112501,-29.812502
1680000915276,1180903630636090,13.012501,-24.112501,-29.8875
1680000915285,1180903640631748,13.012501,-24.112501,-29.925001
1680000915296,1180903650609113,13.087501,-23.925001,-29.8875
1680000915305,1180903660639802,13.200001,-23.7,-29.812502
1680000915315,1180903670656532,13.200001,-23.8125,-29.75625
1680000915325,1180903680652503,13.200001,-24.0,-29.643751
1680000915335,1180903690667901,13.087501,-24.0,-29.5125
1680000915347,1180903700662376,13.012501,-24.0,-29.343752
1680000915356,1180903710642208,13.012501,-24.0,-29.156252
1680000915365,1180903720636702,13.012501,-24.0,-28.9125
1680000915375,1180903730636932,13.200001,-24.243752,-28.9125
1680000915386,1180903740639091,13.312501,-24.4125,-28.9125
1680000915396,1180903750647086,13.500001,-24.35625,-28.987501
1680000915405,1180903760649177,13.6125,-24.300001,-29.04375
1680000915416,1180903770635355,13.9125,-24.6,-28.85625
1680000915431,1180903780640494,14.212501,-24.900002,-28.612501
1680000915435,1180903790642647,14.2875,-25.0125,-28.312502
1680000915445,1180903800645007,14.400001,-25.312502,-27.956251
1680000915455,1180903810668526,14.45625,-25.612501,-27.54375
1680000915465,1180903820667709,14.587501,-25.743752,-27.187502
1680000915475,1180903830662190,14.75625,-25.9125,-26.75625
1680000915485,1180903840656641,15.1125,-26.343752,-26.343752
1680000915496,1180903850659487,13.14375,-28.25625,-25.500002
1680000915505,1180903860661569,13.25625,-28.25625,-25.3875
1680000915515,1180903870663703,13.556251,-28.2,-25.2
1680000915525,1180903880665645,13.781251,-28.143751,-25.143751
1680000915536,1180903890645659,14.043751,-28.0125,-25.087502
1680000915545,1180903900640173,14.156251,-28.0125,-24.900002
1680000915556,1180903910642342,14.343751,-28.0125,-24.7875
1680000915565,1180903920644548,14.45625,-28.143751,-24.487501
1680000915576,1180903930662523,14.64375,-28.2,-24.187502
1680000915585,1180903940664677,14.75625,-28.556252,-24.0
1680000915596,1180903950666734,14.94375,-28.9125,-23.8875
1680000915605,1180903960668791,14.94375,-29.04375,-23.587502
1680000915616,1180903970668863,14.94375,-29.081251,-23.2875
1680000915625,1180903980663339,15.243751,-29.400002,-23.04375
1680000915635,1180903990657872,15.543751,-29.7,-22.800001
1680000915648,1180904000660035,15.543751,-29.925001,-22.5
1680000915656,1180904010654756,15.543751,-30.112501,-22.2
1680000915665,1180904020664597,15.543751,-30.000002,-22.0125
1680000915676,1180904030681674,15.543751,-29.812502,-21.7875
1680000915687,1180904040676708,16.0125,-30.000002,-21.54375
1680000915696,1180904050678640,16.556252,-30.112501,-21.300001
1680000915707,1180904060673087,16.612501,-30.35625,-20.925001
1680000915715,1180904070660317,16.612501,-30.487501,-20.34375
1680000915726,1180904080671133,16.6875,-30.54375,-20.268751
1680000915736,1180904090673440,16.743752,-30.581251,-20.15625
1680000915745,1180904100675604,16.9125,-30.7875,-19.85625
1680000915756,1180904110670065,17.025002,-30.900002,-19.556252
1680000915766,1180904120634002,16.987501,-30.900002,-19.425001
1680000915776,1180904130628367,16.9125,-30.900002,-19.25625
1680000915785,1180904140622871,16.987501,-30.581251,-19.143751
1680000915798,1180904150625015,17.025002,-30.300001,-18.956251
1680000915806,1180904160648490,17.268751,-29.8875,-18.768751
1680000915816,1180904170650586,17.5125,-29.400002,-18.525002
1680000915828,1180904180652705,17.868752,-29.400002,-18.35625
1680000915837,1180904190647763,18.243752,-29.400002,-18.243752
1680000915847,1180904200649916,18.525002,-29.400002,-17.681252
1680000915856,1180904210652050,18.84375,-29.400002,-17.15625
1680000915866,1180904220654161,19.181252,-29.587502,-16.78125
1680000915878,1180904230658631,19.612501,-29.7,-16.44375
1680000915887,1180904240660814,20.1,-30.000002,-15.900001
1680000915896,1180904250663069,20.7,-29.925001,-15.168751
1680000915905,1180904260665236,21.1875,-30.056252,-14.587501
1680000915919,1180904270672087,21.6,-30.112501,-13.9875
1680000915925,1180904280674230,22.2,-30.112501,-13.556251
1680000915937,1180904290676230,22.800001,-30.112501,-13.087501
1680000915947,1180904300670721,23.1,-29.8875,-12.712501
1680000915955,1180904310636254,23.400002,-29.643751,-12.356251
1680000915966,1180904320630745,23.8875,-29.5125,-12.0
1680000915976,1180904330625322,24.300001,-29.343752,-11.587501
1680000915986,1180904340627816,24.54375,-29.212502,-11.15625
1680000915995,1180904350658969,24.7875,-29.04375,-10.668751
1680000916006,1180904360662064,24.900002,-28.9125,-10.387501
1680000916016,1180904370664174,25.087502,-28.743752,-10.087501
1680000916026,1180904380639707,25.3875,-28.687502,-9.46875
1680000916035,1180904390641822,25.687502,-28.612501,-8.887501
1680000916046,1180904400635418,25.743752,-28.3875,-8.887501
1680000916056,1180904410637563,25.800001,-28.143751,-8.887501
1680000916066,1180904420641404,25.85625,-27.7875,-8.587501
1680000916076,1180904430636311,25.987501,-27.4125,-8.2875
1680000916086,1180904440638407,26.156252,-27.187502,-7.9875
1680000916100,1180904450632863,26.400002,-26.925001,-7.6875005
1680000916106,1180904460659151,26.400002,-27.056252,-7.8562503
1680000916115,1180904470660930,26.5125,-27.000002,-7.8562503
1680000916125,1180904480663063,26.587502,-26.643751,-7.36875
1680000916139,1180904490665577,26.7,-26.212502,-6.8250003
1680000916147,1180904500627072,26.75625,-26.400002,-6.7875004
1680000916156,1180904510621533,26.812502,-26.5125,-6.6562505
1680000916166,1180904520623769,26.812502,-26.7,-6.4875
1680000916176,1180904530625883,26.812502,-26.812502,-6.24375
1680000916186,1180904540654113,27.000002,-26.925001,-6.1875005
1680000916197,1180904550656261,27.112501,-27.000002,-6.05625
1680000916206,1180904560658342,27.112501,-27.300001,-5.7000003
1680000916216,1180904570632563,27.112501,-27.581251,-5.3250003
1680000916226,1180904580634322,27.300001,-27.54375,-4.7250004
1680000916235,1180904590636475,27.4125,-27.4125,-4.14375
1680000916248,1180904600638604,27.300001,-27.243752,-3.8437502
1680000916255,1180904610668224,27.112501,-27.000002,-3.54375
1680000916266,1180904620675070,27.112501,-26.812502,-3.24375
1680000916276,1180904630676685,27.112501,-26.7,-2.9250002
1680000916287,1180904640671252,27.187502,-26.75625,-3.05625
1680000916296,1180904650673713,27.300001,-26.812502,-3.24375
1680000916306,1180904660677486,27.112501,-26.75625,-3.6000001
1680000916316,1180904670680371,27.000002,-26.7,-3.9562502
1680000916326,1180904680665682,27.000002,-26.7,-3.7875001
1680000916336,1180904690674481,27.000002,-26.7,-3.54375
1680000916346,1180904700684645,26.8875,-26.7,-3.16875
1680000916355,1180904710684015,26.812502,-26.7,-2.7562501
1680000916366,1180904720700615,27.000002,-26.812502,-2.325
1680000916375,1180904730693778,27.112501,-27.000002,-1.85625
1680000916385,1180904740673960,27.35625,-27.000002,-1.6875001
1680000916398,1180904750671036,27.581251,-27.000002,-1.44375
1680000916406,1180904760646574,27.656252,-26.812502,-1.5
1680000916416,1180904770644421,27.712502,-26.7,-1.5562501
1680000916426,1180904780646530,27.581251,-26.7,-1.85625
1680000916437,1180904790620006,27.4125,-26.7,-2.15625
1680000916449,1180904800643486,27.300001,-26.343752,-2.2875001
1680000916456,1180904810629207,27.112501,-25.9125,-2.325
1680000916466,1180904820631350,27.187502,-25.612501,-2.15625
1680000916476,1180904830663421,27.300001,-25.312502,-2.04375
1680000916486,1180904840650719,27.581251,-25.312502,-2.15625
1680000916497,1180904850625280,27.900002,-25.312502,-2.325
1680000916507,1180904860628818,28.0125,-25.25625,-1.9687501
1680000916516,1180904870607121,28.2,-25.2,-1.5562501
1680000916526,1180904880625514,28.25625,-25.312502,-1.25625
1680000916536,1180904890662744,28.312502,-25.500002,-0.95625
1680000916548,1180904900663450,28.25625,-25.556252,-0.84375006
1680000916556,1180904910682007,28.2,-25.612501,-0.65625
1680000916566,1180904920663930,28.087502,-25.612501,-0.52500004
1680000916576,1180904930631617,28.0125,-25.612501,-0.35625002
1680000916587,1180904940634208,28.2,-25.500002,-0.4875
1680000916596,1180904950600703,28.312502,-25.312502,-0.52500004
1680000916606,1180904960594621,28.500002,-25.25625,-0.7875
1680000916617,1180904970595909,28.612501,-25.2,-0.95625
1680000916625,1180904980589885,28.3875,-25.2,-1.1812501
1680000916636,1180904990597572,28.2,-25.2,-1.44375
1680000916648,1180905000605971,28.0125,-25.143751,-1.3875
1680000916657,1180905010614076,27.900002,-25.0125,-1.25625
1680000916667,1180905020624903,27.7875,-25.2,-1.3875
1680000916682,1180905030631402,27.712502,-25.312502,-1.44375
1680000916686,1180905040633089,27.487501,-25.2,-1.3875
1680000916698,1180905050641459,27.300001,-25.0125,-1.25625
1680000916706,1180905060598536,27.4125,-24.956251,-1.1437501
1680000916716,1180905070584184,27.581251,-24.900002,-0.95625
1680000916726,1180905080564381,27.712502,-25.2,-1.1812501
1680000916736,1180905090574356,27.900002,-25.500002,-1.44375
1680000916746,1180905100580668,27.7875,-25.0125,-1.5
1680000916756,1180905110588427,27.712502,-24.6,-1.5562501
1680000916766,1180905120598047,27.656252,-24.6,-1.7437501
1680000916775,1180905130600205,27.581251,-24.6,-1.85625
1680000916786,1180905140623588,27.581251,-24.900002,-1.8000001
1680000916796,1180905150626675,27.581251,-25.2,-1.7437501
1680000916811,1180905160626593,27.35625,-24.900002,-1.6875001
1680000916816,1180905170621502,27.112501,-24.6,-1.5562501
1680000916826,1180905180601794,27.300001,-25.2,-1.44375
1680000916836,1180905190617881,27.4125,-25.800001,-1.25625
1680000916849,1180905200633405,27.487501,-25.9125,-0.95625
1680000916857,1180905210622866,27.581251,-26.081251,-0.65625
1680000916867,1180905220645851,27.900002,-25.85625,-0.4875
1680000916876,1180905230618326,28.2,-25.612501,-0.24375
1680000916886,1180905240629624,28.2,-25.85625,-0.1875
1680000916897,1180905250639176,28.2,-26.081251,-0.056250002
1680000916908,1180905260603085,28.312502,-26.04375,0.112500004
1680000916916,1180905270600748,28.500002,-25.9125,0.35625002
1680000916926,1180905280571978,28.800001,-26.04375,0.28125
1680000916936,1180905290562598,29.081251,-26.081251,0.24375
1680000916946,1180905300567516,28.9125,-26.081251,-0.056250002
1680000916956,1180905310577530,28.800001,-26.081251,-0.35625002
1680000916968,1180905320595612,28.85625,-25.9125,-0.1875
1680000916976,1180905330588150,28.9125,-25.800001,0.056250002
1680000916986,1180905340596365,28.85625,-25.743752,-0.056250002
1680000917001,1180905350600807,28.800001,-25.612501,-0.24375
1680000917007,1180905360602961,28.612501,-25.556252,-0.4875
1680000917016,1180905370611754,28.500002,-25.500002,-0.65625
1680000917027,1180905380620166,28.500002,-25.556252,-0.65625
1680000917036,1180905390643646,28.500002,-25.612501,-0.65625
1680000917047,1180905400639252,28.612501,-25.556252,-0.90000004
1680000917057,1180905410646911,28.800001,-25.500002,-1.1437501
1680000917067,1180905420653203,28.800001,-25.556252,-1.1437501
1680000917076,1180905430649203,28.800001,-25.612501,-1.1437501
1680000917087,1180905440656938,28.687502,-25.425001,-0.95625
1680000917097,1180905450659106,28.612501,-25.2,-0.84375006
1680000917106,1180905460662024,28.500002,-25.143751,-0.84375006
1680000917116,1180905470663639,28.312502,-25.0125,-0.84375006
1680000917126,1180905480667744,28.500002,-24.956251,-0.7875
1680000917136,1180905490671090,28.312502,-24.956251,-1.06875
1680000917148,1180905500674465,28.2,-24.712502,-1.44375
1680000917156,1180905510675753,28.0125,-24.6,-1.5
1680000917167,1180905520671474,27.956251,-24.712502,-1.5
1680000917176,1180905530672612,27.956251,-24.712502,-1.5
1680000917186,1180905540673165,28.0125,-24.656252,-1.5
1680000917197,1180905550668780,28.087502,-24.656252,-1.44375
1680000917207,1180905560669472,27.900002,-24.712502,-1.44375
1680000917216,1180905570671399,28.0125,-24.712502,-0.95625
1680000917225,1180905580673437,28.2,-24.712502,-0.52500004
1680000917237,1180905590675985,28.3875,-24.712502,-0.4875
1680000917247,1180905600677306,28.612501,-24.712502,-0.35625002
1680000917256,1180905610671921,28.687502,-24.900002,-0.28125
1680000917266,1180905620666421,28.800001,-25.0125,-0.24375
1680000917275,1180905630666959,28.687502,-25.312502,-0.28125
1680000917287,1180905640661598,28.612501,-25.612501,-0.35625002
1680000917295,1180905650663732,28.612501,-25.85625,-0.52500004
1680000917308,1180905660631809,28.612501,-26.081251,-0.65625
1680000917315,1180905670626789,28.3875,-26.156252,-0.84375006
1680000917325,1180905680629722,28.2,-26.212502,-0.95625
1680000917335,1180905690630332,28.312502,-26.343752,-0.95625
1680000917345,1180905700659245,28.500002,-26.400002,-0.95625
1680000917355,1180905710662451,28.3875,-26.081251,-0.90000004
1680000917367,1180905720664904,28.312502,-25.800001,-0.84375006
1680000917376,1180905730659302,28.3875,-25.800001,-0.58125
1680000917386,1180905740661466,28.500002,-25.800001,-0.35625002
1680000917395,1180905750654768,28.612501,-25.743752,-0.24375
1680000917405,1180905760656941,28.800001,-25.612501,-0.056250002
1680000917416,1180905770667080,28.556252,-25.612501,-0.056250002
1680000917425,1180905780669205,28.312502,-25.612501,-0.056250002
1680000917435,1180905790672531,28.612501,-25.612501,0.0
1680000917445,1180905800666992,28.9125,-25.612501,0.056250002
1680000917457,1180905810661516,28.556252,-25.2,-0.35625002
1680000917465,1180905820664822,28.2,-24.712502,-0.84375006
1680000917475,1180905830647298,28.2,-24.712502,-0.90000004
1680000917486,1180905840652841,28.2,-24.712502,-0.95625
1680000917495,1180905850655081,28.087502,-24.656252,-1.06875
