system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679998393330,1178381684533367,-64.8,-64.3125,-248.94376,-32.64,-49.02,-231.96
1679998393341,1178381694535507,-64.55625,-64.256256,-248.94376,-32.64,-49.02,-231.96
1679998393351,1178381704536286,-64.3125,-64.18125,-248.94376,-32.64,-49.02,-231.96
1679998393360,1178381714530896,-64.8,-64.256256,-249.1125,-32.64,-49.02,-231.96
1679998393369,1178381724533049,-65.2125,-64.3125,-249.225,-32.64,-49.02,-231.96
1679998393380,1178381734500212,-65.34375,-64.6125,-249.35626,-32.64,-49.02,-231.96
1679998393389,1178381744498745,-65.381256,-64.912506,-249.4125,-32.64,-49.02,-231.96
1679998393400,1178381754500888,-65.45625,-64.725006,-249.65627,-32.64,-49.02,-231.96
1679998393410,1178381764502984,-65.512505,-64.5,-249.82501,-32.64,-49.02,-231.96
1679998393422,1178381774540095,-65.8125,-64.5,-250.06876,-32.64,-49.02,-231.96
1679998393429,1178381784534560,-66.1125,-64.5,-250.31252,-32.64,-49.02,-231.96
1679998393440,1178381794536570,-66.05625,-64.18125,-250.14375,-32.64,-49.02,-231.96
1679998393450,1178381804531127,-66.0,-63.9,-250.01251,-32.64,-49.02,-231.96
1679998393460,1178381814510420,-65.943756,-63.9,-249.82501,-32.64,-49.02,-231.96
1679998393469,1178381824512521,-65.8125,-63.9,-249.71251,-32.64,-49.02,-231.96
1679998393480,1178381834507059,-65.756256,-63.956253,-249.65627,-32.64,-49.02,-231.96
1679998393491,1178381844509207,-65.68125,-64.012505,-249.54376,-32.64,-49.02,-231.96
1679998393500,1178381854526520,-65.756256,-63.956253,-249.4125,-32.64,-49.02,-231.96
1679998393511,1178381864521111,-65.8125,-63.9,-249.225,-32.64,-49.02,-231.96
1679998393519,1178381874523260,-65.68125,-64.14375,-249.225,-32.64,-49.02,-231.96
1679998393530,1178381884518981,-65.512505,-64.3125,-249.225,-32.64,-49.02,-231.96
1679998393540,1178381894521114,-65.68125,-64.18125,-249.16876,-32.64,-49.02,-231.96
1679998393550,1178381904523191,-65.8125,-64.012505,-249.1125,-32.64,-49.02,-231.96
1679998393559,1178381914525329,-65.8125,-63.956253,-249.35626,-32.64,-49.02,-231.96
1679998393570,1178381924533992,-65.8125,-63.9,-249.54376,-32.64,-49.02,-231.96
1679998393579,1178381934528588,-65.8125,-63.843754,-249.65627,-32.64,-49.02,-231.96
1679998393590,1178381944523213,-65.8125,-63.7125,-249.71251,-32.64,-49.02,-231.96
1679998393601,1178381954525529,-65.8125,-63.843754,-249.54376,-32.64,-49.02,-231.96
1679998393612,1178381964527586,-65.8125,-63.9,-249.4125,-32.64,-49.02,-231.96
1679998393620,1178381974529654,-65.8125,-64.14375,-249.54376,-32.64,-49.02,-231.96
1679998393630,1178381984526331,-65.8125,-64.3125,-249.71251,-32.64,-49.02,-231.96
1679998393643,1178381994520648,-65.8125,-64.443756,-249.4125,-32.64,-49.02,-231.96
1679998393651,1178382004520037,-65.8125,-64.5,-249.1125,-32.64,-49.02,-231.96
1679998393659,1178382014514647,-65.8125,-64.8,-249.1125,-32.64,-49.02,-231.96
1679998393669,1178382024522367,-65.8125,-65.100006,-249.1125,-32.64,-49.02,-231.96
1679998393681,1178382034524506,-65.8125,-65.100006,-249.05626,-32.64,-49.02,-231.96
1679998393690,1178382044522357,-65.8125,-65.100006,-248.94376,-32.64,-49.02,-231.96
1679998393701,1178382054532222,-65.68125,-64.912506,-249.05626,-32.64,-49.02,-231.96
1679998393710,1178382064534351,-65.512505,-64.8,-249.1125,-32.64,-49.02,-231.96
1679998393721,1178382074532519,-65.512505,-64.725006,-249.16876,-32.64,-49.02,-231.96
1679998393730,1178382084534039,-65.512505,-64.6125,-249.225,-32.64,-49.02,-231.96
1679998393740,1178382094536081,-65.381256,-64.5,-249.225,-32.64,-49.02,-231.96
1679998393751,1178382104537946,-65.2125,-64.3125,-249.225,-32.64,-49.02,-231.96
1679998393760,1178382114536508,-65.15625,-64.443756,-249.35626,-32.64,-49.02,-231.96
1679998393770,1178382124531032,-65.100006,-64.5,-249.4125,-32.64,-49.02,-231.96
1679998393780,1178382134517743,-65.025,-64.6125,-249.225,-32.64,-49.02,-231.96
1679998393791,1178382144512271,-64.912506,-64.8,-249.1125,-32.64,-49.02,-231.96
1679998393800,1178382154514328,-65.15625,-64.8,-249.1125,-32.64,-49.02,-231.96
1679998393810,1178382164516492,-65.381256,-64.8,-249.1125,-32.64,-49.02,-231.96
1679998393820,1178382174526256,-65.64375,-64.6125,-249.05626,-32.64,-49.02,-231.96
1679998393829,1178382184536011,-65.8125,-64.5,-248.94376,-32.64,-49.02,-231.96
1679998393840,1178382194510216,-65.756256,-64.18125,-249.1125,-32.64,-49.02,-231.96
1679998393851,1178382204512451,-65.68125,-63.9,-249.225,-32.64,-49.02,-231.96
1679998393860,1178382214514604,-66.0,-63.956253,-249.225,-32.64,-49.02,-231.96
1679998393870,1178382224497282,-66.3,-64.012505,-249.225,-32.64,-49.02,-231.96
1679998393880,1178382234538095,-66.0,-63.843754,-249.1125,-32.64,-49.02,-231.96
1679998393892,1178382244543931,-65.68125,-63.600002,-248.94376,-32.64,-49.02,-231.96
1679998393901,1178382254554493,-65.756256,-63.600002,-249.1125,-32.64,-49.02,-231.96
1679998393910,1178382264550684,-65.8125,-63.600002,-249.225,-32.64,-49.02,-231.96
1679998393921,1178382274534545,-66.1125,-63.600002,-249.16876,-32.64,-49.02,-231.96
1679998393929,1178382284525237,-66.412506,-63.600002,-249.1125,-32.64,-49.02,-231.96
1679998393941,1178382294511342,-66.3,-63.35625,-249.225,-32.64,-49.02,-231.96
1679998393951,1178382304510822,-66.1125,-63.112503,-249.4125,-32.64,-49.02,-231.96
1679998393960,1178382314514514,-66.1125,-63.656254,-249.71251,-32.64,-49.02,-231.96
1679998393970,1178382324518004,-66.1125,-64.18125,-250.01251,-32.64,-49.02,-231.96
1679998393980,1178382334485456,-65.943756,-64.6125,-250.01251,-32.64,-49.02,-231.96
1679998393989,1178382344506936,-65.68125,-65.100006,-250.01251,-32.64,-49.02,-231.96
1679998394000,1178382354499767,-65.512505,-65.15625,-250.01251,-32.64,-49.02,-231.96
1679998394010,1178382364500531,-65.381256,-65.2125,-250.01251,-32.64,-49.02,-231.96
1679998394020,1178382374498083,-65.45625,-65.2125,-250.01251,-32.64,-49.02,-231.96
1679998394031,1178382384498602,-65.512505,-65.2125,-250.01251,-32.64,-49.02,-231.96
1679998394040,1178382394501472,-65.756256,-64.856255,-249.95625,-32.64,-49.02,-231.96
1679998394051,1178382404496092,-66.0,-64.5,-249.82501,-32.64,-49.02,-231.96
1679998394060,1178382414530149,-66.05625,-64.012505,-249.95625,-32.64,-49.02,-231.96
1679998394070,1178382424527294,-66.1125,-63.600002,-250.01251,-32.64,-49.02,-231.96
1679998394080,1178382434537596,-66.1125,-63.656254,-250.25626,-32.64,-49.02,-231.96
1679998394092,1178382444539663,-66.1125,-63.7125,-250.44376,-32.64,-49.02,-231.96
1679998394100,1178382454541480,-65.8125,-63.656254,-250.44376,-32.64,-49.02,-231.96
1679998394110,1178382464551379,-65.512505,-63.600002,-250.44376,-32.64,-49.02,-231.96
1679998394120,1178382474515066,-65.45625,-63.54375,-250.55626,-32.64,-49.02,-231.96
1679998394131,1178382484517167,-65.381256,-63.412502,-250.6125,-32.64,-49.02,-231.96
1679998394140,1178382494484147,-65.34375,-63.600002,-250.44376,-32.64,-49.02,-231.96
1679998394150,1178382504444834,-65.2125,-63.7125,-250.31252,-32.64,-49.02,-231.96
1679998394160,1178382514443045,-65.34375,-63.54375,-250.01251,-32.64,-49.02,-231.96
1679998394170,1178382524410756,-65.381256,-63.300003,-249.71251,-32.64,-49.02,-231.96
1679998394180,1178382534419462,-65.381256,-63.300003,-249.71251,-32.64,-49.02,-231.96
1679998394190,1178382544423212,-65.381256,-63.300003,-249.71251,-32.64,-49.02,-231.96
1679998394201,1178382554435106,-65.2125,-63.600002,-249.54376,-32.64,-49.02,-231.96
1679998394210,1178382564439952,-65.100006,-63.9,-249.4125,-32.64,-49.02,-231.96
1679998394220,1178382574446240,-64.912506,-64.012505,-249.35626,-32.64,-49.02,-231.96
1679998394232,1178382584447413,-64.8,-64.18125,-249.225,-32.64,-49.02,-231.96
1679998394242,1178382594455855,-64.55625,-64.5,-249.54376,-32.64,-49.02,-231.96
1679998394253,1178382604463297,-64.3125,-64.8,-249.82501,-32.64,-49.02,-231.96
1679998394260,1178382614473759,-64.6125,-64.8,-249.82501,-32.64,-49.02,-231.96
1679998394271,1178382624463306,-64.912506,-64.8,-249.82501,-32.64,-49.02,-231.96
1679998394280,1178382634471613,-65.15625,-64.912506,-249.71251,-32.64,-49.02,-231.96
1679998394290,1178382644485074,-65.381256,-65.100006,-249.54376,-32.64,-49.02,-231.96
1679998394301,1178382654483073,-65.45625,-64.912506,-249.54376,-32.64,-49.02,-231.96
1679998394310,1178382664483141,-65.512505,-64.8,-249.54376,-32.64,-49.02,-231.96
1679998394320,1178382674459674,-65.68125,-64.8,-249.35626,-32.64,-49.02,-231.96
1679998394330,1178382684446674,-65.8125,-64.8,-249.1125,-32.64,-49.02,-231.96
1679998394340,1178382694429750,-65.756256,-64.55625,-249.4875,-32.64,-49.02,-231.96
1679998394351,1178382704438370,-65.68125,-64.3125,-249.82501,-32.64,-49.02,-231.96
1679998394360,1178382714437510,-65.45625,-64.012505,-250.14375,-32.64,-49.02,-231.96
1679998394370,1178382724435884,-65.2125,-63.7125,-250.44376,-32.64,-49.02,-231.96
1679998394381,1178382734448187,-65.15625,-63.656254,-250.55626,-32.64,-49.02,-231.96
1679998394392,1178382744456725,-65.100006,-63.600002,-250.6125,-32.64,-49.02,-231.96
1679998394401,1178382754463740,-65.025,-63.600002,-250.44376,-32.64,-49.02,-231.96
1679998394410,1178382764476014,-64.912506,-63.600002,-250.31252,-32.64,-49.02,-231.96
1679998394420,1178382774484384,-65.025,-63.956253,-249.71251,-32.64,-49.02,-231.96
1679998394430,1178382784498450,-65.100006,-64.3125,-249.1125,-32.64,-49.02,-231.96
1679998394440,1178382794513305,-65.34375,-64.3125,-249.225,-32.64,-49.02,-231.96
1679998394452,1178382804488772,-65.512505,-64.3125,-249.4125,-32.64,-49.02,-231.96
1679998394461,1178382814462002,-65.756256,-64.443756,-249.4125,-32.64,-49.02,-231.96
1679998394471,1178382824466780,-66.0,-64.5,-249.4125,-32.64,-49.02,-231.96
1679998394481,1178382834445390,-66.3,-64.443756,-249.71251,-32.64,-49.02,-231.96
1679998394491,1178382844444467,-66.600006,-64.3125,-250.01251,-32.64,-49.02,-231.96
1679998394501,1178382854441313,-66.412506,-64.256256,-250.06876,-32.64,-49.02,-231.96
1679998394511,1178382864405322,-66.3,-64.18125,-250.14375,-32.64,-49.02,-231.96
1679998394521,1178382874406807,-65.943756,-64.012505,-249.7875,-32.64,-49.02,-231.96
1679998394531,1178382884415224,-65.512505,-63.9,-249.4125,-32.64,-49.02,-231.96
1679998394542,1178382894426685,-65.45625,-64.012505,-249.16876,-32.64,-49.02,-231.96
1679998394553,1178382904440675,-65.381256,-64.18125,-248.94376,-32.64,-49.02,-231.96
1679998394561,1178382914448584,-65.34375,-64.14375,-248.81252,-32.64,-49.02,-231.96
1679998394571,1178382924457026,-65.2125,-64.012505,-248.64375,-32.64,-49.02,-231.96
1679998394579,1178382934476377,-65.2125,-63.843754,-248.64375,-32.64,-49.02,-231.96
1679998394591,1178382944482074,-65.2125,-63.600002,-248.64375,-32.64,-49.02,-231.96
1679998394602,1178382954486775,-65.381256,-63.843754,-248.75626,-32.64,-49.02,-231.96
1679998394611,1178382964495255,-65.512505,-64.012505,-248.81252,-32.64,-49.02,-231.96
1679998394623,1178382974497422,-65.64375,-63.7125,-249.16876,-32.64,-49.02,-231.96
1679998394631,1178382984511984,-65.68125,-63.412502,-249.54376,-32.64,-49.02,-231.96
1679998394642,1178382994521744,-65.381256,-63.656254,-249.4875,-32.64,-49.02,-231.96
1679998394653,1178383004528113,-65.100006,-63.9,-249.4125,-32.64,-49.02,-231.96
1679998394661,1178383014523431,-65.2125,-64.18125,-249.4875,-32.64,-49.02,-231.96
1679998394671,1178383024519214,-65.381256,-64.5,-249.54376,-32.64,-49.02,-231.96
1679998394680,1178383034522224,-65.45625,-64.5,-249.7875,-32.64,-49.02,-231.96
1679998394692,1178383044517921,-65.512505,-64.5,-250.01251,-32.64,-49.02,-231.96
1679998394700,1178383054502531,-65.2125,-64.5,-249.7875,-32.64,-49.02,-231.96
1679998394710,1178383064504607,-64.912506,-64.5,-249.54376,-32.64,-49.02,-231.96
1679998394722,1178383074507453,-65.512505,-64.6125,-249.71251,-32.64,-49.02,-231.96
1679998394732,1178383084516025,-65.512505,-64.6125,-249.71251,-32.64,-49.02,-231.96
1679998394741,1178383094534929,-65.45625,-64.5,-250.01251,-32.64,-49.02,-231.96
1679998394754,1178383104529462,-65.381256,-64.3125,-250.31252,-32.64,-49.02,-231.96
1679998394763,1178383114522413,-65.381256,-64.256256,-250.31252,-32.64,-49.02,-231.96
1679998394771,1178383124517038,-65.381256,-64.18125,-250.31252,-32.64,-49.02,-231.96
1679998394780,1178383134520288,-65.64375,-64.256256,-250.44376,-32.64,-49.02,-231.96
1679998394790,1178383144530033,-65.8125,-64.3125,-250.38751,-32.64,-49.02,-231.96
1679998394801,1178383154533335,-65.756256,-64.012505,-250.38751,-32.64,-49.02,-231.96
1679998394811,1178383164535979,-65.756256,-63.9,-250.44376,-32.64,-49.02,-231.96
1679998394821,1178383174530493,-65.8125,-63.956253,-250.25626,-32.64,-49.02,-231.96
1679998394830,1178383184523805,-65.943756,-63.9,-250.01251,-32.64,-49.02,-231.96
1679998394843,1178383194525886,-66.05625,-63.843754,-249.7875,-32.64,-49.02,-231.96
1679998394849,1178383204528636,-66.225006,-63.656254,-249.71251,-32.64,-49.02,-231.96
1679998394859,1178383214529564,-66.3,-63.600002,-249.71251,-32.64,-49.02,-231.96
1679998394872,1178383224531842,-66.3,-63.843754,-249.65627,-32.64,-49.02,-231.96
1679998394880,1178383234525245,-66.3,-64.012505,-249.54376,-32.64,-49.02,-231.96
1679998394890,1178383244530293,-66.1125,-64.18125,-249.4125,-32.64,-49.02,-231.96
1679998394901,1178383254526004,-66.0,-64.3125,-249.225,-32.64,-49.02,-231.96
1679998394909,1178383264531686,-65.943756,-64.725006,-249.16876,-32.64,-49.02,-231.96
1679998394920,1178383274533713,-65.8125,-65.100006,-249.1125,-32.64,-49.02,-231.96
1679998394929,1178383284524213,-65.68125,-65.34375,-248.88751,-32.64,-49.02,-231.96
1679998394939,1178383294526328,-65.512505,-65.512505,-248.64375,-32.64,-49.02,-231.96
1679998394949,1178383304518317,-65.64375,-65.45625,-248.56876,-32.64,-49.02,-231.96
1679998394961,1178383314520673,-65.68125,-65.381256,-248.51251,-32.64,-49.02,-231.96
1679998394969,1178383324523975,-65.512505,-65.043755,-248.75626,-32.64,-49.02,-231.96
1679998394979,1178383334526124,-65.381256,-64.6125,-248.94376,-32.64,-49.02,-231.96
1679998394989,1178383344527293,-65.2125,-64.256256,-249.05626,-32.64,-49.02,-231.96
1679998395000,1178383354521595,-65.100006,-63.9,-249.1125,-32.64,-49.02,-231.96
1679998395011,1178383364514955,-64.912506,-63.843754,-249.16876,-32.64,-49.02,-231.96
1679998395020,1178383374515873,-64.8,-63.7125,-249.225,-32.64,-49.02,-231.96
1679998395031,1178383384517752,-64.6125,-63.843754,-249.35626,-32.64,-49.02,-231.96
1679998395040,1178383394519905,-64.481255,-63.9,-249.4125,-32.64,-49.02,-231.96
1679998395049,1178383404521943,-64.8,-64.18125,-249.4125,-32.64,-49.02,-231.96
1679998395060,1178383414517659,-65.100006,-64.5,-249.4125,-32.64,-49.02,-231.96
1679998395071,1178383424519894,-65.100006,-64.55625,-249.4125,-32.64,-49.02,-231.96
1679998395079,1178383434529692,-65.100006,-64.6125,-249.4125,-32.64,-49.02,-231.96
1679998395092,1178383444533039,-65.45625,-64.6125,-249.4875,-32.64,-49.02,-231.96
1679998395101,1178383454542774,-65.8125,-64.6125,-249.54376,-32.64,-49.02,-231.96
1679998395110,1178383464544879,-66.0,-64.3125,-249.65627,-32.64,-49.02,-231.96
1679998395120,1178383474553475,-66.1125,-64.012505,-249.71251,-32.64,-49.02,-231.96
1679998395129,1178383484547317,-66.05625,-63.843754,-249.35626,-32.64,-49.02,-231.96
1679998395139,1178383494541831,-66.0,-63.600002,-248.94376,-32.64,-49.02,-231.96
1679998395149,1178383504536296,-66.225006,-63.656254,-249.16876,-32.64,-49.02,-231.96
1679998395159,1178383514525537,-66.412506,-63.7125,-249.4125,-32.64,-49.02,-231.96
1679998395170,1178383524535969,-66.1125,-63.54375,-249.4125,-32.64,-49.02,-231.96
1679998395180,1178383534543979,-65.8125,-63.300003,-249.4125,-32.64,-49.02,-231.96
1679998395189,1178383544538983,-65.943756,-63.300003,-249.4875,-32.64,-49.02,-231.96
1679998395199,1178383554533502,-66.0,-63.300003,-249.54376,-32.64,-49.02,-231.96
1679998395209,1178383564527992,-66.1125,-63.225002,-249.95625,-32.64,-49.02,-231.96
1679998395220,1178383574523001,-66.3,-63.112503,-250.31252,-32.64,-49.02,-231.96
1679998395229,1178383584524597,-66.0,-63.000004,-250.31252,-32.64,-49.02,-231.96
1679998395239,1178383594525506,-65.68125,-62.812504,-250.31252,-32.64,-49.02,-231.96
1679998395249,1178383604526409,-66.05625,-63.000004,-250.25626,-32.64,-49.02,-231.96
1679998395259,1178383614528553,-66.412506,-63.112503,-250.14375,-32.64,-49.02,-231.96
1679998395269,1178383624531889,-66.356255,-63.112503,-250.44376,-32.64,-49.02,-231.96
1679998395279,1178383634535250,-66.3,-63.112503,-250.725,-32.64,-49.02,-231.96
1679998395289,1178383644530976,-66.3,-63.05625,-250.66876,-32.64,-49.02,-231.96
1679998395299,1178383654525490,-66.3,-63.000004,-250.6125,-32.64,-49.02,-231.96
1679998395311,1178383664526975,-66.412506,-62.943752,-250.38751,-32.64,-49.02,-231.96
1679998395319,1178383674527961,-66.600006,-62.812504,-250.14375,-32.64,-49.02,-231.96
1679998395330,1178383684536503,-66.412506,-62.943752,-250.14375,-32.64,-49.02,-231.96
1679998395339,1178383694538657,-66.3,-63.000004,-250.14375,-32.64,-49.02,-231.96
1679998395349,1178383704532892,-66.225006,-63.112503,-249.95625,-32.64,-49.02,-231.96
1679998395359,1178383714527329,-66.1125,-63.300003,-249.71251,-32.64,-49.02,-231.96
1679998395373,1178383724521848,-66.0,-63.412502,-249.7875,-32.64,-49.02,-231.96
1679998395380,1178383734523944,-65.8125,-63.600002,-249.82501,-32.64,-49.02,-231.96
1679998395389,1178383744534718,-65.943756,-63.7125,-249.71251,-32.64,-49.02,-231.96
1679998395399,1178383754536857,-66.0,-63.9,-249.54376,-32.64,-49.02,-231.96
1679998395409,1178383764506428,-65.943756,-64.012505,-249.65627,-32.64,-49.02,-231.96
1679998395420,1178383774501337,-65.8125,-64.18125,-249.71251,-32.64,-49.02,-231.96
1679998395429,1178383784494817,-65.68125,-64.012505,-249.65627,-32.64,-49.02,-231.96
1679998395439,1178383794490441,-65.512505,-63.9,-249.54376,-32.64,-49.02,-231.96
1679998395450,1178383804517517,-65.512505,-63.9,-249.4875,-32.64,-49.02,-231.96
1679998395462,1178383814519920,-65.512505,-63.9,-249.4125,-32.64,-49.02,-231.96
1679998395471,1178383824521848,-65.512505,-63.956253,-249.54376,-32.64,-49.02,-231.96
1679998395482,1178383834530453,-65.512505,-64.012505,-249.71251,-32.64,-49.02,-231.96
1679998395490,1178383844539972,-65.512505,-63.843754,-249.65627,-32.64,-49.02,-231.96
1679998395501,1178383854541457,-65.512505,-63.600002,-249.54376,-32.64,-49.02,-231.96
1679998395509,1178383864544322,-65.64375,-63.843754,-249.65627,-32.64,-49.02,-231.96
1679998395520,1178383874556077,-65.68125,-64.012505,-249.71251,-32.64,-49.02,-231.96
1679998395530,1178383884543388,-65.34375,-64.18125,-249.54376,-32.64,-49.02,-231.96
1679998395539,1178383894538003,-64.912506,-64.3125,-249.4125,-32.64,-49.02,-231.96
1679998395549,1178383904531817,-64.912506,-64.5,-249.4125,-32.64,-49.02,-231.96
1679998395560,1178383914521658,-64.912506,-64.6125,-249.4125,-32.64,-49.02,-231.96
1679998395570,1178383924523906,-64.8,-64.8,-249.4875,-32.64,-49.02,-231.96
1679998395581,1178383934526656,-64.6125,-64.912506,-249.54376,-32.64,-49.02,-231.96
1679998395590,1178383944528795,-64.6125,-65.100006,-249.54376,-32.64,-49.02,-231.96
1679998395601,1178383954525948,-64.6125,-65.2125,-249.54376,-32.64,-49.02,-231.96
1679998395609,1178383964528102,-65.100006,-65.100006,-249.71251,-32.64,-49.02,-231.96
1679998395620,1178383974529553,-65.512505,-64.912506,-249.82501,-32.64,-49.02,-231.96
1679998395632,1178383984531644,-65.45625,-64.912506,-249.82501,-32.64,-49.02,-231.96
1679998395639,1178383994524101,-65.381256,-64.912506,-249.82501,-32.64,-49.02,-231.96
1679998395650,1178384004525956,-65.45625,-65.043755,-249.65627,-32.64,-49.02,-231.96
1679998395660,1178384014528062,-65.512505,-65.100006,-249.4125,-32.64,-49.02,-231.96
1679998395671,1178384024537908,-65.512505,-64.725006,-249.16876,-32.64,-49.02,-231.96
1679998395680,1178384034542085,-65.512505,-64.3125,-248.94376,-32.64,-49.02,-231.96
1679998395689,1178384044544936,-65.34375,-64.256256,-249.16876,-32.64,-49.02,-231.96
1679998395702,1178384054539455,-65.100006,-64.18125,-249.4125,-32.64,-49.02,-231.96
