system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679934012493,1114000843908182,0.41250002,-27.768751,-263.94376,-14.46,-20.03,-230.4
1679934012499,1114000853905812,0.6,-27.712502,-263.94376,-14.46,-20.03,-230.4
1679934012510,1114000863900374,0.71250004,-27.581251,-263.94376,-14.46,-20.03,-230.4
1679934012520,1114000873867715,0.7875,-27.393751,-263.98126,-14.46,-20.03,-230.4
1679934012537,1114000883861963,0.90000004,-27.16875,-264.05627,-14.46,-20.03,-230.4
1679934012542,1114000893856380,0.6,-27.112501,-264.05627,-14.46,-20.03,-230.4
1679934012552,1114000903858509,0.28125,-26.98125,-264.05627,-14.46,-20.03,-230.4
1679934012559,1114000913887826,0.28125,-26.212502,-264.46875,-14.46,-20.03,-230.4
1679934012569,1114000923865301,0.28125,-25.368752,-264.825,-14.46,-20.03,-230.4
1679934012579,1114000933833205,0.28125,-25.181252,-264.95627,-14.46,-20.03,-230.4
1679934012589,1114000943841075,0.28125,-25.06875,-265.125,-14.46,-20.03,-230.4
1679934012600,1114000953843229,0.28125,-25.0125,-265.25626,-14.46,-20.03,-230.4
1679934012609,1114000963871940,0.28125,-24.88125,-265.44376,-14.46,-20.03,-230.4
1679934012619,1114000973915954,0.4875,-24.88125,-265.25626,-14.46,-20.03,-230.4
1679934012629,1114000983906858,0.71250004,-24.88125,-265.125,-14.46,-20.03,-230.4
1679934012639,1114000993908988,0.90000004,-25.181252,-264.825,-14.46,-20.03,-230.4
1679934012649,1114001003904982,1.0125,-25.48125,-264.54376,-14.46,-20.03,-230.4
1679934012659,1114001013899809,1.0125,-25.425001,-264.28125,-14.46,-20.03,-230.4
1679934012670,1114001023902717,1.0125,-25.368752,-264.05627,-14.46,-20.03,-230.4
1679934012679,1114001033880843,1.0125,-25.06875,-263.8875,-14.46,-20.03,-230.4
1679934012689,1114001043857231,1.0125,-24.768751,-263.625,-14.46,-20.03,-230.4
1679934012699,1114001053855543,0.90000004,-25.06875,-263.98126,-14.46,-20.03,-230.4
1679934012710,1114001063848018,0.71250004,-25.368752,-264.35626,-14.46,-20.03,-230.4
1679934012719,1114001073848479,0.6,-25.66875,-264.24377,-14.46,-20.03,-230.4
1679934012729,1114001083843013,0.41250002,-25.968752,-264.05627,-14.46,-20.03,-230.4
1679934012740,1114001093848844,0.35625002,-26.025002,-263.98126,-14.46,-20.03,-230.4
1679934012753,1114001103850089,0.28125,-26.081251,-263.94376,-14.46,-20.03,-230.4
1679934012760,1114001113840569,0.35625002,-26.625002,-263.98126,-14.46,-20.03,-230.4
1679934012770,1114001123865347,0.41250002,-27.16875,-264.05627,-14.46,-20.03,-230.4
1679934012781,1114001133859645,0.65625,-26.868752,-263.8875,-14.46,-20.03,-230.4
1679934012790,1114001143861799,0.90000004,-26.56875,-263.625,-14.46,-20.03,-230.4
1679934012799,1114001153887390,0.90000004,-26.325,-263.94376,-14.46,-20.03,-230.4
1679934012811,1114001163889255,0.90000004,-26.081251,-264.24377,-14.46,-20.03,-230.4
1679934012820,1114001173862553,1.0875001,-26.081251,-264.28125,-14.46,-20.03,-230.4
1679934012830,1114001183851342,1.3125,-26.081251,-264.35626,-14.46,-20.03,-230.4
1679934012839,1114001193823592,1.0875001,-26.025002,-264.46875,-14.46,-20.03,-230.4
1679934012849,1114001203796287,0.90000004,-25.968752,-264.54376,-14.46,-20.03,-230.4
1679934012860,1114001213785668,0.71250004,-26.025002,-264.7875,-14.46,-20.03,-230.4
1679934012872,1114001223808893,0.6,-26.081251,-264.95627,-14.46,-20.03,-230.4
1679934012879,1114001233811777,0.90000004,-26.268751,-264.90002,-14.46,-20.03,-230.4
1679934012889,1114001243821282,1.2,-26.38125,-264.825,-14.46,-20.03,-230.4
1679934012900,1114001253839503,0.95625,-26.38125,-264.65625,-14.46,-20.03,-230.4
1679934012910,1114001263800219,0.71250004,-26.38125,-264.54376,-14.46,-20.03,-230.4
1679934012920,1114001273810762,0.7875,-26.625002,-264.28125,-14.46,-20.03,-230.4
1679934012929,1114001283809839,0.90000004,-26.868752,-264.05627,-14.46,-20.03,-230.4
1679934012940,1114001293827363,1.0875001,-26.925001,-263.75626,-14.46,-20.03,-230.4
1679934012950,1114001303840204,1.3125,-26.98125,-263.45627,-14.46,-20.03,-230.4
1679934012960,1114001313853050,1.2,-26.925001,-263.40002,-14.46,-20.03,-230.4
1679934012969,1114001323869896,1.0125,-26.868752,-263.325,-14.46,-20.03,-230.4
1679934012981,1114001333848636,1.0875001,-26.98125,-263.45627,-14.46,-20.03,-230.4
1679934012990,1114001343858011,1.2,-27.16875,-263.625,-14.46,-20.03,-230.4
1679934013000,1114001353833107,1.3125,-27.112501,-263.7,-14.46,-20.03,-230.4
1679934013011,1114001363809596,1.5,-26.98125,-263.75626,-14.46,-20.03,-230.4
1679934013020,1114001373816837,1.3125,-27.112501,-263.98126,-14.46,-20.03,-230.4
1679934013030,1114001383794240,1.2,-27.16875,-264.24377,-14.46,-20.03,-230.4
1679934013040,1114001393802797,1.2,-26.98125,-263.98126,-14.46,-20.03,-230.4
1679934013051,1114001403822104,1.2,-26.868752,-263.75626,-14.46,-20.03,-230.4
1679934013059,1114001413803950,1.3687501,-26.812502,-263.75626,-14.46,-20.03,-230.4
1679934013070,1114001423804189,1.6125001,-26.681252,-263.75626,-14.46,-20.03,-230.4
1679934013080,1114001433803049,1.5562501,-26.56875,-263.94376,-14.46,-20.03,-230.4
1679934013089,1114001443816477,1.5,-26.38125,-264.05627,-14.46,-20.03,-230.4
1679934013101,1114001453824708,1.3687501,-26.268751,-264.24377,-14.46,-20.03,-230.4
1679934013110,1114001463834173,1.3125,-26.081251,-264.35626,-14.46,-20.03,-230.4
1679934013122,1114001473830294,1.3125,-26.212502,-264.825,-14.46,-20.03,-230.4
1679934013129,1114001483824778,1.5,-26.325,-265.125,-14.46,-20.03,-230.4
1679934013140,1114001493833379,1.3125,-26.268751,-265.2,-14.46,-20.03,-230.4
1679934013150,1114001503844008,1.2,-26.212502,-265.25626,-14.46,-20.03,-230.4
1679934013160,1114001513841546,1.25625,-26.325,-265.25626,-14.46,-20.03,-230.4
1679934013170,1114001523843742,1.3125,-26.5125,-265.25626,-14.46,-20.03,-230.4
1679934013180,1114001533825055,1.2,-26.56875,-264.95627,-14.46,-20.03,-230.4
1679934013191,1114001543807439,1.0125,-26.625002,-264.65625,-14.46,-20.03,-230.4
1679934013202,1114001553806025,1.2,-26.925001,-264.35626,-14.46,-20.03,-230.4
1679934013211,1114001563815275,1.0125,-27.112501,-264.28125,-14.46,-20.03,-230.4
1679934013220,1114001573817958,0.90000004,-27.225,-264.24377,-14.46,-20.03,-230.4
1679934013231,1114001583819054,0.65625,-27.16875,-264.28125,-14.46,-20.03,-230.4
1679934013241,1114001593845371,0.41250002,-26.868752,-264.28125,-14.46,-20.03,-230.4
1679934013251,1114001603833871,0.112500004,-26.681252,-264.24377,-14.46,-20.03,-230.4
1679934013260,1114001613838895,0.112500004,-26.56875,-264.35626,-14.46,-20.03,-230.4
1679934013270,1114001623847669,0.1875,-26.38125,-264.6,-14.46,-20.03,-230.4
1679934013279,1114001633823284,0.0,-26.268751,-264.825,-14.46,-20.03,-230.4
1679934013290,1114001643813518,-0.3,-26.38125,-265.08752,-14.46,-20.03,-230.4
1679934013300,1114001653827523,-0.6,-26.56875,-265.25626,-14.46,-20.03,-230.4
1679934013310,1114001663836292,-1.0125,-26.925001,-265.25626,-14.46,-20.03,-230.4
1679934013320,1114001673869546,-1.3875,-27.281252,-265.25626,-14.46,-20.03,-230.4
1679934013331,1114001683876012,-2.04375,-27.581251,-265.6875,-14.46,-20.03,-230.4
1679934013341,1114001693881608,-2.71875,-27.88125,-266.04376,-14.46,-20.03,-230.4
1679934013352,1114001703887381,-3.4125001,-28.06875,-266.325,-14.46,-20.03,-230.4
1679934013362,1114001713884515,-4.0875,-28.181252,-266.625,-14.46,-20.03,-230.4
1679934013371,1114001723887669,-4.6125,-28.181252,-266.75626,-14.46,-20.03,-230.4
1679934013380,1114001733890722,-5.11875,-28.181252,-266.94376,-14.46,-20.03,-230.4
1679934013389,1114001743893323,-5.64375,-28.125002,-266.98126,-14.46,-20.03,-230.4
1679934013400,1114001753897015,-6.1875005,-28.06875,-267.05627,-14.46,-20.03,-230.4
1679934013413,1114001763898081,-6.4875,-28.368752,-266.94376,-14.46,-20.03,-230.4
1679934013420,1114001773900542,-6.7875004,-28.66875,-266.75626,-14.46,-20.03,-230.4
1679934013430,1114001783894926,-7.0875,-29.081251,-266.45627,-14.46,-20.03,-230.4
1679934013440,1114001793889104,-7.3875003,-29.56875,-266.15625,-14.46,-20.03,-230.4
1679934013451,1114001803890109,-7.8,-29.681252,-265.96875,-14.46,-20.03,-230.4
1679934013462,1114001813891036,-8.75625,-29.812502,-265.08752,-14.46,-20.03,-230.4
1679934013470,1114001823893098,-9.3,-30.4125,-265.3125,-14.46,-20.03,-230.4
1679934013480,1114001833895256,-9.7875,-31.0125,-265.48126,-14.46,-20.03,-230.4
1679934013489,1114001843890871,-9.95625,-31.125002,-265.3875,-14.46,-20.03,-230.4
1679934013501,1114001853886563,-10.087501,-31.312502,-265.2,-14.46,-20.03,-230.4
1679934013513,1114001863889640,-10.51875,-31.66875,-265.3125,-14.46,-20.03,-230.4
1679934013520,1114001873901442,-10.6875,-32.5125,-265.125,-14.46,-20.03,-230.4
1679934013530,1114001883882591,-10.6875,-32.5125,-265.125,-14.46,-20.03,-230.4
1679934013539,1114001893883711,-10.556251,-32.925003,-264.90002,-14.46,-20.03,-230.4
1679934013548,1114001903877485,-10.21875,-33.35625,-264.4125,-14.46,-20.03,-230.4
1679934013560,1114001913869936,-9.7875,-33.693752,-263.8875,-14.46,-20.03,-230.4
1679934013568,1114001923891850,-9.4875,-34.125,-263.625,-14.46,-20.03,-230.4
1679934013579,1114001933893768,-9.1875,-34.612503,-263.40002,-14.46,-20.03,-230.4
1679934013588,1114001943908004,-8.75625,-34.96875,-263.1,-14.46,-20.03,-230.4
1679934013598,1114001953901499,-8.2875,-35.325,-262.78125,-14.46,-20.03,-230.4
1679934013608,1114001963903773,-7.8562503,-36.112503,-262.48126,-14.46,-20.03,-230.4
1679934013619,1114001973905936,-7.3875003,-36.825,-262.2,-14.46,-20.03,-230.4
1679934013629,1114001983895762,-6.7875004,-37.29375,-262.0125,-14.46,-20.03,-230.4
1679934013639,1114001993890454,-6.1875005,-37.725002,-261.7875,-14.46,-20.03,-230.4
1679934013649,1114002003893617,-5.7562504,-38.025,-261.6,-14.46,-20.03,-230.4
1679934013661,1114002013888045,-5.2875004,-38.325,-261.48752,-14.46,-20.03,-230.4
1679934013669,1114002023891127,-4.6125,-38.625,-261.11252,-14.46,-20.03,-230.4
1679934013680,1114002033900515,-3.4125001,-39.581253,-260.98126,-14.46,-20.03,-230.4
1679934013690,1114002043901562,-3.05625,-39.881252,-260.8125,-14.46,-20.03,-230.4
1679934013698,1114002053903724,-2.6437502,-40.18125,-260.56876,-14.46,-20.03,-230.4
1679934013708,1114002063905835,-2.2125,-40.48125,-260.2875,-14.46,-20.03,-230.4
1679934013723,1114002073892676,-1.25625,-41.081253,-259.6875,-14.46,-20.03,-230.4
1679934013730,1114002083899685,-1.25625,-41.081253,-259.6875,-14.46,-20.03,-230.4
1679934013738,1114002093903002,-0.71250004,-41.381252,-259.3875,-14.46,-20.03,-230.4
1679934013748,1114002103896309,-0.41250002,-41.381252,-259.3125,-14.46,-20.03,-230.4
1679934013758,1114002113899688,-0.112500004,-41.381252,-259.2,-14.46,-20.03,-230.4
1679934013769,1114002123889332,0.24375,-41.568752,-258.825,-14.46,-20.03,-230.4
1679934013778,1114002133882971,0.65625,-41.68125,-258.48752,-14.46,-20.03,-230.4
1679934013788,1114002143886336,0.95625,-41.8125,-258.1875,-14.46,-20.03,-230.4
1679934013798,1114002153896125,1.25625,-41.86875,-257.8875,-14.46,-20.03,-230.4
1679934013810,1114002163890547,1.25625,-41.925003,-257.58752,-14.46,-20.03,-230.4
1679934013818,1114002173893532,1.25625,-41.98125,-257.2875,-14.46,-20.03,-230.4
1679934013829,1114002183894479,1.44375,-42.412502,-256.98752,-14.46,-20.03,-230.4
1679934013840,1114002193887753,1.6875001,-42.768753,-256.6875,-14.46,-20.03,-230.4
1679934013848,1114002203860917,1.85625,-42.881252,-256.6875,-14.46,-20.03,-230.4
1679934013859,1114002213862316,1.9875001,-43.068752,-256.6875,-14.46,-20.03,-230.4
1679934013868,1114002223857311,2.15625,-43.48125,-256.2,-14.46,-20.03,-230.4
1679934013881,1114002233859474,2.2875001,-43.96875,-255.7875,-14.46,-20.03,-230.4
1679934013889,1114002243863545,2.5687501,-44.381252,-255.3,-14.46,-20.03,-230.4
1679934013900,1114002253865247,2.8875,-44.456253,-254.64375,-14.46,-20.03,-230.4
1679934013912,1114002263868107,2.8125,-44.98125,-253.85626,-14.46,-20.03,-230.4
1679934013921,1114002273856073,2.9437501,-46.0125,-252.6,-14.46,-20.03,-230.4
1679934013930,1114002283885380,2.9437501,-46.0125,-252.6,-14.46,-20.03,-230.4
1679934013938,1114002293888720,3.1875002,-46.537502,-252.05626,-14.46,-20.03,-230.4
1679934013949,1114002303883480,3.1875002,-46.85625,-251.75626,-14.46,-20.03,-230.4
1679934013958,1114002313899896,3.1875002,-47.15625,-251.45625,-14.46,-20.03,-230.4
1679934013968,1114002323894791,3.2250001,-47.381252,-250.9875,-14.46,-20.03,-230.4
1679934013981,1114002333888051,3.35625,-47.568752,-250.425,-14.46,-20.03,-230.4
1679934013989,1114002343888743,3.6562502,-47.86875,-250.08751,-14.46,-20.03,-230.4
1679934013998,1114002353892002,3.9562502,-48.16875,-249.65627,-14.46,-20.03,-230.4
1679934014008,1114002363893636,4.14375,-48.281254,-249.3,-14.46,-20.03,-230.4
1679934014018,1114002373895872,4.3875003,-48.35625,-248.925,-14.46,-20.03,-230.4
1679934014029,1114002383905646,4.6875,-48.7125,-248.40001,-14.46,-20.03,-230.4
1679934014038,1114002393900160,4.96875,-49.068752,-247.85626,-14.46,-20.03,-230.4
1679934014048,1114002403906655,4.96875,-49.36875,-247.55626,-14.46,-20.03,-230.4
1679934014058,1114002413901058,4.96875,-49.66875,-247.25626,-14.46,-20.03,-230.4
1679934014069,1114002423896865,4.96875,-49.781254,-246.90001,-14.46,-20.03,-230.4
1679934014079,1114002433897783,4.96875,-49.85625,-246.54376,-14.46,-20.03,-230.4
1679934014092,1114002443895774,4.8562503,-50.081253,-246.05626,-14.46,-20.03,-230.4
1679934014098,1114002453899490,4.6875,-50.268753,-245.64375,-14.46,-20.03,-230.4
1679934014109,1114002463900283,4.4437504,-50.193752,-245.34377,-14.46,-20.03,-230.4
1679934014122,1114002473893979,4.7250004,-51.037502,-244.68752,-14.46,-20.03,-230.4
1679934014129,1114002483888286,4.7250004,-51.037502,-244.68752,-14.46,-20.03,-230.4
1679934014139,1114002493888897,5.0437503,-51.35625,-244.38751,-14.46,-20.03,-230.4
1679934014149,1114002503891050,5.2125,-51.581253,-244.14375,-14.46,-20.03,-230.4
1679934014160,1114002513893968,5.45625,-51.768753,-243.90001,-14.46,-20.03,-230.4
1679934014169,1114002523896034,5.64375,-52.0125,-243.6,-14.46,-20.03,-230.4
1679934014179,1114002533898174,5.7562504,-52.237503,-243.3,-14.46,-20.03,-230.4
1679934014189,1114002543892649,5.7000003,-52.55625,-243.3,-14.46,-20.03,-230.4
1679934014199,1114002553894793,5.64375,-52.85625,-243.3,-14.46,-20.03,-230.4
1679934014209,1114002563889322,5.7562504,-52.912502,-243.18752,-14.46,-20.03,-230.4
1679934014219,1114002573891447,5.9437504,-52.968754,-243.00002,-14.46,-20.03,-230.4
1679934014229,1114002583893826,5.7562504,-52.968754,-242.94376,-14.46,-20.03,-230.4
1679934014238,1114002593888494,5.64375,-52.968754,-242.88751,-14.46,-20.03,-230.4
1679934014249,1114002603892879,5.64375,-52.968754,-242.70001,-14.46,-20.03,-230.4
1679934014260,1114002613887417,5.64375,-52.968754,-242.56876,-14.46,-20.03,-230.4
1679934014269,1114002623881714,5.7562504,-53.081253,-242.04376,-14.46,-20.03,-230.4
1679934014279,1114002633883656,5.9437504,-53.156254,-241.50002,-14.46,-20.03,-230.4
1679934014290,1114002643883530,5.7000003,-53.268753,-241.38751,-14.46,-20.03,-230.4
1679934014299,1114002653852280,5.45625,-53.437504,-241.20001,-14.46,-20.03,-230.4
1679934014309,1114002663862040,5.7000003,-53.381252,-241.20001,-14.46,-20.03,-230.4
1679934014321,1114002673864727,5.7562504,-53.2125,-241.38751,-14.46,-20.03,-230.4
1679934014330,1114002683866861,5.7562504,-53.2125,-241.38751,-14.46,-20.03,-230.4
1679934014339,1114002693902385,5.64375,-53.156254,-241.50002,-14.46,-20.03,-230.4
1679934014349,1114002703884471,5.64375,-52.912502,-241.8,-14.46,-20.03,-230.4
1679934014359,1114002713886053,5.64375,-52.66875,-242.1,-14.46,-20.03,-230.4
1679934014370,1114002723861047,5.3812504,-52.48125,-241.9875,-14.46,-20.03,-230.4
1679934014379,1114002733855551,5.15625,-52.237503,-241.8,-14.46,-20.03,-230.4
1679934014389,1114002743870056,5.1000004,-52.312504,-241.74376,-14.46,-20.03,-230.4
1679934014400,1114002753872200,5.0437503,-52.36875,-241.68752,-14.46,-20.03,-230.4
1679934014409,1114002763893829,5.15625,-52.312504,-241.74376,-14.46,-20.03,-230.4
1679934014418,1114002773866526,5.3250003,-52.237503,-241.8,-14.46,-20.03,-230.4
1679934014429,1114002783833992,5.3812504,-52.068752,-241.8,-14.46,-20.03,-230.4
1679934014440,1114002793828462,5.45625,-51.956253,-241.8,-14.46,-20.03,-230.4
1679934014450,1114002803822963,5.64375,-52.068752,-241.9125,-14.46,-20.03,-230.4
1679934014458,1114002813862174,5.7562504,-52.237503,-241.9875,-14.46,-20.03,-230.4
1679934014469,1114002823863169,5.64375,-52.237503,-241.8,-14.46,-20.03,-230.4
1679934014482,1114002833866101,5.45625,-52.237503,-241.68752,-14.46,-20.03,-230.4
1679934014489,1114002843875879,5.45625,-52.237503,-241.38751,-14.46,-20.03,-230.4
1679934014499,1114002853853903,5.45625,-52.237503,-241.06876,-14.46,-20.03,-230.4
1679934014512,1114002863872841,5.5125003,-52.48125,-241.14375,-14.46,-20.03,-230.4
1679934014519,1114002873875672,5.64375,-52.66875,-241.20001,-14.46,-20.03,-230.4
1679934014530,1114002883877835,5.7562504,-52.593754,-241.01251,-14.46,-20.03,-230.4
1679934014538,1114002893874624,5.9437504,-52.55625,-240.7875,-14.46,-20.03,-230.4
1679934014549,1114002903871677,6.1125,-52.48125,-240.6,-14.46,-20.03,-230.4
1679934014558,1114002913872927,6.3562503,-52.36875,-240.4875,-14.46,-20.03,-230.4
1679934014569,1114002923851763,6.3,-52.48125,-240.4125,-14.46,-20.03,-230.4
1679934014579,1114002933852638,6.24375,-52.55625,-240.28127,-14.46,-20.03,-230.4
1679934014590,1114002943863594,6.24375,-52.48125,-240.1125,-14.46,-20.03,-230.4
1679934014598,1114002953857748,6.24375,-52.36875,-239.86876,-14.46,-20.03,-230.4
1679934014609,1114002963876315,6.24375,-52.312504,-239.98126,-14.46,-20.03,-230.4
1679934014618,1114002973892685,6.24375,-52.237503,-240.18752,-14.46,-20.03,-230.4
1679934014629,1114002983895396,5.9812503,-52.312504,-240.28127,-14.46,-20.03,-230.4
1679934014640,1114002993902459,5.7562504,-52.36875,-240.4875,-14.46,-20.03,-230.4
1679934014648,1114003003903824,5.9812503,-52.36875,-240.52501,-14.46,-20.03,-230.4
1679934014661,1114003013906968,6.24375,-52.36875,-240.6,-14.46,-20.03,-230.4
1679934014669,1114003023908660,6.3562503,-52.312504,-240.4875,-14.46,-20.03,-230.4
1679934014680,1114003033898164,6.5437503,-52.237503,-240.28127,-14.46,-20.03,-230.4
1679934014688,1114003043892640,6.5437503,-52.237503,-240.24376,-14.46,-20.03,-230.4
1679934014698,1114003053879842,6.5437503,-52.237503,-240.18752,-14.46,-20.03,-230.4
1679934014709,1114003063881854,6.7125,-52.237503,-239.94376,-14.46,-20.03,-230.4
1679934014721,1114003073899094,6.8812504,-52.237503,-239.64375,-14.46,-20.03,-230.4
1679934014729,1114003083913247,6.8812504,-52.237503,-239.64375,-14.46,-20.03,-230.4
1679934014740,1114003093922963,6.8437505,-52.237503,-239.56876,-14.46,-20.03,-230.4
1679934014749,1114003103925097,6.5437503,-52.36875,-239.56876,-14.46,-20.03,-230.4
1679934014758,1114003113911971,6.24375,-52.55625,-239.56876,-14.46,-20.03,-230.4
1679934014769,1114003123902278,6.05625,-52.593754,-239.21251,-14.46,-20.03,-230.4
1679934014780,1114003133897653,5.9437504,-52.66875,-238.78127,-14.46,-20.03,-230.4
1679934014788,1114003143892148,5.9437504,-52.55625,-238.9125,-14.46,-20.03,-230.4
1679934014798,1114003153886667,5.9437504,-52.36875,-238.9875,-14.46,-20.03,-230.4
1679934014809,1114003163880964,5.7562504,-52.237503,-238.9125,-14.46,-20.03,-230.4
1679934014819,1114003173882286,5.64375,-52.068752,-238.78127,-14.46,-20.03,-230.4
1679934014830,1114003183876887,5.7000003,-52.068752,-238.68752,-14.46,-20.03,-230.4
1679934014839,1114003193879002,5.7562504,-52.068752,-238.48126,-14.46,-20.03,-230.4
1679934014849,1114003203881184,5.9437504,-52.0125,-238.78127,-14.46,-20.03,-230.4
1679934014859,1114003213883275,6.05625,-51.956253,-239.1,-14.46,-20.03,-230.4
1679934014871,1114003223885294,5.9812503,-52.237503,-238.9125,-14.46,-20.03,-230.4
1679934014879,1114003233887477,5.9437504,-52.55625,-238.68752,-14.46,-20.03,-230.4
1679934014894,1114003243889616,5.9812503,-52.781254,-238.68752,-14.46,-20.03,-230.4
1679934014900,1114003253884149,5.9812503,-53.156254,-238.68752,-14.46,-20.03,-230.4
1679934014912,1114003263886251,5.9812503,-53.268753,-238.78127,-14.46,-20.03,-230.4
1679934014923,1114003273871924,5.9437504,-53.381252,-238.78127,-14.46,-20.03,-230.4
1679934014930,1114003283873001,5.7562504,-53.437504,-238.9875,-14.46,-20.03,-230.4
1679934014939,1114003293875135,5.8125,-53.68125,-238.9875,-14.46,-20.03,-230.4
