system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017965888,1197954243944639,-44.456253,-66.825005,-238.74376,-32.21,-64.68,-208.98
1680017965898,1197954253946702,-44.381252,-66.9,-239.04376,-32.21,-64.68,-208.98
1680017965910,1197954263941211,-44.268753,-66.95625,-239.32501,-32.21,-64.68,-208.98
1680017965920,1197954273942508,-44.081253,-66.825005,-239.70001,-32.21,-64.68,-208.98
1680017965930,1197954283952873,-43.85625,-66.65625,-240.05626,-32.21,-64.68,-208.98
1680017965939,1197954293954877,-43.78125,-66.600006,-240.24376,-32.21,-64.68,-208.98
1680017965959,1197954303942277,-43.66875,-66.543755,-240.35626,-32.21,-64.68,-208.98
1680017965962,1197954313936824,-43.96875,-66.3,-240.4875,-32.21,-64.68,-208.98
1680017965968,1197954323897915,-44.268753,-66.05625,-240.54376,-32.21,-64.68,-208.98
1680017965979,1197954333900026,-44.756252,-65.86875,-240.35626,-32.21,-64.68,-208.98
1680017965989,1197954343909246,-45.16875,-65.64375,-240.24376,-32.21,-64.68,-208.98
1680017965999,1197954353911476,-45.28125,-65.756256,-239.98126,-32.21,-64.68,-208.98
1680017966008,1197954363938629,-45.35625,-65.943756,-239.75626,-32.21,-64.68,-208.98
1680017966020,1197954373940773,-45.112503,-65.86875,-239.56876,-32.21,-64.68,-208.98
1680017966029,1197954383943080,-44.86875,-65.756256,-239.32501,-32.21,-64.68,-208.98
1680017966041,1197954393928392,-44.68125,-66.0,-239.15627,-32.21,-64.68,-208.98
1680017966049,1197954403930531,-44.456253,-66.24375,-239.04376,-32.21,-64.68,-208.98
1680017966059,1197954413929703,-44.2125,-66.24375,-239.04376,-32.21,-64.68,-208.98
1680017966069,1197954423933025,-43.96875,-66.24375,-239.04376,-32.21,-64.68,-208.98
1680017966078,1197954433944284,-43.912502,-66.3,-239.04376,-32.21,-64.68,-208.98
1680017966089,1197954443938217,-43.85625,-66.356255,-239.04376,-32.21,-64.68,-208.98
1680017966099,1197954453908458,-43.96875,-66.3,-239.1,-32.21,-64.68,-208.98
1680017966109,1197954463897832,-44.15625,-66.24375,-239.15627,-32.21,-64.68,-208.98
1680017966121,1197954473887601,-44.268753,-65.756256,-239.32501,-32.21,-64.68,-208.98
1680017966128,1197954483898802,-44.268753,-65.756256,-239.32501,-32.21,-64.68,-208.98
1680017966139,1197954493893980,-44.268753,-65.943756,-239.32501,-32.21,-64.68,-208.98
1680017966148,1197954503899894,-44.268753,-66.05625,-239.32501,-32.21,-64.68,-208.98
1680017966159,1197954513922052,-44.5125,-65.756256,-239.40001,-32.21,-64.68,-208.98
1680017966171,1197954523915686,-44.756252,-65.45625,-239.45625,-32.21,-64.68,-208.98
1680017966179,1197954533952085,-44.98125,-65.45625,-239.45625,-32.21,-64.68,-208.98
1680017966189,1197954543954238,-45.16875,-65.45625,-239.45625,-32.21,-64.68,-208.98
1680017966198,1197954553943459,-45.05625,-65.34375,-239.64375,-32.21,-64.68,-208.98
1680017966209,1197954563937992,-44.86875,-65.15625,-239.75626,-32.21,-64.68,-208.98
1680017966218,1197954573912930,-44.8125,-65.26875,-239.75626,-32.21,-64.68,-208.98
1680017966228,1197954583893694,-44.756252,-65.34375,-239.75626,-32.21,-64.68,-208.98
1680017966239,1197954593871468,-44.5125,-65.64375,-239.70001,-32.21,-64.68,-208.98
1680017966249,1197954603881222,-44.268753,-65.943756,-239.64375,-32.21,-64.68,-208.98
1680017966265,1197954613881429,-44.2125,-66.24375,-239.88751,-32.21,-64.68,-208.98
1680017966268,1197954623892023,-44.15625,-66.543755,-240.05626,-32.21,-64.68,-208.98
1680017966278,1197954633916547,-44.381252,-66.543755,-240.05626,-32.21,-64.68,-208.98
1680017966289,1197954643918681,-44.568752,-66.543755,-240.05626,-32.21,-64.68,-208.98
1680017966299,1197954653934705,-44.568752,-66.3,-240.24376,-32.21,-64.68,-208.98
1680017966309,1197954663936854,-44.568752,-66.05625,-240.35626,-32.21,-64.68,-208.98
1680017966324,1197954673906912,-44.568752,-65.700005,-240.65627,-32.21,-64.68,-208.98
1680017966328,1197954683909008,-44.5125,-65.5875,-240.6,-32.21,-64.68,-208.98
1680017966340,1197954693925931,-44.381252,-65.45625,-240.35626,-32.21,-64.68,-208.98
1680017966348,1197954703933310,-44.2125,-65.4,-240.18752,-32.21,-64.68,-208.98
1680017966359,1197954713972925,-44.15625,-65.64375,-239.98126,-32.21,-64.68,-208.98
1680017966368,1197954723967550,-44.081253,-65.86875,-239.88751,-32.21,-64.68,-208.98
1680017966379,1197954733963708,-44.15625,-66.1875,-239.88751,-32.21,-64.68,-208.98
1680017966392,1197954743965789,-44.2125,-66.4875,-239.88751,-32.21,-64.68,-208.98
1680017966399,1197954753954452,-44.15625,-66.825005,-239.56876,-32.21,-64.68,-208.98
1680017966409,1197954763956505,-44.15625,-66.95625,-239.64375,-32.21,-64.68,-208.98
1680017966419,1197954773942201,-44.15625,-67.068756,-239.64375,-32.21,-64.68,-208.98
1680017966428,1197954783936716,-44.15625,-67.14375,-239.64375,-32.21,-64.68,-208.98
1680017966439,1197954793931190,-43.912502,-67.256256,-239.75626,-32.21,-64.68,-208.98
1680017966448,1197954803933276,-43.66875,-67.443756,-239.94376,-32.21,-64.68,-208.98
1680017966459,1197954813935405,-43.78125,-67.443756,-239.94376,-32.21,-64.68,-208.98
1680017966471,1197954823929867,-43.85625,-67.443756,-239.94376,-32.21,-64.68,-208.98
1680017966479,1197954833939636,-43.912502,-67.256256,-239.94376,-32.21,-64.68,-208.98
1680017966490,1197954843941818,-43.96875,-67.14375,-239.94376,-32.21,-64.68,-208.98
1680017966498,1197954853943972,-44.081253,-66.600006,-239.98126,-32.21,-64.68,-208.98
1680017966511,1197954863950631,-44.15625,-66.05625,-240.05626,-32.21,-64.68,-208.98
1680017966521,1197954873947015,-44.381252,-66.24375,-239.94376,-32.21,-64.68,-208.98
1680017966530,1197954883941520,-44.568752,-66.24375,-239.94376,-32.21,-64.68,-208.98
1680017966541,1197954893943625,-44.568752,-66.24375,-239.94376,-32.21,-64.68,-208.98
1680017966549,1197954903948913,-44.381252,-66.0,-240.05626,-32.21,-64.68,-208.98
1680017966559,1197954913949211,-44.2125,-65.86875,-240.3,-32.21,-64.68,-208.98
1680017966569,1197954923951387,-44.381252,-65.64375,-240.6,-32.21,-64.68,-208.98
1680017966578,1197954933945939,-44.5125,-65.86875,-240.90001,-32.21,-64.68,-208.98
1680017966591,1197954943940414,-44.568752,-66.05625,-241.06876,-32.21,-64.68,-208.98
1680017966599,1197954953942539,-44.568752,-65.64375,-241.25626,-32.21,-64.68,-208.98
1680017966609,1197954963944712,-44.68125,-65.64375,-241.25626,-32.21,-64.68,-208.98
1680017966620,1197954973946856,-44.756252,-65.64375,-241.25626,-32.21,-64.68,-208.98
1680017966629,1197954983941337,-44.98125,-65.700005,-241.18126,-32.21,-64.68,-208.98
1680017966640,1197954993943509,-45.16875,-65.756256,-241.14375,-32.21,-64.68,-208.98
1680017966648,1197955003937951,-44.86875,-65.86875,-240.95625,-32.21,-64.68,-208.98
1680017966659,1197955013916619,-44.568752,-65.943756,-240.82501,-32.21,-64.68,-208.98
1680017966669,1197955023918868,-44.568752,-66.0,-240.54376,-32.21,-64.68,-208.98
1680017966679,1197955033913426,-44.568752,-66.05625,-240.24376,-32.21,-64.68,-208.98
1680017966691,1197955043915570,-44.268753,-66.0,-240.05626,-32.21,-64.68,-208.98
1680017966700,1197955053932344,-43.96875,-65.943756,-239.94376,-32.21,-64.68,-208.98
1680017966709,1197955063934492,-43.96875,-66.1875,-239.75626,-32.21,-64.68,-208.98
1680017966722,1197955073905608,-43.96875,-66.356255,-239.64375,-32.21,-64.68,-208.98
1680017966728,1197955083892458,-44.081253,-66.4875,-239.70001,-32.21,-64.68,-208.98
1680017966739,1197955093903396,-44.15625,-66.543755,-239.75626,-32.21,-64.68,-208.98
1680017966749,1197955103905502,-43.96875,-66.65625,-239.98126,-32.21,-64.68,-208.98
1680017966759,1197955113938632,-43.85625,-66.825005,-240.24376,-32.21,-64.68,-208.98
1680017966772,1197955123955987,-43.96875,-66.65625,-240.3,-32.21,-64.68,-208.98
1680017966779,1197955133958291,-44.15625,-66.543755,-240.35626,-32.21,-64.68,-208.98
1680017966789,1197955143952983,-44.2125,-66.24375,-240.18752,-32.21,-64.68,-208.98
1680017966799,1197955153947526,-44.268753,-65.943756,-239.94376,-32.21,-64.68,-208.98
1680017966810,1197955163939420,-44.456253,-65.943756,-239.45625,-32.21,-64.68,-208.98
1680017966819,1197955173926145,-44.568752,-65.943756,-239.04376,-32.21,-64.68,-208.98
1680017966829,1197955183928024,-44.68125,-65.86875,-239.04376,-32.21,-64.68,-208.98
1680017966839,1197955193930134,-44.756252,-65.756256,-239.04376,-32.21,-64.68,-208.98
1680017966849,1197955203920364,-44.8125,-65.700005,-239.32501,-32.21,-64.68,-208.98
1680017966859,1197955213930152,-44.86875,-65.64375,-239.64375,-32.21,-64.68,-208.98
1680017966869,1197955223932329,-44.8125,-65.756256,-239.94376,-32.21,-64.68,-208.98
1680017966879,1197955233934559,-44.756252,-65.943756,-240.24376,-32.21,-64.68,-208.98
1680017966890,1197955243915617,-44.756252,-66.1875,-240.4875,-32.21,-64.68,-208.98
1680017966899,1197955253910367,-44.756252,-66.356255,-240.65627,-32.21,-64.68,-208.98
1680017966908,1197955263913112,-44.756252,-66.543755,-240.7875,-32.21,-64.68,-208.98
1680017966922,1197955273887213,-44.756252,-66.65625,-240.82501,-32.21,-64.68,-208.98
1680017966930,1197955283917270,-44.5125,-66.95625,-240.35626,-32.21,-64.68,-208.98
1680017966940,1197955293919357,-44.268753,-67.256256,-239.94376,-32.21,-64.68,-208.98
1680017966949,1197955303920909,-44.15625,-67.387505,-239.88751,-32.21,-64.68,-208.98
1680017966960,1197955313943365,-43.96875,-67.443756,-239.75626,-32.21,-64.68,-208.98
1680017966972,1197955323945643,-43.66875,-67.256256,-239.88751,-32.21,-64.68,-208.98
1680017966979,1197955333939974,-43.36875,-67.14375,-239.94376,-32.21,-64.68,-208.98
1680017966991,1197955343949032,-43.256252,-67.14375,-239.94376,-32.21,-64.68,-208.98
1680017967000,1197955353951291,-43.068752,-67.14375,-239.94376,-32.21,-64.68,-208.98
1680017967009,1197955363953253,-43.18125,-67.256256,-240.05626,-32.21,-64.68,-208.98
1680017967019,1197955373955377,-43.256252,-67.443756,-240.24376,-32.21,-64.68,-208.98
1680017967029,1197955383942891,-43.068752,-67.55625,-240.18752,-32.21,-64.68,-208.98
1680017967041,1197955393944877,-42.956253,-67.74375,-240.05626,-32.21,-64.68,-208.98
1680017967049,1197955403947031,-42.956253,-67.856255,-239.94376,-32.21,-64.68,-208.98
1680017967059,1197955413949280,-42.956253,-68.043755,-239.75626,-32.21,-64.68,-208.98
1680017967072,1197955423951434,-43.0125,-68.043755,-239.70001,-32.21,-64.68,-208.98
1680017967080,1197955433923645,-43.068752,-68.043755,-239.64375,-32.21,-64.68,-208.98
1680017967089,1197955443918164,-42.956253,-68.043755,-239.45625,-32.21,-64.68,-208.98
1680017967099,1197955453920241,-42.768753,-68.043755,-239.32501,-32.21,-64.68,-208.98
1680017967110,1197955463886326,-42.956253,-67.856255,-239.32501,-32.21,-64.68,-208.98
1680017967120,1197955473886556,-43.068752,-67.74375,-239.32501,-32.21,-64.68,-208.98
1680017967134,1197955483889719,-43.256252,-67.55625,-239.70001,-32.21,-64.68,-208.98
1680017967140,1197955493901122,-43.36875,-67.443756,-240.05626,-32.21,-64.68,-208.98
1680017967149,1197955503931992,-43.3125,-67.387505,-239.94376,-32.21,-64.68,-208.98
1680017967161,1197955513951925,-43.256252,-67.256256,-239.75626,-32.21,-64.68,-208.98
1680017967169,1197955523946232,-43.256252,-67.068756,-239.94376,-32.21,-64.68,-208.98
1680017967179,1197955533938621,-43.256252,-66.825005,-240.05626,-32.21,-64.68,-208.98
1680017967190,1197955543908687,-43.18125,-67.14375,-240.18752,-32.21,-64.68,-208.98
1680017967199,1197955553919687,-43.068752,-67.443756,-240.24376,-32.21,-64.68,-208.98
1680017967209,1197955563928989,-43.0125,-67.443756,-239.98126,-32.21,-64.68,-208.98
1680017967223,1197955573923960,-42.956253,-67.443756,-239.75626,-32.21,-64.68,-208.98
1680017967230,1197955583967902,-42.881252,-67.443756,-239.88751,-32.21,-64.68,-208.98
1680017967240,1197955593968464,-42.768753,-67.443756,-239.94376,-32.21,-64.68,-208.98
1680017967250,1197955603970209,-42.768753,-67.443756,-239.98126,-32.21,-64.68,-208.98
1680017967260,1197955613945434,-42.768753,-67.443756,-240.05626,-32.21,-64.68,-208.98
1680017967270,1197955623929891,-42.768753,-67.256256,-239.98126,-32.21,-64.68,-208.98
1680017967282,1197955633923708,-42.768753,-67.14375,-239.94376,-32.21,-64.68,-208.98
1680017967290,1197955643885270,-42.7125,-66.95625,-239.94376,-32.21,-64.68,-208.98
1680017967300,1197955653879633,-42.65625,-66.825005,-239.94376,-32.21,-64.68,-208.98
1680017967309,1197955663889388,-42.768753,-66.76875,-240.05626,-32.21,-64.68,-208.98
1680017967321,1197955673871157,-42.956253,-66.65625,-240.24376,-32.21,-64.68,-208.98
1680017967330,1197955683870397,-43.0125,-66.543755,-240.24376,-32.21,-64.68,-208.98
1680017967340,1197955693899535,-43.068752,-66.356255,-240.24376,-32.21,-64.68,-208.98
1680017967350,1197955703862477,-43.18125,-66.24375,-240.3,-32.21,-64.68,-208.98
1680017967360,1197955713853097,-43.256252,-66.05625,-240.35626,-32.21,-64.68,-208.98
1680017967371,1197955723855793,-43.18125,-66.356255,-240.4875,-32.21,-64.68,-208.98
1680017967380,1197955733831100,-43.068752,-66.65625,-240.54376,-32.21,-64.68,-208.98
1680017967393,1197955743840177,-43.0125,-66.76875,-240.24376,-32.21,-64.68,-208.98
1680017967401,1197955753843234,-42.956253,-66.825005,-239.94376,-32.21,-64.68,-208.98
1680017967410,1197955763860512,-42.956253,-67.14375,-240.18752,-32.21,-64.68,-208.98
1680017967419,1197955773859078,-42.956253,-67.443756,-240.35626,-32.21,-64.68,-208.98
1680017967429,1197955783858799,-42.956253,-67.5,-240.24376,-32.21,-64.68,-208.98
1680017967440,1197955793854789,-42.956253,-67.55625,-240.05626,-32.21,-64.68,-208.98
1680017967450,1197955803857318,-42.956253,-67.387505,-239.98126,-32.21,-64.68,-208.98
1680017967459,1197955813871308,-42.956253,-67.14375,-239.94376,-32.21,-64.68,-208.98
1680017967469,1197955823860780,-42.881252,-67.387505,-240.24376,-32.21,-64.68,-208.98
1680017967479,1197955833879736,-42.768753,-67.55625,-240.54376,-32.21,-64.68,-208.98
1680017967490,1197955843867577,-43.068752,-67.14375,-240.54376,-32.21,-64.68,-208.98
1680017967500,1197955853875327,-43.36875,-66.65625,-240.54376,-32.21,-64.68,-208.98
1680017967515,1197955863883173,-43.3125,-66.76875,-240.95625,-32.21,-64.68,-208.98
1680017967522,1197955873859957,-43.256252,-66.825005,-241.44376,-32.21,-64.68,-208.98
1680017967529,1197955883863803,-43.48125,-66.95625,-241.55626,-32.21,-64.68,-208.98
1680017967539,1197955893836129,-43.66875,-67.14375,-241.725,-32.21,-64.68,-208.98
1680017967549,1197955903842331,-43.66875,-66.9,-241.55626,-32.21,-64.68,-208.98
1680017967559,1197955913874686,-43.66875,-66.65625,-241.44376,-32.21,-64.68,-208.98
1680017967569,1197955923866513,-43.068752,-67.068756,-241.14375,-32.21,-64.68,-208.98
1680017967580,1197955933888675,-42.46875,-67.443756,-240.82501,-32.21,-64.68,-208.98
1680017967589,1197955943892358,-42.412502,-67.443756,-240.6,-32.21,-64.68,-208.98
1680017967601,1197955953894463,-42.3375,-67.443756,-240.35626,-32.21,-64.68,-208.98
1680017967610,1197955963924530,-41.98125,-67.55625,-240.3,-32.21,-64.68,-208.98
1680017967619,1197955973930385,-41.568752,-67.74375,-240.24376,-32.21,-64.68,-208.98
1680017967630,1197955983914564,-41.568752,-67.856255,-240.4875,-32.21,-64.68,-208.98
1680017967640,1197955993906004,-41.568752,-68.043755,-240.65627,-32.21,-64.68,-208.98
1680017967650,1197956003871841,-41.568752,-68.043755,-240.90001,-32.21,-64.68,-208.98
1680017967662,1197956013844610,-41.568752,-68.043755,-241.14375,-32.21,-64.68,-208.98
1680017967673,1197956023844239,-41.756252,-68.043755,-241.14375,-32.21,-64.68,-208.98
1680017967680,1197956033818296,-41.86875,-68.043755,-241.14375,-32.21,-64.68,-208.98
1680017967690,1197956043819305,-42.05625,-67.8,-241.14375,-32.21,-64.68,-208.98
1680017967700,1197956053824050,-42.16875,-67.55625,-241.14375,-32.21,-64.68,-208.98
1680017967709,1197956063852290,-41.98125,-67.55625,-240.95625,-32.21,-64.68,-208.98
1680017967722,1197956073856761,-41.756252,-67.55625,-240.82501,-32.21,-64.68,-208.98
1680017967730,1197956083863602,-41.98125,-67.443756,-240.82501,-32.21,-64.68,-208.98
1680017967740,1197956093871621,-42.16875,-67.256256,-240.82501,-32.21,-64.68,-208.98
1680017967749,1197956103873693,-42.05625,-67.387505,-240.65627,-32.21,-64.68,-208.98
1680017967762,1197956113881794,-41.86875,-67.443756,-240.54376,-32.21,-64.68,-208.98
1680017967771,1197956123891423,-41.79375,-67.443756,-240.54376,-32.21,-64.68,-208.98
1680017967780,1197956133900823,-41.756252,-67.443756,-240.54376,-32.21,-64.68,-208.98
1680017967790,1197956143888669,-42.05625,-67.55625,-240.6,-32.21,-64.68,-208.98
1680017967801,1197956153905202,-42.3375,-67.74375,-240.65627,-32.21,-64.68,-208.98
1680017967810,1197956163915741,-42.3375,-68.15625,-240.4875,-32.21,-64.68,-208.98
1680017967822,1197956173920024,-42.3375,-68.625,-240.24376,-32.21,-64.68,-208.98
1680017967830,1197956183932947,-42.3375,-68.34375,-240.54376,-32.21,-64.68,-208.98
1680017967841,1197956193935937,-42.3375,-68.043755,-240.82501,-32.21,-64.68,-208.98
1680017967851,1197956203939018,-42.46875,-68.043755,-240.65627,-32.21,-64.68,-208.98
1680017967859,1197956213948773,-42.65625,-68.043755,-240.54376,-32.21,-64.68,-208.98
1680017967871,1197956223951306,-42.581253,-67.74375,-240.4875,-32.21,-64.68,-208.98
1680017967880,1197956233957921,-42.46875,-67.443756,-240.35626,-32.21,-64.68,-208.98
1680017967890,1197956243960464,-42.46875,-66.9,-240.4875,-32.21,-64.68,-208.98
1680017967899,1197956253954924,-42.46875,-66.356255,-240.54376,-32.21,-64.68,-208.98
1680017967909,1197956263952544,-42.28125,-66.543755,-240.24376,-32.21,-64.68,-208.98
1680017967929,1197956273970010,-42.16875,-66.600006,-240.18752,-32.21,-64.68,-208.98
1680017967937,1197956283965361,-42.16875,-66.600006,-240.18752,-32.21,-64.68,-208.98
1680017967940,1197956293967634,-42.3375,-66.543755,-240.35626,-32.21,-64.68,-208.98
1680017967949,1197956303963321,-42.3375,-66.600006,-240.54376,-32.21,-64.68,-208.98
1680017967960,1197956313939206,-42.3375,-66.65625,-240.65627,-32.21,-64.68,-208.98
1680017967972,1197956323941307,-42.3375,-66.9,-240.65627,-32.21,-64.68,-208.98
1680017967979,1197956333931326,-42.3375,-67.14375,-240.65627,-32.21,-64.68,-208.98
1680017967989,1197956343932249,-42.3375,-66.9,-240.90001,-32.21,-64.68,-208.98
1680017968000,1197956353934374,-42.3375,-66.65625,-241.14375,-32.21,-64.68,-208.98
1680017968009,1197956363927680,-41.98125,-66.825005,-241.25626,-32.21,-64.68,-208.98
1680017968020,1197956373934127,-41.568752,-66.95625,-241.44376,-32.21,-64.68,-208.98
1680017968030,1197956383937464,-41.2125,-66.9,-241.18126,-32.21,-64.68,-208.98
1680017968039,1197956393931747,-40.8375,-66.825005,-240.95625,-32.21,-64.68,-208.98
1680017968048,1197956403907256,-40.66875,-66.825005,-241.06876,-32.21,-64.68,-208.98
1680017968059,1197956413909867,-40.55625,-66.825005,-241.14375,-32.21,-64.68,-208.98
1680017968069,1197956423912020,-40.59375,-66.9,-241.06876,-32.21,-64.68,-208.98
1680017968079,1197956433922067,-40.66875,-66.95625,-240.95625,-32.21,-64.68,-208.98
1680017968089,1197956443950851,-40.8375,-66.825005,-240.82501,-32.21,-64.68,-208.98
1680017968099,1197956453953721,-40.96875,-66.65625,-240.65627,-32.21,-64.68,-208.98
1680017968108,1197956463955855,-41.2125,-66.543755,-240.90001,-32.21,-64.68,-208.98
1680017968122,1197956473939498,-41.568752,-66.3,-241.36876,-32.21,-64.68,-208.98
1680017968128,1197956483941632,-41.568752,-66.3,-241.36876,-32.21,-64.68,-208.98
1680017968140,1197956493935416,-41.756252,-66.24375,-241.55626,-32.21,-64.68,-208.98
1680017968148,1197956503929963,-41.86875,-66.24375,-241.55626,-32.21,-64.68,-208.98
1680017968159,1197956513941780,-42.05625,-66.24375,-241.55626,-32.21,-64.68,-208.98
1680017968168,1197956523936520,-42.09375,-66.356255,-241.55626,-32.21,-64.68,-208.98
1680017968179,1197956533939428,-42.16875,-66.543755,-241.55626,-32.21,-64.68,-208.98
1680017968190,1197956543940432,-42.28125,-66.9,-241.44376,-32.21,-64.68,-208.98
