system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009067345,1189055697922519,-23.34375,-46.48125,-233.34377,-46.74,-32.21,-206.22
1680009067355,1189055707908177,-23.456251,-46.725002,-233.40001,-46.74,-32.21,-206.22
1680009067363,1189055717911657,-23.587502,-47.081253,-233.40001,-46.74,-32.21,-206.22
1680009067373,1189055727926907,-23.587502,-47.025,-233.64375,-46.74,-32.21,-206.22
1680009067383,1189055737934436,-23.587502,-46.96875,-233.88751,-46.74,-32.21,-206.22
1680009067396,1189055747932772,-24.056252,-46.725002,-233.88751,-46.74,-32.21,-206.22
1680009067403,1189055757930517,-24.6,-46.48125,-233.88751,-46.74,-32.21,-206.22
1680009067414,1189055767920204,-24.956251,-46.425003,-234.00002,-46.74,-32.21,-206.22
1680009067424,1189055777916564,-25.143751,-46.425003,-234.18752,-46.74,-32.21,-206.22
1680009067436,1189055787914838,-25.087502,-46.36875,-234.00002,-46.74,-32.21,-206.22
1680009067444,1189055797890919,-24.956251,-46.256252,-233.88751,-46.74,-32.21,-206.22
1680009067454,1189055807867890,-25.087502,-46.425003,-233.81252,-46.74,-32.21,-206.22
1680009067463,1189055817870038,-25.143751,-46.55625,-233.70001,-46.74,-32.21,-206.22
1680009067474,1189055827864745,-24.956251,-46.66875,-233.81252,-46.74,-32.21,-206.22
1680009067484,1189055837888745,-24.843752,-46.725002,-233.88751,-46.74,-32.21,-206.22
1680009067495,1189055847923201,-24.7875,-46.55625,-233.94376,-46.74,-32.21,-206.22
1680009067505,1189055857887129,-24.656252,-46.425003,-234.00002,-46.74,-32.21,-206.22
1680009067514,1189055867864052,-24.956251,-46.256252,-233.94376,-46.74,-32.21,-206.22
1680009067524,1189055877866105,-25.25625,-46.125,-233.88751,-46.74,-32.21,-206.22
1680009067533,1189055887822345,-25.25625,-46.125,-233.64375,-46.74,-32.21,-206.22
1680009067544,1189055897839268,-25.25625,-46.125,-233.40001,-46.74,-32.21,-206.22
1680009067554,1189055907842969,-25.143751,-46.18125,-233.51251,-46.74,-32.21,-206.22
1680009067566,1189055917826637,-24.956251,-46.256252,-233.56876,-46.74,-32.21,-206.22
1680009067578,1189055927838026,-24.900002,-46.36875,-233.40001,-46.74,-32.21,-206.22
1680009067584,1189055937824992,-24.843752,-46.425003,-233.2875,-46.74,-32.21,-206.22
1680009067595,1189055947827597,-24.31875,-46.55625,-233.40001,-46.74,-32.21,-206.22
1680009067605,1189055957809664,-23.75625,-46.725002,-233.56876,-46.74,-32.21,-206.22
1680009067614,1189055967818352,-23.7,-46.725002,-233.70001,-46.74,-32.21,-206.22
1680009067624,1189055977829962,-23.643751,-46.725002,-233.88751,-46.74,-32.21,-206.22
1680009067634,1189055987826524,-23.75625,-46.725002,-233.51251,-46.74,-32.21,-206.22
1680009067645,1189055997844158,-23.94375,-46.725002,-233.1,-46.74,-32.21,-206.22
1680009067656,1189056007848205,-23.94375,-46.78125,-232.9875,-46.74,-32.21,-206.22
1680009067664,1189056017861762,-23.94375,-46.85625,-232.8,-46.74,-32.21,-206.22
1680009067674,1189056027885613,-24.056252,-46.66875,-232.8,-46.74,-32.21,-206.22
1680009067685,1189056037888474,-24.243752,-46.425003,-232.8,-46.74,-32.21,-206.22
1680009067697,1189056047893474,-24.31875,-46.425003,-232.9875,-46.74,-32.21,-206.22
1680009067708,1189056057868858,-24.35625,-46.425003,-233.1,-46.74,-32.21,-206.22
1680009067714,1189056067841670,-24.056252,-46.425003,-233.34377,-46.74,-32.21,-206.22
1680009067724,1189056077823189,-23.75625,-46.425003,-233.56876,-46.74,-32.21,-206.22
1680009067733,1189056087827501,-23.75625,-46.55625,-233.81252,-46.74,-32.21,-206.22
1680009067744,1189056097837198,-23.75625,-46.725002,-234.00002,-46.74,-32.21,-206.22
1680009067753,1189056107846212,-23.94375,-46.725002,-234.00002,-46.74,-32.21,-206.22
1680009067763,1189056117853933,-24.056252,-46.725002,-234.00002,-46.74,-32.21,-206.22
1680009067774,1189056127838941,-23.94375,-46.55625,-233.70001,-46.74,-32.21,-206.22
1680009067784,1189056137841537,-23.75625,-46.425003,-233.40001,-46.74,-32.21,-206.22
1680009067795,1189056147850618,-23.94375,-46.66875,-233.56876,-46.74,-32.21,-206.22
1680009067805,1189056157862521,-24.056252,-46.85625,-233.70001,-46.74,-32.21,-206.22
1680009067814,1189056167865828,-24.31875,-46.66875,-233.81252,-46.74,-32.21,-206.22
1680009067824,1189056177872818,-24.54375,-46.425003,-233.88751,-46.74,-32.21,-206.22
1680009067834,1189056187889852,-24.487501,-46.66875,-233.94376,-46.74,-32.21,-206.22
1680009067844,1189056197896813,-24.35625,-46.85625,-234.00002,-46.74,-32.21,-206.22
1680009067854,1189056207876278,-24.35625,-47.025,-234.3,-46.74,-32.21,-206.22
1680009067864,1189056217856081,-24.35625,-47.15625,-234.6,-46.74,-32.21,-206.22
1680009067873,1189056227821936,-24.487501,-47.025,-234.7875,-46.74,-32.21,-206.22
1680009067884,1189056237799546,-24.54375,-46.85625,-234.90001,-46.74,-32.21,-206.22
1680009067895,1189056247804388,-24.487501,-46.85625,-235.01251,-46.74,-32.21,-206.22
1680009067905,1189056257809546,-24.35625,-46.85625,-235.06876,-46.74,-32.21,-206.22
1680009067914,1189056267817296,-24.54375,-46.85625,-235.06876,-46.74,-32.21,-206.22
1680009067924,1189056277836306,-24.656252,-46.85625,-235.06876,-46.74,-32.21,-206.22
1680009067936,1189056287844383,-24.843752,-46.78125,-235.01251,-46.74,-32.21,-206.22
1680009067944,1189056297851570,-24.956251,-46.725002,-234.90001,-46.74,-32.21,-206.22
1680009067957,1189056307861238,-24.956251,-46.48125,-234.54376,-46.74,-32.21,-206.22
1680009067964,1189056317857449,-24.956251,-46.256252,-234.18752,-46.74,-32.21,-206.22
1680009067973,1189056327865727,-24.843752,-46.18125,-233.88751,-46.74,-32.21,-206.22
1680009067984,1189056337875823,-24.656252,-46.125,-233.56876,-46.74,-32.21,-206.22
1680009067994,1189056347893284,-24.487501,-45.956253,-233.34377,-46.74,-32.21,-206.22
1680009068004,1189056357891803,-24.243752,-45.825,-233.1,-46.74,-32.21,-206.22
1680009068014,1189056367900485,-24.187502,-45.825,-233.04376,-46.74,-32.21,-206.22
1680009068024,1189056377909114,-24.056252,-45.825,-232.9875,-46.74,-32.21,-206.22
1680009068033,1189056387875344,-24.187502,-46.068752,-233.21251,-46.74,-32.21,-206.22
1680009068043,1189056397847709,-24.243752,-46.256252,-233.40001,-46.74,-32.21,-206.22
1680009068053,1189056407845444,-24.243752,-46.48125,-233.51251,-46.74,-32.21,-206.22
1680009068064,1189056417848429,-24.243752,-46.725002,-233.56876,-46.74,-32.21,-206.22
1680009068073,1189056427878833,-24.31875,-46.725002,-233.64375,-46.74,-32.21,-206.22
1680009068083,1189056437906223,-24.35625,-46.725002,-233.70001,-46.74,-32.21,-206.22
1680009068094,1189056447918405,-24.187502,-46.725002,-233.70001,-46.74,-32.21,-206.22
1680009068105,1189056457914073,-23.94375,-46.725002,-233.70001,-46.74,-32.21,-206.22
1680009068113,1189056467916212,-23.94375,-46.48125,-233.81252,-46.74,-32.21,-206.22
1680009068124,1189056477918423,-23.94375,-46.256252,-233.88751,-46.74,-32.21,-206.22
1680009068133,1189056487909307,-24.187502,-45.956253,-234.1125,-46.74,-32.21,-206.22
1680009068144,1189056497902619,-24.35625,-45.65625,-234.3,-46.74,-32.21,-206.22
1680009068154,1189056507897224,-24.487501,-45.768753,-234.3,-46.74,-32.21,-206.22
1680009068164,1189056517899277,-24.54375,-45.825,-234.3,-46.74,-32.21,-206.22
1680009068174,1189056527902652,-24.900002,-45.881252,-234.4125,-46.74,-32.21,-206.22
1680009068183,1189056537880190,-25.25625,-45.956253,-234.4875,-46.74,-32.21,-206.22
1680009068194,1189056547882853,-24.956251,-46.068752,-234.4125,-46.74,-32.21,-206.22
1680009068204,1189056557883929,-24.656252,-46.125,-234.3,-46.74,-32.21,-206.22
1680009068215,1189056567886082,-24.54375,-46.256252,-234.18752,-46.74,-32.21,-206.22
1680009068223,1189056577891630,-24.35625,-46.425003,-234.00002,-46.74,-32.21,-206.22
1680009068233,1189056587893139,-24.243752,-46.425003,-233.94376,-46.74,-32.21,-206.22
1680009068244,1189056597895620,-24.056252,-46.425003,-233.88751,-46.74,-32.21,-206.22
1680009068252,1189056607890104,-23.94375,-46.125,-233.88751,-46.74,-32.21,-206.22
1680009068263,1189056617913431,-23.75625,-45.825,-233.88751,-46.74,-32.21,-206.22
1680009068272,1189056627909119,-24.056252,-45.65625,-233.81252,-46.74,-32.21,-206.22
1680009068283,1189056637911993,-24.35625,-45.525,-233.70001,-46.74,-32.21,-206.22
1680009068294,1189056647912916,-24.54375,-45.46875,-233.40001,-46.74,-32.21,-206.22
1680009068302,1189056657907497,-24.656252,-45.35625,-233.1,-46.74,-32.21,-206.22
1680009068313,1189056667909641,-24.900002,-45.46875,-233.2875,-46.74,-32.21,-206.22
1680009068323,1189056677904097,-25.143751,-45.525,-233.40001,-46.74,-32.21,-206.22
1680009068334,1189056687898635,-25.2,-45.768753,-233.34377,-46.74,-32.21,-206.22
1680009068344,1189056697908308,-25.25625,-45.956253,-233.2875,-46.74,-32.21,-206.22
1680009068352,1189056707909231,-25.2,-46.256252,-233.40001,-46.74,-32.21,-206.22
1680009068363,1189056717910293,-25.143751,-46.55625,-233.56876,-46.74,-32.21,-206.22
1680009068372,1189056727928154,-24.843752,-46.66875,-233.64375,-46.74,-32.21,-206.22
1680009068383,1189056737923855,-24.54375,-46.725002,-233.70001,-46.74,-32.21,-206.22
1680009068392,1189056747925970,-24.487501,-46.725002,-233.64375,-46.74,-32.21,-206.22
1680009068402,1189056757921560,-24.35625,-46.725002,-233.56876,-46.74,-32.21,-206.22
1680009068413,1189056767908026,-24.187502,-46.66875,-233.51251,-46.74,-32.21,-206.22
1680009068423,1189056777902555,-23.94375,-46.55625,-233.40001,-46.74,-32.21,-206.22
1680009068434,1189056787872232,-23.94375,-46.55625,-233.2875,-46.74,-32.21,-206.22
1680009068443,1189056797873160,-23.94375,-46.55625,-233.1,-46.74,-32.21,-206.22
1680009068452,1189056807867645,-24.187502,-46.55625,-233.2875,-46.74,-32.21,-206.22
1680009068463,1189056817876207,-24.35625,-46.55625,-233.40001,-46.74,-32.21,-206.22
1680009068472,1189056827903149,-24.187502,-46.425003,-233.51251,-46.74,-32.21,-206.22
1680009068483,1189056837905370,-23.94375,-46.256252,-233.56876,-46.74,-32.21,-206.22
1680009068492,1189056847916360,-24.187502,-46.125,-233.70001,-46.74,-32.21,-206.22
1680009068502,1189056857912085,-24.35625,-45.956253,-233.88751,-46.74,-32.21,-206.22
1680009068513,1189056867914335,-24.54375,-45.825,-233.94376,-46.74,-32.21,-206.22
1680009068522,1189056877904345,-24.656252,-45.65625,-234.00002,-46.74,-32.21,-206.22
1680009068532,1189056887905287,-24.6,-45.35625,-233.94376,-46.74,-32.21,-206.22
1680009068542,1189056897907432,-24.54375,-45.05625,-233.88751,-46.74,-32.21,-206.22
1680009068553,1189056907909715,-24.7875,-45.16875,-233.94376,-46.74,-32.21,-206.22
1680009068566,1189056917918031,-24.956251,-45.225002,-234.00002,-46.74,-32.21,-206.22
1680009068572,1189056927912415,-24.900002,-45.225002,-234.1125,-46.74,-32.21,-206.22
1680009068582,1189056937914544,-24.843752,-45.225002,-234.18752,-46.74,-32.21,-206.22
1680009068595,1189056947918486,-24.54375,-45.16875,-233.94376,-46.74,-32.21,-206.22
1680009068602,1189056957918894,-24.243752,-45.05625,-233.70001,-46.74,-32.21,-206.22
1680009068613,1189056967922278,-24.187502,-45.525,-233.70001,-46.74,-32.21,-206.22
1680009068622,1189056977915860,-24.056252,-45.956253,-233.70001,-46.74,-32.21,-206.22
1680009068635,1189056987896989,-24.0,-45.881252,-233.64375,-46.74,-32.21,-206.22
1680009068644,1189056997869826,-23.94375,-45.825,-233.56876,-46.74,-32.21,-206.22
1680009068652,1189057007863062,-24.0,-45.825,-233.34377,-46.74,-32.21,-206.22
1680009068663,1189057017865691,-24.056252,-45.825,-233.1,-46.74,-32.21,-206.22
1680009068674,1189057027860287,-24.31875,-46.125,-233.1,-46.74,-32.21,-206.22
1680009068683,1189057037884306,-24.54375,-46.425003,-233.1,-46.74,-32.21,-206.22
1680009068692,1189057047886594,-24.656252,-46.48125,-233.34377,-46.74,-32.21,-206.22
1680009068703,1189057057887930,-24.843752,-46.55625,-233.56876,-46.74,-32.21,-206.22
1680009068714,1189057067908930,-24.7875,-46.55625,-233.51251,-46.74,-32.21,-206.22
1680009068724,1189057077910848,-24.656252,-46.55625,-233.40001,-46.74,-32.21,-206.22
1680009068733,1189057087912867,-24.54375,-46.96875,-233.40001,-46.74,-32.21,-206.22
1680009068744,1189057097915083,-24.35625,-47.325,-233.40001,-46.74,-32.21,-206.22
1680009068753,1189057107917221,-24.187502,-47.15625,-233.34377,-46.74,-32.21,-206.22
1680009068762,1189057117919356,-23.94375,-47.025,-233.2875,-46.74,-32.21,-206.22
1680009068772,1189057127914183,-23.94375,-46.78125,-233.1,-46.74,-32.21,-206.22
1680009068783,1189057137916331,-23.94375,-46.55625,-232.9875,-46.74,-32.21,-206.22
1680009068792,1189057147910955,-24.0,-46.85625,-232.9125,-46.74,-32.21,-206.22
1680009068802,1189057157913176,-24.056252,-47.15625,-232.8,-46.74,-32.21,-206.22
1680009068812,1189057167915099,-24.35625,-47.025,-232.9875,-46.74,-32.21,-206.22
1680009068824,1189057177896545,-24.656252,-46.85625,-233.1,-46.74,-32.21,-206.22
1680009068833,1189057187898829,-24.656252,-46.78125,-233.1,-46.74,-32.21,-206.22
1680009068844,1189057197893891,-24.656252,-46.725002,-233.1,-46.74,-32.21,-206.22
1680009068852,1189057207895886,-24.35625,-46.85625,-233.21251,-46.74,-32.21,-206.22
1680009068864,1189057217919804,-24.056252,-47.025,-233.2875,-46.74,-32.21,-206.22
1680009068872,1189057227915097,-23.94375,-46.85625,-233.40001,-46.74,-32.21,-206.22
1680009068883,1189057237917684,-23.75625,-46.725002,-233.56876,-46.74,-32.21,-206.22
1680009068895,1189057247919837,-23.75625,-46.78125,-233.51251,-46.74,-32.21,-206.22
1680009068903,1189057257905611,-23.75625,-46.85625,-233.40001,-46.74,-32.21,-206.22
1680009068913,1189057267906712,-23.8875,-47.081253,-233.56876,-46.74,-32.21,-206.22
1680009068923,1189057277908394,-23.94375,-47.325,-233.70001,-46.74,-32.21,-206.22
1680009068933,1189057287887711,-24.243752,-47.381252,-233.70001,-46.74,-32.21,-206.22
1680009068943,1189057297889860,-24.54375,-47.456253,-233.70001,-46.74,-32.21,-206.22
1680009068952,1189057307892071,-24.7875,-47.568752,-233.81252,-46.74,-32.21,-206.22
1680009068963,1189057317893522,-24.956251,-47.625,-233.88751,-46.74,-32.21,-206.22
1680009068973,1189057327919426,-24.7875,-47.456253,-233.94376,-46.74,-32.21,-206.22
1680009068983,1189057337921498,-24.54375,-47.325,-234.00002,-46.74,-32.21,-206.22
1680009068992,1189057347915978,-24.656252,-47.268753,-234.18752,-46.74,-32.21,-206.22
1680009069002,1189057357883622,-24.843752,-47.15625,-234.3,-46.74,-32.21,-206.22
1680009069012,1189057367853641,-24.656252,-46.96875,-234.3,-46.74,-32.21,-206.22
1680009069023,1189057377857707,-24.54375,-46.725002,-234.3,-46.74,-32.21,-206.22
1680009069033,1189057387867471,-24.54375,-46.85625,-234.3,-46.74,-32.21,-206.22
1680009069044,1189057397896443,-24.54375,-47.025,-234.3,-46.74,-32.21,-206.22
1680009069054,1189057407923596,-24.6,-47.081253,-234.4125,-46.74,-32.21,-206.22
1680009069063,1189057417916437,-24.656252,-47.15625,-234.4875,-46.74,-32.21,-206.22
1680009069072,1189057427900235,-24.656252,-46.78125,-234.4125,-46.74,-32.21,-206.22
1680009069083,1189057437909999,-24.656252,-46.425003,-234.3,-46.74,-32.21,-206.22
1680009069093,1189057447910705,-24.843752,-46.425003,-234.4875,-46.74,-32.21,-206.22
1680009069103,1189057457912657,-24.956251,-46.425003,-234.6,-46.74,-32.21,-206.22
1680009069112,1189057467925637,-24.956251,-46.18125,-234.4875,-46.74,-32.21,-206.22
1680009069123,1189057477912540,-24.956251,-45.956253,-234.3,-46.74,-32.21,-206.22
1680009069132,1189057487922304,-25.25625,-46.068752,-234.3,-46.74,-32.21,-206.22
1680009069143,1189057497924380,-25.25625,-46.068752,-234.18752,-46.74,-32.21,-206.22
1680009069153,1189057507918703,-25.25625,-46.256252,-234.18752,-46.74,-32.21,-206.22
1680009069163,1189057517920861,-25.143751,-46.55625,-234.3,-46.74,-32.21,-206.22
1680009069174,1189057527886188,-24.956251,-46.66875,-234.225,-46.74,-32.21,-206.22
1680009069183,1189057537861490,-24.7875,-46.66875,-234.4125,-46.74,-32.21,-206.22
1680009069194,1189057547863654,-24.54375,-46.55625,-234.84377,-46.74,-32.21,-206.22
1680009069203,1189057557848942,-24.6,-46.36875,-235.20001,-46.74,-32.21,-206.22
1680009069212,1189057567865191,-24.35625,-46.125,-235.38751,-46.74,-32.21,-206.22
1680009069223,1189057577878104,-24.6,-46.18125,-235.44376,-46.74,-32.21,-206.22
1680009069237,1189057587869085,-24.843752,-46.256252,-235.50002,-46.74,-32.21,-206.22
1680009069244,1189057597874575,-24.900002,-46.256252,-235.31252,-46.74,-32.21,-206.22
1680009069252,1189057607876652,-24.956251,-46.256252,-235.06876,-46.74,-32.21,-206.22
1680009069263,1189057617887282,-25.2,-46.425003,-234.84377,-46.74,-32.21,-206.22
1680009069274,1189057627873646,-25.44375,-46.55625,-234.6,-46.74,-32.21,-206.22
1680009069283,1189057637889257,-25.25625,-46.78125,-234.225,-46.74,-32.21,-206.22
1680009069294,1189057647900949,-25.143751,-47.025,-233.88751,-46.74,-32.21,-206.22
1680009069303,1189057657903559,-25.087502,-46.96875,-233.88751,-46.74,-32.21,-206.22
1680009069314,1189057667896318,-24.956251,-46.85625,-233.88751,-46.74,-32.21,-206.22
1680009069323,1189057677890847,-25.2,-46.725002,-233.94376,-46.74,-32.21,-206.22
1680009069332,1189057687875688,-25.44375,-46.55625,-234.00002,-46.74,-32.21,-206.22
1680009069345,1189057697869635,-25.3875,-46.66875,-233.94376,-46.74,-32.21,-206.22
1680009069353,1189057707908019,-25.25625,-46.725002,-233.88751,-46.74,-32.21,-206.22
1680009069363,1189057717910090,-24.956251,-46.66875,-233.94376,-46.74,-32.21,-206.22
1680009069373,1189057727920811,-24.656252,-46.55625,-234.00002,-46.74,-32.21,-206.22
1680009069384,1189057737924325,-24.54375,-46.48125,-234.1125,-46.74,-32.21,-206.22
1680009069394,1189057747918863,-24.35625,-46.425003,-234.18752,-46.74,-32.21,-206.22
1680009069402,1189057757913358,-24.35625,-46.66875,-234.225,-46.74,-32.21,-206.22
1680009069414,1189057767906886,-24.35625,-46.85625,-234.3,-46.74,-32.21,-206.22
1680009069423,1189057777907641,-24.6,-46.66875,-234.4125,-46.74,-32.21,-206.22
1680009069434,1189057787902573,-24.843752,-46.425003,-234.4875,-46.74,-32.21,-206.22
1680009069443,1189057797904784,-25.2,-46.48125,-234.54376,-46.74,-32.21,-206.22
1680009069453,1189057807899303,-25.556252,-46.55625,-234.6,-46.74,-32.21,-206.22
1680009069464,1189057817901528,-25.556252,-46.78125,-234.4875,-46.74,-32.21,-206.22
1680009069473,1189057827903307,-25.556252,-47.025,-234.3,-46.74,-32.21,-206.22
1680009069483,1189057837905383,-25.743752,-47.081253,-234.4875,-46.74,-32.21,-206.22
1680009069495,1189057847907542,-25.85625,-47.15625,-234.6,-46.74,-32.21,-206.22
1680009069503,1189057857901912,-25.81875,-47.325,-234.71251,-46.74,-32.21,-206.22
1680009069513,1189057867903989,-25.743752,-47.456253,-234.7875,-46.74,-32.21,-206.22
1680009069525,1189057877898508,-25.987501,-47.325,-235.06876,-46.74,-32.21,-206.22
1680009069534,1189057887884113,-26.156252,-47.15625,-235.38751,-46.74,-32.21,-206.22
1680009069543,1189057897886272,-26.587502,-46.96875,-235.44376,-46.74,-32.21,-206.22
1680009069553,1189057907888588,-26.94375,-46.725002,-235.50002,-46.74,-32.21,-206.22
1680009069563,1189057917890694,-27.000002,-46.55625,-235.6125,-46.74,-32.21,-206.22
1680009069573,1189057927917405,-27.056252,-46.425003,-235.68752,-46.74,-32.21,-206.22
1680009069583,1189057937911929,-27.375002,-46.425003,-235.6125,-46.74,-32.21,-206.22
1680009069593,1189057947906250,-27.656252,-46.425003,-235.50002,-46.74,-32.21,-206.22
1680009069603,1189057957908456,-27.900002,-46.55625,-235.44376,-46.74,-32.21,-206.22
1680009069614,1189057967902567,-28.143751,-46.725002,-235.38751,-46.74,-32.21,-206.22
1680009069623,1189057977904729,-28.25625,-47.025,-235.68752,-46.74,-32.21,-206.22
1680009069633,1189057987906893,-28.44375,-47.325,-235.9875,-46.74,-32.21,-206.22
1680009069645,1189057997908994,-28.556252,-47.381252,-236.1,-46.74,-32.21,-206.22
1680009069652,1189058007911147,-28.743752,-47.456253,-236.2875,-46.74,-32.21,-206.22
1680009069663,1189058017913243,-29.04375,-47.625,-236.56876,-46.74,-32.21,-206.22
1680009069672,1189058027915396,-29.343752,-47.756252,-236.88751,-46.74,-32.21,-206.22
