system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016133736,1196122091154450,-1.0875001,-53.156254,-233.21251,-7.8,-53.16,-207.24
1680016133746,1196122101147738,-0.91875005,-53.156254,-233.51251,-7.8,-53.16,-207.24
1680016133756,1196122111142233,-0.84375006,-53.100002,-233.45625,-7.8,-53.16,-207.24
1680016133766,1196122121144309,-0.7875,-53.04375,-233.32501,-7.8,-53.16,-207.24
1680016133775,1196122131134343,-0.7875,-53.04375,-233.45625,-7.8,-53.16,-207.24
1680016133786,1196122141136486,-0.7875,-53.04375,-233.51251,-7.8,-53.16,-207.24
1680016133795,1196122151138708,-0.84375006,-53.100002,-233.58751,-7.8,-53.16,-207.24
1680016133806,1196122161151265,-0.91875005,-53.156254,-233.64375,-7.8,-53.16,-207.24
1680016133815,1196122171157812,-0.84375006,-53.287502,-233.45625,-7.8,-53.16,-207.24
1680016133828,1196122181159894,-0.7875,-53.343754,-233.21251,-7.8,-53.16,-207.24
1680016133835,1196122191154447,-0.54375005,-53.287502,-233.15627,-7.8,-53.16,-207.24
1680016133845,1196122201149668,-0.3,-53.156254,-233.04376,-7.8,-53.16,-207.24
1680016133855,1196122211161316,-0.24375,-53.100002,-232.9125,-7.8,-53.16,-207.24
1680016133866,1196122221133061,-0.1875,-53.04375,-232.74376,-7.8,-53.16,-207.24
1680016133876,1196122231112436,0.0,-53.156254,-232.74376,-7.8,-53.16,-207.24
1680016133885,1196122241080637,0.112500004,-53.343754,-232.74376,-7.8,-53.16,-207.24
1680016133895,1196122251065623,-0.1875,-53.100002,-233.04376,-7.8,-53.16,-207.24
1680016133905,1196122261090560,-0.4875,-52.875004,-233.32501,-7.8,-53.16,-207.24
1680016133915,1196122271115324,-0.71250004,-52.74375,-233.64375,-7.8,-53.16,-207.24
1680016133926,1196122281150656,-0.91875005,-52.575,-233.94376,-7.8,-53.16,-207.24
1680016133935,1196122291152766,-0.7875,-52.3875,-234.4125,-7.8,-53.16,-207.24
1680016133945,1196122301155112,-0.6,-52.143753,-234.82501,-7.8,-53.16,-207.24
1680016133955,1196122311149665,-0.4875,-51.975002,-234.7875,-7.8,-53.16,-207.24
1680016133965,1196122321144338,-0.3,-51.843754,-234.71251,-7.8,-53.16,-207.24
1680016133977,1196122331146491,-0.1875,-51.9,-234.54376,-7.8,-53.16,-207.24
1680016133986,1196122341148629,0.0,-51.975002,-234.4125,-7.8,-53.16,-207.24
1680016133995,1196122351125494,0.056250002,-52.2,-234.35626,-7.8,-53.16,-207.24
1680016134006,1196122361108205,0.112500004,-52.443752,-234.24376,-7.8,-53.16,-207.24
1680016134016,1196122371110345,0.0,-52.687504,-233.94376,-7.8,-53.16,-207.24
1680016134026,1196122381088498,-0.1875,-52.875004,-233.64375,-7.8,-53.16,-207.24
1680016134035,1196122391107569,-0.3,-52.875004,-233.45625,-7.8,-53.16,-207.24
1680016134046,1196122401121631,-0.4875,-52.875004,-233.21251,-7.8,-53.16,-207.24
1680016134056,1196122411104491,-0.3,-53.287502,-233.04376,-7.8,-53.16,-207.24
1680016134066,1196122421110120,-0.1875,-53.643753,-232.9125,-7.8,-53.16,-207.24
1680016134076,1196122431114990,-0.4875,-53.643753,-232.66876,-7.8,-53.16,-207.24
1680016134086,1196122441116908,-0.7875,-53.643753,-232.44376,-7.8,-53.16,-207.24
1680016134096,1196122451133182,-0.54375005,-53.943752,-232.38751,-7.8,-53.16,-207.24
1680016134106,1196122461148133,-0.3,-54.225002,-232.31252,-7.8,-53.16,-207.24
1680016134116,1196122471155931,-0.24375,-54.600002,-232.25626,-7.8,-53.16,-207.24
1680016134127,1196122481142737,-0.1875,-54.956253,-232.14375,-7.8,-53.16,-207.24
1680016134136,1196122491142352,-0.112500004,-54.487503,-232.14375,-7.8,-53.16,-207.24
1680016134146,1196122501136822,0.0,-53.943752,-232.14375,-7.8,-53.16,-207.24
1680016134155,1196122511131188,0.1875,-54.187504,-232.01251,-7.8,-53.16,-207.24
1680016134166,1196122521140967,0.41250002,-54.35625,-231.84377,-7.8,-53.16,-207.24
1680016134176,1196122531143052,0.41250002,-54.225002,-231.54376,-7.8,-53.16,-207.24
1680016134186,1196122541145138,0.41250002,-54.05625,-231.24376,-7.8,-53.16,-207.24
1680016134195,1196122551148147,0.41250002,-53.943752,-231.35626,-7.8,-53.16,-207.24
1680016134206,1196122561157950,0.41250002,-53.756252,-231.4125,-7.8,-53.16,-207.24
1680016134215,1196122571152546,0.35625002,-53.8875,-231.4125,-7.8,-53.16,-207.24
1680016134226,1196122581154700,0.28125,-53.943752,-231.4125,-7.8,-53.16,-207.24
1680016134235,1196122591155940,0.1875,-53.756252,-231.54376,-7.8,-53.16,-207.24
1680016134246,1196122601158045,0.112500004,-53.643753,-231.71251,-7.8,-53.16,-207.24
1680016134255,1196122611160118,0.0,-53.4,-231.84377,-7.8,-53.16,-207.24
1680016134266,1196122621162266,-0.1875,-53.156254,-232.01251,-7.8,-53.16,-207.24
1680016134278,1196122631156770,-0.43125,-53.287502,-232.14375,-7.8,-53.16,-207.24
1680016134286,1196122641151294,-0.6,-53.343754,-232.31252,-7.8,-53.16,-207.24
1680016134297,1196122651153467,-0.6,-53.643753,-232.38751,-7.8,-53.16,-207.24
1680016134306,1196122661147932,-0.6,-53.943752,-232.44376,-7.8,-53.16,-207.24
1680016134316,1196122671119749,-0.6,-53.756252,-232.85626,-7.8,-53.16,-207.24
1680016134325,1196122681121850,-0.6,-53.643753,-233.21251,-7.8,-53.16,-207.24
1680016134336,1196122691116292,-0.54375005,-53.756252,-233.21251,-7.8,-53.16,-207.24
1680016134345,1196122701118451,-0.4875,-53.943752,-233.21251,-7.8,-53.16,-207.24
1680016134356,1196122711120431,0.0,-54.000004,-233.04376,-7.8,-53.16,-207.24
1680016134367,1196122721122570,0.41250002,-54.05625,-232.9125,-7.8,-53.16,-207.24
1680016134376,1196122731132344,0.35625002,-53.943752,-232.9875,-7.8,-53.16,-207.24
1680016134386,1196122741134478,0.28125,-53.756252,-233.04376,-7.8,-53.16,-207.24
1680016134396,1196122751159497,0.35625002,-53.8875,-232.9875,-7.8,-53.16,-207.24
1680016134406,1196122761154093,0.41250002,-53.943752,-232.9125,-7.8,-53.16,-207.24
1680016134416,1196122771148607,0.58125,-54.05625,-232.9125,-7.8,-53.16,-207.24
1680016134428,1196122781150717,0.71250004,-54.225002,-232.9125,-7.8,-53.16,-207.24
1680016134435,1196122791152851,0.58125,-54.300003,-232.9875,-7.8,-53.16,-207.24
1680016134446,1196122801154948,0.41250002,-54.35625,-233.04376,-7.8,-53.16,-207.24
1680016134456,1196122811149490,0.28125,-54.300003,-233.21251,-7.8,-53.16,-207.24
1680016134467,1196122821122490,0.112500004,-54.225002,-233.32501,-7.8,-53.16,-207.24
1680016134476,1196122831124643,0.1875,-54.225002,-233.04376,-7.8,-53.16,-207.24
1680016134486,1196122841119186,0.28125,-54.225002,-232.74376,-7.8,-53.16,-207.24
1680016134495,1196122851128887,0.056250002,-54.225002,-232.85626,-7.8,-53.16,-207.24
1680016134506,1196122861152560,-0.1875,-54.225002,-232.9125,-7.8,-53.16,-207.24
1680016134516,1196122871147118,-0.3,-54.05625,-232.85626,-7.8,-53.16,-207.24
1680016134526,1196122881156849,-0.4875,-53.943752,-232.74376,-7.8,-53.16,-207.24
1680016134536,1196122891143772,-0.43125,-53.68125,-232.74376,-7.8,-53.16,-207.24
1680016134546,1196122901138315,-0.3,-53.456253,-232.74376,-7.8,-53.16,-207.24
1680016134556,1196122911140411,-0.43125,-53.68125,-232.55626,-7.8,-53.16,-207.24
1680016134567,1196122921134858,-0.4875,-53.943752,-232.31252,-7.8,-53.16,-207.24
1680016134577,1196122931136930,-0.24375,-54.225002,-232.31252,-7.8,-53.16,-207.24
1680016134586,1196122941139083,-0.24375,-54.000004,-232.55626,-7.8,-53.16,-207.24
1680016134598,1196122951141226,-0.1875,-53.68125,-232.85626,-7.8,-53.16,-207.24
1680016134606,1196122961135755,-0.112500004,-53.4,-233.15627,-7.8,-53.16,-207.24
1680016134616,1196122971122043,-0.112500004,-53.643753,-233.04376,-7.8,-53.16,-207.24
1680016134626,1196122981124105,-0.112500004,-53.8875,-232.9875,-7.8,-53.16,-207.24
1680016134635,1196122991118658,-0.112500004,-53.5875,-233.2875,-7.8,-53.16,-207.24
1680016134646,1196123001120821,-0.112500004,-53.287502,-233.58751,-7.8,-53.16,-207.24
1680016134656,1196123011138807,-0.43125,-52.800003,-233.58751,-7.8,-53.16,-207.24
1680016134666,1196123021140969,-0.4875,-52.875004,-233.32501,-7.8,-53.16,-207.24
1680016134676,1196123031143143,-0.3,-53.4,-233.15627,-7.8,-53.16,-207.24
1680016134687,1196123041145190,-0.1875,-53.943752,-232.9125,-7.8,-53.16,-207.24
1680016134697,1196123051147363,-0.112500004,-54.187504,-232.66876,-7.8,-53.16,-207.24
1680016134706,1196123061141906,0.0,-54.35625,-232.44376,-7.8,-53.16,-207.24
1680016134717,1196123071144141,0.1875,-54.656254,-232.55626,-7.8,-53.16,-207.24
1680016134728,1196123081146281,0.41250002,-54.956253,-232.6125,-7.8,-53.16,-207.24
1680016134736,1196123091148377,0.71250004,-55.256252,-232.9125,-7.8,-53.16,-207.24
1680016134746,1196123101150468,1.0125,-55.55625,-233.21251,-7.8,-53.16,-207.24
1680016134756,1196123111152443,0.7875,-55.3875,-233.15627,-7.8,-53.16,-207.24
1680016134767,1196123121146909,0.58125,-55.125004,-233.04376,-7.8,-53.16,-207.24
1680016134776,1196123131141409,0.71250004,-54.956253,-233.15627,-7.8,-53.16,-207.24
1680016134788,1196123141143533,0.90000004,-54.843754,-233.21251,-7.8,-53.16,-207.24
1680016134796,1196123151145619,0.65625,-54.54375,-233.15627,-7.8,-53.16,-207.24
1680016134806,1196123161147773,0.41250002,-54.225002,-233.04376,-7.8,-53.16,-207.24
1680016134816,1196123171149927,0.28125,-53.943752,-232.6125,-7.8,-53.16,-207.24
1680016134826,1196123181152028,0.112500004,-53.643753,-232.14375,-7.8,-53.16,-207.24
1680016134836,1196123191146542,0.35625002,-53.756252,-232.14375,-7.8,-53.16,-207.24
1680016134847,1196123201148676,0.58125,-53.5875,-232.14375,-7.8,-53.16,-207.24
1680016134856,1196123211150849,0.58125,-53.456253,-232.01251,-7.8,-53.16,-207.24
1680016134866,1196123221152974,0.4875,-53.643753,-231.95625,-7.8,-53.16,-207.24
1680016134878,1196123231155118,0.65625,-53.756252,-231.95625,-7.8,-53.16,-207.24
1680016134887,1196123241134199,0.7875,-53.756252,-231.7875,-7.8,-53.16,-207.24
1680016134896,1196123251129940,0.7875,-53.8875,-231.7875,-7.8,-53.16,-207.24
1680016134906,1196123261125786,0.95625,-54.000004,-231.95625,-7.8,-53.16,-207.24
1680016134916,1196123271128160,1.0125,-53.756252,-232.01251,-7.8,-53.16,-207.24
1680016134926,1196123281153467,1.0875001,-54.05625,-232.01251,-7.8,-53.16,-207.24
1680016134937,1196123291124251,1.2,-54.35625,-232.01251,-7.8,-53.16,-207.24
1680016134946,1196123301094798,1.3125,-54.487503,-231.95625,-7.8,-53.16,-207.24
1680016134956,1196123311061355,1.25625,-54.225002,-232.01251,-7.8,-53.16,-207.24
1680016134966,1196123321025927,1.2,-54.187504,-232.25626,-7.8,-53.16,-207.24
1680016134977,1196123331025091,1.25625,-54.05625,-232.31252,-7.8,-53.16,-207.24
1680016134987,1196123341046446,1.0875001,-54.300003,-232.01251,-7.8,-53.16,-207.24
1680016134996,1196123351056537,0.95625,-54.54375,-231.71251,-7.8,-53.16,-207.24
1680016135006,1196123361069715,0.7875,-54.35625,-231.95625,-7.8,-53.16,-207.24
1680016135016,1196123371089965,0.65625,-54.225002,-232.14375,-7.8,-53.16,-207.24
1680016135028,1196123381084103,0.41250002,-54.187504,-232.38751,-7.8,-53.16,-207.24
1680016135036,1196123391093482,0.41250002,-54.35625,-232.44376,-7.8,-53.16,-207.24
1680016135046,1196123401095799,0.28125,-54.656254,-232.44376,-7.8,-53.16,-207.24
1680016135057,1196123411094101,0.0,-54.956253,-232.6125,-7.8,-53.16,-207.24
1680016135067,1196123421079283,-0.1875,-54.656254,-232.85626,-7.8,-53.16,-207.24
1680016135077,1196123431060168,-0.3,-54.35625,-233.04376,-7.8,-53.16,-207.24
1680016135086,1196123441044576,-0.3,-54.300003,-233.04376,-7.8,-53.16,-207.24
1680016135096,1196123451053879,-0.3,-54.225002,-233.04376,-7.8,-53.16,-207.24
1680016135106,1196123461052335,-0.43125,-54.000004,-232.9125,-7.8,-53.16,-207.24
1680016135116,1196123471054604,-0.4875,-53.756252,-232.74376,-7.8,-53.16,-207.24
1680016135126,1196123481054959,-0.3,-53.456253,-232.55626,-7.8,-53.16,-207.24
1680016135137,1196123491030387,-0.1875,-53.156254,-232.31252,-7.8,-53.16,-207.24
1680016135146,1196123501033771,-0.1875,-53.156254,-232.44376,-7.8,-53.16,-207.24
1680016135156,1196123511049554,-0.1875,-53.156254,-232.6125,-7.8,-53.16,-207.24
1680016135166,1196123521058856,-0.1875,-53.4,-232.31252,-7.8,-53.16,-207.24
1680016135178,1196123531068134,-0.1875,-53.643753,-232.01251,-7.8,-53.16,-207.24
1680016135186,1196123541078057,0.056250002,-53.68125,-232.08751,-7.8,-53.16,-207.24
1680016135197,1196123551088455,0.28125,-53.756252,-232.14375,-7.8,-53.16,-207.24
1680016135206,1196123561097725,0.28125,-53.943752,-232.25626,-7.8,-53.16,-207.24
1680016135217,1196123571115729,0.28125,-54.05625,-232.31252,-7.8,-53.16,-207.24
1680016135228,1196123581100964,0.35625002,-54.187504,-232.25626,-7.8,-53.16,-207.24
1680016135236,1196123591098247,0.41250002,-54.225002,-232.14375,-7.8,-53.16,-207.24
1680016135247,1196123601107559,0.28125,-54.05625,-232.31252,-7.8,-53.16,-207.24
1680016135257,1196123611078914,0.112500004,-53.943752,-232.44376,-7.8,-53.16,-207.24
1680016135267,1196123621078083,-0.112500004,-53.943752,-232.31252,-7.8,-53.16,-207.24
1680016135276,1196123631053774,-0.3,-53.943752,-232.14375,-7.8,-53.16,-207.24
1680016135287,1196123641033447,-0.43125,-54.05625,-232.08751,-7.8,-53.16,-207.24
1680016135296,1196123651038693,-0.4875,-54.225002,-232.01251,-7.8,-53.16,-207.24
1680016135307,1196123661047947,-0.43125,-54.225002,-232.14375,-7.8,-53.16,-207.24
1680016135317,1196123671057245,-0.3,-54.225002,-232.31252,-7.8,-53.16,-207.24
1680016135328,1196123681060937,-0.1875,-54.187504,-232.31252,-7.8,-53.16,-207.24
1680016135336,1196123691053783,0.0,-54.05625,-232.31252,-7.8,-53.16,-207.24
1680016135348,1196123701064032,-0.112500004,-54.225002,-232.01251,-7.8,-53.16,-207.24
1680016135357,1196123711073374,-0.1875,-54.35625,-231.71251,-7.8,-53.16,-207.24
1680016135366,1196123721090297,-0.112500004,-54.05625,-231.84377,-7.8,-53.16,-207.24
1680016135376,1196123731115667,0.0,-53.756252,-232.01251,-7.8,-53.16,-207.24
1680016135387,1196123741122575,0.0,-53.68125,-231.84377,-7.8,-53.16,-207.24
1680016135397,1196123751131859,0.0,-53.643753,-231.71251,-7.8,-53.16,-207.24
1680016135406,1196123761133969,-0.112500004,-53.68125,-231.7875,-7.8,-53.16,-207.24
1680016135417,1196123771143320,-0.1875,-53.756252,-231.84377,-7.8,-53.16,-207.24
1680016135427,1196123781154156,0.0,-53.456253,-232.38751,-7.8,-53.16,-207.24
1680016135437,1196123791156156,0.112500004,-53.156254,-232.9125,-7.8,-53.16,-207.24
1680016135447,1196123801136631,0.1875,-53.287502,-233.15627,-7.8,-53.16,-207.24
1680016135456,1196123811108314,0.28125,-53.343754,-233.32501,-7.8,-53.16,-207.24
1680016135466,1196123821071558,0.112500004,-53.287502,-233.58751,-7.8,-53.16,-207.24
1680016135478,1196123831073683,0.0,-53.156254,-233.81252,-7.8,-53.16,-207.24
1680016135487,1196123841068452,-0.24375,-53.100002,-233.94376,-7.8,-53.16,-207.24
1680016135495,1196123851062917,-0.4875,-53.04375,-234.1125,-7.8,-53.16,-207.24
1680016135506,1196123861096542,-0.43125,-53.343754,-233.88751,-7.8,-53.16,-207.24
1680016135516,1196123871097407,-0.3,-53.643753,-233.64375,-7.8,-53.16,-207.24
1680016135527,1196123881120916,-0.3,-53.756252,-233.51251,-7.8,-53.16,-207.24
1680016135537,1196123891138295,-0.3,-53.943752,-233.32501,-7.8,-53.16,-207.24
1680016135547,1196123901140391,-0.3,-54.000004,-233.32501,-7.8,-53.16,-207.24
1680016135557,1196123911142650,-0.3,-54.05625,-233.32501,-7.8,-53.16,-207.24
1680016135566,1196123921130733,0.0,-54.000004,-233.45625,-7.8,-53.16,-207.24
1680016135577,1196123931148107,0.28125,-53.943752,-233.51251,-7.8,-53.16,-207.24
1680016135587,1196123941139092,0.41250002,-53.756252,-233.58751,-7.8,-53.16,-207.24
1680016135596,1196123951134770,0.58125,-53.643753,-233.64375,-7.8,-53.16,-207.24
1680016135605,1196123961144562,0.4875,-53.756252,-233.58751,-7.8,-53.16,-207.24
1680016135617,1196123971139090,0.41250002,-53.943752,-233.51251,-7.8,-53.16,-207.24
1680016135627,1196123981144796,0.71250004,-54.05625,-233.2875,-7.8,-53.16,-207.24
1680016135636,1196123991146945,1.0125,-54.225002,-233.04376,-7.8,-53.16,-207.24
1680016135647,1196124001156714,0.71250004,-54.35625,-232.9875,-7.8,-53.16,-207.24
1680016135656,1196124011158862,0.41250002,-54.54375,-232.9125,-7.8,-53.16,-207.24
1680016135666,1196124021159809,0.1875,-54.843754,-233.15627,-7.8,-53.16,-207.24
1680016135676,1196124031161891,0.0,-55.125004,-233.32501,-7.8,-53.16,-207.24
1680016135686,1196124041127660,-0.112500004,-54.787502,-233.51251,-7.8,-53.16,-207.24
1680016135695,1196124051129813,-0.1875,-54.35625,-233.64375,-7.8,-53.16,-207.24
1680016135706,1196124061131924,-0.3,-54.300003,-233.81252,-7.8,-53.16,-207.24
1680016135716,1196124071126462,-0.4875,-54.225002,-233.94376,-7.8,-53.16,-207.24
1680016135725,1196124081156586,-0.1875,-54.225002,-233.88751,-7.8,-53.16,-207.24
1680016135736,1196124091158711,0.112500004,-54.225002,-233.81252,-7.8,-53.16,-207.24
1680016135745,1196124101154442,0.0,-53.68125,-233.88751,-7.8,-53.16,-207.24
1680016135756,1196124111156581,-0.1875,-53.156254,-233.94376,-7.8,-53.16,-207.24
1680016135766,1196124121151846,-0.1875,-53.156254,-233.81252,-7.8,-53.16,-207.24
1680016135776,1196124131146341,-0.1875,-53.156254,-233.64375,-7.8,-53.16,-207.24
1680016135786,1196124141128461,-0.24375,-52.875004,-233.64375,-7.8,-53.16,-207.24
1680016135796,1196124151130547,-0.3,-52.575,-233.64375,-7.8,-53.16,-207.24
1680016135805,1196124161132686,-0.6,-52.500004,-233.51251,-7.8,-53.16,-207.24
1680016135816,1196124171133628,-0.91875005,-52.443752,-233.32501,-7.8,-53.16,-207.24
1680016135825,1196124181155786,-0.91875005,-52.687504,-233.21251,-7.8,-53.16,-207.24
1680016135835,1196124191157940,-0.91875005,-52.875004,-233.04376,-7.8,-53.16,-207.24
1680016135846,1196124201160055,-0.91875005,-52.875004,-233.04376,-7.8,-53.16,-207.24
1680016135858,1196124211162137,-0.91875005,-52.875004,-233.04376,-7.8,-53.16,-207.24
1680016135865,1196124221156656,-1.0125,-53.100002,-232.9125,-7.8,-53.16,-207.24
1680016135875,1196124231151165,-1.0875001,-53.343754,-232.74376,-7.8,-53.16,-207.24
1680016135886,1196124241160780,-0.84375006,-53.156254,-232.9875,-7.8,-53.16,-207.24
1680016135895,1196124251155477,-0.6,-53.04375,-233.21251,-7.8,-53.16,-207.24
1680016135905,1196124261157587,-0.6,-52.987503,-233.32501,-7.8,-53.16,-207.24
1680016135916,1196124271159754,-0.6,-52.875004,-233.51251,-7.8,-53.16,-207.24
1680016135926,1196124281154403,-0.54375005,-53.156254,-233.51251,-7.8,-53.16,-207.24
1680016135936,1196124291157633,-0.4875,-53.456253,-233.51251,-7.8,-53.16,-207.24
1680016135945,1196124301159801,-0.6,-53.68125,-233.45625,-7.8,-53.16,-207.24
1680016135956,1196124311161878,-0.7875,-53.943752,-233.32501,-7.8,-53.16,-207.24
1680016135967,1196124321155170,-0.91875005,-54.05625,-233.21251,-7.8,-53.16,-207.24
1680016135975,1196124331156387,-1.0875001,-54.225002,-233.04376,-7.8,-53.16,-207.24
1680016135986,1196124341137016,-1.0875001,-54.187504,-233.21251,-7.8,-53.16,-207.24
1680016135996,1196124351139170,-1.0875001,-54.05625,-233.32501,-7.8,-53.16,-207.24
1680016136006,1196124361119949,-1.1437501,-53.943752,-233.2875,-7.8,-53.16,-207.24
1680016136016,1196124371115337,-1.2,-53.756252,-233.21251,-7.8,-53.16,-207.24
1680016136026,1196124381138976,-0.84375006,-53.8875,-233.2875,-7.8,-53.16,-207.24
1680016136035,1196124391133514,-0.4875,-53.943752,-233.32501,-7.8,-53.16,-207.24
1680016136046,1196124401156975,-0.54375005,-53.8875,-233.32501,-7.8,-53.16,-207.24
1680016136056,1196124411166754,-0.6,-53.756252,-233.32501,-7.8,-53.16,-207.24
1680016136066,1196124421161244,-0.71250004,-53.756252,-233.04376,-7.8,-53.16,-207.24
1680016136076,1196124431163331,-0.7875,-53.756252,-232.74376,-7.8,-53.16,-207.24
1680016136086,1196124441157869,-0.91875005,-53.68125,-233.15627,-7.8,-53.16,-207.24
1680016136095,1196124451152387,-1.0875001,-53.643753,-233.51251,-7.8,-53.16,-207.24
1680016136106,1196124461154469,-1.5,-53.456253,-233.58751,-7.8,-53.16,-207.24
1680016136117,1196124471147757,-1.9875001,-53.343754,-233.64375,-7.8,-53.16,-207.24
1680016136126,1196124481149900,-1.7437501,-53.4,-233.64375,-7.8,-53.16,-207.24
1680016136135,1196124491152054,-1.5,-53.456253,-233.64375,-7.8,-53.16,-207.24
1680016136146,1196124501154227,-1.2,-53.68125,-233.64375,-7.8,-53.16,-207.24
1680016136156,1196124511156452,-0.91875005,-53.943752,-233.64375,-7.8,-53.16,-207.24
1680016136166,1196124521159826,-0.7875,-54.187504,-233.32501,-7.8,-53.16,-207.24
1680016136176,1196124531160845,-0.6,-54.35625,-233.04376,-7.8,-53.16,-207.24
1680016136186,1196124541139311,-0.43125,-54.35625,-233.15627,-7.8,-53.16,-207.24
1680016136196,1196124551141613,-0.1875,-54.35625,-233.21251,-7.8,-53.16,-207.24
1680016136205,1196124561117580,-0.24375,-54.487503,-233.32501,-7.8,-53.16,-207.24
1680016136216,1196124571113160,-0.3,-54.54375,-233.51251,-7.8,-53.16,-207.24
1680016136225,1196124581123698,-0.54375005,-54.35625,-233.88751,-7.8,-53.16,-207.24
1680016136235,1196124591125597,-0.7875,-54.225002,-234.24376,-7.8,-53.16,-207.24
1680016136246,1196124601146245,-0.91875005,-53.943752,-234.4125,-7.8,-53.16,-207.24
1680016136256,1196124611147269,-1.0875001,-53.643753,-234.54376,-7.8,-53.16,-207.24
