system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680003020239,1183008594725869,-13.556251,-1.25625,-42.54375
1680003020249,1183008604749398,-13.44375,-1.1812501,-42.487503
1680003020259,1183008614751157,-13.387501,-1.25625,-42.487503
1680003020274,1183008624744473,-13.25625,-1.3125,-42.487503
1680003020279,1183008634746607,-12.95625,-1.6125001,-42.487503
1680003020289,1183008644748751,-12.656251,-1.9125,-42.487503
1680003020299,1183008654743231,-12.543751,-2.04375,-42.487503
1680003020309,1183008664737764,-12.356251,-2.0812502,-42.487503
1680003020320,1183008674739923,-12.4875,-2.2125,-42.487503
1680003020331,1183008684742004,-12.543751,-2.3812501,-42.487503
1680003020339,1183008694744138,-12.543751,-2.325,-42.7125
1680003020349,1183008704746296,-12.543751,-2.2125,-42.9
1680003020359,1183008714749911,-12.6,-2.5125,-42.9
1680003020371,1183008724744839,-12.656251,-2.8125,-42.9
1680003020380,1183008734746992,-12.7875,-3.0,-43.143753
1680003020390,1183008744750612,-12.843751,-3.1125002,-43.36875
1680003020399,1183008754743607,-12.7875,-3.35625,-43.5
1680003020409,1183008764752957,-12.656251,-3.6000001,-43.6875
1680003020419,1183008774755174,-12.543751,-3.4125001,-43.612503
1680003020430,1183008784755808,-12.356251,-3.3000002,-43.5
1680003020439,1183008794767072,-12.056251,-3.1125002,-43.36875
1680003020449,1183008804761552,-11.75625,-3.0,-43.2
1680003020459,1183008814755940,-11.64375,-3.05625,-43.0875
1680003020470,1183008824750483,-11.45625,-3.1125002,-42.9
1680003020481,1183008834743479,-11.45625,-3.0,-42.787502
1680003020489,1183008844745642,-11.45625,-2.8125,-42.600002
1680003020500,1183008854755426,-11.64375,-3.3000002,-42.412502
1680003020510,1183008864757964,-11.75625,-3.7125,-42.1875
1680003020521,1183008874759195,-11.94375,-3.8437502,-42.54375
1680003020529,1183008884761560,-12.056251,-3.9,-42.9
1680003020539,1183008894756118,-12.0,-3.9,-42.9
1680003020549,1183008904757911,-11.94375,-3.9,-42.9
1680003020559,1183008914760930,-12.168751,-4.0125003,-42.9
1680003020569,1183008924755246,-12.356251,-4.18125,-42.9
1680003020580,1183008934757347,-12.4875,-3.9562502,-42.84375
1680003020590,1183008944751813,-12.543751,-3.7125,-42.787502
1680003020600,1183008954746327,-12.543751,-3.6562502,-42.412502
1680003020610,1183008964748418,-12.543751,-3.6000001,-42.0
1680003020620,1183008974742918,-12.656251,-3.54375,-41.943752
1680003020632,1183008984745087,-12.843751,-3.4125001,-41.86875
1680003020641,1183008994747183,-12.6,-3.3000002,-41.7
1680003020650,1183009004749312,-12.356251,-3.1125002,-41.5875
1680003020660,1183009014751865,-12.168751,-3.05625,-41.943752
1680003020671,1183009024754408,-11.94375,-3.0,-42.300003
1680003020680,1183009034756562,-12.0,-3.05625,-42.300003
1680003020691,1183009044758715,-12.056251,-3.1125002,-42.300003
1680003020700,1183009054760479,-12.056251,-3.35625,-42.412502
1680003020712,1183009064748401,-12.056251,-3.6000001,-42.487503
1680003020720,1183009074750597,-12.168751,-3.7125,-42.787502
1680003020730,1183009084745130,-12.243751,-3.9,-43.0875
1680003020740,1183009094747288,-12.356251,-3.9,-42.84375
1680003020749,1183009104755778,-12.543751,-3.9,-42.600002
1680003020760,1183009114757846,-12.543751,-3.8437502,-42.7125
1680003020769,1183009124759937,-12.543751,-3.7125,-42.787502
1680003020781,1183009134762052,-12.543751,-3.4125001,-42.787502
1680003020789,1183009144763975,-12.4875,-3.4125001,-42.787502
1680003020800,1183009154751513,-12.3,-3.4125001,-42.7125
1680003020809,1183009164746138,-12.168751,-3.4125001,-42.600002
1680003020821,1183009174741065,-12.3,-3.54375,-42.54375
1680003020830,1183009184743142,-12.4875,-3.6000001,-42.487503
1680003020839,1183009194744603,-12.543751,-3.35625,-42.54375
1680003020849,1183009204746752,-12.6,-3.1125002,-42.600002
1680003020859,1183009214748607,-12.6,-2.9250002,-42.787502
1680003020870,1183009224743203,-12.656251,-2.3812501,-42.9
1680003020879,1183009234745367,-13.14375,-2.15625,-43.0125
1680003020890,1183009244747405,-13.25625,-1.8000001,-43.143753
1680003020901,1183009254741760,-13.200001,-1.6125001,-43.443752
1680003020909,1183009264743842,-13.14375,-1.44375,-43.612503
1680003020920,1183009274746106,-13.14375,-1.3125,-43.612503
1680003020931,1183009284748268,-13.087501,-1.44375,-43.443752
1680003020940,1183009294750402,-13.087501,-1.6125001,-43.143753
1680003020950,1183009304752541,-13.200001,-1.9125,-42.7125
1680003020960,1183009314754963,-12.95625,-1.9125,-42.300003
1680003020970,1183009324721496,-12.95625,-2.15625,-42.1875
1680003020980,1183009334723655,-12.95625,-2.3812501,-42.0
1680003020990,1183009344725746,-12.7875,-2.7562501,-41.8125
1680003021001,1183009354702616,-12.543751,-3.1125002,-41.5875
1680003021009,1183009364735279,-12.356251,-3.35625,-41.5125
1680003021020,1183009374737356,-12.243751,-3.54375,-41.5875
1680003021030,1183009384747510,-12.0,-3.7125,-41.7
1680003021039,1183009394735966,-11.75625,-3.9562502,-41.86875
1680003021050,1183009404747403,-11.887501,-3.8437502,-41.86875
1680003021059,1183009414749571,-11.94375,-3.6562502,-41.86875
1680003021069,1183009424751494,-12.168751,-3.6000001,-41.86875
1680003021081,1183009434752484,-12.356251,-3.54375,-41.86875
1680003021089,1183009444712561,-12.6,-3.6000001,-41.943752
1680003021100,1183009454684566,-12.843751,-3.7125,-41.86875
1680003021110,1183009464653854,-12.900001,-3.6000001,-41.8125
1680003021121,1183009474661801,-12.95625,-3.4125001,-41.7
1680003021130,1183009484665234,-12.843751,-3.54375,-41.7
1680003021140,1183009494668296,-12.656251,-3.6000001,-41.7
1680003021150,1183009504671325,-12.6,-3.54375,-41.943752
1680003021160,1183009514679165,-12.543751,-3.4125001,-42.1875
1680003021170,1183009524687785,-12.6,-3.3000002,-42.24375
1680003021181,1183009534704183,-12.656251,-3.1125002,-42.300003
1680003021190,1183009544707658,-12.543751,-3.24375,-42.412502
1680003021201,1183009554706211,-12.356251,-3.3000002,-42.487503
1680003021210,1183009564712956,-12.4875,-3.35625,-42.412502
1680003021220,1183009574714028,-12.543751,-3.4125001,-42.300003
1680003021232,1183009584696345,-12.6,-3.6000001,-42.24375
1680003021240,1183009594679806,-12.656251,-3.7125,-42.1875
1680003021250,1183009604664594,-12.6,-4.0125003,-42.1875
1680003021261,1183009614640271,-12.543751,-4.3125,-42.1875
1680003021270,1183009624669795,-12.7875,-4.2562504,-42.1875
1680003021281,1183009634679463,-12.95625,-4.18125,-42.1875
1680003021291,1183009644681035,-13.087501,-4.18125,-42.24375
1680003021301,1183009654689785,-13.14375,-4.18125,-42.300003
1680003021310,1183009664670400,-13.200001,-4.18125,-42.24375
1680003021321,1183009674665837,-13.25625,-4.18125,-42.1875
1680003021331,1183009684674606,-13.25625,-3.9562502,-42.24375
1680003021340,1183009694685557,-13.25625,-3.7125,-42.300003
1680003021350,1183009704694960,-13.387501,-3.6000001,-42.600002
1680003021360,1183009714716912,-13.44375,-3.4125001,-42.9
1680003021371,1183009724699479,-13.25625,-3.3000002,-42.84375
1680003021382,1183009734705921,-13.14375,-3.1125002,-42.787502
1680003021391,1183009744681748,-13.087501,-3.05625,-42.7125
1680003021401,1183009754666435,-12.95625,-3.0,-42.600002
1680003021413,1183009764668420,-13.087501,-2.7,-42.84375
1680003021421,1183009774670497,-13.14375,-2.3812501,-43.0875
1680003021430,1183009784678645,-12.95625,-2.6437502,-42.787502
1680003021442,1183009794677947,-12.843751,-2.8125,-42.487503
1680003021450,1183009804686048,-12.843751,-2.8125,-42.300003
1680003021460,1183009814668456,-12.843751,-2.8125,-42.1875
1680003021471,1183009824677153,-12.6,-2.7,-42.24375
1680003021480,1183009834685864,-12.356251,-2.5125,-42.300003
1680003021490,1183009844694633,-12.356251,-2.7,-41.943752
1680003021501,1183009854709791,-12.356251,-2.8125,-41.5875
1680003021512,1183009864720329,-12.243751,-2.7562501,-41.643753
1680003021524,1183009874708771,-12.056251,-2.7,-41.7
1680003021532,1183009884718410,-12.056251,-2.6437502,-41.943752
1680003021540,1183009894720313,-12.056251,-2.5125,-42.1875
1680003021550,1183009904699019,-12.243751,-2.9250002,-42.1875
1680003021560,1183009914706485,-12.356251,-3.3000002,-42.1875
1680003021571,1183009924706768,-12.243751,-3.24375,-42.24375
1680003021580,1183009934695556,-12.056251,-3.1125002,-42.300003
1680003021591,1183009944725498,-12.056251,-3.1125002,-42.1875
1680003021600,1183009954749483,-12.056251,-3.1125002,-42.0
1680003021610,1183009964752011,-12.0,-3.24375,-41.943752
1680003021622,1183009974772713,-11.94375,-3.3000002,-41.86875
1680003021631,1183009984762261,-11.94375,-3.24375,-41.8125
1680003021642,1183009994751395,-11.94375,-3.1125002,-41.7
1680003021653,1183010004756183,-12.168751,-3.24375,-41.643753
1680003021660,1183010014747408,-12.356251,-3.3000002,-41.5875
1680003021670,1183010024756081,-12.356251,-3.24375,-41.8125
1680003021682,1183010034765835,-12.356251,-3.1125002,-42.0
1680003021690,1183010044758883,-12.6,-3.05625,-42.1875
1680003021701,1183010054761031,-12.843751,-3.0,-42.300003
1680003021714,1183010064764190,-12.656251,-2.7,-42.24375
1680003021722,1183010074763569,-12.3,-2.6437502,-42.1875
1680003021731,1183010084764579,-12.3,-2.6437502,-42.1875
1680003021741,1183010094757969,-12.056251,-2.8125,-42.1875
1680003021750,1183010104751377,-12.3,-2.9250002,-42.112503
1680003021760,1183010114746319,-12.543751,-3.0,-42.0
1680003021770,1183010124750703,-12.243751,-3.1125002,-41.8125
1680003021780,1183010134761559,-11.94375,-3.3000002,-41.5875
1680003021791,1183010144764822,-12.0,-3.4125001,-41.8125
1680003021801,1183010154766587,-12.056251,-3.6000001,-42.0
1680003021809,1183010164767269,-12.056251,-3.4125001,-42.1875
1680003021819,1183010174760672,-12.056251,-3.3000002,-42.300003
1680003021829,1183010184761691,-12.056251,-3.0,-42.300003
1680003021839,1183010194766474,-12.056251,-2.7,-42.300003
1680003021849,1183010204762468,-12.3,-2.7562501,-42.54375
1680003021860,1183010214764618,-12.543751,-2.8125,-42.787502
1680003021871,1183010224765156,-12.656251,-2.7,-42.787502
1680003021879,1183010234766198,-12.843751,-2.5125,-42.787502
1680003021889,1183010244767222,-12.7875,-2.7,-42.84375
1680003021899,1183010254769350,-12.656251,-2.8125,-42.9
1680003021911,1183010264772278,-12.6,-3.35625,-43.0125
1680003021919,1183010274766850,-12.543751,-3.9,-43.0875
1680003021929,1183010284770147,-12.6,-3.8437502,-42.787502
1680003021939,1183010294764685,-12.656251,-3.7125,-42.487503
1680003021949,1183010304760002,-12.656251,-3.7125,-42.300003
1680003021959,1183010314754457,-12.656251,-3.7125,-42.1875
1680003021969,1183010324747841,-12.656251,-3.6562502,-41.943752
1680003021979,1183010334749942,-12.656251,-3.6000001,-41.7
1680003021989,1183010344751706,-12.656251,-3.3000002,-41.5875
1680003021999,1183010354753100,-12.656251,-3.0,-41.4
1680003022009,1183010364755215,-12.543751,-3.0,-41.5875
1680003022020,1183010374755951,-12.356251,-3.0,-41.7
1680003022029,1183010384758475,-12.168751,-2.9250002,-41.86875
1680003022039,1183010394769614,-11.94375,-2.8125,-42.0
1680003022049,1183010404771397,-11.94375,-2.6437502,-42.0
1680003022059,1183010414773397,-11.94375,-2.3812501,-42.0
1680003022069,1183010424767498,-11.75625,-2.2125,-42.0
1680003022079,1183010434761363,-11.64375,-2.0812502,-42.0
1680003022089,1183010444756267,-11.94375,-2.0812502,-42.112503
1680003022099,1183010454751209,-12.243751,-2.0812502,-42.1875
1680003022109,1183010464753372,-12.356251,-1.85625,-42.112503
1680003022119,1183010474747506,-12.543751,-1.6125001,-42.0
1680003022129,1183010484756881,-12.656251,-1.5562501,-42.0
1680003022139,1183010494759755,-12.843751,-1.5,-42.0
1680003022149,1183010504754678,-13.087501,-1.6125001,-42.112503
1680003022159,1183010514764837,-13.25625,-1.8000001,-42.1875
1680003022170,1183010524758154,-12.95625,-1.5562501,-42.24375
1680003022179,1183010534753077,-12.656251,-1.3125,-42.300003
1680003022188,1183010544762451,-12.843751,-1.85625,-42.412502
1680003022199,1183010554751687,-12.95625,-2.3812501,-42.487503
1680003022209,1183010564753773,-12.843751,-2.325,-42.600002
1680003022219,1183010574763133,-12.656251,-2.2125,-42.787502
1680003022229,1183010584765229,-12.6,-1.9125,-43.0875
1680003022239,1183010594772245,-12.543751,-1.6125001,-43.36875
1680003022249,1183010604775614,-12.543751,-1.7437501,-43.2
1680003022259,1183010614769686,-12.543751,-1.8000001,-43.0875
1680003022269,1183010624764595,-12.356251,-1.7437501,-43.0125
1680003022279,1183010634767143,-12.243751,-1.6125001,-42.9
1680003022289,1183010644761648,-12.3,-1.7437501,-42.9
1680003022299,1183010654765162,-12.356251,-1.8000001,-42.9
1680003022309,1183010664767315,-12.243751,-2.04375,-42.600002
1680003022320,1183010674767819,-12.056251,-2.2125,-42.300003
1680003022329,1183010684769972,-12.168751,-2.0812502,-42.24375
1680003022339,1183010694771529,-12.243751,-1.9125,-42.1875
1680003022349,1183010704765995,-12.3,-1.8000001,-42.1875
1680003022359,1183010714760605,-12.356251,-1.6125001,-42.1875
1680003022369,1183010724754283,-12.356251,-1.8000001,-42.24375
1680003022379,1183010734748768,-12.356251,-1.9125,-42.300003
1680003022389,1183010744750537,-12.3,-1.8000001,-42.54375
1680003022400,1183010754760522,-12.243751,-1.6125001,-42.787502
1680003022409,1183010764771502,-12.3,-1.8000001,-42.787502
1680003022419,1183010774773694,-12.356251,-1.9125,-42.787502
1680003022429,1183010784768622,-12.3,-2.0812502,-42.787502
1680003022439,1183010794756087,-12.243751,-2.2125,-42.787502
1680003022449,1183010804750544,-12.356251,-2.3812501,-42.54375
1680003022459,1183010814751390,-12.543751,-2.5125,-42.300003
1680003022470,1183010824759514,-12.900001,-2.9250002,-42.0
1680003022479,1183010834762337,-13.25625,-3.3000002,-41.7
1680003022489,1183010844764495,-13.25625,-3.54375,-41.86875
1680003022499,1183010854759172,-13.25625,-3.7125,-42.0
1680003022510,1183010864753673,-13.25625,-3.6000001,-42.112503
1680003022520,1183010874724066,-13.25625,-3.4125001,-42.1875
1680003022530,1183010884717373,-13.200001,-3.3000002,-41.86875
1680003022539,1183010894735123,-13.14375,-3.1125002,-41.5875
1680003022549,1183010904737604,-12.95625,-2.9250002,-41.5125
1680003022559,1183010914743853,-12.843751,-2.7,-41.4
1680003022569,1183010924719804,-12.7875,-2.7562501,-41.4
1680003022580,1183010934705731,-12.656251,-2.8125,-41.4
1680003022589,1183010944707510,-12.843751,-2.7562501,-41.4
1680003022601,1183010954736346,-12.95625,-2.7,-41.4
1680003022609,1183010964764653,-12.900001,-2.5125,-41.7
1680003022622,1183010974766826,-12.843751,-2.3812501,-42.0
1680003022630,1183010984769369,-13.087501,-2.5125,-42.1875
1680003022639,1183010994763656,-13.25625,-2.7,-42.300003
1680003022649,1183011004758223,-13.25625,-2.6437502,-42.24375
1680003022660,1183011014760343,-13.25625,-2.5125,-42.1875
1680003022669,1183011024755044,-12.95625,-2.8125,-42.0
1680003022680,1183011034757092,-12.656251,-3.1125002,-41.86875
1680003022689,1183011044766461,-12.4875,-3.35625,-41.86875
1680003022700,1183011054760990,-12.243751,-3.6000001,-41.86875
1680003022709,1183011064762499,-12.056251,-3.6000001,-41.8125
1680003022719,1183011074756619,-11.94375,-3.6000001,-41.7
1680003022729,1183011084752243,-11.94375,-3.4125001,-41.643753
1680003022740,1183011094754759,-11.94375,-3.3000002,-41.5875
1680003022749,1183011104756912,-12.056251,-3.05625,-41.943752
1680003022759,1183011114729681,-12.243751,-2.8125,-42.300003
1680003022771,1183011124730705,-12.4875,-2.7,-42.600002
1680003022780,1183011134725224,-12.543751,-2.5125,-42.54375
1680003022789,1183011144721036,-12.3,-2.3812501,-42.487503
1680003022799,1183011154752560,-12.168751,-2.2125,-42.7125
1680003022810,1183011164747463,-12.0,-2.2125,-42.9
1680003022819,1183011174757217,-11.64375,-2.6437502,-43.0125
1680003022829,1183011184727597,-11.34375,-3.0,-42.787502
1680003022839,1183011194696226,-11.400001,-3.1125002,-42.600002
1680003022849,1183011204677004,-11.45625,-3.3000002,-42.487503
1680003022859,1183011214663566,-11.587501,-3.4125001,-42.54375
1680003022870,1183011224673195,-11.64375,-3.6000001,-42.600002
1680003022879,1183011234689364,-11.64375,-3.8437502,-42.24375
1680003022889,1183011244694969,-11.64375,-4.0125003,-41.86875
1680003022899,1183011254692834,-11.700001,-3.7125,-41.943752
1680003022909,1183011264698724,-11.75625,-3.4125001,-42.0
1680003022921,1183011274712729,-11.587501,-3.54375,-42.112503
1680003022929,1183011284724825,-11.34375,-3.6000001,-42.1875
1680003022939,1183011294731185,-11.34375,-3.7125,-42.1875
1680003022949,1183011304736132,-11.34375,-3.9,-42.1875
1680003022960,1183011314740155,-11.64375,-3.6562502,-42.300003
1680003022970,1183011324724386,-11.94375,-3.4125001,-42.487503
1680003022979,1183011334710097,-12.0,-3.35625,-42.412502
1680003022989,1183011344705025,-12.056251,-3.3000002,-42.300003
1680003023008,1183011354705274,-12.356251,-3.1125002,-42.0
1680003023013,1183011364720524,-12.656251,-3.0,-41.7
1680003023019,1183011374741269,-12.843751,-2.7562501,-42.0
1680003023030,1183011384760255,-12.95625,-2.5125,-42.300003
1680003023039,1183011394755351,-12.900001,-2.7,-42.24375
1680003023049,1183011404772610,-12.843751,-2.8125,-42.1875
1680003023060,1183011414772552,-12.900001,-2.8125,-42.24375
1680003023071,1183011424773791,-12.95625,-2.8125,-42.300003
1680003023080,1183011434777373,-12.900001,-2.6437502,-42.7125
1680003023089,1183011444774383,-12.843751,-2.3812501,-43.0875
1680003023099,1183011454768902,-12.95625,-2.04375,-43.0125
1680003023109,1183011464756128,-13.14375,-1.6125001,-42.9
1680003023119,1183011474748589,-12.843751,-1.25625,-43.143753
1680003023129,1183011484745419,-12.543751,-0.90000004,-43.36875
1680003023139,1183011494747568,-12.843751,-0.71250004,-43.36875
1680003023148,1183011504756957,-13.14375,-0.58125,-43.36875
1680003023159,1183011514766707,-13.087501,-0.52500004,-43.0875
1680003023169,1183011524761278,-12.95625,-0.41250002,-42.787502
1680003023181,1183011534763355,-12.900001,-0.24375,-42.9
1680003023189,1183011544757908,-12.843751,0.0,-43.0875
1680003023199,1183011554752383,-13.25625,0.1875,-43.2
1680003023209,1183011564754528,-13.743751,0.28125,-43.36875
1680003023222,1183011574749032,-13.9875,0.65625,-43.6875
1680003023229,1183011584751186,-14.156251,1.06875,-43.987503
1680003023239,1183011594753402,-14.587501,1.6875001,-44.7
1680003023249,1183011604755527,-14.94375,2.2875001,-45.487503
1680003023259,1183011614729821,-15.281251,2.3812501,-45.525
1680003023269,1183011624731903,-15.656251,2.5875,-45.600002
1680003023279,1183011634733994,-15.6,2.9250002,-46.0125
1680003023289,1183011644728498,-15.543751,3.3000002,-46.36875
1680003023299,1183011654759858,-15.4875,3.7875001,-46.5
1680003023309,1183011664762045,-15.356251,4.18125,-46.6875
1680003023319,1183011674756569,-15.356251,4.18125,-46.36875
1680003023329,1183011684751073,-15.356251,4.18125,-46.0875
1680003023339,1183011694751798,-15.243751,4.3875003,-46.2
