system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680002972605,1182960954711706,-59.4,-34.2,-250.55626,-45.36,-39.66,-208.62
1680002972611,1182960964723629,-59.156254,-33.84375,-250.74376,-45.36,-39.66,-208.62
1680002972624,1182960974731763,-59.2125,-33.487503,-251.04376,-45.36,-39.66,-208.62
1680002972631,1182960984753436,-59.287502,-33.05625,-251.32501,-45.36,-39.66,-208.62
1680002972641,1182960994747916,-59.2125,-33.0,-250.9125,-45.36,-39.66,-208.62
1680002972651,1182961004754402,-59.156254,-32.943752,-250.44376,-45.36,-39.66,-208.62
1680002972663,1182961014757586,-59.287502,-32.8875,-250.44376,-45.36,-39.66,-208.62
1680002972671,1182961024759066,-59.456253,-32.775,-250.44376,-45.36,-39.66,-208.62
1680002972681,1182961034762354,-59.287502,-32.943752,-250.44376,-45.36,-39.66,-208.62
1680002972692,1182961044758099,-59.156254,-33.05625,-250.44376,-45.36,-39.66,-208.62
1680002972701,1182961054764633,-59.100002,-33.24375,-250.25626,-45.36,-39.66,-208.62
1680002972710,1182961064769041,-58.987503,-33.35625,-250.01251,-45.36,-39.66,-208.62
1680002972721,1182961074770435,-59.156254,-33.1875,-250.38751,-45.36,-39.66,-208.62
1680002972733,1182961084772631,-59.287502,-32.943752,-250.74376,-45.36,-39.66,-208.62
1680002972739,1182961094767857,-59.156254,-32.8875,-250.74376,-45.36,-39.66,-208.62
1680002972750,1182961104768934,-58.987503,-32.775,-250.74376,-45.36,-39.66,-208.62
1680002972761,1182961114764342,-58.85625,-32.8875,-250.68752,-45.36,-39.66,-208.62
1680002972770,1182961124758822,-58.687504,-32.943752,-250.6125,-45.36,-39.66,-208.62
1680002972779,1182961134760975,-58.912502,-32.8875,-250.55626,-45.36,-39.66,-208.62
1680002972790,1182961144756571,-59.156254,-32.775,-250.44376,-45.36,-39.66,-208.62
1680002972799,1182961154749817,-58.987503,-33.24375,-250.44376,-45.36,-39.66,-208.62
1680002972812,1182961164750721,-58.85625,-33.65625,-250.44376,-45.36,-39.66,-208.62
1680002972820,1182961174752875,-58.912502,-33.84375,-250.38751,-45.36,-39.66,-208.62
1680002972830,1182961184752628,-58.987503,-33.956253,-250.31252,-45.36,-39.66,-208.62
1680002972841,1182961194763642,-59.287502,-34.0875,-250.44376,-45.36,-39.66,-208.62
1680002972851,1182961204773002,-59.568752,-34.143753,-250.6125,-45.36,-39.66,-208.62
1680002972861,1182961214775531,-59.5125,-34.5,-250.55626,-45.36,-39.66,-208.62
1680002972869,1182961224778915,-59.456253,-34.875,-250.44376,-45.36,-39.66,-208.62
1680002972879,1182961234773429,-59.812504,-34.875,-250.6125,-45.36,-39.66,-208.62
1680002972890,1182961244767910,-60.187504,-34.875,-250.74376,-45.36,-39.66,-208.62
1680002972901,1182961254762669,-60.412502,-35.04375,-250.74376,-45.36,-39.66,-208.62
1680002972910,1182961264764813,-60.656254,-35.15625,-250.74376,-45.36,-39.66,-208.62
1680002972922,1182961274772894,-60.600002,-35.41875,-250.85626,-45.36,-39.66,-208.62
1680002972930,1182961284753663,-60.487503,-35.643753,-250.9125,-45.36,-39.66,-208.62
1680002972941,1182961294755133,-60.600002,-35.475002,-251.15627,-45.36,-39.66,-208.62
1680002972950,1182961304748888,-60.656254,-35.34375,-251.32501,-45.36,-39.66,-208.62
1680002972960,1182961314743988,-60.487503,-35.475002,-251.21251,-45.36,-39.66,-208.62
1680002972969,1182961324768435,-60.35625,-35.643753,-251.04376,-45.36,-39.66,-208.62
1680002972979,1182961334764559,-60.412502,-35.756252,-250.9875,-45.36,-39.66,-208.62
1680002972989,1182961344767434,-60.487503,-35.943752,-250.9125,-45.36,-39.66,-208.62
1680002973002,1182961354768992,-60.600002,-36.0,-250.68752,-45.36,-39.66,-208.62
1680002973009,1182961364770217,-60.656254,-36.05625,-250.44376,-45.36,-39.66,-208.62
1680002973020,1182961374771106,-60.956253,-36.05625,-250.14375,-45.36,-39.66,-208.62
1680002973030,1182961384765611,-61.256252,-36.05625,-249.82501,-45.36,-39.66,-208.62
1680002973041,1182961394742438,-61.3875,-36.05625,-249.82501,-45.36,-39.66,-208.62
1680002973050,1182961404738500,-61.55625,-36.05625,-249.82501,-45.36,-39.66,-208.62
1680002973060,1182961414741884,-61.55625,-36.1875,-249.7875,-45.36,-39.66,-208.62
1680002973069,1182961424743057,-61.55625,-36.24375,-249.71251,-45.36,-39.66,-208.62
1680002973080,1182961434763240,-61.55625,-36.0,-249.65627,-45.36,-39.66,-208.62
1680002973091,1182961444763985,-61.55625,-35.756252,-249.52501,-45.36,-39.66,-208.62
1680002973099,1182961454765133,-61.55625,-35.756252,-249.4875,-45.36,-39.66,-208.62
1680002973109,1182961464768200,-61.55625,-35.756252,-249.4125,-45.36,-39.66,-208.62
1680002973120,1182961474762348,-61.55625,-35.756252,-249.35626,-45.36,-39.66,-208.62
1680002973129,1182961484758329,-61.55625,-35.756252,-249.24376,-45.36,-39.66,-208.62
1680002973140,1182961494753795,-61.500004,-35.475002,-249.4875,-45.36,-39.66,-208.62
1680002973150,1182961504751087,-61.3875,-35.15625,-249.71251,-45.36,-39.66,-208.62
1680002973159,1182961514754034,-61.500004,-35.15625,-249.82501,-45.36,-39.66,-208.62
1680002973169,1182961524756173,-61.55625,-35.15625,-250.01251,-45.36,-39.66,-208.62
1680002973179,1182961534758330,-61.500004,-35.287502,-250.08751,-45.36,-39.66,-208.62
1680002973189,1182961544756181,-61.3875,-35.34375,-250.14375,-45.36,-39.66,-208.62
1680002973200,1182961554757878,-61.312504,-35.34375,-250.14375,-45.36,-39.66,-208.62
1680002973210,1182961564759969,-61.256252,-35.34375,-250.14375,-45.36,-39.66,-208.62
1680002973222,1182961574753430,-61.0125,-35.15625,-249.95625,-45.36,-39.66,-208.62
1680002973230,1182961584755646,-60.787502,-35.04375,-249.71251,-45.36,-39.66,-208.62
1680002973239,1182961594759016,-61.0125,-35.100002,-249.52501,-45.36,-39.66,-208.62
1680002973252,1182961604753539,-61.256252,-35.15625,-249.4125,-45.36,-39.66,-208.62
1680002973259,1182961614755539,-61.256252,-35.15625,-249.4125,-45.36,-39.66,-208.62
1680002973269,1182961624761063,-61.256252,-35.15625,-249.4125,-45.36,-39.66,-208.62
1680002973280,1182961634755591,-61.068752,-35.04375,-249.35626,-45.36,-39.66,-208.62
1680002973290,1182961644756837,-60.956253,-34.875,-249.24376,-45.36,-39.66,-208.62
1680002973301,1182961654758620,-61.18125,-35.34375,-249.4125,-45.36,-39.66,-208.62
1680002973311,1182961664757644,-61.3875,-35.756252,-249.52501,-45.36,-39.66,-208.62
1680002973319,1182961674758186,-61.312504,-35.71875,-249.7875,-45.36,-39.66,-208.62
1680002973329,1182961684760383,-61.256252,-35.643753,-250.01251,-45.36,-39.66,-208.62
1680002973340,1182961694762474,-61.500004,-35.41875,-250.25626,-45.36,-39.66,-208.62
1680002973349,1182961704758128,-61.687504,-35.15625,-250.44376,-45.36,-39.66,-208.62
1680002973359,1182961714760729,-61.800003,-35.34375,-250.6125,-45.36,-39.66,-208.62
1680002973369,1182961724728421,-61.85625,-35.475002,-250.74376,-45.36,-39.66,-208.62
1680002973380,1182961734724416,-61.85625,-35.287502,-250.74376,-45.36,-39.66,-208.62
1680002973390,1182961744726497,-61.85625,-35.04375,-250.74376,-45.36,-39.66,-208.62
1680002973400,1182961754722122,-61.687504,-35.100002,-250.68752,-45.36,-39.66,-208.62
1680002973409,1182961764758751,-61.55625,-35.15625,-250.6125,-45.36,-39.66,-208.62
1680002973420,1182961774759429,-61.3875,-35.5875,-250.6125,-45.36,-39.66,-208.62
1680002973429,1182961784760362,-61.256252,-35.943752,-250.6125,-45.36,-39.66,-208.62
1680002973440,1182961794761299,-61.312504,-36.24375,-250.44376,-45.36,-39.66,-208.62
1680002973451,1182961804754899,-61.3875,-36.54375,-250.31252,-45.36,-39.66,-208.62
1680002973460,1182961814749442,-61.312504,-36.787502,-250.01251,-45.36,-39.66,-208.62
1680002973470,1182961824751552,-61.256252,-36.956253,-249.71251,-45.36,-39.66,-208.62
1680002973480,1182961834754562,-61.55625,-37.0875,-249.7875,-45.36,-39.66,-208.62
1680002973491,1182961844756801,-61.85625,-37.143753,-249.82501,-45.36,-39.66,-208.62
1680002973500,1182961854766541,-61.85625,-37.143753,-249.71251,-45.36,-39.66,-208.62
1680002973509,1182961864761103,-61.85625,-37.143753,-249.52501,-45.36,-39.66,-208.62
1680002973520,1182961874762127,-61.500004,-36.65625,-249.52501,-45.36,-39.66,-208.62
1680002973530,1182961884764204,-61.068752,-36.24375,-249.52501,-45.36,-39.66,-208.62
1680002973540,1182961894759116,-61.256252,-36.1875,-249.7875,-45.36,-39.66,-208.62
1680002973549,1182961904757336,-61.3875,-36.05625,-250.01251,-45.36,-39.66,-208.62
1680002973560,1182961914752971,-61.312504,-36.0,-249.7875,-45.36,-39.66,-208.62
1680002973569,1182961924755480,-61.256252,-35.943752,-249.52501,-45.36,-39.66,-208.62
1680002973579,1182961934757196,-61.068752,-35.71875,-249.71251,-45.36,-39.66,-208.62
1680002973592,1182961944763205,-60.956253,-35.475002,-249.82501,-45.36,-39.66,-208.62
1680002973603,1182961954764109,-61.068752,-35.41875,-249.95625,-45.36,-39.66,-208.62
1680002973610,1182961964734657,-61.3875,-35.5875,-250.01251,-45.36,-39.66,-208.62
1680002973620,1182961974737214,-61.256252,-35.41875,-250.08751,-45.36,-39.66,-208.62
1680002973630,1182961984739334,-61.068752,-35.287502,-250.14375,-45.36,-39.66,-208.62
1680002973642,1182961994712463,-61.068752,-35.41875,-250.25626,-45.36,-39.66,-208.62
1680002973649,1182962004738770,-61.256252,-35.475002,-250.31252,-45.36,-39.66,-208.62
1680002973659,1182962014733265,-61.500004,-35.71875,-250.08751,-45.36,-39.66,-208.62
1680002973669,1182962024727789,-61.687504,-35.943752,-249.82501,-45.36,-39.66,-208.62
1680002973680,1182962034758968,-61.85625,-36.05625,-249.82501,-45.36,-39.66,-208.62
1680002973690,1182962044753256,-61.912502,-36.300003,-249.95625,-45.36,-39.66,-208.62
1680002973699,1182962054732193,-61.968754,-36.54375,-250.01251,-45.36,-39.66,-208.62
1680002973709,1182962064725481,-62.2125,-36.35625,-250.01251,-45.36,-39.66,-208.62
1680002973720,1182962074727624,-62.381252,-36.0,-250.14375,-45.36,-39.66,-208.62
1680002973729,1182962084737379,-62.381252,-35.8875,-250.08751,-45.36,-39.66,-208.62
1680002973741,1182962094732297,-62.381252,-35.71875,-250.01251,-45.36,-39.66,-208.62
1680002973752,1182962104735191,-62.287502,-35.643753,-249.95625,-45.36,-39.66,-208.62
1680002973760,1182962114697797,-62.456253,-35.756252,-249.71251,-45.36,-39.66,-208.62
1680002973769,1182962124669435,-62.7,-35.41875,-249.4875,-45.36,-39.66,-208.62
1680002973779,1182962134701608,-62.8875,-35.04375,-249.24376,-45.36,-39.66,-208.62
1680002973790,1182962144704161,-62.7,-35.287502,-249.35626,-45.36,-39.66,-208.62
1680002973800,1182962154738276,-62.456253,-35.475002,-249.4125,-45.36,-39.66,-208.62
1680002973809,1182962164729891,-62.381252,-35.5875,-249.65627,-45.36,-39.66,-208.62
1680002973820,1182962174724487,-62.287502,-35.643753,-249.82501,-45.36,-39.66,-208.62
1680002973829,1182962184726260,-62.5125,-35.643753,-250.01251,-45.36,-39.66,-208.62
1680002973839,1182962194728351,-62.756252,-35.643753,-250.14375,-45.36,-39.66,-208.62
1680002973849,1182962204763485,-62.568752,-35.71875,-250.31252,-45.36,-39.66,-208.62
1680002973863,1182962214765863,-62.456253,-35.756252,-250.44376,-45.36,-39.66,-208.62
1680002973885,1182962224767977,-62.812504,-35.71875,-250.25626,-45.36,-39.66,-208.62
1680002973889,1182962234761467,-63.187504,-35.643753,-250.01251,-45.36,-39.66,-208.62
1680002973893,1182962244753227,-63.35625,-35.475002,-249.95625,-45.36,-39.66,-208.62
1680002973901,1182962254755010,-63.468754,-35.34375,-249.82501,-45.36,-39.66,-208.62
1680002973909,1182962264757120,-63.300003,-35.41875,-249.7875,-45.36,-39.66,-208.62
1680002973921,1182962274760355,-63.05625,-35.475002,-249.71251,-45.36,-39.66,-208.62
1680002973929,1182962284760812,-62.8875,-35.41875,-249.4875,-45.36,-39.66,-208.62
1680002973942,1182962294741099,-62.756252,-35.34375,-249.24376,-45.36,-39.66,-208.62
1680002973952,1182962304739768,-62.756252,-35.287502,-249.35626,-45.36,-39.66,-208.62
1680002973960,1182962314750691,-62.756252,-35.15625,-249.4125,-45.36,-39.66,-208.62
1680002973970,1182962324749623,-62.812504,-35.287502,-249.4875,-45.36,-39.66,-208.62
1680002973984,1182962334767599,-62.8875,-35.34375,-249.52501,-45.36,-39.66,-208.62
1680002973993,1182962344765546,-62.8875,-35.15625,-249.71251,-45.36,-39.66,-208.62
1680002973999,1182962354751224,-62.8875,-35.04375,-249.82501,-45.36,-39.66,-208.62
1680002974009,1182962364753378,-63.300003,-35.15625,-250.31252,-45.36,-39.66,-208.62
1680002974019,1182962374724834,-63.656254,-35.34375,-250.74376,-45.36,-39.66,-208.62
1680002974030,1182962384719387,-63.412502,-35.475002,-250.6125,-45.36,-39.66,-208.62
1680002974040,1182962394721627,-63.187504,-35.643753,-250.44376,-45.36,-39.66,-208.62
1680002974050,1182962404723709,-63.35625,-35.34375,-250.44376,-45.36,-39.66,-208.62
1680002974059,1182962414754863,-63.468754,-35.04375,-250.44376,-45.36,-39.66,-208.62
1680002974069,1182962424757030,-63.600002,-34.818752,-250.6125,-45.36,-39.66,-208.62
1680002974079,1182962434759011,-63.656254,-34.55625,-250.74376,-45.36,-39.66,-208.62
1680002974089,1182962444761699,-63.35625,-34.443752,-250.68752,-45.36,-39.66,-208.62
1680002974099,1182962454756232,-63.05625,-34.256252,-250.6125,-45.36,-39.66,-208.62
1680002974109,1182962464758380,-63.187504,-34.256252,-250.68752,-45.36,-39.66,-208.62
1680002974119,1182962474760538,-63.35625,-34.256252,-250.74376,-45.36,-39.66,-208.62
1680002974129,1182962484762168,-63.35625,-34.55625,-250.85626,-45.36,-39.66,-208.62
1680002974139,1182962494764254,-63.35625,-34.875,-250.9125,-45.36,-39.66,-208.62
1680002974149,1182962504766350,-63.600002,-34.74375,-250.9875,-45.36,-39.66,-208.62
1680002974159,1182962514768503,-63.787502,-34.55625,-251.04376,-45.36,-39.66,-208.62
1680002974169,1182962524763041,-64.012505,-34.55625,-250.74376,-45.36,-39.66,-208.62
1680002974179,1182962534765204,-64.256256,-34.55625,-250.44376,-45.36,-39.66,-208.62
1680002974189,1182962544767362,-64.068756,-34.3875,-250.6125,-45.36,-39.66,-208.62
1680002974201,1182962554761852,-63.956253,-34.143753,-250.74376,-45.36,-39.66,-208.62
1680002974209,1182962564734962,-63.787502,-34.143753,-250.74376,-45.36,-39.66,-208.62
1680002974219,1182962574729491,-63.656254,-34.143753,-250.74376,-45.36,-39.66,-208.62
1680002974229,1182962584731644,-63.468754,-34.3875,-250.6125,-45.36,-39.66,-208.62
1680002974240,1182962594727620,-63.35625,-34.55625,-250.44376,-45.36,-39.66,-208.62
1680002974249,1182962604758917,-63.600002,-34.875,-250.55626,-45.36,-39.66,-208.62
1680002974259,1182962614761037,-63.787502,-35.15625,-250.6125,-45.36,-39.66,-208.62
1680002974269,1182962624755517,-63.956253,-35.100002,-250.6125,-45.36,-39.66,-208.62
1680002974279,1182962634756166,-64.068756,-35.04375,-250.6125,-45.36,-39.66,-208.62
1680002974290,1182962644750540,-64.256256,-35.100002,-250.44376,-45.36,-39.66,-208.62
1680002974299,1182962654752704,-64.387505,-35.15625,-250.31252,-45.36,-39.66,-208.62
1680002974309,1182962664747276,-64.256256,-35.41875,-250.08751,-45.36,-39.66,-208.62
1680002974319,1182962674749438,-64.068756,-35.643753,-249.82501,-45.36,-39.66,-208.62
1680002974329,1182962684751534,-64.012505,-35.643753,-249.7875,-45.36,-39.66,-208.62
1680002974339,1182962694746000,-63.956253,-35.643753,-249.71251,-45.36,-39.66,-208.62
1680002974351,1182962704755697,-64.200005,-36.300003,-249.52501,-45.36,-39.66,-208.62
1680002974359,1182962714757860,-64.387505,-36.956253,-249.4125,-45.36,-39.66,-208.62
1680002974369,1182962724760005,-64.5,-36.956253,-249.35626,-45.36,-39.66,-208.62
1680002974381,1182962734762154,-64.6125,-37.0875,-249.1125,-45.36,-39.66,-208.62
1680002974389,1182962744741019,-64.725006,-37.331253,-249.1125,-45.36,-39.66,-208.62
1680002974399,1182962754743096,-64.912506,-37.575,-249.1125,-45.36,-39.66,-208.62
1680002974409,1182962764746711,-64.912506,-37.6875,-249.1125,-45.36,-39.66,-208.62
1680002974419,1182962774748869,-64.912506,-37.85625,-249.1125,-45.36,-39.66,-208.62
1680002974429,1182962784766690,-64.912506,-37.575,-249.3,-45.36,-39.66,-208.62
1680002974439,1182962794768886,-64.912506,-37.275,-249.4125,-45.36,-39.66,-208.62
1680002974449,1182962804761891,-65.043755,-37.331253,-249.65627,-45.36,-39.66,-208.62
1680002974459,1182962814764054,-65.2125,-37.3875,-249.90001,-45.36,-39.66,-208.62
1680002974469,1182962824766151,-65.625,-37.518753,-250.01251,-45.36,-39.66,-208.62
1680002974479,1182962834760640,-66.1125,-37.575,-250.20001,-45.36,-39.66,-208.62
1680002974490,1182962844762769,-66.543755,-37.575,-250.01251,-45.36,-39.66,-208.62
1680002974501,1182962854757206,-67.012505,-37.575,-249.90001,-45.36,-39.66,-208.62
1680002974509,1182962864759734,-67.387505,-37.612503,-249.6,-45.36,-39.66,-208.62
1680002974519,1182962874761810,-67.74375,-37.6875,-249.3,-45.36,-39.66,-208.62
1680002974529,1182962884756411,-68.043755,-37.912502,-248.98126,-45.36,-39.66,-208.62
1680002974540,1182962894731493,-68.34375,-38.15625,-248.68126,-45.36,-39.66,-208.62
1680002974549,1182962904718045,-68.512505,-38.2125,-248.64375,-45.36,-39.66,-208.62
1680002974559,1182962914712559,-68.64375,-38.287502,-248.51251,-45.36,-39.66,-208.62
1680002974569,1182962924714612,-68.756256,-38.5875,-248.40001,-45.36,-39.66,-208.62
1680002974579,1182962934745362,-68.8125,-38.8875,-248.21251,-45.36,-39.66,-208.62
1680002974589,1182962944747419,-68.943756,-39.075,-248.21251,-45.36,-39.66,-208.62
1680002974600,1182962954749573,-69.1125,-39.1875,-248.21251,-45.36,-39.66,-208.62
1680002974610,1182962964751669,-69.05625,-39.075,-248.21251,-45.36,-39.66,-208.62
1680002974619,1182962974744583,-68.943756,-38.8875,-248.21251,-45.36,-39.66,-208.62
1680002974631,1182962984746741,-69.1875,-38.8125,-248.21251,-45.36,-39.66,-208.62
1680002974639,1182962994748822,-69.412506,-38.756252,-248.21251,-45.36,-39.66,-208.62
1680002974651,1182963004750976,-69.65625,-38.475002,-248.32501,-45.36,-39.66,-208.62
1680002974659,1182963014753220,-69.84375,-38.15625,-248.40001,-45.36,-39.66,-208.62
1680002974669,1182963024755417,-69.95625,-37.912502,-248.68126,-45.36,-39.66,-208.62
1680002974680,1182963034757556,-70.012505,-37.6875,-248.98126,-45.36,-39.66,-208.62
1680002974692,1182963044760108,-70.0875,-38.15625,-248.64375,-45.36,-39.66,-208.62
1680002974699,1182963054762180,-70.14375,-38.5875,-248.21251,-45.36,-39.66,-208.62
1680002974709,1182963064764294,-70.012505,-38.756252,-247.9125,-45.36,-39.66,-208.62
1680002974720,1182963074758986,-69.84375,-38.8875,-247.6125,-45.36,-39.66,-208.62
1680002974729,1182963084753235,-69.65625,-39.375,-247.31252,-45.36,-39.66,-208.62
1680002974739,1182963094755341,-69.412506,-39.787502,-247.01251,-45.36,-39.66,-208.62
1680002974749,1182963104757442,-69.412506,-40.612503,-246.4125,-45.36,-39.66,-208.62
1680002974760,1182963114759427,-69.412506,-41.456253,-245.81252,-45.36,-39.66,-208.62
1680002974769,1182963124761826,-69.4875,-41.8875,-246.24376,-45.36,-39.66,-208.62
1680002974780,1182963134763988,-69.543755,-41.8875,-246.24376,-45.36,-39.66,-208.62
1680002974790,1182963144766276,-69.543755,-42.300003,-246.16876,-45.36,-39.66,-208.62
1680002974804,1182963154768429,-69.543755,-42.787502,-246.1125,-45.36,-39.66,-208.62
1680002974809,1182963164770948,-69.7125,-42.787502,-246.05626,-45.36,-39.66,-208.62
1680002974820,1182963174774102,-69.84375,-42.787502,-245.94376,-45.36,-39.66,-208.62
1680002974830,1182963184760809,-69.787506,-42.581253,-246.05626,-45.36,-39.66,-208.62
1680002974840,1182963194753804,-69.7125,-42.487503,-246.1125,-45.36,-39.66,-208.62
1680002974850,1182963204747577,-69.543755,-42.825,-246.24376,-45.36,-39.66,-208.62
1680002974861,1182963214741145,-69.412506,-43.2,-246.4125,-45.36,-39.66,-208.62
1680002974869,1182963224743274,-69.24375,-43.3125,-246.35626,-45.36,-39.66,-208.62
1680002974880,1182963234748385,-69.1125,-43.3875,-246.24376,-45.36,-39.66,-208.62
1680002974891,1182963244743024,-68.86875,-43.6875,-246.4125,-45.36,-39.66,-208.62
1680002974901,1182963254745105,-68.64375,-43.96875,-246.52501,-45.36,-39.66,-208.62
1680002974910,1182963264747283,-68.512505,-44.2125,-246.4875,-45.36,-39.66,-208.62
