system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013402170,1193390525757205,-8.71875,-76.443756,-243.35626,9.35,-61.32,-216.36
1680013402181,1193390535759296,-8.64375,-76.55625,-243.24376,9.35,-61.32,-216.36
1680013402192,1193390545742435,-8.75625,-76.481255,-243.35626,9.35,-61.32,-216.36
1680013402200,1193390555736930,-8.94375,-76.443756,-243.35626,9.35,-61.32,-216.36
1680013402210,1193390565739031,-9.075001,-76.387505,-243.35626,9.35,-61.32,-216.36
1680013402221,1193390575741185,-9.243751,-76.481255,-243.24376,9.35,-61.32,-216.36
1680013402230,1193390585762400,-9.31875,-76.74375,-243.18752,9.35,-61.32,-216.36
1680013402241,1193390595764482,-9.543751,-76.55625,-243.35626,9.35,-61.32,-216.36
1680013402250,1193390605766645,-9.731251,-76.443756,-243.4875,9.35,-61.32,-216.36
1680013402263,1193390615759941,-9.84375,-76.387505,-243.65627,9.35,-61.32,-216.36
1680013402270,1193390625763262,-9.731251,-76.256256,-243.71251,9.35,-61.32,-216.36
1680013402280,1193390635765407,-9.731251,-76.55625,-243.65627,9.35,-61.32,-216.36
1680013402290,1193390645766954,-9.731251,-76.856255,-243.54376,9.35,-61.32,-216.36
1680013402301,1193390655758838,-9.6,-76.8,-243.4875,9.35,-61.32,-216.36
1680013402310,1193390665760992,-9.4125,-76.74375,-243.4125,9.35,-61.32,-216.36
1680013402320,1193390675743698,-9.243751,-76.6875,-243.4875,9.35,-61.32,-216.36
1680013402331,1193390685738837,-9.0,-76.55625,-243.54376,9.35,-61.32,-216.36
1680013402342,1193390695752399,-9.13125,-76.443756,-243.71251,9.35,-61.32,-216.36
1680013402350,1193390705754561,-9.31875,-76.256256,-243.84377,9.35,-61.32,-216.36
1680013402363,1193390715768522,-9.31875,-76.14375,-243.84377,9.35,-61.32,-216.36
1680013402370,1193390725770609,-9.31875,-75.95625,-243.84377,9.35,-61.32,-216.36
1680013402383,1193390735771777,-9.6,-75.95625,-244.08751,9.35,-61.32,-216.36
1680013402396,1193390745766296,-9.918751,-75.95625,-244.31252,9.35,-61.32,-216.36
1680013402401,1193390755767540,-10.012501,-75.95625,-244.08751,9.35,-61.32,-216.36
1680013402411,1193390765768444,-10.21875,-75.95625,-243.84377,9.35,-61.32,-216.36
1680013402420,1193390775771550,-10.14375,-75.65625,-244.14375,9.35,-61.32,-216.36
1680013402429,1193390785773651,-10.012501,-75.356255,-244.44376,9.35,-61.32,-216.36
1680013402440,1193390795776675,-9.918751,-74.981255,-244.74376,9.35,-61.32,-216.36
1680013402450,1193390805778837,-9.731251,-74.64375,-245.04376,9.35,-61.32,-216.36
1680013402460,1193390815773284,-9.6,-74.568756,-245.21251,9.35,-61.32,-216.36
1680013402470,1193390825775442,-9.4125,-74.45625,-245.34377,9.35,-61.32,-216.36
1680013402480,1193390835769952,-9.356251,-74.34375,-245.64375,9.35,-61.32,-216.36
1680013402490,1193390845753178,-9.31875,-74.15625,-245.94376,9.35,-61.32,-216.36
1680013402500,1193390855746475,-9.243751,-74.756256,-245.51251,9.35,-61.32,-216.36
1680013402510,1193390865740989,-9.13125,-75.356255,-245.04376,9.35,-61.32,-216.36
1680013402521,1193390875753715,-9.243751,-75.9,-244.85626,9.35,-61.32,-216.36
1680013402531,1193390885733614,-9.31875,-76.443756,-244.6125,9.35,-61.32,-216.36
1680013402540,1193390895744594,-9.243751,-76.481255,-244.6125,9.35,-61.32,-216.36
1680013402550,1193390905746685,-9.13125,-76.55625,-244.6125,9.35,-61.32,-216.36
1680013402562,1193390915736997,-9.243751,-76.74375,-244.55626,9.35,-61.32,-216.36
1680013402572,1193390925773901,-9.31875,-76.856255,-244.44376,9.35,-61.32,-216.36
1680013402581,1193390935776088,-9.31875,-76.14375,-244.68752,9.35,-61.32,-216.36
1680013402590,1193390945778257,-9.31875,-75.356255,-244.9125,9.35,-61.32,-216.36
1680013402600,1193390955780415,-9.31875,-75.05625,-245.04376,9.35,-61.32,-216.36
1680013402611,1193390965774973,-9.31875,-74.756256,-245.21251,9.35,-61.32,-216.36
1680013402621,1193390975769438,-9.356251,-74.756256,-245.04376,9.35,-61.32,-216.36
1680013402632,1193390985771634,-9.4125,-74.756256,-244.9125,9.35,-61.32,-216.36
1680013402640,1193390995773787,-9.4125,-74.4,-244.9875,9.35,-61.32,-216.36
1680013402650,1193391005775893,-9.4125,-74.025,-245.04376,9.35,-61.32,-216.36
1680013402660,1193391015776878,-9.6,-74.64375,-244.9125,9.35,-61.32,-216.36
1680013402670,1193391025771402,-9.731251,-75.24375,-244.74376,9.35,-61.32,-216.36
1680013402681,1193391035766002,-9.675,-75.24375,-244.44376,9.35,-61.32,-216.36
1680013402690,1193391045759439,-9.6,-75.24375,-244.14375,9.35,-61.32,-216.36
1680013402700,1193391055753871,-9.6,-75.1875,-244.25626,9.35,-61.32,-216.36
1680013402712,1193391065754809,-9.6,-75.05625,-244.31252,9.35,-61.32,-216.36
1680013402722,1193391075749198,-9.4125,-75.65625,-244.08751,9.35,-61.32,-216.36
1680013402731,1193391085758813,-9.31875,-76.256256,-243.84377,9.35,-61.32,-216.36
1680013402740,1193391095760953,-9.075001,-76.443756,-243.84377,9.35,-61.32,-216.36
1680013402751,1193391105763049,-8.83125,-76.55625,-243.84377,9.35,-61.32,-216.36
1680013402761,1193391115772885,-8.94375,-76.6875,-244.08751,9.35,-61.32,-216.36
1680013402775,1193391125767388,-9.0,-76.74375,-244.31252,9.35,-61.32,-216.36
1680013402781,1193391135762080,-8.94375,-76.9875,-244.08751,9.35,-61.32,-216.36
1680013402790,1193391145764219,-8.83125,-77.15625,-243.84377,9.35,-61.32,-216.36
1680013402800,1193391155758656,-9.13125,-77.100006,-244.01251,9.35,-61.32,-216.36
1680013402810,1193391165755348,-9.4125,-77.025,-244.14375,9.35,-61.32,-216.36
1680013402820,1193391175757795,-9.731251,-76.856255,-243.84377,9.35,-61.32,-216.36
1680013402831,1193391185752309,-10.012501,-76.74375,-243.54376,9.35,-61.32,-216.36
1680013402840,1193391195744467,-10.14375,-76.6875,-243.35626,9.35,-61.32,-216.36
1680013402850,1193391205744395,-10.21875,-76.55625,-243.1125,9.35,-61.32,-216.36
1680013402862,1193391215746019,-10.575001,-75.84375,-243.35626,9.35,-61.32,-216.36
1680013402870,1193391225748187,-10.9125,-75.05625,-243.54376,9.35,-61.32,-216.36
1680013402881,1193391235760479,-10.856251,-74.64375,-243.71251,9.35,-61.32,-216.36
1680013402890,1193391245762709,-10.81875,-74.15625,-243.84377,9.35,-61.32,-216.36
1680013402901,1193391255734478,-10.5,-74.025,-244.14375,9.35,-61.32,-216.36
1680013402910,1193391265729016,-10.21875,-73.856255,-244.44376,9.35,-61.32,-216.36
1680013402921,1193391275723314,-9.975,-74.100006,-244.6125,9.35,-61.32,-216.36
1680013402931,1193391285732731,-9.731251,-74.34375,-244.74376,9.35,-61.32,-216.36
1680013402940,1193391295765472,-9.13125,-74.887505,-244.6125,9.35,-61.32,-216.36
1680013402950,1193391305767564,-8.512501,-75.356255,-244.44376,9.35,-61.32,-216.36
1680013402962,1193391315769842,-8.418751,-75.65625,-244.44376,9.35,-61.32,-216.36
1680013402970,1193391325765404,-8.231251,-75.95625,-244.44376,9.35,-61.32,-216.36
1680013402980,1193391335760721,-8.71875,-75.95625,-244.36876,9.35,-61.32,-216.36
1680013402990,1193391345755577,-9.13125,-75.95625,-244.31252,9.35,-61.32,-216.36
1680013403000,1193391355757572,-9.356251,-75.4875,-244.36876,9.35,-61.32,-216.36
1680013403011,1193391365751259,-9.6,-74.943756,-244.44376,9.35,-61.32,-216.36
1680013403020,1193391375752432,-10.012501,-74.981255,-244.55626,9.35,-61.32,-216.36
1680013403030,1193391385754220,-10.5,-75.05625,-244.6125,9.35,-61.32,-216.36
1680013403040,1193391395756378,-10.575001,-74.943756,-244.44376,9.35,-61.32,-216.36
1680013403050,1193391405735617,-10.63125,-74.756256,-244.31252,9.35,-61.32,-216.36
1680013403060,1193391415737799,-10.33125,-74.756256,-244.55626,9.35,-61.32,-216.36
1680013403070,1193391425712255,-10.012501,-74.756256,-244.74376,9.35,-61.32,-216.36
1680013403080,1193391435681307,-9.975,-75.24375,-244.74376,9.35,-61.32,-216.36
1680013403092,1193391445706360,-9.918751,-75.65625,-244.74376,9.35,-61.32,-216.36
1680013403100,1193391455676753,-9.918751,-75.525,-244.85626,9.35,-61.32,-216.36
1680013403111,1193391465677960,-9.918751,-75.356255,-244.9125,9.35,-61.32,-216.36
1680013403122,1193391475697887,-9.731251,-75.787506,-244.9875,9.35,-61.32,-216.36
1680013403131,1193391485692502,-9.6,-76.14375,-245.04376,9.35,-61.32,-216.36
1680013403141,1193391495698035,-9.731251,-76.256256,-244.85626,9.35,-61.32,-216.36
1680013403151,1193391505728800,-9.918751,-76.443756,-244.6125,9.35,-61.32,-216.36
1680013403163,1193391515738559,-10.012501,-76.256256,-244.68752,9.35,-61.32,-216.36
1680013403170,1193391525734188,-10.21875,-76.14375,-244.74376,9.35,-61.32,-216.36
1680013403182,1193391535757020,-9.975,-76.200005,-244.6125,9.35,-61.32,-216.36
1680013403190,1193391545759174,-9.731251,-76.256256,-244.44376,9.35,-61.32,-216.36
1680013403201,1193391555753669,-9.918751,-76.068756,-244.36876,9.35,-61.32,-216.36
1680013403211,1193391565757442,-10.012501,-75.84375,-244.31252,9.35,-61.32,-216.36
1680013403221,1193391575762658,-9.84375,-75.787506,-244.31252,9.35,-61.32,-216.36
1680013403230,1193391585764711,-9.6,-75.65625,-244.31252,9.35,-61.32,-216.36
1680013403240,1193391595766883,-9.356251,-75.95625,-244.25626,9.35,-61.32,-216.36
1680013403250,1193391605770556,-9.13125,-76.256256,-244.14375,9.35,-61.32,-216.36
1680013403260,1193391615771608,-9.243751,-76.14375,-244.25626,9.35,-61.32,-216.36
1680013403271,1193391625773762,-9.31875,-75.95625,-244.31252,9.35,-61.32,-216.36
1680013403283,1193391635776448,-9.6,-75.95625,-244.25626,9.35,-61.32,-216.36
1680013403290,1193391645774135,-9.918751,-75.95625,-244.14375,9.35,-61.32,-216.36
1680013403300,1193391655759023,-9.918751,-75.9,-244.14375,9.35,-61.32,-216.36
1680013403313,1193391665753479,-9.918751,-75.84375,-244.14375,9.35,-61.32,-216.36
1680013403322,1193391675755022,-9.918751,-75.84375,-244.01251,9.35,-61.32,-216.36
1680013403332,1193391685757175,-9.918751,-75.84375,-243.84377,9.35,-61.32,-216.36
1680013403340,1193391695766963,-9.975,-76.200005,-243.7875,9.35,-61.32,-216.36
1680013403351,1193391705761496,-10.012501,-76.55625,-243.71251,9.35,-61.32,-216.36
1680013403360,1193391715756092,-9.543751,-76.9875,-243.84377,9.35,-61.32,-216.36
1680013403370,1193391725758341,-9.0,-77.34375,-244.01251,9.35,-61.32,-216.36
1680013403380,1193391735752812,-9.075001,-77.15625,-244.25626,9.35,-61.32,-216.36
1680013403392,1193391745754932,-9.13125,-77.025,-244.44376,9.35,-61.32,-216.36
1680013403400,1193391755757023,-9.31875,-76.9875,-244.44376,9.35,-61.32,-216.36
1680013403410,1193391765759052,-9.4125,-76.856255,-244.44376,9.35,-61.32,-216.36
1680013403421,1193391775761253,-9.31875,-76.8,-244.55626,9.35,-61.32,-216.36
1680013403430,1193391785763387,-9.13125,-76.74375,-244.6125,9.35,-61.32,-216.36
1680013403440,1193391795765612,-9.31875,-76.443756,-244.55626,9.35,-61.32,-216.36
1680013403450,1193391805760372,-9.4125,-76.14375,-244.44376,9.35,-61.32,-216.36
1680013403461,1193391815762473,-9.356251,-76.55625,-244.14375,9.35,-61.32,-216.36
1680013403470,1193391825757035,-9.31875,-77.025,-243.84377,9.35,-61.32,-216.36
1680013403482,1193391835759078,-9.075001,-77.100006,-243.95625,9.35,-61.32,-216.36
1680013403490,1193391845761106,-8.83125,-77.15625,-244.01251,9.35,-61.32,-216.36
1680013403505,1193391855755558,-8.94375,-77.34375,-243.84377,9.35,-61.32,-216.36
1680013403510,1193391865757692,-9.0,-77.45625,-243.71251,9.35,-61.32,-216.36
1680013403521,1193391875752196,-9.075001,-77.68125,-243.65627,9.35,-61.32,-216.36
1680013403532,1193391885746600,-9.13125,-77.925,-243.54376,9.35,-61.32,-216.36
1680013403541,1193391895726565,-9.13125,-77.68125,-243.71251,9.35,-61.32,-216.36
1680013403552,1193391905728641,-9.13125,-77.45625,-243.84377,9.35,-61.32,-216.36
1680013403561,1193391915730814,-9.4125,-77.34375,-243.7875,9.35,-61.32,-216.36
1680013403571,1193391925732962,-9.731251,-77.15625,-243.71251,9.35,-61.32,-216.36
1680013403582,1193391935757260,-9.675,-76.8,-243.95625,9.35,-61.32,-216.36
1680013403590,1193391945751755,-9.6,-76.443756,-244.14375,9.35,-61.32,-216.36
1680013403602,1193391955753832,-9.675,-76.387505,-244.08751,9.35,-61.32,-216.36
1680013403611,1193391965755966,-9.731251,-76.256256,-244.01251,9.35,-61.32,-216.36
1680013403621,1193391975758119,-9.84375,-76.256256,-244.01251,9.35,-61.32,-216.36
1680013403632,1193391985767902,-9.918751,-76.256256,-244.01251,9.35,-61.32,-216.36
1680013403642,1193391995762416,-9.731251,-76.200005,-244.36876,9.35,-61.32,-216.36
1680013403655,1193392005764565,-9.6,-76.14375,-244.74376,9.35,-61.32,-216.36
1680013403661,1193392015759040,-9.675,-76.387505,-244.68752,9.35,-61.32,-216.36
1680013403671,1193392025761188,-9.731251,-76.55625,-244.6125,9.35,-61.32,-216.36
1680013403680,1193392035763370,-9.543751,-76.200005,-244.6125,9.35,-61.32,-216.36
1680013403692,1193392045749582,-9.31875,-75.84375,-244.6125,9.35,-61.32,-216.36
1680013403701,1193392055751716,-9.31875,-75.84375,-244.6125,9.35,-61.32,-216.36
1680013403710,1193392065746240,-9.31875,-75.84375,-244.6125,9.35,-61.32,-216.36
1680013403721,1193392075728393,-9.4125,-75.9,-244.55626,9.35,-61.32,-216.36
1680013403731,1193392085746483,-9.6,-75.95625,-244.44376,9.35,-61.32,-216.36
1680013403740,1193392095748641,-9.4125,-76.068756,-244.25626,9.35,-61.32,-216.36
1680013403750,1193392105743193,-9.31875,-76.14375,-244.01251,9.35,-61.32,-216.36
1680013403761,1193392115757673,-9.4125,-76.14375,-244.31252,9.35,-61.32,-216.36
1680013403770,1193392125752120,-9.6,-76.14375,-244.6125,9.35,-61.32,-216.36
1680013403781,1193392135754206,-9.356251,-76.068756,-244.68752,9.35,-61.32,-216.36
1680013403791,1193392145756364,-9.13125,-75.95625,-244.74376,9.35,-61.32,-216.36
1680013403803,1193392155758484,-9.075001,-75.95625,-244.44376,9.35,-61.32,-216.36
1680013403812,1193392165760580,-9.075001,-76.14375,-244.36876,9.35,-61.32,-216.36
1680013403821,1193392175762834,-9.31875,-76.14375,-244.68752,9.35,-61.32,-216.36
1680013403831,1193392185764886,-9.31875,-75.95625,-244.9125,9.35,-61.32,-216.36
1680013403842,1193392195767039,-9.13125,-76.200005,-244.74376,9.35,-61.32,-216.36
1680013403851,1193392205761606,-9.0,-76.443756,-244.6125,9.35,-61.32,-216.36
1680013403861,1193392215756048,-9.075001,-76.6875,-244.55626,9.35,-61.32,-216.36
1680013403871,1193392225758240,-9.13125,-76.9875,-244.68752,9.35,-61.32,-216.36
1680013403882,1193392235760408,-9.0,-77.15625,-245.04376,9.35,-61.32,-216.36
1680013403891,1193392245763264,-8.71875,-77.287506,-244.74376,9.35,-61.32,-216.36
1680013403903,1193392255757734,-8.418751,-77.34375,-244.44376,9.35,-61.32,-216.36
1680013403910,1193392265752364,-8.418751,-77.34375,-244.55626,9.35,-61.32,-216.36
1680013403921,1193392275719651,-8.418751,-77.34375,-244.6125,9.35,-61.32,-216.36
1680013403930,1193392285721108,-8.418751,-77.34375,-244.6125,9.35,-61.32,-216.36
1680013403941,1193392295723246,-8.418751,-77.15625,-244.6125,9.35,-61.32,-216.36
1680013403952,1193392305725216,-8.34375,-77.025,-244.44376,9.35,-61.32,-216.36
1680013403961,1193392315754600,-8.231251,-76.856255,-244.31252,9.35,-61.32,-216.36
1680013403971,1193392325749114,-8.34375,-76.8,-244.44376,9.35,-61.32,-216.36
1680013403981,1193392335751248,-8.418751,-76.74375,-244.6125,9.35,-61.32,-216.36
1680013403992,1193392345722157,-8.418751,-76.856255,-244.44376,9.35,-61.32,-216.36
1680013404001,1193392355724176,-8.418751,-77.025,-244.31252,9.35,-61.32,-216.36
1680013404011,1193392365726272,-8.34375,-77.100006,-244.25626,9.35,-61.32,-216.36
1680013404021,1193392375728396,-8.231251,-77.15625,-244.14375,9.35,-61.32,-216.36
1680013404031,1193392385761709,-8.231251,-77.34375,-244.01251,9.35,-61.32,-216.36
1680013404041,1193392395763863,-8.231251,-77.45625,-243.84377,9.35,-61.32,-216.36
1680013404052,1193392405773627,-8.34375,-77.4,-244.08751,9.35,-61.32,-216.36
1680013404061,1193392415768237,-8.418751,-77.34375,-244.31252,9.35,-61.32,-216.36
1680013404071,1193392425770414,-8.231251,-77.34375,-244.36876,9.35,-61.32,-216.36
1680013404081,1193392435772576,-8.1,-77.34375,-244.44376,9.35,-61.32,-216.36
1680013404091,1193392445767109,-8.043751,-77.68125,-244.55626,9.35,-61.32,-216.36
1680013404103,1193392455776725,-7.9125004,-78.05625,-244.6125,9.35,-61.32,-216.36
1680013404112,1193392465778888,-7.6312504,-78.0,-244.74376,9.35,-61.32,-216.36
1680013404122,1193392475756191,-7.33125,-77.925,-244.9125,9.35,-61.32,-216.36
1680013404131,1193392485766114,-7.2562504,-77.887505,-244.9125,9.35,-61.32,-216.36
1680013404141,1193392495760647,-7.2187505,-77.756256,-244.9125,9.35,-61.32,-216.36
1680013404151,1193392505755176,-7.33125,-77.756256,-245.21251,9.35,-61.32,-216.36
1680013404161,1193392515774873,-7.5000005,-77.756256,-245.51251,9.35,-61.32,-216.36
1680013404171,1193392525769348,-7.2562504,-77.45625,-245.51251,9.35,-61.32,-216.36
1680013404182,1193392535779136,-7.0125003,-77.15625,-245.51251,9.35,-61.32,-216.36
1680013404191,1193392545756476,-7.2187505,-77.025,-245.45625,9.35,-61.32,-216.36
1680013404201,1193392555730260,-7.33125,-76.856255,-245.34377,9.35,-61.32,-216.36
1680013404211,1193392565693433,-7.14375,-76.9875,-245.15627,9.35,-61.32,-216.36
1680013404221,1193392575657591,-6.9187503,-77.025,-244.9125,9.35,-61.32,-216.36
1680013404232,1193392585652648,-6.8437505,-77.15625,-244.68752,9.35,-61.32,-216.36
1680013404242,1193392595650490,-6.7312503,-77.34375,-244.44376,9.35,-61.32,-216.36
1680013404253,1193392605658782,-6.9750004,-77.34375,-244.6125,9.35,-61.32,-216.36
1680013404263,1193392615664224,-7.2187505,-77.34375,-244.74376,9.35,-61.32,-216.36
1680013404271,1193392625683214,-7.14375,-77.45625,-244.85626,9.35,-61.32,-216.36
1680013404283,1193392635691603,-7.0125003,-77.64375,-244.9125,9.35,-61.32,-216.36
1680013404292,1193392645704583,-6.9187503,-77.925,-244.9125,9.35,-61.32,-216.36
1680013404302,1193392655713511,-6.7312503,-78.24375,-244.9125,9.35,-61.32,-216.36
1680013404312,1193392665711125,-6.7312503,-78.168755,-244.9875,9.35,-61.32,-216.36
1680013404322,1193392675724057,-6.7312503,-78.05625,-245.04376,9.35,-61.32,-216.36
1680013404336,1193392685723360,-6.675,-78.0,-245.15627,9.35,-61.32,-216.36
1680013404343,1193392695705897,-6.61875,-77.925,-245.21251,9.35,-61.32,-216.36
1680013404353,1193392705684729,-6.61875,-77.925,-245.21251,9.35,-61.32,-216.36
1680013404361,1193392715658998,-6.61875,-77.925,-245.21251,9.35,-61.32,-216.36
1680013404376,1193392725637867,-6.5437503,-77.5875,-245.2875,9.35,-61.32,-216.36
1680013404385,1193392735641598,-6.43125,-77.15625,-245.34377,9.35,-61.32,-216.36
1680013404393,1193392745645496,-6.3562503,-76.856255,-245.34377,9.35,-61.32,-216.36
1680013404405,1193392755652525,-6.3187504,-76.55625,-245.34377,9.35,-61.32,-216.36
1680013404412,1193392765667832,-6.3562503,-76.481255,-245.34377,9.35,-61.32,-216.36
1680013404422,1193392775673678,-6.43125,-76.443756,-245.34377,9.35,-61.32,-216.36
1680013404433,1193392785682066,-6.43125,-76.256256,-245.64375,9.35,-61.32,-216.36
1680013404442,1193392795696200,-6.43125,-76.14375,-245.94376,9.35,-61.32,-216.36
1680013404453,1193392805697575,-6.5437503,-76.443756,-246.24376,9.35,-61.32,-216.36
1680013404462,1193392815705954,-6.61875,-76.74375,-246.52501,9.35,-61.32,-216.36
1680013404472,1193392825714204,-6.5437503,-77.025,-246.4125,9.35,-61.32,-216.36
1680013404482,1193392835712675,-6.43125,-77.34375,-246.24376,9.35,-61.32,-216.36
1680013404493,1193392845698309,-6.3187504,-77.5875,-246.24376,9.35,-61.32,-216.36
1680013404502,1193392855706635,-6.1312504,-77.756256,-246.24376,9.35,-61.32,-216.36
1680013404512,1193392865686395,-6.24375,-77.887505,-245.81252,9.35,-61.32,-216.36
1680013404522,1193392875682164,-6.3187504,-77.925,-245.34377,9.35,-61.32,-216.36
1680013404539,1193392885679548,-6.24375,-77.68125,-245.34377,9.35,-61.32,-216.36
1680013404542,1193392895654221,-6.1312504,-77.45625,-245.34377,9.35,-61.32,-216.36
1680013404553,1193392905654153,-6.0750003,-77.287506,-245.51251,9.35,-61.32,-216.36
1680013404561,1193392915642845,-6.01875,-77.025,-245.64375,9.35,-61.32,-216.36
1680013404571,1193392925651143,-6.01875,-76.856255,-245.64375,9.35,-61.32,-216.36
1680013404582,1193392935659440,-6.01875,-76.74375,-245.64375,9.35,-61.32,-216.36
1680013404591,1193392945692055,-5.8125,-76.8,-246.05626,9.35,-61.32,-216.36
1680013404602,1193392955699809,-5.71875,-76.856255,-246.4125,9.35,-61.32,-216.36
1680013404612,1193392965708140,-5.8125,-76.9875,-246.24376,9.35,-61.32,-216.36
1680013404622,1193392975709188,-6.01875,-77.025,-246.1125,9.35,-61.32,-216.36
1680013404632,1193392985695485,-5.9437504,-77.287506,-246.18752,9.35,-61.32,-216.36
