system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680013409015,1193397369278093,0.0081124995,0.0485375,-0.020624999
1680013409018,1193397371780224,0.0050875,0.0455125,-0.0196625
1680013409020,1193397374282378,0.003025,0.036575,-0.0185625
1680013409022,1193397376784455,0.0011,0.0215875,-0.0166375
1680013409024,1193397379286378,-0.001925,0.0094875,-0.0176
1680013409026,1193397381788532,-0.00495,-4.125E-4,-0.0185625
1680013409029,1193397384290604,-0.0089375,-0.0125124995,-0.0166375
1680013409032,1193397386792527,-0.006875,-0.02145,-0.0075625
1680013409034,1193397389294912,-0.006875,-0.0345125,-0.0045375
1680013409036,1193397391796835,-0.007975,-0.0385,-0.0026125
1680013409039,1193397394298907,-0.00495,-0.041525,4.125E-4
1680013409042,1193397396801060,-0.0039875,-0.041525,0.0034375
1680013409044,1193397399302984,0.0020625,-0.0424875,0.0023375
1680013409049,1193397401805118,-0.0028875,-0.0424875,0.001375
1680013409050,1193397404307195,-0.0059125,-0.041525,-5.5E-4
1680013409052,1193397406809349,-0.0028875,-0.0444125,-0.0056375
1680013409056,1193397409311503,-0.0039875,-0.043449998,-0.01265
1680013409057,1193397411813426,0.0,-0.0394625,-0.0185625
1680013409062,1193397414315474,-0.0039875,-0.032449998,-0.0215875
1680013409063,1193397416817628,-0.0059125,-0.0275,-0.0246125
1680013409065,1193397419319551,-0.0059125,-0.0155375,-0.0276375
1680013409067,1193397421821936,-0.00495,-0.0034375,-0.0325875
1680013409069,1193397424323859,-0.0028875,0.003575,-0.0295625
1680013409072,1193397426825941,0.0020625,0.014575,-0.0295625
1680013409074,1193397429328094,0.003025,0.0185625,-0.0276375
1680013409077,1193397431830018,0.003025,0.0265375,-0.0246125
1680013409079,1193397434332094,0.004125,0.0295625,-0.0246125
1680013409082,1193397436834229,0.0011,0.0345125,-0.0246125
1680013409084,1193397439336383,-0.0039875,0.0385,-0.02255
1680013409087,1193397441838306,-0.0099,0.0424875,-0.02365
1680013409089,1193397444340460,-0.0138875,0.046475,-0.025575
1680013409093,1193397446842546,-0.0138875,0.046475,-0.0286
1680013409095,1193397449344700,-0.01595,0.0435875,-0.034649998
1680013409096,1193397451846623,-0.018975,0.0485375,-0.0396
1680013409099,1193397454348700,-0.018975,0.0504625,-0.045649998
1680013409102,1193397456850931,-0.023924999,0.0534875,-0.0496375
1680013409104,1193397459353013,-0.0248875,0.057475,-0.0515625
1680013409108,1193397461854936,-0.0229625,0.0644875,-0.0545875
1680013409109,1193397464357090,-0.0199375,0.0705375,-0.053625
1680013409112,1193397466859166,-0.0149875,0.0735625,-0.0485375
1680013409115,1193397469361100,-0.0099,0.0735625,-0.04455
1680013409117,1193397471863484,-0.0059125,0.0754875,-0.0396
1680013409119,1193397474365407,-0.00495,0.0785125,-0.034649998
1680013409122,1193397476867484,-0.0039875,0.0785125,-0.0276375
1680013409124,1193397479369638,-0.0059125,0.0815375,-0.0215875
1680013409127,1193397481871561,-0.0028875,0.07755,-0.0155375
1680013409131,1193397484373715,-0.007975,0.0765875,-0.0105875
1680013409133,1193397486875792,-0.0138875,0.0724625,-0.0105875
1680013409135,1193397489377926,-0.0199375,0.0605,-0.009625
1680013409137,1193397491879849,-0.0209,0.0504625,-0.0105875
1680013409139,1193397494382003,-0.0199375,0.03355,-0.01265
1680013409142,1193397496884157,-0.0138875,0.0165,-0.0105875
1680013409144,1193397499386003,-0.011,0.0015125,-0.009625
1680013409147,1193397501888152,-0.007975,-0.01045,-0.01155
1680013409149,1193397504390305,-0.007975,-0.018424999,-0.0105875
1680013409152,1193397506892459,-0.006875,-0.0204875,-0.01155
1680013409154,1193397509394536,-0.00495,-0.0204875,-0.0166375
1680013409156,1193397511896464,0.0011,-0.02145,-0.0196625
1680013409159,1193397514398618,0.0,-0.0144375,-0.0215875
1680013409162,1193397516900695,-0.0059125,-0.0045375,-0.0246125
1680013409164,1193397519402618,-0.012925,0.0094875,-0.0295625
1680013409168,1193397521905003,-0.012925,0.019524999,-0.0386375
1680013409170,1193397524406926,-0.017875,0.0314875,-0.0396
1680013409172,1193397526909080,-0.01595,0.0394625,-0.0396
1680013409174,1193397529411157,-0.0119624995,0.046475,-0.0405625
1680013409176,1193397531913056,-0.0099,0.0495,-0.0375375
1680013409179,1193397534415210,-0.0089375,0.0515625,-0.0325875
1680013409182,1193397536917363,-0.006875,0.052525,-0.0276375
1680013409184,1193397539419440,-0.0089375,0.0485375,-0.0215875
1680013409187,1193397541921382,-0.011,0.0515625,-0.0215875
1680013409189,1193397544423536,-0.0138875,0.04455,-0.020624999
1680013409192,1193397546925613,-0.0169125,0.0394625,-0.02255
1680013409194,1193397549427767,-0.0138875,0.03355,-0.0265375
1680013409196,1193397551929921,-0.011,0.0284625,-0.031625
1680013409199,1193397554431849,-0.011,0.030524999,-0.0325875
1680013409202,1193397556933926,-0.0099,0.0265375,-0.0286
1680013409206,1193397559436080,-0.0028875,0.02255,-0.025575
1680013409207,1193397561938013,0.0011,0.0165,-0.02255
1680013409210,1193397564440167,0.0070125,0.0094875,-0.0196625
1680013409214,1193397566942321,0.0081124995,0.003575,-0.020624999
1680013409215,1193397569444397,0.0081124995,5.5E-4,-0.0155375
1680013409217,1193397571946551,0.0100375,-0.0034375,-0.0185625
1680013409220,1193397574448455,0.013062499,-0.0125124995,-0.0215875
1680013409222,1193397576950532,0.0180125,-0.0114124995,-0.0246125
1680013409224,1193397579452686,0.0191125,-0.0114124995,-0.0246125
1680013409227,1193397581954840,0.020075,-0.0125124995,-0.0215875
1680013409229,1193397584457003,0.0270875,-0.0144375,-0.020624999
1680013409232,1193397586958926,0.0270875,-0.0165,-0.0196625
1680013409234,1193397589461003,0.025024999,-0.013475,-0.0155375
1680013409238,1193397591963157,0.0210375,-0.0114124995,-0.0176
1680013409240,1193397594465080,0.01705,-0.007425,-0.0215875
1680013409244,1193397596967157,0.0121,5.5E-4,-0.0265375
1680013409246,1193397599469388,0.0081124995,0.002475,-0.03355
1680013409247,1193397601971464,0.0081124995,0.013475,-0.0396
1680013409249,1193397604473613,0.011,0.0265375,-0.0416625
1680013409252,1193397606975536,0.011,0.035475,-0.04455
1680013409254,1193397609477613,0.0121,0.0515625,-0.04455
1680013409257,1193397611979767,0.0121,0.063525,-0.042625
1680013409259,1193397614481926,0.013062499,0.0754875,-0.042625
1680013409262,1193397616983849,0.0121,0.085525,-0.0396
1680013409265,1193397619486003,0.013062499,0.0944625,-0.0416625
1680013409267,1193397621988080,0.0121,0.0955625,-0.0416625
1680013409269,1193397624490003,0.0100375,0.0974875,-0.0386375
1680013409272,1193397626992104,0.0100375,0.0944625,-0.0356125
1680013409274,1193397629494258,0.0070125,0.0925375,-0.031625
1680013409277,1193397631996412,0.004125,0.085525,-0.0276375
1680013409282,1193397634498349,0.0050875,0.0724625,-0.025575
1680013409286,1193397637000503,0.0100375,0.0595375,-0.0286
1680013409288,1193397639502656,0.013062499,0.0504625,-0.0276375
1680013409289,1193397642004733,0.014025,0.0455125,-0.0286
1680013409291,1193397644506656,0.0121,0.0394625,-0.0375375
1680013409293,1193397647008729,0.0050875,0.0394625,-0.0435875
1680013409294,1193397649510960,-0.00495,0.0424875,-0.045649998
1680013409297,1193397652013037,-0.007975,0.0405625,-0.0515625
1680013409299,1193397654514960,-0.0119624995,0.0405625,-0.05555
1680013409304,1193397657017123,-0.0089375,0.036575,-0.0576125
1680013409306,1193397659519200,-0.007975,0.0235125,-0.056649998
1680013409308,1193397662021123,0.0,0.0155375,-0.0526625
1680013409310,1193397664523508,0.0020625,0.0075625,-0.045649998
1680013409312,1193397667025436,0.004125,0.0045375,-0.042625
1680013409315,1193397669527590,0.0020625,0.01155,-0.0435875
1680013409319,1193397672029666,-0.001925,0.0165,-0.045649998
1680013409321,1193397674531590,0.0020625,0.0235125,-0.0485375
1680013409325,1193397677032661,-0.001925,0.0345125,-0.053625
1680013409326,1193397679533738,-0.006875,0.0495,-0.056649998
1680013409328,1193397682037969,-0.0089375,0.0595375,-0.0606375
1680013409331,1193397684540123,-0.012925,0.0754875,-0.0595375
1680013409333,1193397687042046,-0.0138875,0.082499996,-0.056649998
1680013409335,1193397689544186,-0.012925,0.08855,-0.0545875
1680013409336,1193397692046263,-0.007975,0.0925375,-0.053625
1680013409339,1193397694548186,-0.00495,0.0895125,-0.045649998
1680013409342,1193397697050340,-0.0028875,0.08855,-0.0356125
1680013409345,1193397699552508,0.003025,0.090475,-0.0295625
1680013409350,1193397702054585,0.0081124995,0.08855,-0.025575
1680013409351,1193397704556738,0.011,0.0845625,-0.0176
1680013409352,1193397707058662,0.01705,0.0845625,-0.0155375
1680013409355,1193397709560739,0.015125,0.080575,-0.0105875
1680013409357,1193397712062892,0.009075,0.0715,-0.0155375
1680013409360,1193397714565046,0.0050875,0.06655,-0.020624999
1680013409362,1193397717067200,-0.001925,0.0625625,-0.0276375
1680013409364,1193397719569123,-0.0099,0.047575,-0.0356125
1680013409367,1193397722071210,-0.0119624995,0.03355,-0.045649998
1680013409369,1193397724573364,-0.0119624995,0.019524999,-0.0576125
1680013409372,1193397727075287,-0.011,0.0055,-0.0606375
1680013409374,1193397729577364,-0.007975,-0.0045375,-0.0576125
1680013409377,1193397732079590,-0.011,-0.007425,-0.05555
1680013409379,1193397734581667,-0.011,-0.0094875,-0.0485375
1680013409382,1193397737083820,-0.0089375,-0.013475,-0.0405625
1680013409384,1193397739585744,-0.00495,-0.008525,-0.0356125
1680013409386,1193397742087845,0.0,-0.0055,-0.0265375
1680013409390,1193397744589998,0.0020625,-0.0015125,-0.02255
1680013409393,1193397747092152,0.0050875,-4.125E-4,-0.0185625
1680013409395,1193397749594075,0.0050875,-0.002475,-0.0185625
1680013409397,1193397752096229,0.0081124995,-4.125E-4,-0.0196625
1680013409400,1193397754598306,0.0020625,-0.0045375,-0.0185625
1680013409402,1193397757100229,0.003025,-0.0015125,-0.0166375
1680013409404,1193397759602383,0.0,-0.002475,-0.020624999
1680013409407,1193397762104537,0.0,-0.0055,-0.0265375
1680013409409,1193397764606614,-0.0028875,-0.0114124995,-0.0276375
1680013409412,1193397767108537,-0.0028875,-0.013475,-0.0265375
1680013409418,1193397769610691,-0.0039875,-0.0125124995,-0.0286
1680013409419,1193397772112777,-0.006875,-0.0125124995,-0.0276375
1680013409420,1193397774615007,-0.0089375,-0.0114124995,-0.025575
1680013409422,1193397777117084,-0.0138875,-0.0064625,-0.0276375
1680013409424,1193397779619007,-0.0149875,5.5E-4,-0.0325875
1680013409428,1193397782121084,-0.0169125,0.0075625,-0.034649998
1680013409430,1193397784623224,-0.017875,0.0165,-0.036575
1680013409433,1193397787125147,-0.0149875,0.030524999,-0.0396
1680013409435,1193397789627301,-0.0149875,0.035475,-0.042625
1680013409437,1193397792129455,-0.0169125,0.0455125,-0.0435875
1680013409444,1193397794631532,-0.017875,0.0565125,-0.0485375
1680013409444,1193397797133676,-0.017875,0.0644875,-0.0496375
1680013409447,1193397799635599,-0.017875,0.069575,-0.0515625
1680013409449,1193397802137676,-0.0229625,0.0724625,-0.0515625
1680013409450,1193397804639830,-0.0259875,0.0815375,-0.053625
1680013409452,1193397807141744,-0.02695,0.0834625,-0.0515625
1680013409454,1193397809644128,-0.0248875,0.0845625,-0.0526625
1680013409456,1193397812146051,-0.022,0.082499996,-0.0506
1680013409459,1193397814648128,-0.0199375,0.0765875,-0.047575
1680013409462,1193397817150286,-0.0138875,0.06655,-0.0386375
1680013409464,1193397819652209,-0.011,0.05555,-0.031625
1680013409469,1193397822154286,-0.011,0.0424875,-0.02365
1680013409470,1193397824656517,-0.006875,0.030524999,-0.0155375
1680013409473,1193397827158590,-0.006875,0.0105875,-0.0105875
1680013409474,1193397829660513,-0.00495,-0.008525,-0.0075625
1680013409477,1193397832162667,-0.0039875,-0.02255,-0.0075625
1680013409479,1193397834664744,-0.003025,-0.0385,-0.009625
1680013409482,1193397837166898,-0.007975,-0.054449998,-0.0105875
1680013409484,1193397839668845,-0.0099,-0.063525,-0.01265
1680013409487,1193397842170999,-0.01595,-0.07645,-0.0185625
1680013409489,1193397844673152,-0.0169125,-0.08855,-0.020624999
1680013409492,1193397847175229,-0.0149875,-0.1005125,-0.02255
1680013409494,1193397849677152,-0.0099,-0.1145375,-0.0215875
1680013409497,1193397852179296,0.0,-0.124437496,-0.0155375
1680013409499,1193397854681373,0.011,-0.1335125,-0.0075625
1680013409503,1193397857183604,0.013062499,-0.14245,-0.0056375
1680013409506,1193397859685667,0.014025,-0.14355,-0.0045375
1680013409507,1193397862187590,0.014025,-0.1335125,-0.003575
1680013409509,1193397864689744,0.0070125,-0.1194875,-0.0075625
1680013409512,1193397867191821,-0.003025,-0.1054625,-0.0155375
1680013409515,1193397869693744,-0.007975,-0.0944625,-0.02365
1680013409517,1193397872195912,-0.01595,-0.074525,-0.03355
1680013409519,1193397874698066,-0.023924999,-0.051425,-0.0356125
1680013409522,1193397877200143,-0.02695,-0.0364375,-0.0356125
1680013409526,1193397879702296,-0.0309375,-0.019524999,-0.0375375
1680013409527,1193397882204224,-0.0259875,-0.0015125,-0.0356125
1680013409529,1193397884706301,-0.0209,0.0165,-0.0325875
1680013409534,1193397887208224,-0.0180125,0.032449998,-0.0286
1680013409538,1193397889710378,-0.0169125,0.0515625,-0.02365
1680013409538,1193397892212532,-0.0199375,0.0705375,-0.0185625
1680013409540,1193397894714686,-0.022,0.0845625,-0.0185625
1680013409543,1193397897216763,-0.022,0.090475,-0.0155375
1680013409545,1193397899718686,-0.025024999,0.0925375,-0.014575
1680013409548,1193397902220840,-0.0229625,0.0895125,-0.0105875
1680013409549,1193397904723008,-0.0169125,0.08855,-0.0056375
1680013409552,1193397907225085,-0.014025,0.079475,4.125E-4
1680013409554,1193397909727239,-0.0119624995,0.06655,0.0064625
1680013409557,1193397912229157,-0.0089375,0.0565125,0.007425
1680013409560,1193397914731310,-0.0119624995,0.0385,0.007425
1680013409562,1193397917233387,-0.007975,0.0235125,0.0053625
1680013409565,1193397919735310,-0.0059125,0.014575,0.0034375
1680013409567,1193397922237478,-0.0039875,0.0045375,0.0023375
1680013409570,1193397924739632,-0.007975,-0.0094875,4.125E-4
1680013409572,1193397927241709,-0.0099,-0.02255,0.0034375
1680013409577,1193397929743863,-0.0119624995,-0.030524999,0.001375
1680013409578,1193397932245791,-0.01595,-0.0394625,4.125E-4
1680013409581,1193397934747868,-0.0180125,-0.0495,-0.003575
1680013409584,1193397937250022,-0.0169125,-0.0534875,-0.0075625
1680013409585,1193397939751945,-0.0119624995,-0.054449998,-0.0086624995
1680013409587,1193397942254340,-0.0089375,-0.043449998,-0.0075625
1680013409589,1193397944756263,-0.007975,-0.0345125,-0.0086624995
1680013409592,1193397947258340,-0.007975,-0.0265375,-0.0066
1680013409596,1193397949760493,-0.0059125,-0.0125124995,-0.00165
1680013409598,1193397952262416,0.0,0.0015125,4.125E-4
1680013409599,1193397954764589,-0.003025,0.0174625,4.125E-4
1680013409603,1193397957266666,0.0,0.0265375,0.0023375
1680013409604,1193397959768820,0.0,0.03355,-0.0026125
1680013409607,1193397962270743,-0.0070125,0.0405625,-0.0075625
1680013409610,1193397964772820,-0.01595,0.0485375,-0.009625
1680013409612,1193397967275051,-0.0180125,0.0485375,-0.0185625
1680013409615,1193397969777128,-0.018975,0.0534875,-0.02255
1680013409618,1193397972279272,-0.014025,0.0515625,-0.0265375
1680013409620,1193397974781195,-0.0099,0.046475,-0.0286
1680013409622,1193397977283272,-0.00495,0.0405625,-0.0286
1680013409624,1193397979785426,0.0,0.0405625,-0.0246125
1680013409627,1193397982287349,0.0011,0.036575,-0.0166375
1680013409629,1193397984789512,0.0,0.032449998,-0.01265
1680013409632,1193397987291666,-0.0039875,0.0295625,-0.009625
1680013409634,1193397989793743,-0.00495,0.024475,-0.009625
1680013409637,1193397992295666,-0.0070125,0.0174625,-0.014575
1680013409639,1193397994797743,-0.011,0.013475,-0.020624999
1680013409642,1193397997299887,-0.01595,0.0094875,-0.0276375
1680013409644,1193397999802041,-0.0180125,0.0055,-0.036575
1680013409646,1193398002304195,-0.0149875,-5.5E-4,-0.036575
1680013409649,1193398004806104,-0.011,-0.008525,-0.03355
1680013409652,1193398007308181,-0.007975,-0.0155375,-0.03355
1680013409656,1193398009810335,-0.0039875,-0.0174625,-0.0276375
1680013409657,1193398012312258,0.0039875,-0.02255,-0.0286
1680013409659,1193398014814335,0.003025,-0.0254375,-0.025575
1680013409662,1193398017316570,0.0011,-0.02145,-0.025575
1680013409665,1193398019818724,-0.003025,-0.0165,-0.0295625
1680013409667,1193398022320570,-0.0039875,-0.0174625,-0.025575
1680013409669,1193398024822724,-0.001925,-0.01155,-0.0295625
1680013409672,1193398027324810,0.0011,0.003575,-0.0325875
1680013409674,1193398029826964,0.0011,0.01045,-0.0286
1680013409677,1193398032328887,0.0,0.0185625,-0.031625
1680013409679,1193398034831027,0.0011,0.0295625,-0.031625
1680013409682,1193398037333181,0.0020625,0.0295625,-0.036575
1680013409685,1193398039835258,0.0011,0.036575,-0.0396
1680013409687,1193398042337181,0.0,0.035475,-0.045649998
1680013409690,1193398044839335,-0.003025,0.036575,-0.0526625
1680013409695,1193398047341397,-0.003025,0.04455,-0.053625
1680013409698,1193398049843320,-0.001925,0.046475,-0.058575
1680013409699,1193398052345704,0.0011,0.0534875,-0.0576125
1680013409700,1193398054847627,0.003025,0.0605,-0.064625
1680013409703,1193398057349781,0.0050875,0.06545,-0.064625
1680013409705,1193398059851858,0.00605,0.082499996,-0.064625
1680013409707,1193398062353781,0.0070125,0.096525,-0.0616
1680013409710,1193398064855935,0.0050875,0.1054625,-0.058575
1680013409712,1193398067358104,0.0020625,0.1175625,-0.0515625
1680013409715,1193398069860181,0.0050875,0.1265,-0.042625
1680013409718,1193398072362335,0.0100375,0.1384625,-0.0435875
1680013409721,1193398074864258,0.009075,0.14355,-0.0375375
1680013409722,1193398077366416,0.0050875,0.145475,-0.0375375
1680013409724,1193398079868493,-0.001925,0.1445125,-0.0356125
1680013409727,1193398082370416,-0.0070125,0.13255,-0.0356125
1680013409732,1193398084872800,-0.011,0.118525,-0.034649998
1680013409734,1193398087374724,-0.011,0.09845,-0.0325875
1680013409735,1193398089876801,-0.0059125,0.0815375,-0.03355
1680013409737,1193398092378955,-0.0039875,0.0614625,-0.031625
1680013409740,1193398094880878,-0.003025,0.0495,-0.0276375
1680013409742,1193398097382955,-0.0059125,0.0424875,-0.02365
