system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010336567,1190324921766041,34.425003,-28.087502,5.45625
1680010336579,1190324931782199,34.6875,-28.425001,5.5875
1680010336587,1190324941771098,34.425003,-28.425001,5.5875
1680010336597,1190324951777469,34.2,-28.425001,5.5875
1680010336608,1190324961786867,34.2,-28.500002,5.9437504
1680010336618,1190324971798468,34.2,-28.556252,6.3562503
1680010336627,1190324981827160,34.143753,-28.687502,6.4125004
1680010336637,1190324991805886,34.068752,-28.743752,6.4875
1680010336647,1190325001809650,34.068752,-28.3875,6.24375
1680010336658,1190325011810924,34.068752,-27.956251,6.05625
1680010336667,1190325021782779,34.143753,-27.843752,5.9437504
1680010336678,1190325031814413,34.2,-27.656252,5.86875
1680010336689,1190325041820480,34.143753,-27.35625,5.8125
1680010336697,1190325051793359,34.068752,-27.056252,5.7562504
1680010336707,1190325061831921,34.2,-26.8875,5.5125003
1680010336718,1190325071815907,34.3875,-26.643751,5.2875004
1680010336729,1190325081794979,34.2,-26.7,5.45625
1680010336737,1190325091820026,34.068752,-26.75625,5.5875
1680010336748,1190325101819954,33.956253,-27.056252,5.7562504
1680010336758,1190325111822045,33.881252,-27.35625,5.86875
1680010336767,1190325121835718,33.881252,-27.54375,5.8125
1680010336777,1190325131822574,33.881252,-27.656252,5.7562504
1680010336787,1190325141801867,34.143753,-27.900002,6.05625
1680010336797,1190325151819323,34.3875,-28.143751,6.3562503
1680010336807,1190325161822660,34.3875,-27.956251,6.24375
1680010336817,1190325171840053,34.3875,-27.843752,6.1875005
1680010336827,1190325181856803,34.256252,-27.35625,6.1125
1680010336837,1190325191851278,34.2,-26.925001,6.05625
1680010336848,1190325201853402,34.2,-26.587502,6.05625
1680010336857,1190325211855531,34.2,-26.156252,6.05625
1680010336866,1190325221850594,34.143753,-25.800001,5.9437504
1680010336877,1190325231852738,34.068752,-25.425001,5.86875
1680010336887,1190325241847194,34.068752,-25.2,5.8125
1680010336897,1190325251849362,34.068752,-24.956251,5.7562504
1680010336909,1190325261851520,34.2,-25.087502,5.5875
1680010336917,1190325271852428,34.3875,-25.143751,5.45625
1680010336926,1190325281862649,34.5,-25.3875,5.3250003
1680010336936,1190325291857124,34.6875,-25.556252,5.2875004
1680010336946,1190325301859262,34.55625,-26.04375,5.15625
1680010336959,1190325311853718,34.5,-26.456251,4.9875
1680010336966,1190325321847786,34.425003,-26.925001,5.15625
1680010336977,1190325331849920,34.3875,-27.35625,5.2875004
1680010336986,1190325341852083,34.425003,-27.581251,5.2875004
1680010336996,1190325351854602,34.5,-27.843752,5.2875004
1680010337006,1190325361856750,34.256252,-28.087502,5.3250003
1680010337016,1190325371858927,34.068752,-28.25625,5.45625
1680010337027,1190325381860364,34.143753,-27.956251,5.5125003
1680010337036,1190325391842849,34.2,-27.656252,5.5875
1680010337046,1190325401844988,34.143753,-27.581251,5.2875004
1680010337056,1190325411839452,34.068752,-27.54375,4.9875
1680010337066,1190325421833452,33.65625,-27.187502,4.7250004
1680010337076,1190325431856120,33.300003,-26.75625,4.55625
1680010337086,1190325441850600,33.35625,-26.400002,4.4437504
1680010337096,1190325451852750,33.487503,-26.04375,4.3875003
1680010337106,1190325461828984,33.225002,-25.85625,4.3125
1680010337116,1190325471831128,33.0,-25.743752,4.2562504
1680010337126,1190325481841285,33.05625,-25.987501,4.4437504
1680010337136,1190325491843448,33.1875,-26.156252,4.6687503
1680010337148,1190325501871505,33.487503,-26.587502,5.15625
1680010337156,1190325511865957,33.787502,-26.925001,5.5875
1680010337166,1190325521860101,33.881252,-27.300001,5.7562504
1680010337176,1190325531854634,34.068752,-27.656252,5.86875
1680010337186,1190325541857946,34.2,-28.087502,6.05625
1680010337196,1190325551860080,34.3875,-28.425001,6.1875005
1680010337206,1190325561862247,34.5,-28.25625,6.3562503
1680010337217,1190325571863093,34.6875,-28.143751,6.4875
1680010337227,1190325581856843,34.725002,-27.900002,6.4875
1680010337236,1190325591851366,34.800003,-27.656252,6.4875
1680010337246,1190325601845832,34.6875,-27.581251,6.4875
1680010337256,1190325611847991,34.5,-27.54375,6.4875
1680010337266,1190325621849697,34.5,-27.487501,6.5437503
1680010337276,1190325631851798,34.5,-27.35625,6.6562505
1680010337286,1190325641853187,34.425003,-27.54375,6.4125004
1680010337296,1190325651856552,34.3875,-27.656252,6.1875005
1680010337306,1190325661852277,34.256252,-27.843752,5.86875
1680010337316,1190325671854435,34.2,-27.956251,5.5875
1680010337326,1190325681834958,34.143753,-27.656252,5.64375
1680010337338,1190325691836342,34.068752,-27.35625,5.7562504
1680010337346,1190325701838496,33.881252,-27.187502,5.3250003
1680010337356,1190325711840601,33.787502,-26.925001,4.9875
1680010337369,1190325721863913,33.787502,-26.925001,5.2875004
1680010337376,1190325731867836,33.84375,-26.925001,5.45625
1680010337386,1190325741869985,33.881252,-27.000002,5.5875
1680010337396,1190325751863332,33.956253,-27.056252,5.7562504
1680010337407,1190325761865438,33.956253,-27.487501,5.64375
1680010337416,1190325771858899,34.256252,-27.843752,5.5125003
1680010337428,1190325781859812,34.55625,-28.2,5.7562504
1680010337436,1190325791862095,34.55625,-28.500002,5.7562504
1680010337446,1190325801857831,34.425003,-28.500002,5.3250003
1680010337457,1190325811852283,34.2,-28.687502,5.5875
1680010337467,1190325821847979,33.956253,-28.800001,5.8125
1680010337476,1190325831850432,33.881252,-28.556252,5.7562504
1680010337486,1190325841852513,34.068752,-28.25625,5.5875
1680010337496,1190325851862248,33.956253,-28.2,5.5875
1680010337507,1190325861864368,33.881252,-28.143751,5.5875
1680010337518,1190325871865993,33.84375,-28.143751,5.7562504
1680010337526,1190325881867176,33.787502,-28.143751,5.86875
1680010337536,1190325891833906,33.881252,-27.900002,5.8125
1680010337546,1190325901828449,34.068752,-27.656252,5.7562504
1680010337558,1190325911830612,34.143753,-27.900002,5.64375
1680010337566,1190325921825592,34.2,-28.143751,5.5875
1680010337576,1190325931863188,34.143753,-28.143751,5.7562504
1680010337586,1190325941864068,34.068752,-28.143751,5.86875
1680010337596,1190325951858841,34.2,-28.143751,5.9437504
1680010337606,1190325961838168,34.3875,-28.143751,6.05625
1680010337616,1190325971831499,34.3875,-28.2,5.9437504
1680010337627,1190325981833667,34.3875,-28.25625,5.86875
1680010337636,1190325991836455,34.256252,-28.3875,5.86875
1680010337646,1190326001853084,34.2,-28.425001,5.86875
1680010337656,1190326011847632,33.956253,-28.25625,5.64375
1680010337667,1190326021849795,33.787502,-28.143751,5.45625
1680010337676,1190326031843559,33.65625,-27.656252,5.3250003
1680010337686,1190326041846929,33.581253,-27.243752,5.2875004
1680010337696,1190326051841395,33.54375,-27.000002,4.9875
1680010337707,1190326061843716,33.487503,-26.75625,4.6687503
1680010337716,1190326071846273,33.487503,-26.400002,4.6687503
1680010337731,1190326081847223,33.487503,-26.04375,4.6687503
1680010337736,1190326091849563,33.54375,-25.987501,4.55625
1680010337746,1190326101852405,33.581253,-25.85625,4.3875003
1680010337756,1190326111854020,33.881252,-26.081251,4.3875003
1680010337766,1190326121848490,34.2,-26.343752,4.3875003
1680010337776,1190326131858086,34.068752,-26.456251,4.55625
1680010337786,1190326141851682,33.881252,-26.643751,4.6687503
1680010337796,1190326151831432,33.84375,-26.925001,4.9875
1680010337806,1190326161833532,33.787502,-27.243752,5.2875004
1680010337818,1190326171828012,33.881252,-27.656252,5.7562504
1680010337827,1190326181830146,34.068752,-28.143751,6.1875005
1680010337836,1190326191862204,33.956253,-28.2,6.3562503
1680010337846,1190326201864358,33.881252,-28.25625,6.4875
1680010337857,1190326211874113,33.956253,-27.956251,6.6562505
1680010337866,1190326221864795,34.068752,-27.656252,6.7875004
1680010337876,1190326231866944,34.143753,-27.843752,6.8250003
1680010337886,1190326241838391,34.2,-27.956251,6.95625
1680010337896,1190326251802145,34.068752,-27.900002,6.7875004
1680010337907,1190326261777444,33.881252,-27.843752,6.6562505
1680010337916,1190326271731761,34.143753,-28.143751,6.8250003
1680010337927,1190326281764583,34.3875,-28.425001,7.0875
1680010337936,1190326291789814,34.5,-28.743752,7.0875
1680010337946,1190326301793381,34.6875,-29.04375,7.0875
1680010337957,1190326311813515,34.256252,-28.687502,6.7875004
1680010337968,1190326321815615,33.881252,-28.25625,6.4875
1680010337976,1190326331817927,34.425003,-28.2,6.5437503
1680010337990,1190326341824509,34.987503,-28.143751,6.6562505
1680010337996,1190326351809441,34.55625,-27.956251,6.3562503
1680010338006,1190326361803994,34.2,-27.843752,6.05625
1680010338016,1190326371789676,34.068752,-27.54375,6.05625
1680010338027,1190326381808936,33.881252,-27.243752,6.05625
1680010338036,1190326391842233,34.256252,-27.487501,6.24375
1680010338046,1190326401844348,34.6875,-27.656252,6.4875
1680010338059,1190326411855150,34.256252,-27.581251,6.4875
1680010338066,1190326421857304,33.881252,-27.54375,6.4875
1680010338077,1190326431852366,34.068752,-27.581251,6.6562505
1680010338087,1190326441846851,34.2,-27.656252,6.7875004
1680010338096,1190326451856711,34.425003,-28.087502,6.7125
1680010338107,1190326461858855,34.6875,-28.425001,6.6562505
1680010338118,1190326471853320,34.725002,-28.556252,6.4875
1680010338127,1190326481855541,34.800003,-28.743752,6.3562503
1680010338136,1190326491849978,34.725002,-28.743752,6.1875005
1680010338146,1190326501844469,34.6875,-28.743752,6.05625
1680010338159,1190326511846604,34.55625,-28.556252,6.05625
1680010338166,1190326521848685,34.5,-28.425001,6.05625
1680010338177,1190326531850848,34.425003,-28.25625,6.24375
1680010338189,1190326541853001,34.3875,-28.143751,6.4875
1680010338198,1190326551847520,34.3875,-28.087502,6.5437503
1680010338206,1190326561841986,34.3875,-27.956251,6.6562505
1680010338216,1190326571836490,34.3875,-27.900002,6.7875004
1680010338228,1190326581838700,34.3875,-27.843752,6.95625
1680010338237,1190326591848561,34.5,-27.900002,6.8250003
1680010338246,1190326601850715,34.6875,-27.956251,6.7875004
1680010338257,1190326611852873,34.725002,-28.087502,6.5437503
1680010338268,1190326621854926,34.800003,-28.143751,6.3562503
1680010338277,1190326631849315,34.6875,-28.087502,6.1875005
1680010338286,1190326641851478,34.5,-27.956251,6.05625
1680010338296,1190326651853612,34.425003,-27.956251,5.9437504
1680010338307,1190326661855756,34.3875,-27.956251,5.86875
1680010338316,1190326671865520,34.2,-27.956251,5.9437504
1680010338329,1190326681867765,34.068752,-27.956251,6.05625
1680010338336,1190326691862226,33.881252,-27.956251,6.1875005
1680010338346,1190326701856769,33.787502,-27.956251,6.3562503
1680010338357,1190326711843668,33.65625,-27.7875,6.4125004
1680010338366,1190326721838124,33.581253,-27.54375,6.4875
1680010338376,1190326731840412,33.487503,-27.300001,6.1125
1680010338386,1190326741834854,33.300003,-27.056252,5.7562504
1680010338397,1190326751837037,32.756252,-26.587502,5.45625
1680010338406,1190326761839195,32.287502,-26.04375,5.15625
1680010338417,1190326771841176,32.15625,-25.800001,4.6687503
1680010338427,1190326781851041,32.081253,-25.556252,4.2562504
1680010338436,1190326791853118,32.15625,-25.556252,4.14375
1680010338446,1190326801855214,32.287502,-25.556252,4.0875
1680010338457,1190326811859357,32.287502,-25.800001,4.3125
1680010338466,1190326821853760,32.287502,-26.04375,4.55625
1680010338476,1190326831855913,32.568752,-26.081251,4.4437504
1680010338487,1190326841858047,32.8875,-26.156252,4.3875003
1680010338497,1190326851858196,32.8875,-26.456251,4.7250004
1680010338506,1190326861860354,32.8875,-26.75625,5.15625
1680010338516,1190326871854925,33.0,-26.8875,5.2875004
1680010338527,1190326881849430,33.1875,-26.925001,5.45625
1680010338536,1190326891843925,33.225002,-27.000002,5.5875
1680010338546,1190326901846146,33.300003,-27.056252,5.7562504
1680010338556,1190326911855872,33.487503,-27.54375,6.1125
1680010338568,1190326921858020,33.581253,-27.956251,6.4875
1680010338576,1190326931860173,33.84375,-27.956251,6.4875
1680010338587,1190326941862274,34.068752,-27.956251,6.4875
1680010338597,1190326951856730,34.143753,-28.143751,6.5437503
1680010338607,1190326961843576,34.2,-28.25625,6.6562505
1680010338617,1190326971838051,34.3875,-27.900002,6.7875004
1680010338627,1190326981832541,34.5,-27.54375,6.95625
1680010338637,1190326991834665,34.5,-27.35625,6.95625
1680010338647,1190327001844419,34.5,-27.243752,6.95625
1680010338657,1190327011846582,34.3875,-27.000002,7.0125003
1680010338667,1190327021841125,34.2,-26.75625,7.0875
1680010338676,1190327031835663,33.956253,-26.7,7.0875
1680010338686,1190327041837801,33.787502,-26.643751,7.0875
1680010338696,1190327051839930,33.787502,-26.925001,6.95625
1680010338707,1190327061842041,33.787502,-27.243752,6.7875004
1680010338719,1190327071844094,33.787502,-27.54375,6.8250003
1680010338727,1190327081854718,33.787502,-27.843752,6.95625
1680010338739,1190327091849429,33.787502,-27.956251,6.95625
1680010338750,1190327101859261,33.787502,-28.143751,6.95625
1680010338759,1190327111843481,33.65625,-28.143751,6.8250003
1680010338767,1190327121829688,33.581253,-28.143751,6.7875004
1680010338777,1190327131831683,33.35625,-28.2,6.7875004
1680010338787,1190327141826514,33.1875,-28.25625,6.7875004
1680010338798,1190327151846576,33.05625,-28.2,6.7125
1680010338808,1190327161848484,33.0,-28.143751,6.6562505
1680010338818,1190327171850561,33.0,-28.143751,6.6562505
1680010338828,1190327181857017,33.0,-28.143751,6.6562505
1680010338841,1190327191824964,33.05625,-28.25625,6.8250003
1680010338848,1190327201827117,33.1875,-28.425001,7.0875
1680010338860,1190327211838352,33.54375,-28.143751,6.95625
1680010338869,1190327221828131,33.881252,-27.843752,6.7875004
1680010338878,1190327231856881,34.068752,-27.581251,6.7875004
1680010338890,1190327241859010,34.2,-27.35625,6.7875004
1680010338899,1190327251852087,34.256252,-27.300001,6.8250003
1680010338908,1190327261827562,34.3875,-27.243752,6.95625
1680010338921,1190327271829732,34.425003,-27.187502,6.8250003
1680010338931,1190327281799462,34.5,-27.056252,6.7875004
1680010338937,1190327291802259,34.425003,-27.243752,6.95625
1680010338947,1190327301831187,34.3875,-27.35625,7.0875
1680010338957,1190327311833259,34.2,-27.300001,7.0875
1680010338967,1190327321867787,34.068752,-27.243752,7.0875
1680010338982,1190327331845277,34.143753,-27.35625,6.8250003
1680010338987,1190327341854964,34.2,-27.54375,6.6562505
1680010338997,1190327351857261,33.956253,-27.300001,6.3562503
1680010339007,1190327361821468,33.787502,-27.056252,6.05625
1680010339018,1190327371807059,33.84375,-27.187502,6.1875005
1680010339026,1190327381770674,33.881252,-27.243752,6.3562503
1680010339036,1190327391736078,33.956253,-27.487501,6.1125
1680010339047,1190327401739384,34.068752,-27.656252,5.86875
1680010339058,1190327411766913,33.84375,-27.35625,6.05625
1680010339067,1190327421777821,33.581253,-27.056252,6.1875005
1680010339076,1190327431793753,33.881252,-27.487501,6.5437503
1680010339087,1190327441802623,34.2,-27.843752,6.95625
1680010339097,1190327451790848,34.068752,-27.843752,6.8250003
1680010339107,1190327461792093,33.881252,-27.843752,6.7875004
1680010339117,1190327471793895,33.787502,-27.581251,6.7125
1680010339127,1190327481793477,33.581253,-27.35625,6.6562505
1680010339137,1190327491801414,33.54375,-27.000002,6.1875005
1680010339147,1190327501811495,33.487503,-26.643751,5.7562504
1680010339157,1190327511793159,33.487503,-26.456251,5.8125
1680010339169,1190327521785101,33.487503,-26.343752,5.86875
1680010339177,1190327531759774,33.65625,-26.156252,5.8125
1680010339187,1190327541733533,33.881252,-26.04375,5.7562504
1680010339197,1190327551743403,34.143753,-26.343752,6.1875005
1680010339208,1190327561765643,34.3875,-26.643751,6.6562505
1680010339217,1190327571775445,34.6875,-27.35625,7.0875
1680010339227,1190327581814435,34.987503,-28.143751,7.55625
1680010339237,1190327591815593,34.725002,-28.143751,7.3125005
1680010339247,1190327601804290,34.6875,-27.956251,7.2562504
1680010339258,1190327611812189,34.5,-28.087502,7.4437504
1680010339267,1190327621790886,34.5,-28.25625,7.4437504
1680010339278,1190327631799718,34.6875,-28.2,7.2562504
1680010339287,1190327641784698,34.725002,-28.143751,6.8250003
1680010339297,1190327651792495,34.725002,-28.087502,6.6562505
1680010339307,1190327661800129,34.85625,-27.956251,6.7125
1680010339319,1190327671779754,35.287502,-27.956251,6.7875004
1680010339328,1190327681789388,35.081253,-28.143751,6.6562505
1680010339339,1190327691763570,34.987503,-28.25625,6.4875
1680010339348,1190327701740060,34.55625,-28.500002,6.6562505
1680010339358,1190327711772228,34.2,-28.743752,6.7875004
1680010339368,1190327721770833,34.068752,-28.556252,7.0125003
1680010339377,1190327731780593,33.881252,-28.425001,7.2562504
1680010339389,1190327741789405,33.581253,-28.425001,6.95625
1680010339397,1190327751769852,33.300003,-28.425001,6.6562505
1680010339408,1190327761777443,33.487503,-28.500002,6.4875
