system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680010347708,1190336061609953,-0.0196625,0.010175,-0.0026125
1680010347709,1190336064112107,-0.0196625,0.0072875,-0.0026125
1680010347712,1190336066614487,-0.0196625,0.00825,-0.0066
1680010347714,1190336069116641,-0.021724999,0.0122375,-0.0056375
1680010347716,1190336071618872,-0.02475,0.0132,-0.0026125
1680010347720,1190336074121011,-0.0226875,0.016224999,-0.00165
1680010347723,1190336076623164,-0.026675,0.0182875,4.125E-4
1680010347726,1190336079125318,-0.0226875,0.01925,0.0034375
1680010347729,1190336081627780,-0.0226875,0.0171875,0.0034375
1680010347731,1190336084129953,-0.02365,0.0171875,0.0044
1680010347732,1190336086632107,-0.0187,0.0171875,0.0064625
1680010347735,1190336089134491,-0.0226875,0.0171875,0.01045
1680010347744,1190336091636645,-0.0196625,0.01925,0.00935
1680010347744,1190336094138799,-0.015675,0.0171875,0.0114124995
1680010347745,1190336096641035,-0.01375,0.015262499,0.0154
1680010347745,1190336099143419,-0.0086624995,0.0132,0.0154
1680010347747,1190336101645342,-0.0077,0.0122375,0.0144375
1680010347749,1190336104147727,-0.0056375,0.010175,0.018424999
1680010347751,1190336106649958,-0.0056375,0.0072875,0.0193875
1680010347754,1190336109152112,-0.004675,0.0042625,0.0193875
1680010347756,1190336111654265,-0.00275,0.0012375,0.018424999
1680010347760,1190336114156650,-0.0037125,-0.0017875,0.0144375
1680010347763,1190336116658818,-0.0037125,-8.25E-4,0.0163625
1680010347765,1190336119160972,-0.00275,-0.005775,0.0193875
1680010347768,1190336121663203,-0.00275,-0.00275,0.018424999
1680010347770,1190336124165587,0.0012375,-0.0048125,0.0154
1680010347772,1190336126667741,0.0012375,-0.0077,0.0133375
1680010347774,1190336129169876,-0.00165,-0.0067375,0.0154
1680010347777,1190336131672107,0.0023375,-0.005775,0.0154
1680010347781,1190336134174261,0.0033,-0.005775,0.012375
1680010347782,1190336136676414,0.0053625,-0.0077,0.0144375
1680010347783,1190336139178790,0.0012375,-0.005775,0.0133375
1680010347791,1190336141681021,0.0033,-0.0048125,0.0144375
1680010347793,1190336144183175,0.0033,-0.00275,0.01045
1680010347793,1190336146685328,0.0012375,-0.00275,0.0163625
1680010347794,1190336149187506,0.0023375,-0.00275,0.0163625
1680010347798,1190336151689891,-0.00165,-0.0017875,0.0163625
1680010347802,1190336154192045,-0.0037125,0.0012375,0.018424999
1680010347803,1190336156694276,-0.00275,-0.0017875,0.018424999
1680010347805,1190336159243429,2.75E-4,-0.00275,0.0144375
1680010347807,1190336161698814,2.75E-4,0.0033,0.012375
1680010347809,1190336164200968,-0.00275,0.0072875,0.0144375
1680010347812,1190336166703122,-0.004675,0.0042625,0.0114124995
1680010347814,1190336169205353,-0.00165,0.0042625,0.012375
1680010347817,1190336171707737,-0.0037125,0.011275,0.0114124995
1680010347819,1190336174209891,-0.004675,0.011275,0.01045
1680010347821,1190336176712045,-0.004675,0.0122375,0.00935
1680010347824,1190336179214199,-0.004675,0.011275,0.007425
1680010347829,1190336181716429,-0.0056375,0.011275,0.0064625
1680010347830,1190336184218814,-0.0077,0.005225,0.0053625
1680010347832,1190336186720968,-0.0077,0.0042625,0.0023375
1680010347834,1190336189223122,-0.01265,0.0022,0.001375
1680010347840,1190336191725338,-0.01265,-0.00275,-5.5E-4
1680010347842,1190336194227491,-0.01265,-0.0037125,-5.5E-4
1680010347843,1190336196729645,-0.01375,-0.011825,-0.00165
1680010347845,1190336199231799,-0.01265,-0.01375,-0.00165
1680010347851,1190336201734179,-0.015675,-0.01375,-0.00165
1680010347852,1190336204236410,-0.0177375,-0.0177375,-0.0026125
1680010347853,1190336206738563,-0.0207625,-0.021724999,-0.00165
1680010347854,1190336209240948,-0.021724999,-0.0287375,-0.00165
1680010347858,1190336211742871,-0.026675,-0.0287375,-0.0026125
1680010347859,1190336214245256,-0.0297,-0.0297,-0.00165
1680010347862,1190336216747477,-0.0287375,-0.032725,4.125E-4
1680010347864,1190336219249862,-0.0317625,-0.0317625,0.0023375
1680010347867,1190336221751785,-0.034649998,-0.0287375,4.125E-4
1680010347869,1190336224254170,-0.0397375,-0.0287375,4.125E-4
1680010347872,1190336226756324,-0.0416625,-0.0317625,0.0023375
1680010347876,1190336229258554,-0.0446875,-0.0317625,0.0044
1680010347878,1190336231760708,-0.048675,-0.0257125,0.0064625
1680010347881,1190336234263093,-0.0507375,-0.0297,0.00935
1680010347883,1190336236765261,-0.0517,-0.0287375,0.01045
1680010347884,1190336239267492,-0.0526625,-0.02475,0.012375
1680010347887,1190336241769645,-0.0517,-0.0207625,0.0133375
1680010347891,1190336244271799,-0.05775,-0.0207625,0.0133375
1680010347892,1190336246774184,-0.0606375,-0.0177375,0.018424999
1680010347894,1190336249276434,-0.0587125,-0.01375,0.0154
1680010347898,1190336251778511,-0.056649998,-0.0127875,0.02035
1680010347900,1190336254280741,-0.05775,-0.0088,0.02035
1680010347902,1190336256782895,-0.0556875,-0.0077,0.0224125
1680010347904,1190336259285025,-0.054725,-0.0067375,0.0224125
1680010347908,1190336261787487,-0.054725,-0.005775,0.023375
1680010347910,1190336264289640,-0.0507375,-0.0037125,0.02035
1680010347913,1190336266791794,-0.045649998,-8.25E-4,0.0144375
1680010347915,1190336269293958,-0.0446875,-8.25E-4,0.018424999
1680010347920,1190336271796343,-0.04675,2.75E-4,0.02035
1680010347921,1190336274298497,-0.0416625,2.75E-4,0.023375
1680010347923,1190336276800650,-0.037675,-8.25E-4,0.02035
1680010347925,1190336279302886,-0.034649998,-0.005775,0.02035
1680010347929,1190336281805271,-0.0317625,-0.0067375,0.02145
1680010347930,1190336284307425,-0.0287375,-0.0077,0.0224125
1680010347932,1190336286809579,-0.02475,-0.011825,0.0254375
1680010347934,1190336289311732,-0.021724999,-0.016775,0.0284625
1680010347942,1190336291813943,-0.0166375,-0.016775,0.029424999
1680010347943,1190336294316328,-0.0116875,-0.0187,0.0334125
1680010347945,1190336296818482,-0.0086624995,-0.0297,0.0374
1680010347946,1190336299320636,-0.0097624995,-0.033825,0.0383625
1680010347948,1190336301822866,-0.00275,-0.0378125,0.0383625
1680010347953,1190336304325011,0.0033,-0.0427625,0.040425
1680010347954,1190336306827165,0.0033,-0.043725,0.04235
1680010347957,1190336309329550,0.0012375,-0.0517,0.0484
1680010347960,1190336311831780,0.0033,-0.05775,0.045375
1680010347961,1190336314333934,0.0072875,-0.0587125,0.0444125
1680010347963,1190336316836083,0.006325,-0.066825,0.04235
1680010347965,1190336319338237,0.006325,-0.0677875,0.04235
1680010347970,1190336321840622,0.006325,-0.0708125,0.0413875
1680010347972,1190336324342852,0.006325,-0.077825,0.0374
1680010347974,1190336326845006,0.0053625,-0.0787875,0.03135
1680010347975,1190336329347136,0.0053625,-0.0837375,0.0273625
1680010347978,1190336331849521,0.0042625,-0.09075,0.02035
1680010347980,1190336334351675,0.0053625,-0.0897875,0.012375
1680010347982,1190336336853828,0.0042625,-0.0867625,0.0114124995
1680010347984,1190336339355982,0.0012375,-0.0837375,0.0083875
1680010347992,1190336341858444,-0.0067375,-0.07975,0.0023375
1680010347993,1190336344360598,-0.01375,-0.0757625,0.001375
1680010347995,1190336346862751,-0.0166375,-0.0697125,4.125E-4
1680010347997,1190336349364900,-0.0226875,-0.0708125,0.001375
1680010347998,1190336351867131,-0.0297,-0.07975,-0.00165
1680010348000,1190336354369285,-0.0306625,-0.0807125,4.125E-4
1680010348002,1190336356871670,-0.0287375,-0.0867625,0.00935
1680010348004,1190336359373823,-0.026675,-0.0947375,0.0114124995
1680010348009,1190336361876025,-0.02365,-0.1038125,0.012375
1680010348010,1190336364378179,-0.02475,-0.1027125,0.0144375
1680010348012,1190336366880333,-0.02365,-0.095699996,0.012375
1680010348014,1190336369382718,-0.0287375,-0.082775,0.012375
1680010348018,1190336371884948,-0.0306625,-0.0708125,0.0083875
1680010348021,1190336374387112,-0.034649998,-0.0488125,0.0034375
1680010348022,1190336376889266,-0.0416625,-0.0308,-0.0026125
1680010348026,1190336379391651,-0.04675,-0.016775,-0.009625
1680010348029,1190336381893805,-0.0537625,-0.0017875,-0.0176
1680010348031,1190336384395958,-0.0556875,0.011275,-0.0246125
1680010348033,1190336386898189,-0.05775,0.01925,-0.0386375
1680010348035,1190336389400343,-0.0556875,0.0171875,-0.0485375
1680010348040,1190336391902728,-0.045649998,0.016224999,-0.053625
1680010348041,1190336394404871,-0.043725,0.0122375,-0.0576125
1680010348043,1190336396907025,-0.0407,0.0042625,-0.0606375
1680010348044,1190336399409256,-0.0407,0.005225,-0.058575
1680010348048,1190336401911641,-0.0416625,0.0072875,-0.05555
1680010348050,1190336404413795,-0.04675,0.0061875,-0.0466125
1680010348055,1190336406915962,-0.0517,0.0122375,-0.0375375
1680010348059,1190336409418193,-0.0606375,0.021175,-0.0276375
1680010348061,1190336411920347,-0.0617375,0.022275,-0.01265
1680010348063,1190336414422501,-0.0666875,0.027224999,-0.00165
1680010348066,1190336416924641,-0.070675,0.0312125,0.0053625
1680010348067,1190336419427102,-0.0697125,0.032175,0.0163625
1680010348071,1190336421929256,-0.06765,0.03025,0.023375
1680010348072,1190336424431410,-0.06765,0.0281875,0.0254375
1680010348074,1190336426933564,-0.0636625,0.0242,0.0303875
1680010348075,1190336429435934,-0.059675,0.0122375,0.0353375
1680010348079,1190336431938088,-0.056649998,0.0122375,0.0374
1680010348081,1190336434440319,-0.054725,0.010175,0.0383625
1680010348082,1190336436942473,-0.048675,0.0122375,0.04235
1680010348084,1190336439444854,-0.0477125,0.00825,0.0444125
1680010348091,1190336441946777,-0.0526625,0.0143,0.0444125
1680010348092,1190336444449238,-0.0517,0.0182875,0.045375
1680010348094,1190336446951392,-0.048675,0.01925,0.051425
1680010348096,1190336449453541,-0.048675,0.022275,0.054449998
1680010348099,1190336451955695,-0.048675,0.022275,0.05335
1680010348102,1190336454458079,-0.045649998,0.0182875,0.0523875
1680010348104,1190336456960233,-0.0416625,0.0122375,0.051425
1680010348107,1190336459462468,-0.0427625,0.005225,0.0484
1680010348109,1190336461964622,-0.0386375,-0.00275,0.051425
1680010348110,1190336464467006,-0.034649998,-0.0088,0.0493625
1680010348111,1190336466969160,-0.026675,-0.014712499,0.0523875
1680010348115,1190336469471314,-0.0257125,-0.0207625,0.051425
1680010348119,1190336471973502,-0.026675,-0.02475,0.056375
1680010348122,1190336474475964,-0.0257125,-0.0257125,0.0603625
1680010348124,1190336476978117,-0.02475,-0.021724999,0.0614625
1680010348126,1190336479480271,-0.02475,-0.021724999,0.0603625
1680010348129,1190336481982464,-0.02365,-0.0198,0.062425
1680010348131,1190336484484695,-0.02365,-0.0177375,0.0603625
1680010348132,1190336486986849,-0.02365,-0.01375,0.0573375
1680010348135,1190336489489233,-0.0226875,-0.011825,0.0493625
1680010348144,1190336491991387,-0.02365,-0.0127875,0.045375
1680010348144,1190336494493618,-0.0226875,-0.0127875,0.043449998
1680010348145,1190336496995772,-0.021724999,-0.010725,0.0413875
1680010348147,1190336499497926,-0.0187,-0.011825,0.0394625
1680010348149,1190336502000080,-0.0187,-0.0127875,0.0374
1680010348151,1190336504502464,-0.0207625,-0.014712499,0.0383625
1680010348152,1190336507004695,-0.0226875,-0.01375,0.04235
1680010348155,1190336509506849,-0.0187,-0.0127875,0.0444125
1680010348158,1190336512009003,-0.0177375,-0.014712499,0.0484
1680010348160,1190336514511372,-0.0187,-0.0177375,0.0484
1680010348162,1190336517013526,-0.021724999,-0.0177375,0.051425
1680010348164,1190336519515680,-0.021724999,-0.0187,0.0554125
1680010348168,1190336522017911,-0.021724999,-0.0177375,0.0573375
1680010348169,1190336524520295,-0.0196625,-0.0127875,0.0554125
1680010348171,1190336527022439,-0.0196625,-0.011825,0.05335
1680010348176,1190336529524593,-0.021724999,-0.011825,0.051425
1680010348178,1190336532026747,-0.0207625,-0.010725,0.0474375
1680010348180,1190336534528978,-0.021724999,-0.0088,0.045375
1680010348182,1190336537031391,-0.0226875,-0.005775,0.0383625
1680010348184,1190336539533545,-0.02365,-0.0017875,0.0374
1680010348187,1190336542035699,-0.026675,0.0022,0.0383625
1680010348190,1190336544537930,-0.0276375,0.005225,0.0374
1680010348192,1190336547040075,-0.026675,0.0042625,0.0364375
1680010348194,1190336549542229,-0.0287375,0.0072875,0.032449998
1680010348197,1190336552044690,-0.0306625,0.010175,0.03135
1680010348200,1190336554546844,-0.0287375,0.0143,0.0334125
1680010348202,1190336557048998,-0.0287375,0.0143,0.0334125
1680010348204,1190336559551137,-0.0317625,0.0132,0.0353375
1680010348207,1190336562053521,-0.0336875,0.016224999,0.0353375
1680010348209,1190336564555675,-0.034649998,0.01925,0.0383625
1680010348214,1190336567057829,-0.0336875,0.01925,0.0383625
1680010348215,1190336569560060,-0.0287375,0.0242,0.0383625
1680010348218,1190336572062444,-0.0317625,0.027224999,0.0353375
1680010348220,1190336574564598,-0.0317625,0.0281875,0.032449998
1680010348222,1190336577066752,-0.0317625,0.0281875,0.032449998
1680010348225,1190336579568882,-0.034649998,0.0281875,0.03135
1680010348229,1190336582071113,-0.0287375,0.03025,0.03135
1680010348230,1190336584573497,-0.0287375,0.033275,0.0284625
1680010348232,1190336587075651,-0.0306625,0.0342375,0.0264
1680010348235,1190336589577805,-0.0297,0.0372625,0.0243375
1680010348238,1190336592080060,-0.034649998,0.0372625,0.023375
1680010348240,1190336594582137,-0.0306625,0.0391875,0.023375
1680010348242,1190336597084367,-0.0287375,0.043175,0.023375
1680010348244,1190336599586752,-0.0287375,0.043175,0.02035
1680010348248,1190336602088993,-0.0276375,0.041249998,0.0224125
1680010348251,1190336604591147,-0.0287375,0.0402875,0.023375
1680010348253,1190336607093301,-0.026675,0.044275,0.023375
1680010348256,1190336609595454,-0.02475,0.0402875,0.0224125
1680010348259,1190336612097853,-0.02365,0.0372625,0.0243375
1680010348260,1190336614600084,-0.02365,0.0352,0.0284625
1680010348263,1190336617102238,-0.0196625,0.0372625,0.0273625
1680010348265,1190336619604392,-0.0196625,0.033275,0.029424999
1680010348267,1190336622106786,-0.0196625,0.03025,0.0273625
1680010348272,1190336624608940,-0.0187,0.022275,0.0303875
1680010348274,1190336627111094,-0.0177375,0.0232375,0.0284625
1680010348275,1190336629613325,-0.0177375,0.016224999,0.0264
1680010348278,1190336632115693,-0.015675,0.0132,0.0273625
1680010348282,1190336634617847,-0.01265,0.011275,0.0264
1680010348282,1190336637120001,-0.014712499,0.00825,0.0254375
1680010348284,1190336639622155,-0.01375,0.00825,0.0243375
1680010348290,1190336642124304,-0.01265,0.0022,0.02145
1680010348291,1190336644626534,-0.01375,0.0012375,0.0193875
1680010348293,1190336647128919,-0.01265,-0.00275,0.0193875
1680010348295,1190336649631150,-0.010725,-0.0048125,0.02035
1680010348298,1190336652133227,-0.01265,-0.0088,0.02035
1680010348299,1190336654635449,-0.01265,-0.0088,0.018424999
1680010348303,1190336657137602,-0.0097624995,-0.0097624995,0.0193875
1680010348304,1190336659639756,-0.0097624995,-0.010725,0.0163625
1680010348308,1190336662142141,-0.0116875,-0.0127875,0.0154
1680010348310,1190336664644386,-0.010725,-0.01375,0.0133375
1680010348312,1190336667146539,-0.0097624995,-0.0127875,0.0133375
1680010348316,1190336669648924,-0.0097624995,-0.0127875,0.012375
1680010348318,1190336672150847,-0.0097624995,-0.011825,0.0154
1680010348321,1190336674653251,-0.0077,-0.014712499,0.0133375
1680010348323,1190336677155482,-0.0097624995,-0.0158125,0.00935
1680010348327,1190336679657866,-0.0077,-0.0127875,0.0133375
1680010348329,1190336682159789,-0.0037125,-0.0097624995,0.0133375
1680010348331,1190336684905948,-0.0077,-0.0048125,0.0133375
1680010348333,1190336687164333,-0.0086624995,-0.005775,0.012375
1680010348335,1190336689666564,-0.0056375,-0.0077,0.0114124995
1680010348339,1190336692168948,-0.00275,-0.00275,0.01045
1680010348341,1190336694671102,-0.00165,-0.00275,0.01045
1680010348342,1190336697173271,0.0012375,-0.0037125,0.012375
1680010348344,1190336699675425,0.0012375,0.0033,0.01045
1680010348348,1190336702177655,2.75E-4,0.0022,0.0083875
1680010348350,1190336704679809,0.0012375,0.005225,0.0083875
1680010348352,1190336707182184,0.0042625,0.0072875,0.00935
1680010348354,1190336709684338,0.0053625,0.0072875,0.0083875
1680010348358,1190336712186569,0.0023375,0.00825,0.01045
1680010348362,1190336714688722,-0.00165,0.0072875,0.0083875
1680010348367,1190336717190857,0.0033,0.015262499,0.0083875
1680010348367,1190336719693011,0.0033,0.0182875,0.0064625
1680010348368,1190336722195396,0.0042625,0.016224999,0.007425
1680010348370,1190336724697627,0.0042625,0.0171875,0.007425
1680010348371,1190336727199780,0.006325,0.0143,0.0064625
1680010348374,1190336729701948,0.006325,0.0171875,0.0053625
1680010348378,1190336732204333,0.0042625,0.0143,0.0053625
1680010348380,1190336734706487,-0.00165,0.0182875,0.0034375
1680010348382,1190336737208641,-0.00275,0.022275,0.0034375
1680010348385,1190336739710876,0.0033,0.0182875,4.125E-4
1680010348387,1190336742213261,0.0012375,0.0182875,-5.5E-4
1680010348391,1190336744715415,-0.00275,0.0122375,-0.00165
1680010348391,1190336747217569,-0.00275,0.011275,-0.0045375
1680010348395,1190336749719756,-0.0037125,0.010175,-0.0045375
1680010348403,1190336752221986,-0.00275,0.0072875,-0.0056375
1680010348405,1190336754724371,-0.00165,0.0012375,-0.0066
1680010348405,1190336757226525,-0.00275,-0.0017875,-0.0066
1680010348406,1190336759728651,2.75E-4,-0.0037125,-0.0086624995
1680010348409,1190336762230881,-0.00165,-0.0097624995,-0.0086624995
1680010348411,1190336764733035,-0.0037125,-0.010725,-0.0075625
1680010348413,1190336767235189,-0.004675,-0.0097624995,-0.0075625
1680010348415,1190336769737578,-0.0077,-0.0097624995,-0.0086624995
1680010348418,1190336772239809,-0.0067375,-0.0127875,-0.0066
1680010348420,1190336774741962,-0.0097624995,-0.01375,-0.0056375
1680010348425,1190336777244097,-0.0086624995,-0.01375,-0.0066
1680010348425,1190336779746251,-0.01265,-0.0127875,-0.0066
1680010348428,1190336782248636,-0.015675,-0.01375,-0.0045375
1680010348430,1190336784750866,-0.0097624995,-0.01375,-0.0045375
1680010348432,1190336787253020,-0.010725,-0.01375,-0.0075625
1680010348435,1190336789755400,-0.01265,-0.0127875,-0.0045375
1680010348439,1190336792257323,-0.010725,-0.0127875,-0.003575
1680010348442,1190336794759785,-0.0116875,-0.01375,-0.003575
1680010348444,1190336797261938,-0.010725,-0.01375,-0.0056375
1680010348445,1190336799764083,-0.0077,-0.0127875,-0.0056375
