system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010354608,1190342961850550,59.4,-81.7125,-212.34377,24.6,-56.46,-214.32
1680010354621,1190342971852622,59.4,-82.012505,-212.34377,24.6,-56.46,-214.32
1680010354627,1190342981854786,59.456253,-82.3125,-211.9875,24.6,-56.46,-214.32
1680010354637,1190342991849204,59.5875,-82.6125,-211.55626,24.6,-56.46,-214.32
1680010354646,1190343001851342,59.287502,-82.6125,-211.8,24.6,-56.46,-214.32
1680010354657,1190343011826322,58.987503,-82.6125,-212.04376,24.6,-56.46,-214.32
1680010354666,1190343021828461,59.025,-82.74375,-211.85626,24.6,-56.46,-214.32
1680010354677,1190343031822975,59.100002,-82.8,-211.74376,24.6,-56.46,-214.32
1680010354688,1190343041832081,58.987503,-82.8,-211.74376,24.6,-56.46,-214.32
1680010354696,1190343051837393,58.800003,-82.8,-211.74376,24.6,-56.46,-214.32
1680010354708,1190343061831845,59.025,-82.55625,-211.68752,24.6,-56.46,-214.32
1680010354717,1190343071819321,59.287502,-82.3125,-211.55626,24.6,-56.46,-214.32
1680010354727,1190343081806854,59.4,-82.5,-211.55626,24.6,-56.46,-214.32
1680010354736,1190343091832973,59.5875,-82.6125,-211.55626,24.6,-56.46,-214.32
1680010354747,1190343101842728,59.100002,-82.6125,-211.68752,24.6,-56.46,-214.32
1680010354756,1190343111859497,58.66875,-82.6125,-211.74376,24.6,-56.46,-214.32
1680010354767,1190343121851338,58.74375,-82.856255,-211.85626,24.6,-56.46,-214.32
1680010354777,1190343131842876,58.800003,-83.100006,-212.04376,24.6,-56.46,-214.32
1680010354787,1190343141837515,58.800003,-83.2125,-212.34377,24.6,-56.46,-214.32
1680010354797,1190343151837919,58.800003,-83.381256,-212.64375,24.6,-56.46,-214.32
1680010354807,1190343161842712,58.987503,-83.2125,-212.34377,24.6,-56.46,-214.32
1680010354816,1190343171853125,59.100002,-83.100006,-212.04376,24.6,-56.46,-214.32
1680010354828,1190343181855148,59.325,-83.15625,-212.04376,24.6,-56.46,-214.32
1680010354836,1190343191859090,59.5875,-83.2125,-212.04376,24.6,-56.46,-214.32
1680010354846,1190343201861253,59.456253,-82.856255,-211.9875,24.6,-56.46,-214.32
1680010354858,1190343211850483,59.4,-82.5,-211.85626,24.6,-56.46,-214.32
1680010354867,1190343221852839,59.325,-82.55625,-211.74376,24.6,-56.46,-214.32
1680010354876,1190343231847338,59.287502,-82.6125,-211.55626,24.6,-56.46,-214.32
1680010354886,1190343241841866,59.100002,-82.6125,-211.55626,24.6,-56.46,-214.32
1680010354897,1190343251816544,58.987503,-82.6125,-211.55626,24.6,-56.46,-214.32
1680010354906,1190343261810875,59.100002,-82.55625,-211.55626,24.6,-56.46,-214.32
1680010354916,1190343271813048,59.287502,-82.5,-211.55626,24.6,-56.46,-214.32
1680010354927,1190343281815447,59.4,-82.6125,-211.50002,24.6,-56.46,-214.32
1680010354937,1190343291859389,59.5875,-82.8,-211.44376,24.6,-56.46,-214.32
1680010354946,1190343301861552,59.287502,-82.55625,-211.55626,24.6,-56.46,-214.32
1680010354956,1190343311863710,58.987503,-82.3125,-211.74376,24.6,-56.46,-214.32
1680010354966,1190343321866479,59.100002,-82.3125,-211.85626,24.6,-56.46,-214.32
1680010354976,1190343331854229,59.287502,-82.3125,-212.04376,24.6,-56.46,-214.32
1680010354986,1190343341856378,59.025,-82.14375,-212.175,24.6,-56.46,-214.32
1680010354996,1190343351850896,58.800003,-81.881256,-212.34377,24.6,-56.46,-214.32
1680010355008,1190343361852132,58.55625,-81.600006,-212.40001,24.6,-56.46,-214.32
1680010355016,1190343371846675,58.3875,-81.3,-212.45625,24.6,-56.46,-214.32
1680010355027,1190343381841150,58.55625,-81.3,-212.45625,24.6,-56.46,-214.32
1680010355036,1190343391843308,58.800003,-81.3,-212.45625,24.6,-56.46,-214.32
1680010355047,1190343401810818,58.74375,-81.3,-212.58751,24.6,-56.46,-214.32
1680010355056,1190343411812923,58.66875,-81.3,-212.64375,24.6,-56.46,-214.32
1680010355066,1190343421815085,58.55625,-81.3,-212.70001,24.6,-56.46,-214.32
1680010355076,1190343431817186,58.48125,-81.3,-212.75626,24.6,-56.46,-214.32
1680010355087,1190343441846528,58.55625,-81.600006,-212.88751,24.6,-56.46,-214.32
1680010355096,1190343451856301,58.66875,-81.881256,-212.94376,24.6,-56.46,-214.32
1680010355106,1190343461858608,58.800003,-81.881256,-213.00002,24.6,-56.46,-214.32
1680010355116,1190343471860761,58.987503,-81.881256,-213.05626,24.6,-56.46,-214.32
1680010355128,1190343481862679,58.800003,-81.84375,-213.00002,24.6,-56.46,-214.32
1680010355136,1190343491857217,58.66875,-81.7125,-212.94376,24.6,-56.46,-214.32
1680010355146,1190343501859217,58.74375,-81.84375,-212.94376,24.6,-56.46,-214.32
1680010355158,1190343511853697,58.800003,-81.881256,-212.94376,24.6,-56.46,-214.32
1680010355167,1190343521848226,58.800003,-81.7125,-212.70001,24.6,-56.46,-214.32
1680010355176,1190343531850364,58.800003,-81.600006,-212.45625,24.6,-56.46,-214.32
1680010355186,1190343541844850,58.74375,-81.543755,-212.34377,24.6,-56.46,-214.32
1680010355197,1190343551840157,58.66875,-81.412506,-212.175,24.6,-56.46,-214.32
1680010355206,1190343561849902,58.85625,-81.412506,-212.40001,24.6,-56.46,-214.32
1680010355217,1190343571851993,59.100002,-81.412506,-212.64375,24.6,-56.46,-214.32
1680010355227,1190343581854195,59.156254,-81.356255,-212.58751,24.6,-56.46,-214.32
1680010355237,1190343591855560,59.287502,-81.3,-212.45625,24.6,-56.46,-214.32
1680010355249,1190343601851117,59.156254,-81.24375,-212.94376,24.6,-56.46,-214.32
1680010355256,1190343611845669,59.100002,-81.1125,-213.35626,24.6,-56.46,-214.32
1680010355266,1190343621847746,58.48125,-80.756256,-213.7875,24.6,-56.46,-214.32
1680010355276,1190343631849828,57.9,-80.381256,-214.14375,24.6,-56.46,-214.32
1680010355286,1190343641850957,57.600002,-80.2125,-213.90001,24.6,-56.46,-214.32
1680010355296,1190343651853086,57.300003,-80.100006,-213.65627,24.6,-56.46,-214.32
1680010355308,1190343661847566,57.24375,-80.100006,-213.65627,24.6,-56.46,-214.32
1680010355316,1190343671849729,56.98125,-79.856255,-213.65627,24.6,-56.46,-214.32
1680010355327,1190343681851888,56.943752,-79.6125,-213.4875,24.6,-56.46,-214.32
1680010355336,1190343691846416,56.8875,-79.443756,-213.24376,24.6,-56.46,-214.32
1680010355348,1190343701852459,57.487503,-80.100006,-212.88751,24.6,-56.46,-214.32
1680010355357,1190343711824074,58.0875,-80.756256,-212.45625,24.6,-56.46,-214.32
1680010355367,1190343721818438,58.443752,-81.0,-212.40001,24.6,-56.46,-214.32
1680010355376,1190343731820596,58.74375,-81.3,-212.45625,24.6,-56.46,-214.32
1680010355387,1190343741815158,58.85625,-81.412506,-212.45625,24.6,-56.46,-214.32
1680010355397,1190343751844537,59.156254,-81.84375,-212.45625,24.6,-56.46,-214.32
1680010355407,1190343761854301,59.5875,-82.256256,-212.40001,24.6,-56.46,-214.32
1680010355417,1190343771856369,59.5875,-82.55625,-212.40001,24.6,-56.46,-214.32
1680010355428,1190343781862166,59.156254,-82.3125,-212.45625,24.6,-56.46,-214.32
1680010355437,1190343791854444,58.800003,-82.14375,-212.58751,24.6,-56.46,-214.32
1680010355447,1190343801859343,58.85625,-82.3125,-212.64375,24.6,-56.46,-214.32
1680010355458,1190343811838617,58.74375,-82.74375,-212.45625,24.6,-56.46,-214.32
1680010355467,1190343821810223,58.55625,-83.100006,-212.34377,24.6,-56.46,-214.32
1680010355477,1190343831818822,58.48125,-83.043755,-212.40001,24.6,-56.46,-214.32
1680010355487,1190343841805215,58.3875,-82.856255,-212.58751,24.6,-56.46,-214.32
1680010355498,1190343851822744,58.74375,-83.043755,-212.2875,24.6,-56.46,-214.32
1680010355508,1190343861832576,59.100002,-83.15625,-211.9875,24.6,-56.46,-214.32
1680010355517,1190343871803292,59.4,-83.2125,-211.85626,24.6,-56.46,-214.32
1680010355529,1190343881817965,59.287502,-83.100006,-211.85626,24.6,-56.46,-214.32
1680010355540,1190343891791984,59.325,-82.912506,-211.8,24.6,-56.46,-214.32
1680010355546,1190343901809286,59.4,-82.8,-211.74376,24.6,-56.46,-214.32
1680010355557,1190343911834328,59.4,-82.6125,-211.74376,24.6,-56.46,-214.32
1680010355567,1190343921821651,59.4,-82.5,-211.74376,24.6,-56.46,-214.32
1680010355577,1190343931851847,59.156254,-82.200005,-212.1,24.6,-56.46,-214.32
1680010355587,1190343941846356,58.987503,-81.881256,-212.45625,24.6,-56.46,-214.32
1680010355597,1190343951855995,58.85625,-81.84375,-212.40001,24.6,-56.46,-214.32
1680010355609,1190343961850519,58.800003,-81.7125,-212.34377,24.6,-56.46,-214.32
1680010355617,1190343971820849,58.800003,-81.24375,-212.64375,24.6,-56.46,-214.32
1680010355628,1190343981825906,58.800003,-80.700005,-212.94376,24.6,-56.46,-214.32
1680010355637,1190343991812993,58.74375,-80.8125,-212.88751,24.6,-56.46,-214.32
1680010355647,1190344001797796,58.66875,-81.0,-212.75626,24.6,-56.46,-214.32
1680010355656,1190344011822930,58.74375,-81.0,-212.75626,24.6,-56.46,-214.32
1680010355667,1190344021826646,58.800003,-81.0,-212.75626,24.6,-56.46,-214.32
1680010355677,1190344031844410,58.74375,-80.512505,-213.00002,24.6,-56.46,-214.32
1680010355686,1190344041835544,58.66875,-80.100006,-213.24376,24.6,-56.46,-214.32
1680010355697,1190344051840928,58.48125,-80.15625,-213.18752,24.6,-56.46,-214.32
1680010355707,1190344061833076,58.3875,-80.2125,-213.05626,24.6,-56.46,-214.32
1680010355717,1190344071822139,58.3875,-80.043755,-213.05626,24.6,-56.46,-214.32
1680010355726,1190344081852633,58.3875,-79.8,-213.05626,24.6,-56.46,-214.32
1680010355737,1190344091824672,58.3875,-80.2125,-213.05626,24.6,-56.46,-214.32
1680010355747,1190344101834542,58.3875,-80.700005,-213.05626,24.6,-56.46,-214.32
1680010355759,1190344111833916,58.256252,-81.05625,-213.00002,24.6,-56.46,-214.32
1680010355767,1190344121822776,58.18125,-81.412506,-212.94376,24.6,-56.46,-214.32
1680010355777,1190344131852093,58.3875,-81.543755,-213.05626,24.6,-56.46,-214.32
1680010355787,1190344141850501,58.48125,-81.600006,-213.24376,24.6,-56.46,-214.32
1680010355798,1190344151854016,58.66875,-81.65625,-213.4875,24.6,-56.46,-214.32
1680010355809,1190344161850020,58.800003,-81.7125,-213.65627,24.6,-56.46,-214.32
1680010355817,1190344171845327,58.800003,-81.3,-213.7875,24.6,-56.46,-214.32
1680010355827,1190344181807927,58.800003,-80.8125,-213.84377,24.6,-56.46,-214.32
1680010355837,1190344191808946,59.100002,-80.943756,-213.7875,24.6,-56.46,-214.32
1680010355846,1190344201831225,59.4,-81.0,-213.65627,24.6,-56.46,-214.32
1680010355857,1190344211833358,59.156254,-80.943756,-213.54376,24.6,-56.46,-214.32
1680010355871,1190344221861473,58.987503,-80.8125,-213.35626,24.6,-56.46,-214.32
1680010355877,1190344231863319,58.66875,-80.8125,-213.24376,24.6,-56.46,-214.32
1680010355887,1190344241865122,58.3875,-80.8125,-213.05626,24.6,-56.46,-214.32
1680010355896,1190344251867270,58.143753,-80.756256,-213.05626,24.6,-56.46,-214.32
1680010355909,1190344261877501,57.9,-80.700005,-213.05626,24.6,-56.46,-214.32
1680010355917,1190344271859645,57.656254,-80.45625,-212.88751,24.6,-56.46,-214.32
1680010355927,1190344281854299,57.487503,-80.2125,-212.64375,24.6,-56.46,-214.32
1680010355937,1190344291856414,57.600002,-80.381256,-212.2875,24.6,-56.46,-214.32
1680010355946,1190344301850246,57.787502,-80.512505,-211.85626,24.6,-56.46,-214.32
1680010355957,1190344311831307,58.0875,-80.700005,-211.74376,24.6,-56.46,-214.32
1680010355967,1190344321796071,58.3875,-80.8125,-211.55626,24.6,-56.46,-214.32
1680010355976,1190344331761994,58.55625,-81.0,-211.44376,24.6,-56.46,-214.32
1680010355987,1190344341752335,58.800003,-81.1125,-211.25626,24.6,-56.46,-214.32
1680010355997,1190344351770657,58.800003,-81.24375,-211.50002,24.6,-56.46,-214.32
1680010356007,1190344361779118,58.800003,-81.3,-211.74376,24.6,-56.46,-214.32
1680010356017,1190344371790109,58.48125,-81.3,-212.1,24.6,-56.46,-214.32
1680010356027,1190344381769570,58.18125,-81.3,-212.45625,24.6,-56.46,-214.32
1680010356037,1190344391753054,58.18125,-81.24375,-212.64375,24.6,-56.46,-214.32
1680010356047,1190344401769419,58.18125,-81.1125,-212.75626,24.6,-56.46,-214.32
1680010356058,1190344411776750,58.0875,-81.1125,-212.75626,24.6,-56.46,-214.32
1680010356067,1190344421796961,57.9,-81.1125,-212.75626,24.6,-56.46,-214.32
1680010356077,1190344431797374,58.0875,-81.412506,-212.70001,24.6,-56.46,-214.32
1680010356087,1190344441799921,58.18125,-81.7125,-212.64375,24.6,-56.46,-214.32
1680010356097,1190344451811997,58.55625,-81.7125,-212.58751,24.6,-56.46,-214.32
1680010356109,1190344461793074,58.987503,-81.7125,-212.45625,24.6,-56.46,-214.32
1680010356117,1190344471792050,58.800003,-81.65625,-212.58751,24.6,-56.46,-214.32
1680010356127,1190344481777819,58.66875,-81.600006,-212.64375,24.6,-56.46,-214.32
1680010356137,1190344491768992,58.987503,-81.543755,-212.70001,24.6,-56.46,-214.32
1680010356147,1190344501774721,59.287502,-81.412506,-212.75626,24.6,-56.46,-214.32
1680010356158,1190344511780798,59.100002,-81.3,-212.94376,24.6,-56.46,-214.32
1680010356168,1190344521778870,58.987503,-81.1125,-213.05626,24.6,-56.46,-214.32
1680010356177,1190344531756716,59.025,-81.3,-213.18752,24.6,-56.46,-214.32
1680010356187,1190344541774004,59.100002,-81.412506,-213.24376,24.6,-56.46,-214.32
1680010356197,1190344551783701,59.287502,-81.600006,-212.94376,24.6,-56.46,-214.32
1680010356209,1190344561799682,59.4,-81.7125,-212.64375,24.6,-56.46,-214.32
1680010356217,1190344571820124,59.287502,-81.7125,-212.34377,24.6,-56.46,-214.32
1680010356230,1190344581819047,59.100002,-81.7125,-212.04376,24.6,-56.46,-214.32
1680010356238,1190344591800296,59.325,-81.84375,-211.9875,24.6,-56.46,-214.32
1680010356247,1190344601809526,59.5875,-81.881256,-211.85626,24.6,-56.46,-214.32
1680010356258,1190344611789286,59.456253,-81.7125,-211.85626,24.6,-56.46,-214.32
1680010356268,1190344621764001,59.4,-81.600006,-211.85626,24.6,-56.46,-214.32
1680010356278,1190344631767073,59.5875,-81.84375,-211.74376,24.6,-56.46,-214.32
1680010356287,1190344641761591,59.68125,-82.012505,-211.55626,24.6,-56.46,-214.32
1680010356298,1190344651765337,59.68125,-82.256256,-211.68752,24.6,-56.46,-214.32
1680010356309,1190344661774250,59.68125,-82.5,-211.74376,24.6,-56.46,-214.32
1680010356322,1190344671782565,59.5875,-82.5,-211.68752,24.6,-56.46,-214.32
1680010356327,1190344681750533,59.4,-82.5,-211.55626,24.6,-56.46,-214.32
1680010356338,1190344691771667,59.4,-82.74375,-211.44376,24.6,-56.46,-214.32
1680010356348,1190344701780719,59.4,-82.912506,-211.25626,24.6,-56.46,-214.32
1680010356359,1190344711789921,59.4,-82.74375,-211.44376,24.6,-56.46,-214.32
1680010356367,1190344721818536,59.4,-82.5,-211.55626,24.6,-56.46,-214.32
1680010356378,1190344731815069,59.643753,-82.3125,-211.38751,24.6,-56.46,-214.32
1680010356388,1190344741822405,59.8875,-82.200005,-211.14375,24.6,-56.46,-214.32
1680010356397,1190344751830058,60.05625,-82.443756,-211.25626,24.6,-56.46,-214.32
1680010356409,1190344761839842,60.300003,-82.6125,-211.44376,24.6,-56.46,-214.32
1680010356420,1190344771848010,60.35625,-82.5,-211.50002,24.6,-56.46,-214.32
1680010356428,1190344781845561,60.487503,-82.3125,-211.55626,24.6,-56.46,-214.32
1680010356438,1190344791848186,60.35625,-82.3125,-211.55626,24.6,-56.46,-214.32
1680010356448,1190344801842931,60.300003,-82.3125,-211.55626,24.6,-56.46,-214.32
1680010356460,1190344811846325,59.98125,-82.443756,-211.85626,24.6,-56.46,-214.32
1680010356468,1190344821854267,59.68125,-82.5,-212.175,24.6,-56.46,-214.32
1680010356477,1190344831855940,59.5875,-82.443756,-211.8,24.6,-56.46,-214.32
1680010356488,1190344841851405,59.4,-82.3125,-211.44376,24.6,-56.46,-214.32
1680010356497,1190344851853482,59.4,-82.256256,-211.25626,24.6,-56.46,-214.32
1680010356509,1190344861855670,59.4,-82.200005,-211.14375,24.6,-56.46,-214.32
1680010356518,1190344871850208,59.100002,-82.443756,-211.20001,24.6,-56.46,-214.32
1680010356527,1190344881851165,58.800003,-82.6125,-211.25626,24.6,-56.46,-214.32
1680010356537,1190344891844645,58.800003,-82.856255,-210.95625,24.6,-56.46,-214.32
1680010356547,1190344901837966,58.800003,-83.100006,-210.65627,24.6,-56.46,-214.32
1680010356559,1190344911840053,58.85625,-82.912506,-211.08751,24.6,-56.46,-214.32
1680010356569,1190344921842263,58.987503,-82.8,-211.44376,24.6,-56.46,-214.32
1680010356578,1190344931847301,59.025,-82.856255,-211.38751,24.6,-56.46,-214.32
1680010356587,1190344941857219,59.100002,-82.912506,-211.25626,24.6,-56.46,-214.32
1680010356598,1190344951860575,59.287502,-82.8,-211.25626,24.6,-56.46,-214.32
1680010356606,1190344961855478,59.4,-82.6125,-211.25626,24.6,-56.46,-214.32
1680010356618,1190344971846876,59.5875,-82.3125,-211.44376,24.6,-56.46,-214.32
1680010356627,1190344981841284,59.68125,-82.012505,-211.55626,24.6,-56.46,-214.32
1680010356637,1190344991831442,59.4,-82.3125,-211.38751,24.6,-56.46,-214.32
1680010356646,1190345001833471,59.100002,-82.6125,-211.14375,24.6,-56.46,-214.32
1680010356656,1190345011835586,58.987503,-82.6125,-211.25626,24.6,-56.46,-214.32
1680010356667,1190345021837706,58.800003,-82.6125,-211.44376,24.6,-56.46,-214.32
1680010356677,1190345031844244,58.85625,-82.8,-211.44376,24.6,-56.46,-214.32
1680010356687,1190345041846224,58.987503,-82.912506,-211.44376,24.6,-56.46,-214.32
1680010356697,1190345051848498,59.025,-83.043755,-211.44376,24.6,-56.46,-214.32
1680010356706,1190345061851714,59.100002,-83.100006,-211.44376,24.6,-56.46,-214.32
1680010356717,1190345071853022,59.4,-82.8,-211.44376,24.6,-56.46,-214.32
1680010356728,1190345081857244,59.68125,-82.5,-211.44376,24.6,-56.46,-214.32
1680010356737,1190345091859321,59.68125,-82.443756,-211.14375,24.6,-56.46,-214.32
1680010356746,1190345101861459,59.68125,-82.3125,-210.84377,24.6,-56.46,-214.32
1680010356758,1190345111863752,59.5875,-82.256256,-210.84377,24.6,-56.46,-214.32
1680010356767,1190345121863559,59.4,-82.200005,-210.84377,24.6,-56.46,-214.32
1680010356778,1190345131847540,59.325,-82.3125,-210.7875,24.6,-56.46,-214.32
1680010356787,1190345141842059,59.287502,-82.5,-210.65627,24.6,-56.46,-214.32
1680010356797,1190345151844819,59.025,-82.55625,-210.65627,24.6,-56.46,-214.32
1680010356807,1190345161839289,58.800003,-82.6125,-210.65627,24.6,-56.46,-214.32
1680010356816,1190345171852135,58.800003,-82.8,-210.84377,24.6,-56.46,-214.32
1680010356827,1190345181853183,58.800003,-82.912506,-210.95625,24.6,-56.46,-214.32
1680010356837,1190345191846600,58.987503,-82.856255,-211.08751,24.6,-56.46,-214.32
1680010356849,1190345201848806,59.100002,-82.8,-211.14375,24.6,-56.46,-214.32
1680010356856,1190345211850638,59.100002,-82.8,-211.25626,24.6,-56.46,-214.32
1680010356866,1190345221853191,59.100002,-82.8,-211.44376,24.6,-56.46,-214.32
1680010356877,1190345231856411,59.100002,-82.55625,-211.50002,24.6,-56.46,-214.32
1680010356887,1190345241858569,59.100002,-82.3125,-211.55626,24.6,-56.46,-214.32
1680010356898,1190345251853107,59.100002,-82.200005,-211.9875,24.6,-56.46,-214.32
1680010356906,1190345261847136,59.100002,-82.012505,-212.34377,24.6,-56.46,-214.32
1680010356916,1190345271849304,59.025,-81.95625,-212.04376,24.6,-56.46,-214.32
1680010356929,1190345281843780,58.987503,-81.881256,-211.74376,24.6,-56.46,-214.32
1680010356937,1190345291853519,58.987503,-81.84375,-211.74376,24.6,-56.46,-214.32
1680010356946,1190345301857471,58.987503,-81.7125,-211.74376,24.6,-56.46,-214.32
1680010356956,1190345311859572,59.156254,-81.7125,-211.55626,24.6,-56.46,-214.32
1680010356967,1190345321861644,59.4,-81.7125,-211.44376,24.6,-56.46,-214.32
1680010356977,1190345331856168,59.325,-81.600006,-211.25626,24.6,-56.46,-214.32
1680010356986,1190345341856682,59.287502,-81.412506,-211.14375,24.6,-56.46,-214.32
1680010356998,1190345351852816,59.100002,-81.543755,-211.25626,24.6,-56.46,-214.32
1680010357008,1190345361850277,58.987503,-81.600006,-211.44376,24.6,-56.46,-214.32
1680010357016,1190345371852685,58.85625,-81.543755,-211.68752,24.6,-56.46,-214.32
