system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015779393,1195767748529249,-33.84375,-49.66875,-230.70001,-20.52,-30.59,-201.72
1680015779404,1195767758538970,-33.956253,-49.781254,-230.75626,-20.52,-30.59,-201.72
1680015779413,1195767768541094,-34.143753,-49.85625,-230.81252,-20.52,-30.59,-201.72
1680015779424,1195767778534372,-34.0875,-49.66875,-230.45625,-20.52,-30.59,-201.72
1680015779434,1195767788563377,-33.956253,-49.537502,-230.1,-20.52,-30.59,-201.72
1680015779443,1195767798557978,-33.84375,-49.537502,-230.21251,-20.52,-30.59,-201.72
1680015779453,1195767808559800,-33.65625,-49.537502,-230.40001,-20.52,-30.59,-201.72
1680015779463,1195767818569554,-34.0875,-49.537502,-230.51251,-20.52,-30.59,-201.72
1680015779473,1195767828558583,-34.443752,-49.537502,-230.70001,-20.52,-30.59,-201.72
1680015779486,1195767838553068,-34.443752,-49.85625,-230.64375,-20.52,-30.59,-201.72
1680015779493,1195767848547072,-34.443752,-50.156254,-230.51251,-20.52,-30.59,-201.72
1680015779503,1195767858542360,-34.5,-50.437504,-230.64375,-20.52,-30.59,-201.72
1680015779514,1195767868544499,-34.55625,-50.756252,-230.70001,-20.52,-30.59,-201.72
1680015779525,1195767878554292,-34.443752,-50.756252,-230.51251,-20.52,-30.59,-201.72
1680015779533,1195767888555984,-34.256252,-50.756252,-230.40001,-20.52,-30.59,-201.72
1680015779543,1195767898557291,-33.84375,-50.98125,-229.9125,-20.52,-30.59,-201.72
1680015779553,1195767908559935,-33.35625,-51.16875,-229.50002,-20.52,-30.59,-201.72
1680015779565,1195767918554419,-33.1875,-51.112503,-229.25626,-20.52,-30.59,-201.72
1680015779574,1195767928556520,-32.943752,-51.037502,-229.01251,-20.52,-30.59,-201.72
1680015779583,1195767938558841,-32.756252,-51.16875,-229.14375,-20.52,-30.59,-201.72
1680015779593,1195767948553105,-32.643753,-51.35625,-229.20001,-20.52,-30.59,-201.72
1680015779604,1195767958555258,-32.643753,-51.35625,-229.25626,-20.52,-30.59,-201.72
1680015779614,1195767968557378,-32.643753,-51.35625,-229.31252,-20.52,-30.59,-201.72
1680015779623,1195767978551700,-32.68125,-51.412502,-229.55626,-20.52,-30.59,-201.72
1680015779633,1195767988553868,-32.756252,-51.468754,-229.8,-20.52,-30.59,-201.72
1680015779645,1195767998555987,-32.943752,-51.768753,-229.725,-20.52,-30.59,-201.72
1680015779653,1195768008558079,-33.05625,-52.068752,-229.6125,-20.52,-30.59,-201.72
1680015779663,1195768018560540,-33.0,-52.068752,-229.55626,-20.52,-30.59,-201.72
1680015779673,1195768028537390,-32.943752,-52.068752,-229.50002,-20.52,-30.59,-201.72
1680015779684,1195768038539553,-32.756252,-52.36875,-229.50002,-20.52,-30.59,-201.72
1680015779694,1195768048534091,-32.643753,-52.66875,-229.50002,-20.52,-30.59,-201.72
1680015779703,1195768058535927,-32.456253,-52.612503,-229.44376,-20.52,-30.59,-201.72
1680015779715,1195768068555557,-32.34375,-52.55625,-229.31252,-20.52,-30.59,-201.72
1680015779725,1195768078550028,-32.04375,-52.48125,-229.6125,-20.52,-30.59,-201.72
1680015779733,1195768088552167,-31.725,-52.36875,-229.9125,-20.52,-30.59,-201.72
1680015779743,1195768098546671,-31.687502,-52.312504,-229.9125,-20.52,-30.59,-201.72
1680015779753,1195768108518455,-31.556252,-52.256252,-229.9125,-20.52,-30.59,-201.72
1680015779765,1195768118520560,-31.556252,-51.937504,-229.8,-20.52,-30.59,-201.72
1680015779773,1195768128530348,-31.556252,-51.656254,-229.6125,-20.52,-30.59,-201.72
1680015779784,1195768138505439,-31.85625,-51.7125,-229.725,-20.52,-30.59,-201.72
1680015779793,1195768148515516,-32.15625,-51.768753,-229.8,-20.52,-30.59,-201.72
1680015779805,1195768158510015,-32.100002,-51.768753,-229.725,-20.52,-30.59,-201.72
1680015779814,1195768168504703,-32.04375,-51.768753,-229.6125,-20.52,-30.59,-201.72
1680015779823,1195768178527159,-32.15625,-51.937504,-229.725,-20.52,-30.59,-201.72
1680015779833,1195768188544053,-32.34375,-52.068752,-229.8,-20.52,-30.59,-201.72
1680015779844,1195768198546212,-32.15625,-52.256252,-229.725,-20.52,-30.59,-201.72
1680015779853,1195768208528130,-32.04375,-52.36875,-229.6125,-20.52,-30.59,-201.72
1680015779864,1195768218517971,-31.85625,-52.612503,-229.50002,-20.52,-30.59,-201.72
1680015779874,1195768228527726,-31.725,-52.85625,-229.31252,-20.52,-30.59,-201.72
1680015779884,1195768238529865,-31.725,-52.85625,-229.31252,-20.52,-30.59,-201.72
1680015779893,1195768248538340,-31.725,-52.85625,-229.31252,-20.52,-30.59,-201.72
1680015779903,1195768258542638,-31.725,-52.912502,-229.25626,-20.52,-30.59,-201.72
1680015779914,1195768268537075,-31.725,-52.968754,-229.20001,-20.52,-30.59,-201.72
1680015779924,1195768278555719,-31.85625,-53.156254,-229.44376,-20.52,-30.59,-201.72
1680015779933,1195768288562998,-32.04375,-53.268753,-229.6125,-20.52,-30.59,-201.72
1680015779943,1195768298577382,-31.987501,-53.081253,-229.55626,-20.52,-30.59,-201.72
1680015779956,1195768308579525,-31.85625,-52.85625,-229.50002,-20.52,-30.59,-201.72
1680015779964,1195768318566063,-31.800001,-52.912502,-229.44376,-20.52,-30.59,-201.72
1680015779975,1195768328568370,-31.725,-52.968754,-229.31252,-20.52,-30.59,-201.72
1680015779984,1195768338559889,-31.44375,-52.968754,-229.31252,-20.52,-30.59,-201.72
1680015779994,1195768348554354,-31.143751,-52.968754,-229.31252,-20.52,-30.59,-201.72
1680015780004,1195768358551454,-31.181252,-52.612503,-229.31252,-20.52,-30.59,-201.72
1680015780014,1195768368539060,-31.25625,-52.256252,-229.31252,-20.52,-30.59,-201.72
1680015780024,1195768378541232,-31.143751,-52.36875,-229.25626,-20.52,-30.59,-201.72
1680015780034,1195768388543386,-30.956251,-52.48125,-229.55626,-20.52,-30.59,-201.72
1680015780047,1195768398545208,-31.087502,-52.36875,-229.8,-20.52,-30.59,-201.72
1680015780057,1195768408547309,-31.143751,-52.18125,-230.04376,-20.52,-30.59,-201.72
1680015780063,1195768418557078,-31.181252,-51.881252,-230.15627,-20.52,-30.59,-201.72
1680015780073,1195768428559226,-31.25625,-51.656254,-230.15627,-20.52,-30.59,-201.72
1680015780084,1195768438553169,-31.143751,-51.768753,-230.1,-20.52,-30.59,-201.72
1680015780094,1195768448562937,-30.900002,-51.937504,-230.04376,-20.52,-30.59,-201.72
1680015780103,1195768458557418,-30.843752,-51.768753,-230.21251,-20.52,-30.59,-201.72
1680015780114,1195768468551956,-30.7875,-51.7125,-230.1,-20.52,-30.59,-201.72
1680015780124,1195768478559114,-30.6,-51.581253,-229.9125,-20.52,-30.59,-201.72
1680015780133,1195768488553643,-30.6,-51.7125,-229.6125,-20.52,-30.59,-201.72
1680015780143,1195768498555796,-30.6,-51.881252,-229.31252,-20.52,-30.59,-201.72
1680015780153,1195768508565512,-30.487501,-52.256252,-229.55626,-20.52,-30.59,-201.72
1680015780165,1195768518560011,-30.300001,-52.612503,-229.8,-20.52,-30.59,-201.72
1680015780175,1195768528562140,-30.225,-53.081253,-229.6125,-20.52,-30.59,-201.72
1680015780183,1195768538564299,-30.187502,-53.5125,-229.50002,-20.52,-30.59,-201.72
1680015780193,1195768548558832,-30.187502,-53.568752,-229.25626,-20.52,-30.59,-201.72
1680015780204,1195768558553365,-30.225,-53.756252,-229.01251,-20.52,-30.59,-201.72
1680015780215,1195768568524961,-30.525002,-53.68125,-229.01251,-20.52,-30.59,-201.72
1680015780224,1195768578519605,-30.843752,-53.568752,-229.01251,-20.52,-30.59,-201.72
1680015780233,1195768588514114,-30.956251,-53.081253,-228.71251,-20.52,-30.59,-201.72
1680015780244,1195768598516205,-31.143751,-52.55625,-228.4125,-20.52,-30.59,-201.72
1680015780253,1195768608526147,-31.44375,-52.0125,-228.3,-20.52,-30.59,-201.72
1680015780263,1195768618528127,-31.725,-51.468754,-228.1125,-20.52,-30.59,-201.72
1680015780273,1195768628537920,-31.987501,-51.35625,-228.3,-20.52,-30.59,-201.72
1680015780284,1195768638540115,-32.15625,-51.16875,-228.4125,-20.52,-30.59,-201.72
1680015780295,1195768648557403,-31.987501,-51.35625,-228.4125,-20.52,-30.59,-201.72
1680015780304,1195768658559557,-31.725,-51.468754,-228.4125,-20.52,-30.59,-201.72
1680015780315,1195768668554028,-31.987501,-51.581253,-228.4125,-20.52,-30.59,-201.72
1680015780325,1195768678556176,-32.15625,-51.656254,-228.4125,-20.52,-30.59,-201.72
1680015780335,1195768688558253,-32.34375,-51.7125,-228.65627,-20.52,-30.59,-201.72
1680015780343,1195768698560513,-32.456253,-51.768753,-228.90001,-20.52,-30.59,-201.72
1680015780353,1195768708562666,-32.456253,-52.068752,-228.71251,-20.52,-30.59,-201.72
1680015780365,1195768718570488,-32.456253,-52.36875,-228.6,-20.52,-30.59,-201.72
1680015780374,1195768728564968,-32.5875,-52.48125,-228.71251,-20.52,-30.59,-201.72
1680015780383,1195768738559352,-32.643753,-52.55625,-228.90001,-20.52,-30.59,-201.72
1680015780393,1195768748561524,-32.643753,-52.85625,-228.65627,-20.52,-30.59,-201.72
1680015780405,1195768758557922,-32.643753,-53.156254,-228.4125,-20.52,-30.59,-201.72
1680015780415,1195768768560071,-32.4,-53.381252,-228.54376,-20.52,-30.59,-201.72
1680015780424,1195768778562205,-32.15625,-53.568752,-228.6,-20.52,-30.59,-201.72
1680015780434,1195768788556753,-32.100002,-53.568752,-228.65627,-20.52,-30.59,-201.72
1680015780444,1195768798551272,-32.04375,-53.568752,-228.71251,-20.52,-30.59,-201.72
1680015780453,1195768808553396,-32.100002,-53.5125,-228.6,-20.52,-30.59,-201.72
1680015780465,1195768818555560,-32.15625,-53.437504,-228.4125,-20.52,-30.59,-201.72
1680015780475,1195768828565256,-32.15625,-53.68125,-228.35626,-20.52,-30.59,-201.72
1680015780485,1195768838567385,-32.15625,-53.86875,-228.3,-20.52,-30.59,-201.72
1680015780493,1195768848561832,-32.04375,-54.16875,-228.05626,-20.52,-30.59,-201.72
1680015780504,1195768858556268,-31.85625,-54.468754,-227.81252,-20.52,-30.59,-201.72
1680015780514,1195768868550961,-32.100002,-54.581253,-227.81252,-20.52,-30.59,-201.72
1680015780528,1195768878578585,-32.34375,-54.656254,-227.81252,-20.52,-30.59,-201.72
1680015780535,1195768888588411,-32.4,-54.768753,-227.94376,-20.52,-30.59,-201.72
1680015780543,1195768898590776,-32.456253,-54.937504,-228.00002,-20.52,-30.59,-201.72
1680015780554,1195768908585372,-32.456253,-54.7125,-228.00002,-20.52,-30.59,-201.72
1680015780565,1195768918554386,-32.456253,-54.468754,-228.00002,-20.52,-30.59,-201.72
1680015780574,1195768928549001,-32.68125,-54.16875,-228.00002,-20.52,-30.59,-201.72
1680015780584,1195768938551016,-32.943752,-53.86875,-228.00002,-20.52,-30.59,-201.72
1680015780594,1195768948538496,-32.8875,-54.05625,-227.70001,-20.52,-30.59,-201.72
1680015780606,1195768958540650,-32.756252,-54.16875,-227.40001,-20.52,-30.59,-201.72
1680015780617,1195768968542654,-32.5875,-54.16875,-227.34377,-20.52,-30.59,-201.72
1680015780626,1195768978544730,-32.34375,-54.16875,-227.21251,-20.52,-30.59,-201.72
1680015780634,1195768988561273,-32.34375,-54.35625,-227.51251,-20.52,-30.59,-201.72
1680015780646,1195768998570350,-32.34375,-54.468754,-227.81252,-20.52,-30.59,-201.72
1680015780654,1195769008564830,-32.456253,-54.656254,-227.81252,-20.52,-30.59,-201.72
1680015780665,1195769018543229,-32.643753,-54.768753,-227.81252,-20.52,-30.59,-201.72
1680015780674,1195769028537849,-32.643753,-54.881252,-228.1125,-20.52,-30.59,-201.72
1680015780685,1195769038535845,-32.643753,-54.937504,-228.4125,-20.52,-30.59,-201.72
1680015780694,1195769048541055,-32.756252,-55.068752,-228.225,-20.52,-30.59,-201.72
1680015780704,1195769058559343,-32.943752,-55.256252,-228.00002,-20.52,-30.59,-201.72
1680015780715,1195769068569050,-33.05625,-55.36875,-227.94376,-20.52,-30.59,-201.72
1680015780724,1195769078562718,-33.225002,-55.55625,-227.81252,-20.52,-30.59,-201.72
1680015780733,1195769088572199,-33.35625,-55.48125,-228.00002,-20.52,-30.59,-201.72
1680015780743,1195769098578140,-33.54375,-55.36875,-228.1125,-20.52,-30.59,-201.72
1680015780753,1195769108584760,-33.225002,-55.256252,-227.75626,-20.52,-30.59,-201.72
1680015780765,1195769118596995,-32.943752,-55.068752,-227.40001,-20.52,-30.59,-201.72
1680015780776,1195769128588735,-33.0,-54.937504,-227.70001,-20.52,-30.59,-201.72
1680015780784,1195769138590341,-33.05625,-54.768753,-228.00002,-20.52,-30.59,-201.72
1680015780794,1195769148580336,-33.0,-54.656254,-227.94376,-20.52,-30.59,-201.72
1680015780804,1195769158539869,-33.0,-54.656254,-228.05626,-20.52,-30.59,-201.72
1680015780816,1195769168534329,-32.68125,-54.768753,-227.75626,-20.52,-30.59,-201.72
1680015780824,1195769178533944,-32.4,-54.825,-227.45625,-20.52,-30.59,-201.72
1680015780835,1195769188544722,-33.112503,-54.825,-227.64375,-20.52,-30.59,-201.72
1680015780848,1195769198579818,-33.9,-54.825,-227.75626,-20.52,-30.59,-201.72
1680015780854,1195769208579501,-34.143753,-54.937504,-227.34377,-20.52,-30.59,-201.72
1680015780866,1195769218565558,-34.3125,-55.125004,-226.85626,-20.52,-30.59,-201.72
1680015780875,1195769228551476,-34.443752,-55.18125,-226.725,-20.52,-30.59,-201.72
1680015780885,1195769238543947,-34.5,-55.256252,-226.55626,-20.52,-30.59,-201.72
1680015780895,1195769248517153,-34.912502,-55.125004,-226.68752,-20.52,-30.59,-201.72
1680015780904,1195769258530778,-35.4,-54.937504,-226.725,-20.52,-30.59,-201.72
1680015780915,1195769268540470,-35.15625,-55.068752,-226.68752,-20.52,-30.59,-201.72
1680015780926,1195769278510301,-34.912502,-55.125004,-226.55626,-20.52,-30.59,-201.72
1680015780934,1195769288528816,-34.800003,-55.068752,-226.725,-20.52,-30.59,-201.72
1680015780945,1195769298527445,-34.612503,-54.937504,-226.85626,-20.52,-30.59,-201.72
1680015780954,1195769308522113,-34.800003,-54.937504,-226.85626,-20.52,-30.59,-201.72
1680015780965,1195769318536209,-34.912502,-54.937504,-226.85626,-20.52,-30.59,-201.72
1680015780974,1195769328515180,-34.612503,-54.937504,-226.725,-20.52,-30.59,-201.72
1680015780984,1195769338479369,-34.3125,-54.937504,-226.55626,-20.52,-30.59,-201.72
1680015780994,1195769348447311,-34.143753,-54.825,-226.55626,-20.52,-30.59,-201.72
1680015781005,1195769358469643,-33.9,-54.656254,-226.55626,-20.52,-30.59,-201.72
1680015781014,1195769368473657,-33.7125,-54.581253,-226.55626,-20.52,-30.59,-201.72
1680015781024,1195769378484570,-33.600002,-54.525,-226.55626,-20.52,-30.59,-201.72
1680015781034,1195769388493776,-33.412502,-54.225002,-226.725,-20.52,-30.59,-201.72
1680015781044,1195769398460828,-33.300003,-53.925003,-226.85626,-20.52,-30.59,-201.72
1680015781054,1195769408474376,-33.225002,-54.05625,-226.9875,-20.52,-30.59,-201.72
1680015781064,1195769418470096,-33.112503,-54.225002,-227.04376,-20.52,-30.59,-201.72
1680015781075,1195769428479245,-33.112503,-54.35625,-227.1,-20.52,-30.59,-201.72
1680015781085,1195769438489788,-33.112503,-54.525,-227.15627,-20.52,-30.59,-201.72
1680015781094,1195769448472504,-33.35625,-54.768753,-227.15627,-20.52,-30.59,-201.72
1680015781106,1195769458489446,-33.600002,-54.937504,-227.15627,-20.52,-30.59,-201.72
1680015781116,1195769468495615,-33.54375,-55.425003,-227.2875,-20.52,-30.59,-201.72
1680015781125,1195769478501961,-33.412502,-55.85625,-227.34377,-20.52,-30.59,-201.72
1680015781134,1195769488503783,-33.54375,-56.081253,-227.45625,-20.52,-30.59,-201.72
1680015781144,1195769498481489,-33.600002,-56.325,-227.64375,-20.52,-30.59,-201.72
1680015781154,1195769508458666,-33.65625,-56.268753,-227.70001,-20.52,-30.59,-201.72
1680015781166,1195769518448732,-33.7125,-56.156254,-227.75626,-20.52,-30.59,-201.72
1680015781175,1195769528469732,-33.54375,-56.025,-227.88751,-20.52,-30.59,-201.72
1680015781184,1195769538471324,-33.300003,-55.85625,-227.94376,-20.52,-30.59,-201.72
1680015781195,1195769548470410,-33.112503,-55.968754,-227.88751,-20.52,-30.59,-201.72
1680015781205,1195769558473280,-33.0,-56.025,-227.75626,-20.52,-30.59,-201.72
1680015781215,1195769568471981,-32.5125,-55.781254,-227.64375,-20.52,-30.59,-201.72
1680015781226,1195769578490216,-32.100002,-55.55625,-227.45625,-20.52,-30.59,-201.72
1680015781237,1195769588502437,-31.612501,-55.48125,-227.45625,-20.52,-30.59,-201.72
1680015781245,1195769598522394,-31.181252,-55.425003,-227.45625,-20.52,-30.59,-201.72
1680015781254,1195769608526167,-30.900002,-55.48125,-227.64375,-20.52,-30.59,-201.72
1680015781264,1195769618534835,-30.6,-55.55625,-227.75626,-20.52,-30.59,-201.72
1680015781275,1195769628520801,-30.6,-55.256252,-227.94376,-20.52,-30.59,-201.72
1680015781286,1195769638488637,-30.6,-54.937504,-228.05626,-20.52,-30.59,-201.72
1680015781294,1195769648465637,-30.6,-55.18125,-228.00002,-20.52,-30.59,-201.72
1680015781304,1195769658435109,-30.6,-55.425003,-227.94376,-20.52,-30.59,-201.72
1680015781315,1195769668433873,-30.656252,-55.48125,-227.88751,-20.52,-30.59,-201.72
1680015781325,1195769678463233,-30.712502,-55.55625,-227.75626,-20.52,-30.59,-201.72
1680015781335,1195769688486324,-30.656252,-55.725002,-227.64375,-20.52,-30.59,-201.72
1680015781345,1195769698489395,-30.6,-55.85625,-227.45625,-20.52,-30.59,-201.72
1680015781355,1195769708498770,-30.35625,-55.968754,-227.45625,-20.52,-30.59,-201.72
1680015781365,1195769718477462,-30.112501,-56.025,-227.45625,-20.52,-30.59,-201.72
1680015781376,1195769728466284,-30.35625,-55.85625,-227.75626,-20.52,-30.59,-201.72
1680015781384,1195769738477717,-30.6,-55.725002,-228.05626,-20.52,-30.59,-201.72
1680015781395,1195769748486635,-30.6,-55.781254,-228.4875,-20.52,-30.59,-201.72
1680015781406,1195769758497187,-30.6,-55.85625,-228.84377,-20.52,-30.59,-201.72
1680015781414,1195769768489937,-30.843752,-55.66875,-229.06876,-20.52,-30.59,-201.72
1680015781424,1195769778499119,-31.0125,-55.425003,-229.25626,-20.52,-30.59,-201.72
1680015781434,1195769788509974,-31.25625,-55.256252,-229.14375,-20.52,-30.59,-201.72
1680015781445,1195769798519113,-31.500002,-55.125004,-228.95625,-20.52,-30.59,-201.72
1680015781454,1195769808515651,-31.612501,-54.825,-229.06876,-20.52,-30.59,-201.72
1680015781465,1195769818517834,-31.800001,-54.525,-229.14375,-20.52,-30.59,-201.72
1680015781474,1195769828519983,-32.04375,-54.281254,-229.20001,-20.52,-30.59,-201.72
1680015781485,1195769838522516,-32.2125,-54.05625,-229.25626,-20.52,-30.59,-201.72
1680015781494,1195769848531276,-32.456253,-54.05625,-229.14375,-20.52,-30.59,-201.72
1680015781504,1195769858533583,-32.68125,-54.05625,-228.95625,-20.52,-30.59,-201.72
1680015781514,1195769868536962,-32.756252,-53.86875,-229.14375,-20.52,-30.59,-201.72
1680015781526,1195769878550917,-32.8125,-53.625004,-229.25626,-20.52,-30.59,-201.72
1680015781535,1195769888568677,-33.0,-53.381252,-229.44376,-20.52,-30.59,-201.72
1680015781544,1195769898571874,-33.112503,-53.156254,-229.55626,-20.52,-30.59,-201.72
1680015781554,1195769908574032,-33.300003,-53.025,-229.50002,-20.52,-30.59,-201.72
1680015781565,1195769918563551,-33.412502,-52.85625,-229.44376,-20.52,-30.59,-201.72
1680015781574,1195769928565431,-33.05625,-52.66875,-229.44376,-20.52,-30.59,-201.72
1680015781588,1195769938567588,-32.68125,-52.425003,-229.44376,-20.52,-30.59,-201.72
1680015781594,1195769948568723,-32.68125,-52.55625,-229.14375,-20.52,-30.59,-201.72
1680015781603,1195769958564031,-32.68125,-52.725002,-228.84377,-20.52,-30.59,-201.72
1680015781614,1195769968567323,-32.5125,-53.081253,-228.54376,-20.52,-30.59,-201.72
1680015781624,1195769978561803,-32.4,-53.437504,-228.225,-20.52,-30.59,-201.72
1680015781634,1195769988556341,-32.4,-53.68125,-227.88751,-20.52,-30.59,-201.72
1680015781644,1195769998558485,-32.4,-53.925003,-227.45625,-20.52,-30.59,-201.72
1680015781655,1195770008561644,-32.5125,-53.98125,-227.40001,-20.52,-30.59,-201.72
1680015781663,1195770018562571,-32.68125,-54.05625,-227.34377,-20.52,-30.59,-201.72
1680015781673,1195770028564788,-32.68125,-54.16875,-227.40001,-20.52,-30.59,-201.72
1680015781683,1195770038559244,-32.68125,-54.225002,-227.45625,-20.52,-30.59,-201.72
1680015781693,1195770048551642,-33.0,-54.05625,-227.34377,-20.52,-30.59,-201.72
1680015781703,1195770058555007,-33.300003,-53.925003,-227.15627,-20.52,-30.59,-201.72
1680015781714,1195770068556853,-33.412502,-53.756252,-227.40001,-20.52,-30.59,-201.72
