system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015793538,1195781892061577,-0.02145,2.75E-4,-0.0265375
1680015793540,1195781894563962,-0.0254375,-0.01375,-0.0254375
1680015793542,1195781897066116,-0.0254375,-0.02475,-0.02145
1680015793545,1195781899568577,-0.0334125,-0.0336875,-0.02145
1680015793547,1195781902070804,-0.032449998,-0.0416625,-0.0204875
1680015793552,1195781904573189,-0.0364375,-0.0446875,-0.0174625
1680015793552,1195781907075342,-0.0345125,-0.0517,-0.0165
1680015793555,1195781909577573,-0.0375375,-0.054725,-0.0174625
1680015793557,1195781912079938,-0.035475,-0.0567875,-0.018424999
1680015793559,1195781914582169,-0.030524999,-0.0587125,-0.019524999
1680015793564,1195781917084553,-0.029424999,-0.0526625,-0.018424999
1680015793567,1195781919586784,-0.0265375,-0.0446875,-0.02145
1680015793568,1195781922089169,-0.029424999,-0.038775,-0.0235125
1680015793569,1195781924591399,-0.0275,-0.0336875,-0.024475
1680015793575,1195781927093553,-0.0204875,-0.0257125,-0.0275
1680015793576,1195781929595938,-0.019524999,-0.0207625,-0.0284625
1680015793578,1195781932098399,-0.0174625,-0.01375,-0.0275
1680015793583,1195781934600553,-0.0125124995,0.0012375,-0.032449998
1680015793584,1195781937102784,-0.0125124995,0.015262499,-0.0364375
1680015793585,1195781939605169,-0.01045,0.027224999,-0.0334125
1680015793587,1195781942107399,-0.0064625,0.0433125,-0.035475
1680015793590,1195781944609587,-0.0015125,0.0532125,-0.035475
1680015793592,1195781947112049,0.002475,0.0672375,-0.0375375
1680015793595,1195781949614433,0.0064625,0.082225,-0.0364375
1680015793596,1195781952116587,0.01155,0.089237496,-0.0334125
1680015793600,1195781954618832,0.014575,0.0983125,-0.0284625
1680015793602,1195781957121217,0.0215875,0.1082125,-0.029424999
1680015793606,1195781959623447,0.0215875,0.11825,-0.0284625
1680015793607,1195781962125832,0.0235125,0.126225,-0.0284625
1680015793612,1195781964628030,0.0204875,0.132275,-0.029424999
1680015793613,1195781967130414,0.02255,0.138325,-0.0364375
1680015793617,1195781969632645,0.0155375,0.1302125,-0.0345125
1680015793617,1195781972134799,0.014575,0.1302125,-0.0385
1680015793619,1195781974637184,0.0105875,0.12925,-0.0424875
1680015793622,1195781977139390,0.0094875,0.1233375,-0.0375375
1680015793625,1195781979641774,0.01155,0.11825,-0.041525
1680015793628,1195781982144005,0.013475,0.116325,-0.0394625
1680015793630,1195781984646390,0.0125124995,0.1082125,-0.0345125
1680015793633,1195781987148548,0.0045375,0.1123375,-0.030524999
1680015793635,1195781989650779,0.0015125,0.1032625,-0.029424999
1680015793637,1195781992153164,0.0015125,0.0983125,-0.0235125
1680015793641,1195781994655625,0.0015125,0.0873125,-0.02145
1680015793643,1195781997157783,-0.0015125,0.077275,-0.018424999
1680015793646,1195781999660014,-0.0055,0.0672375,-0.0155375
1680015793649,1195782002162399,-0.0055,0.061325,-0.0165
1680015793651,1195782004664552,-0.0055,0.050325,-0.0125124995
1680015793652,1195782007166783,-0.008525,0.0473,-0.01045
1680015793655,1195782009669250,-0.007425,0.0433125,-0.0094875
1680015793657,1195782012171634,-0.0034375,0.03025,-0.007425
1680015793659,1195782014673788,-0.0034375,0.0232375,-0.0055
1680015793662,1195782017176019,-0.0045375,0.022275,-0.0034375
1680015793666,1195782019678390,-0.0034375,0.0133375,-0.0034375
1680015793667,1195782022180543,-0.0055,0.00825,0.0015125
1680015793670,1195782024683005,-0.0094875,0.0012375,0.002475
1680015793671,1195782027185236,-0.0094875,-0.004675,0.002475
1680015793674,1195782029687634,-0.007425,-0.005775,0.0015125
1680015793677,1195782032189788,-0.0094875,-0.0127875,5.5E-4
1680015793679,1195782034692019,-0.0034375,-0.0257125,5.5E-4
1680015793683,1195782037194404,-0.007425,-0.0347875,0.0015125
1680015793686,1195782039696850,-0.0064625,-0.0427625,0.0055
1680015793689,1195782042199004,-0.0055,-0.0477125,0.0045375
1680015793691,1195782044701235,-0.0114124995,-0.0537625,0.002475
1680015793693,1195782047203619,-0.013475,-0.060775,0.0064625
1680015793696,1195782049705850,-0.0144375,-0.0647625,0.002475
1680015793697,1195782052208000,-0.0174625,-0.073699996,5.5E-4
1680015793700,1195782054710385,-0.019524999,-0.0787875,5.5E-4
1680015793702,1195782057212846,-0.0204875,-0.076725,-4.125E-4
1680015793705,1195782059715000,-0.019524999,-0.076725,-0.0034375
1680015793707,1195782062217231,-0.0144375,-0.0647625,-0.0034375
1680015793709,1195782064719601,-0.0094875,-0.0627,-0.0055
1680015793712,1195782067221832,-0.0114124995,-0.0567875,-0.0055
1680015793716,1195782069724217,-0.0055,-0.048675,-0.007425
1680015793717,1195782072226448,-0.0015125,-0.0407,-0.0094875
1680015793721,1195782074728832,-0.0034375,-0.0306625,-0.0094875
1680015793725,1195782077230986,-0.0034375,-0.014712499,-0.0094875
1680015793729,1195782079732102,-0.0045375,-0.0077,-0.0125124995
1680015793729,1195782082233217,-0.008525,2.75E-4,-0.0155375
1680015793730,1195782084738063,-0.007425,0.00825,-0.0174625
1680015793732,1195782087240236,-0.007425,0.0143,-0.02145
1680015793735,1195782089742467,-0.0064625,0.0243375,-0.019524999
1680015793737,1195782092244851,-0.0045375,0.0323125,-0.02145
1680015793739,1195782094747005,-0.0055,0.038225,-0.02145
1680015793742,1195782097249481,-5.5E-4,0.0473,-0.0155375
1680015793744,1195782099751711,0.0045375,0.0512875,-0.0174625
1680015793747,1195782102254096,0.0015125,0.052249998,-0.0174625
1680015793749,1195782104756250,-5.5E-4,0.0572,-0.018424999
1680015793752,1195782107258471,-0.0015125,0.06325,-0.0174625
1680015793755,1195782109760855,-0.0064625,0.066275,-0.018424999
1680015793757,1195782112263317,-0.01155,0.0653125,-0.0224125
1680015793760,1195782114765471,-0.0125124995,0.0653125,-0.0204875
1680015793763,1195782117267717,-0.0125124995,0.066275,-0.02145
1680015793766,1195782119770101,-0.013475,0.0653125,-0.0204875
1680015793768,1195782122272255,-0.013475,0.06325,-0.019524999
1680015793769,1195782124774486,-0.01155,0.072325,-0.0165
1680015793772,1195782127276947,-0.0094875,0.072325,-0.0165
1680015793775,1195782129779303,-0.008525,0.077275,-0.018424999
1680015793777,1195782132281457,-0.0064625,0.0803,-0.0165
1680015793780,1195782134783688,-0.0015125,0.0803,-0.0165
1680015793782,1195782137286072,0.0015125,0.0842875,-0.0125124995
1680015793785,1195782139788332,0.0015125,0.083325,-0.0125124995
1680015793787,1195782142290486,0.002475,0.082225,-0.0094875
1680015793791,1195782144792947,0.008525,0.0812625,-0.0055
1680015793793,1195782147295332,0.01045,0.0782375,-0.002475
1680015793796,1195782149797573,0.019524999,0.0792,5.5E-4
1680015793799,1195782152299727,0.0185625,0.0763125,0.0015125
1680015793801,1195782154802111,0.0185625,0.0732875,0.0045375
1680015793803,1195782157304342,0.0165,0.071225,0.0045375
1680015793806,1195782159806799,0.0165,0.0653125,0.0045375
1680015793808,1195782162308952,0.0185625,0.055275,0.0064625
1680015793810,1195782164811337,0.02255,0.052249998,0.008525
1680015793812,1195782167313568,0.0275,0.041249998,0.0064625
1680015793815,1195782169815722,0.0295625,0.033275,0.008525
1680015793817,1195782172318121,0.0265375,0.022275,0.0075625
1680015793820,1195782174820583,0.0275,0.0103124995,0.0075625
1680015793822,1195782177322814,0.025575,0.0122375,0.0075625
1680015793825,1195782179824967,0.030524999,0.0012375,0.0064625
1680015793827,1195782182327352,0.0284625,-0.01375,0.0015125
1680015793829,1195782184829583,0.0275,-0.021724999,0.002475
1680015793833,1195782187331967,0.0235125,-0.0297,0.0045375
1680015793836,1195782189834198,0.0204875,-0.038775,0.008525
1680015793838,1195782192336583,0.02255,-0.0507375,0.0045375
1680015793840,1195782194838814,0.013475,-0.05775,0.0015125
1680015793843,1195782197341198,0.008525,-0.0697125,5.5E-4
1680015793846,1195782199843352,0.003575,-0.0776875,-0.0015125
1680015793848,1195782202345583,-0.0015125,-0.0787875,-0.0045375
1680015793850,1195782204847977,-0.0094875,-0.081675,-0.0064625
1680015793852,1195782207350438,-0.008525,-0.087725,-0.007425
1680015793855,1195782209852592,-0.008525,-0.093775,-0.0055
1680015793857,1195782212354823,-0.0144375,-0.0897875,-0.0015125
1680015793861,1195782214857198,-0.0155375,-0.0837375,-0.0015125
1680015793862,1195782217359352,-0.0125124995,-0.081675,-0.0034375
1680015793866,1195782219861583,-0.0155375,-0.082775,-0.0015125
1680015793867,1195782222364044,-0.013475,-0.0757625,-4.125E-4
1680015793870,1195782224866429,-0.0174625,-0.0638,-0.0045375
1680015793874,1195782227368587,-0.0204875,-0.054725,-0.002475
1680015793876,1195782229870818,-0.0174625,-0.0427625,0.0015125
1680015793878,1195782232373202,-0.0155375,-0.0367125,-4.125E-4
1680015793880,1195782234875356,-0.01155,-0.0317625,-0.0015125
1680015793883,1195782237377833,-0.0125124995,-0.0257125,-0.0015125
1680015793886,1195782239880064,-0.007425,-0.014712499,-0.0034375
1680015793888,1195782242382448,-0.0045375,-0.010725,-0.0064625
1680015793891,1195782244884602,-0.0034375,-0.0088,-0.0045375
1680015793893,1195782247386833,-0.0045375,-0.004675,-0.0055
1680015793895,1195782249889241,-0.0055,-6.875E-4,-0.01045
1680015793897,1195782252391472,-0.0055,0.0012375,-0.01045
1680015793900,1195782254893857,-0.0045375,0.0033,-0.008525
1680015793902,1195782257396088,-0.002475,0.0072875,-0.007425
1680015793905,1195782259898448,-0.0015125,0.0103124995,-0.008525
1680015793907,1195782262400602,-5.5E-4,0.0132,-0.002475
1680015793910,1195782264902833,0.0015125,0.011275,5.5E-4
1680015793912,1195782267405294,0.0064625,0.0132,0.0064625
1680015793916,1195782269907664,0.003575,0.017324999,0.0075625
1680015793918,1195782272409818,0.003575,0.01925,0.01155
1680015793920,1195782274912049,-0.0015125,0.01925,0.013475
1680015793923,1195782277414433,-0.0045375,0.015262499,0.0125124995
1680015793926,1195782279916592,-0.0064625,0.011275,0.0125124995
1680015793927,1195782282418823,-0.0094875,0.0132,0.0075625
1680015793930,1195782284921284,-0.01045,0.0072875,0.0045375
1680015793934,1195782287423438,-0.01045,0.0022,5.5E-4
1680015793935,1195782289925823,-0.01155,0.0042625,-0.002475
1680015793937,1195782292428025,-0.0055,0.0033,-0.0055
1680015793941,1195782294930409,-0.0034375,0.006325,-0.008525
1680015793942,1195782297432563,-0.002475,0.00825,-0.007425
1680015793945,1195782299935025,-0.0055,0.0122375,-0.01045
1680015793948,1195782302437260,-0.0045375,0.0143,-0.01045
1680015793951,1195782304939645,-0.002475,0.015262499,-0.007425
1680015793952,1195782307441799,-0.0064625,0.016224999,-0.0094875
1680015793955,1195782309944030,-0.0064625,0.016224999,-0.0064625
1680015793957,1195782312446414,-0.0034375,0.016224999,-0.007425
1680015793959,1195782314948871,-0.0034375,0.0202125,-0.0055
1680015793963,1195782317451025,-0.0045375,0.0202125,0.002475
1680015793966,1195782319953255,-0.0064625,0.022275,0.003575
1680015793967,1195782322455640,-0.0034375,0.016224999,0.0015125
1680015793969,1195782324957774,0.002475,0.0182875,0.0045375
1680015793972,1195782327460005,-5.5E-4,0.015262499,0.0045375
1680015793975,1195782329962466,-5.5E-4,0.0103124995,0.0055
1680015793977,1195782332464620,-5.5E-4,0.006325,0.0045375
1680015793979,1195782334967024,-5.5E-4,0.0042625,0.008525
1680015793982,1195782337469255,0.0045375,-0.005775,0.01155
1680015793986,1195782339971639,0.0045375,-0.010725,0.013475
1680015793988,1195782342473793,0.0015125,-0.014712499,0.0155375
1680015793990,1195782344976260,-0.0045375,-0.02475,0.0204875
1680015793992,1195782347478490,-0.0045375,-0.0317625,0.024475
1680015793995,1195782349980875,-0.0045375,-0.0347875,0.02255
1680015793997,1195782352483029,-0.007425,-0.037675,0.0265375
1680015794000,1195782354985260,-0.008525,-0.0418,0.0325875
1680015794004,1195782357487653,-0.007425,-0.0477125,0.0314875
1680015794006,1195782359989884,-0.01045,-0.04675,0.036575
1680015794008,1195782362492269,-0.007425,-0.0477125,0.0394625
1680015794010,1195782364994499,-0.008525,-0.0446875,0.0394625
1680015794012,1195782367496894,-0.0064625,-0.0427625,0.0385
1680015794017,1195782369999125,-0.008525,-0.0418,0.0385
1680015794018,1195782372501279,-0.008525,-0.0367125,0.0394625
1680015794021,1195782375003663,-0.008525,-0.0317625,0.0394625
1680015794023,1195782377506101,-0.008525,-0.02475,0.0314875
1680015794026,1195782380008255,-0.007425,-0.02475,0.030524999
1680015794028,1195782382510485,-0.0055,-0.026675,0.0265375
1680015794030,1195782385012870,-0.007425,-0.0287375,0.0215875
1680015794033,1195782387515120,-0.007425,-0.02475,0.0204875
1680015794036,1195782390017274,-0.0094875,-0.0257125,0.0204875
1680015794037,1195782392519735,-0.01155,-0.02475,0.0185625
1680015794040,1195782395022120,-0.01155,-0.0198,0.0165
1680015794043,1195782397524351,-0.0094875,-0.0187,0.014575
1680015794046,1195782400026509,-0.0174625,-0.0116875,0.0125124995
1680015794048,1195782402528894,-0.0204875,-0.0067375,0.008525
1680015794050,1195782405031125,-0.02145,-0.0067375,0.0015125
1680015794053,1195782407533586,-0.0254375,0.0022,-0.0055
1680015794056,1195782410035754,-0.0284625,0.015262499,-0.0094875
1680015794057,1195782412538139,-0.030524999,0.0253,-0.0165
1680015794060,1195782415040370,-0.0254375,0.0372625,-0.018424999
1680015794063,1195782417542754,-0.02255,0.0512875,-0.02145
1680015794065,1195782420044880,-0.019524999,0.0653125,-0.0254375
1680015794067,1195782422547111,-0.018424999,0.0803,-0.0275
1680015794070,1195782425049572,-0.0125124995,0.09625,-0.0275
1680015794072,1195782427551957,-0.0094875,0.105325,-0.030524999
1680015794075,1195782430054130,-0.0055,0.115225,-0.030524999
1680015794077,1195782432556361,-0.0045375,0.1203125,-0.029424999
1680015794080,1195782435058745,-0.002475,0.122237496,-0.0275
1680015794083,1195782437560899,-5.5E-4,0.126225,-0.02145
1680015794086,1195782440063375,0.0064625,0.122237496,-0.0224125
1680015794088,1195782442565605,0.0075625,0.1203125,-0.02145
1680015794090,1195782445067990,0.008525,0.1172875,-0.01045
1680015794095,1195782447570144,0.0094875,0.115225,0.0015125
1680015794100,1195782450072375,0.014575,0.104225,0.0045375
1680015794100,1195782452574764,0.0185625,0.09625,0.0055
1680015794100,1195782455077226,0.0165,0.088275,0.0105875
1680015794102,1195782457579380,0.0204875,0.0842875,0.0155375
1680015794105,1195782460081611,0.0204875,0.0763125,0.0165
1680015794107,1195782462583995,0.024475,0.0622875,0.0215875
1680015794110,1195782465086163,0.0275,0.0512875,0.025575
1680015794112,1195782467588394,0.0265375,0.0462,0.030524999
1680015794115,1195782470090855,0.030524999,0.038225,0.0284625
1680015794118,1195782472593240,0.036575,0.0242,0.03355
1680015794120,1195782475095481,0.036575,0.0143,0.0394625
1680015794124,1195782477597635,0.036575,0.0072875,0.0405625
1680015794127,1195782480100019,0.0345125,-0.0017875,0.04455
1680015794128,1195782482602250,0.032449998,-0.0127875,0.046475
1680015794129,1195782485104635,0.032449998,-0.027775,0.04455
1680015794132,1195782487606855,0.032449998,-0.0407,0.046475
1680015794137,1195782490109240,0.0314875,-0.049775,0.04455
1680015794138,1195782492611394,0.0295625,-0.05775,0.0435875
1680015794140,1195782495113625,0.0295625,-0.0666875,0.04455
1680015794142,1195782497616029,0.0275,-0.0757625,0.0435875
1680015794144,1195782500118183,0.0275,-0.081675,0.0435875
1680015794147,1195782502620645,0.0265375,-0.092675,0.0394625
1680015794150,1195782505122875,0.0265375,-0.0968,0.0385
1680015794152,1195782507625256,0.024475,-0.0977625,0.0375375
1680015794155,1195782510127487,0.02255,-0.1007875,0.035475
1680015794157,1195782512629641,0.02145,-0.104775,0.0325875
1680015794160,1195782515132025,0.02255,-0.1007875,0.0284625
1680015794163,1195782517634482,0.02145,-0.10175,0.0265375
1680015794167,1195782520136636,0.02145,-0.10175,0.024475
1680015794168,1195782522638866,0.0235125,-0.093775,0.0265375
1680015794170,1195782525141251,0.024475,-0.087725,0.02255
1680015794174,1195782527643395,0.02255,-0.0807125,0.0215875
1680015794176,1195782530145626,0.019524999,-0.071775,0.019524999
1680015794178,1195782532648087,0.0125124995,-0.0647625,0.014575
1680015794180,1195782535150472,0.0094875,-0.060775,0.0105875
1680015794182,1195782537652626,0.0055,-0.0507375,0.0075625
1680015794185,1195782540154847,0.003575,-0.048675,0.0045375
1680015794188,1195782542657232,-0.0015125,-0.0427625,-0.0015125
1680015794190,1195782545159463,-0.0064625,-0.0317625,-0.0034375
1680015794192,1195782547661847,-0.008525,-0.0257125,-0.0094875
1680015794195,1195782550164078,-0.01155,-0.0177375,-0.0114124995
1680015794197,1195782552666463,-0.0144375,-0.0097624995,-0.01045
1680015794200,1195782555168617,-0.0144375,-0.005775,-0.013475
1680015794203,1195782557670848,-0.0125124995,0.006325,-0.0165
1680015794206,1195782560173231,-0.0125124995,0.016224999,-0.0125124995
1680015794207,1195782562675462,-0.008525,0.022275,-0.0165
1680015794211,1195782565177847,-0.008525,0.027224999,-0.0155375
1680015794213,1195782567680077,-0.013475,0.038225,-0.008525
1680015794217,1195782570182438,-0.0155375,0.050325,-0.0094875
1680015794220,1195782572684669,-0.0155375,0.0562375,-0.0155375
1680015794221,1195782575187053,-0.01155,0.06325,-0.013475
1680015794223,1195782577689284,-0.007425,0.0682,-0.0114124995
1680015794225,1195782580191669,-0.007425,0.077275,-0.0114124995
1680015794227,1195782582693804,-0.008525,0.08525,-0.0155375
1680015794230,1195782585196034,-0.01045,0.0862125,-0.0165
1680015794234,1195782587698419,-0.0064625,0.088275,-0.013475
1680015794235,1195782590200650,-0.0045375,0.0862125,-0.0094875
1680015794237,1195782592703053,-0.0045375,0.08525,-0.008525
1680015794240,1195782595205284,0.0015125,0.088275,-0.0034375
1680015794245,1195782597707669,0.0075625,0.088275,0.0015125
1680015794246,1195782600209823,0.0066,0.0862125,5.5E-4
1680015794251,1195782602712044,0.0105875,0.0842875,0.0015125
1680015794253,1195782605214506,0.0185625,0.088275,0.0055
1680015794254,1195782607716660,0.0215875,0.0903375,0.0075625
1680015794256,1195782610219044,0.0275,0.089237496,0.008525
1680015794258,1195782612721275,0.035475,0.089237496,0.01155
1680015794260,1195782615223429,0.0396,0.089237496,0.013475
1680015794264,1195782617725790,0.0396,0.0842875,0.0165
1680015794267,1195782620228251,0.0424875,0.0793375,0.0204875
