system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000795367,1180783720669204,14.887501,-49.143753,-223.50002,-17.45,-34.5,-225.36
1680000795376,1180783730661530,15.01875,-49.143753,-223.27501,-17.45,-34.5,-225.36
1680000795385,1180783740663694,14.887501,-49.2,-223.21877,-17.45,-34.5,-225.36
1680000795397,1180783750666184,14.718751,-49.256252,-223.14375,-17.45,-34.5,-225.36
1680000795407,1180783760674343,14.718751,-49.66875,-223.21877,-17.45,-34.5,-225.36
1680000795422,1180783770676466,14.718751,-50.04375,-223.27501,-17.45,-34.5,-225.36
1680000795425,1180783780678605,14.64375,-49.987503,-223.38751,-17.45,-34.5,-225.36
1680000795435,1180783790672743,14.587501,-49.85625,-223.44376,-17.45,-34.5,-225.36
1680000795446,1180783800660127,14.343751,-50.04375,-223.44376,-17.45,-34.5,-225.36
1680000795455,1180783810662266,14.118751,-50.156254,-223.44376,-17.45,-34.5,-225.36
1680000795466,1180783820665266,13.9875,-50.287502,-223.74376,-17.45,-34.5,-225.36
1680000795479,1180783830652165,13.81875,-50.325,-224.04376,-17.45,-34.5,-225.36
1680000795489,1180783840673512,13.743751,-50.4,-224.1,-17.45,-34.5,-225.36
1680000795498,1180783850670608,13.687501,-50.456253,-224.175,-17.45,-34.5,-225.36
1680000795507,1180783860664237,13.743751,-50.943752,-224.34377,-17.45,-34.5,-225.36
1680000795517,1180783870656101,13.81875,-51.35625,-224.45625,-17.45,-34.5,-225.36
1680000795527,1180783880644428,13.9875,-51.487503,-224.40001,-17.45,-34.5,-225.36
1680000795535,1180783890647101,14.118751,-51.525,-224.34377,-17.45,-34.5,-225.36
1680000795547,1180783900657500,14.175,-51.843754,-224.04376,-17.45,-34.5,-225.36
1680000795556,1180783910678889,14.2875,-52.143753,-223.74376,-17.45,-34.5,-225.36
1680000795571,1180783920675928,14.118751,-51.956253,-223.68752,-17.45,-34.5,-225.36
1680000795576,1180783930643543,13.9875,-51.843754,-223.55626,-17.45,-34.5,-225.36
1680000795586,1180783940607774,13.81875,-51.600002,-223.55626,-17.45,-34.5,-225.36
1680000795597,1180783950618013,13.687501,-51.35625,-223.55626,-17.45,-34.5,-225.36
1680000795607,1180783960633325,13.387501,-51.281254,-223.9875,-17.45,-34.5,-225.36
1680000795616,1180783970670099,13.087501,-51.24375,-224.34377,-17.45,-34.5,-225.36
1680000795627,1180783980680511,12.975,-51.487503,-224.40001,-17.45,-34.5,-225.36
1680000795636,1180783990673189,12.900001,-51.656254,-224.45625,-17.45,-34.5,-225.36
1680000795648,1180784000646664,12.900001,-52.143753,-224.45625,-17.45,-34.5,-225.36
1680000795658,1180784010645601,12.900001,-52.55625,-224.45625,-17.45,-34.5,-225.36
1680000795667,1180784020661889,12.843751,-52.85625,-224.2875,-17.45,-34.5,-225.36
1680000795677,1180784030658259,12.7875,-53.156254,-224.04376,-17.45,-34.5,-225.36
1680000795687,1180784040667860,12.900001,-53.456253,-223.8,-17.45,-34.5,-225.36
1680000795698,1180784050677701,13.087501,-53.756252,-223.55626,-17.45,-34.5,-225.36
1680000795706,1180784060679470,12.975,-53.5875,-223.55626,-17.45,-34.5,-225.36
1680000795717,1180784070687373,12.900001,-53.343754,-223.55626,-17.45,-34.5,-225.36
1680000795727,1180784080681920,12.975,-52.781254,-223.44376,-17.45,-34.5,-225.36
1680000795737,1180784090669088,13.087501,-52.256252,-223.27501,-17.45,-34.5,-225.36
1680000795748,1180784100679482,13.275001,-52.143753,-223.44376,-17.45,-34.5,-225.36
1680000795757,1180784110645891,13.51875,-51.956253,-223.55626,-17.45,-34.5,-225.36
1680000795767,1180784120615781,13.687501,-51.600002,-223.55626,-17.45,-34.5,-225.36
1680000795776,1180784130617555,13.81875,-51.24375,-223.55626,-17.45,-34.5,-225.36
1680000795786,1180784140614693,14.118751,-51.000004,-223.55626,-17.45,-34.5,-225.36
1680000795798,1180784150615976,14.400001,-50.756252,-223.55626,-17.45,-34.5,-225.36
1680000795809,1180784160621072,14.587501,-50.943752,-223.68752,-17.45,-34.5,-225.36
1680000795818,1180784170585846,14.718751,-51.05625,-223.74376,-17.45,-34.5,-225.36
1680000795831,1180784180548384,14.718751,-51.000004,-223.50002,-17.45,-34.5,-225.36
1680000795837,1180784190556600,14.718751,-50.943752,-223.27501,-17.45,-34.5,-225.36
1680000795847,1180784200580657,14.718751,-50.943752,-223.50002,-17.45,-34.5,-225.36
1680000795856,1180784210587988,14.718751,-50.943752,-223.74376,-17.45,-34.5,-225.36
1680000795867,1180784220600752,14.75625,-50.943752,-223.74376,-17.45,-34.5,-225.36
1680000795876,1180784230616800,14.887501,-50.943752,-223.74376,-17.45,-34.5,-225.36
1680000795888,1180784240626675,14.75625,-50.68125,-223.74376,-17.45,-34.5,-225.36
1680000795898,1180784250636323,14.718751,-50.456253,-223.74376,-17.45,-34.5,-225.36
1680000795907,1180784260621424,14.94375,-50.4,-223.8,-17.45,-34.5,-225.36
1680000795918,1180784270615424,15.187501,-50.325,-223.85626,-17.45,-34.5,-225.36
1680000795928,1180784280576789,15.243751,-50.287502,-223.55626,-17.45,-34.5,-225.36
1680000795937,1180784290562327,15.3,-50.156254,-223.27501,-17.45,-34.5,-225.36
1680000795948,1180784300561793,15.075001,-49.987503,-223.38751,-17.45,-34.5,-225.36
1680000795960,1180784310546576,14.887501,-49.74375,-223.44376,-17.45,-34.5,-225.36
1680000795968,1180784320548725,14.94375,-49.66875,-223.44376,-17.45,-34.5,-225.36
1680000795976,1180784330546446,15.01875,-49.55625,-223.44376,-17.45,-34.5,-225.36
1680000795986,1180784340554638,14.887501,-49.500004,-223.38751,-17.45,-34.5,-225.36
1680000795997,1180784350583546,14.718751,-49.443752,-223.27501,-17.45,-34.5,-225.36
1680000796007,1180784360585498,14.2875,-49.143753,-223.44376,-17.45,-34.5,-225.36
1680000796016,1180784370593377,13.81875,-48.843754,-223.55626,-17.45,-34.5,-225.36
1680000796028,1180784380594353,13.687501,-48.843754,-222.975,-17.45,-34.5,-225.36
1680000796037,1180784390559771,13.51875,-48.843754,-222.35626,-17.45,-34.5,-225.36
1680000796047,1180784400579786,13.556251,-49.0875,-222.05626,-17.45,-34.5,-225.36
1680000796056,1180784410598843,13.687501,-49.256252,-221.75626,-17.45,-34.5,-225.36
1680000796066,1180784420617910,13.51875,-49.256252,-221.64375,-17.45,-34.5,-225.36
1680000796076,1180784430620646,13.387501,-49.256252,-221.45625,-17.45,-34.5,-225.36
1680000796087,1180784440597381,13.81875,-49.74375,-221.04376,-17.45,-34.5,-225.36
1680000796096,1180784450571448,14.2875,-50.156254,-220.57501,-17.45,-34.5,-225.36
1680000796108,1180784460545433,14.475,-50.456253,-220.74376,-17.45,-34.5,-225.36
1680000796116,1180784470543760,14.718751,-50.756252,-220.85626,-17.45,-34.5,-225.36
1680000796127,1180784480544837,14.64375,-50.756252,-221.11876,-17.45,-34.5,-225.36
1680000796138,1180784490544649,14.587501,-50.756252,-221.34377,-17.45,-34.5,-225.36
1680000796146,1180784500575553,14.400001,-51.187504,-221.2875,-17.45,-34.5,-225.36
1680000796159,1180784510578606,14.475,-51.35625,-221.45625,-17.45,-34.5,-225.36
1680000796168,1180784520577980,14.400001,-51.525,-221.75626,-17.45,-34.5,-225.36
1680000796177,1180784530598052,14.343751,-51.656254,-222.05626,-17.45,-34.5,-225.36
1680000796186,1180784540601792,14.343751,-51.956253,-222.05626,-17.45,-34.5,-225.36
1680000796197,1180784550608787,14.475,-51.956253,-222.18752,-17.45,-34.5,-225.36
1680000796210,1180784560621893,14.64375,-52.0875,-222.05626,-17.45,-34.5,-225.36
1680000796216,1180784570615494,14.400001,-52.143753,-222.05626,-17.45,-34.5,-225.36
1680000796226,1180784580595508,14.400001,-51.9,-222.3,-17.45,-34.5,-225.36
1680000796236,1180784590602744,14.2875,-51.656254,-222.54376,-17.45,-34.5,-225.36
1680000796248,1180784600609758,14.118751,-51.487503,-222.7875,-17.45,-34.5,-225.36
1680000796258,1180784610619315,14.118751,-51.281254,-222.84377,-17.45,-34.5,-225.36
1680000796267,1180784620626295,14.118751,-50.943752,-223.14375,-17.45,-34.5,-225.36
1680000796276,1180784630634924,13.9875,-51.05625,-223.38751,-17.45,-34.5,-225.36
1680000796287,1180784640640934,13.81875,-51.24375,-223.55626,-17.45,-34.5,-225.36
1680000796296,1180784650649203,13.9875,-51.187504,-223.68752,-17.45,-34.5,-225.36
1680000796308,1180784660651687,14.118751,-51.05625,-223.74376,-17.45,-34.5,-225.36
1680000796317,1180784670648519,14.175,-51.187504,-223.74376,-17.45,-34.5,-225.36
1680000796327,1180784680655047,14.2875,-51.24375,-223.74376,-17.45,-34.5,-225.36
1680000796337,1180784690657600,14.175,-51.24375,-223.9875,-17.45,-34.5,-225.36
1680000796348,1180784700667393,14.118751,-51.24375,-224.175,-17.45,-34.5,-225.36
1680000796357,1180784710680478,13.81875,-51.24375,-224.2875,-17.45,-34.5,-225.36
1680000796367,1180784720684021,13.51875,-51.24375,-224.34377,-17.45,-34.5,-225.36
1680000796375,1180784730678117,13.51875,-51.281254,-224.64375,-17.45,-34.5,-225.36
1680000796387,1180784740675338,13.51875,-51.35625,-224.94376,-17.45,-34.5,-225.36
1680000796397,1180784750673338,13.687501,-51.487503,-224.94376,-17.45,-34.5,-225.36
1680000796411,1180784760665039,13.81875,-51.525,-224.94376,-17.45,-34.5,-225.36
1680000796418,1180784770667558,14.043751,-51.487503,-224.88751,-17.45,-34.5,-225.36
1680000796426,1180784780667169,14.2875,-51.35625,-224.77501,-17.45,-34.5,-225.36
1680000796436,1180784790661419,14.587501,-51.187504,-225.18752,-17.45,-34.5,-225.36
1680000796448,1180784800669842,14.887501,-50.943752,-225.54376,-17.45,-34.5,-225.36
1680000796457,1180784810672370,14.718751,-51.05625,-225.7875,-17.45,-34.5,-225.36
1680000796467,1180784820677062,14.587501,-51.24375,-225.95625,-17.45,-34.5,-225.36
1680000796476,1180784830679177,14.587501,-51.525,-226.08751,-17.45,-34.5,-225.36
1680000796487,1180784840673701,14.587501,-51.843754,-226.14375,-17.45,-34.5,-225.36
1680000796497,1180784850676696,14.175,-51.956253,-226.25626,-17.45,-34.5,-225.36
1680000796507,1180784860669696,13.81875,-52.143753,-226.425,-17.45,-34.5,-225.36
1680000796517,1180784870671844,13.687501,-52.0875,-226.20001,-17.45,-34.5,-225.36
1680000796525,1180784880673984,13.51875,-51.956253,-225.95625,-17.45,-34.5,-225.36
1680000796537,1180784890676051,13.556251,-51.9,-225.7875,-17.45,-34.5,-225.36
1680000796546,1180784900678589,13.687501,-51.843754,-225.54376,-17.45,-34.5,-225.36
1680000796558,1180784910679593,13.556251,-51.487503,-225.84377,-17.45,-34.5,-225.36
1680000796566,1180784920681675,13.51875,-51.05625,-226.14375,-17.45,-34.5,-225.36
1680000796575,1180784930675583,13.51875,-51.000004,-226.20001,-17.45,-34.5,-225.36
1680000796585,1180784940670082,13.51875,-50.943752,-226.25626,-17.45,-34.5,-225.36
1680000796596,1180784950671702,13.51875,-51.000004,-226.55626,-17.45,-34.5,-225.36
1680000796606,1180784960668235,13.51875,-51.05625,-226.85626,-17.45,-34.5,-225.36
1680000796615,1180784970671004,13.51875,-50.943752,-226.85626,-17.45,-34.5,-225.36
1680000796627,1180784980680792,13.51875,-50.756252,-226.85626,-17.45,-34.5,-225.36
1680000796635,1180784990653926,13.387501,-50.68125,-226.74376,-17.45,-34.5,-225.36
1680000796647,1180785000654080,13.218751,-50.643753,-226.55626,-17.45,-34.5,-225.36
1680000796655,1180785010648555,13.51875,-50.643753,-226.50002,-17.45,-34.5,-225.36
1680000796665,1180785020642214,13.81875,-50.643753,-226.425,-17.45,-34.5,-225.36
1680000796675,1180785030665766,13.875001,-50.643753,-226.14375,-17.45,-34.5,-225.36
1680000796685,1180785040650622,13.9875,-50.643753,-225.84377,-17.45,-34.5,-225.36
1680000796695,1180785050651540,14.175,-50.756252,-225.7875,-17.45,-34.5,-225.36
1680000796705,1180785060653323,14.400001,-50.943752,-225.65627,-17.45,-34.5,-225.36
1680000796715,1180785070625024,14.343751,-51.000004,-225.6,-17.45,-34.5,-225.36
1680000796726,1180785080636856,14.2875,-51.05625,-225.54376,-17.45,-34.5,-225.36
1680000796737,1180785090639187,14.343751,-51.487503,-225.35626,-17.45,-34.5,-225.36
1680000796747,1180785100640975,14.400001,-51.843754,-225.24376,-17.45,-34.5,-225.36
1680000796755,1180785110666894,14.587501,-51.843754,-225.3,-17.45,-34.5,-225.36
1680000796766,1180785120673095,14.718751,-51.843754,-225.35626,-17.45,-34.5,-225.36
1680000796775,1180785130675546,14.64375,-51.768753,-225.54376,-17.45,-34.5,-225.36
1680000796787,1180785140677627,14.587501,-51.656254,-225.65627,-17.45,-34.5,-225.36
1680000796795,1180785150679459,14.75625,-51.768753,-225.6,-17.45,-34.5,-225.36
1680000796808,1180785160677430,15.01875,-51.843754,-225.54376,-17.45,-34.5,-225.36
1680000796815,1180785170672669,14.718751,-51.656254,-225.84377,-17.45,-34.5,-225.36
1680000796826,1180785180676231,14.400001,-51.525,-226.14375,-17.45,-34.5,-225.36
1680000796835,1180785190671634,14.475,-51.656254,-226.25626,-17.45,-34.5,-225.36
1680000796846,1180785200673721,14.587501,-51.843754,-226.425,-17.45,-34.5,-225.36
1680000796860,1180785210674764,14.587501,-51.956253,-226.25626,-17.45,-34.5,-225.36
1680000796867,1180785220667898,14.587501,-52.143753,-226.14375,-17.45,-34.5,-225.36
1680000796875,1180785230665273,14.587501,-52.0875,-226.08751,-17.45,-34.5,-225.36
1680000796886,1180785240659806,14.587501,-51.956253,-225.95625,-17.45,-34.5,-225.36
1680000796898,1180785250661969,14.64375,-51.843754,-225.88126,-17.45,-34.5,-225.36
1680000796905,1180785260664526,14.718751,-51.656254,-225.84377,-17.45,-34.5,-225.36
1680000796915,1180785270671429,14.64375,-51.487503,-225.4875,-17.45,-34.5,-225.36
1680000796927,1180785280673583,14.587501,-51.24375,-225.07501,-17.45,-34.5,-225.36
1680000796936,1180785290675116,14.475,-51.05625,-225.24376,-17.45,-34.5,-225.36
1680000796945,1180785300677207,14.400001,-50.943752,-225.35626,-17.45,-34.5,-225.36
1680000796955,1180785310679366,14.400001,-51.281254,-225.4875,-17.45,-34.5,-225.36
1680000796966,1180785320673836,14.400001,-51.656254,-225.54376,-17.45,-34.5,-225.36
1680000796977,1180785330638912,14.343751,-51.9,-225.3,-17.45,-34.5,-225.36
1680000796986,1180785340633441,14.2875,-52.143753,-225.07501,-17.45,-34.5,-225.36
1680000796995,1180785350626748,14.175,-52.55625,-225.18752,-17.45,-34.5,-225.36
1680000797005,1180785360628891,14.118751,-53.025,-225.24376,-17.45,-34.5,-225.36
1680000797017,1180785370662747,13.9875,-53.4,-224.94376,-17.45,-34.5,-225.36
1680000797026,1180785380666145,13.81875,-53.756252,-224.64375,-17.45,-34.5,-225.36
1680000797035,1180785390677106,13.44375,-53.643753,-224.64375,-17.45,-34.5,-225.36
1680000797048,1180785400679231,13.087501,-53.456253,-224.64375,-17.45,-34.5,-225.36
1680000797055,1180785410679133,12.975,-53.86875,-224.34377,-17.45,-34.5,-225.36
1680000797066,1180785420672383,12.900001,-54.24375,-224.04376,-17.45,-34.5,-225.36
1680000797075,1180785430665657,12.618751,-54.768753,-223.85626,-17.45,-34.5,-225.36
1680000797087,1180785440667791,12.31875,-55.256252,-223.74376,-17.45,-34.5,-225.36
1680000797095,1180785450670641,12.056251,-55.800003,-223.44376,-17.45,-34.5,-225.36
1680000797105,1180785460673632,11.887501,-56.343754,-223.14375,-17.45,-34.5,-225.36
1680000797115,1180785470676180,11.94375,-56.756252,-222.65627,-17.45,-34.5,-225.36
1680000797127,1180785480670728,12.01875,-57.24375,-222.24376,-17.45,-34.5,-225.36
1680000797136,1180785490664905,11.887501,-57.35625,-222.05626,-17.45,-34.5,-225.36
1680000797148,1180785500666222,11.71875,-57.54375,-221.94376,-17.45,-34.5,-225.36
1680000797155,1180785510660318,12.13125,-57.35625,-221.70001,-17.45,-34.5,-225.36
1680000797167,1180785520662399,12.13125,-57.54375,-221.2875,-17.45,-34.5,-225.36
1680000797175,1180785530633384,12.375001,-57.54375,-221.175,-17.45,-34.5,-225.36
1680000797185,1180785540635480,12.618751,-57.54375,-220.9875,-17.45,-34.5,-225.36
1680000797198,1180785550637263,12.618751,-57.787502,-220.68752,-17.45,-34.5,-225.36
1680000797206,1180785560639474,12.618751,-57.956253,-220.38751,-17.45,-34.5,-225.36
1680000797215,1180785570665739,12.4875,-58.143753,-220.20001,-17.45,-34.5,-225.36
1680000797227,1180785580660286,12.431251,-58.256252,-219.95625,-17.45,-34.5,-225.36
1680000797236,1180785590662435,12.056251,-58.143753,-219.71251,-17.45,-34.5,-225.36
1680000797248,1180785600656921,11.71875,-57.956253,-219.4875,-17.45,-34.5,-225.36
1680000797256,1180785610661291,11.231251,-58.0875,-219.6,-17.45,-34.5,-225.36
1680000797265,1180785620663415,10.81875,-58.143753,-219.65627,-17.45,-34.5,-225.36
1680000797277,1180785630659367,10.387501,-58.500004,-219.4875,-17.45,-34.5,-225.36
1680000797286,1180785640669049,10.03125,-58.85625,-219.35626,-17.45,-34.5,-225.36
1680000797298,1180785650668653,9.675,-59.156254,-219.18752,-17.45,-34.5,-225.36
1680000797305,1180785660670792,9.31875,-59.456253,-219.05626,-17.45,-34.5,-225.36
1680000797315,1180785670679941,9.31875,-59.8875,-219.05626,-17.45,-34.5,-225.36
1680000797326,1180785680674455,9.31875,-60.24375,-219.05626,-17.45,-34.5,-225.36
1680000797335,1180785690676316,9.1875,-60.54375,-219.05626,-17.45,-34.5,-225.36
1680000797347,1180785700670402,9.13125,-60.843754,-219.05626,-17.45,-34.5,-225.36
1680000797356,1180785710664017,9.056251,-60.7125,-219.35626,-17.45,-34.5,-225.36
1680000797366,1180785720666160,9.056251,-60.9,-219.24376,-17.45,-34.5,-225.36
1680000797375,1180785730660785,9.056251,-61.0125,-219.18752,-17.45,-34.5,-225.36
1680000797386,1180785740666833,9.056251,-61.0875,-219.05626,-17.45,-34.5,-225.36
1680000797397,1180785750669338,8.83125,-61.500004,-219.01875,-17.45,-34.5,-225.36
1680000797409,1180785760671482,8.64375,-61.987503,-218.94376,-17.45,-34.5,-225.36
1680000797416,1180785770643746,8.400001,-62.343754,-218.64375,-17.45,-34.5,-225.36
1680000797428,1180785780643289,8.175,-62.7,-218.34377,-17.45,-34.5,-225.36
1680000797435,1180785790653077,7.8750005,-63.000004,-218.475,-17.45,-34.5,-225.36
1680000797447,1180785800647649,7.55625,-63.300003,-218.64375,-17.45,-34.5,-225.36
1680000797456,1180785810647476,7.55625,-63.7125,-218.70001,-17.45,-34.5,-225.36
1680000797466,1180785820625284,7.55625,-64.0875,-218.75626,-17.45,-34.5,-225.36
1680000797475,1180785830581514,7.55625,-64.14375,-218.75626,-17.45,-34.5,-225.36
1680000797488,1180785840583552,7.55625,-64.200005,-218.75626,-17.45,-34.5,-225.36
1680000797499,1180785850611234,7.74375,-64.0875,-218.94376,-17.45,-34.5,-225.36
1680000797506,1180785860636387,7.8750005,-63.9,-219.05626,-17.45,-34.5,-225.36
1680000797516,1180785870651777,7.8750005,-63.581253,-219.24376,-17.45,-34.5,-225.36
1680000797526,1180785880653939,7.8750005,-63.300003,-219.35626,-17.45,-34.5,-225.36
1680000797536,1180785890656098,7.8750005,-63.000004,-219.6,-17.45,-34.5,-225.36
1680000797546,1180785900628804,7.8750005,-62.7,-219.84377,-17.45,-34.5,-225.36
1680000797555,1180785910640289,8.043751,-62.287502,-220.08751,-17.45,-34.5,-225.36
1680000797567,1180785920634813,8.175,-61.800003,-220.25626,-17.45,-34.5,-225.36
1680000797576,1180785930638461,8.231251,-61.425003,-220.38751,-17.45,-34.5,-225.36
1680000797587,1180785940644672,8.34375,-61.0875,-220.44376,-17.45,-34.5,-225.36
1680000797597,1180785950638868,8.64375,-60.9,-220.57501,-17.45,-34.5,-225.36
1680000797606,1180785960642859,8.94375,-60.787502,-220.74376,-17.45,-34.5,-225.36
1680000797616,1180785970620643,9.056251,-60.54375,-220.85626,-17.45,-34.5,-225.36
1680000797625,1180785980640667,9.243751,-60.300003,-221.04376,-17.45,-34.5,-225.36
1680000797635,1180785990650107,9.31875,-60.300003,-221.175,-17.45,-34.5,-225.36
1680000797648,1180786000642780,9.375,-60.300003,-221.34377,-17.45,-34.5,-225.36
1680000797655,1180786010666318,9.431251,-60.300003,-221.45625,-17.45,-34.5,-225.36
1680000797666,1180786020660198,9.543751,-60.300003,-221.64375,-17.45,-34.5,-225.36
1680000797676,1180786030662996,9.543751,-60.000004,-221.70001,-17.45,-34.5,-225.36
1680000797687,1180786040641635,9.543751,-59.7,-221.75626,-17.45,-34.5,-225.36
1680000797696,1180786050636111,9.375,-59.8875,-221.45625,-17.45,-34.5,-225.36
1680000797705,1180786060642302,9.243751,-60.000004,-221.175,-17.45,-34.5,-225.36
1680000797716,1180786070636754,9.243751,-59.925003,-220.85626,-17.45,-34.5,-225.36
1680000797727,1180786080649445,9.243751,-59.8875,-220.57501,-17.45,-34.5,-225.36
1680000797735,1180786090651574,9.243751,-59.643753,-220.44376,-17.45,-34.5,-225.36
1680000797745,1180786100642536,9.243751,-59.4,-220.25626,-17.45,-34.5,-225.36
