system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000789007,1180777360665604,29.2875,0.1875,-16.78125
1680000789017,1180777370652892,29.212502,0.28125,-16.3125
1680000789025,1180777380647348,29.212502,0.7875,-16.3125
1680000789035,1180777390649501,29.212502,1.1812501,-16.3125
1680000789049,1180777400651635,29.081251,1.3875,-16.25625
1680000789057,1180777410635558,29.04375,1.5,-16.181252
1680000789066,1180777420637717,29.343752,1.6875001,-16.25625
1680000789075,1180777430639789,29.643751,1.8000001,-16.3125
1680000789087,1180777440641923,30.000002,2.2875001,-16.3125
1680000789096,1180777450669475,30.4125,2.7,-16.3125
1680000789105,1180777460671643,30.4125,2.9250002,-16.143751
1680000789116,1180777470673797,30.4125,3.16875,-15.900001
1680000789129,1180777480668302,30.243752,3.6000001,-16.0125
1680000789136,1180777490638148,30.4125,4.14375,-15.712501
1680000789145,1180777500640354,30.16875,4.5,-15.356251
1680000789156,1180777510642598,30.056252,4.78125,-14.156251
1680000789168,1180777520645117,29.925001,4.9125004,-13.856251
1680000789176,1180777530664728,29.75625,4.9875,-13.556251
1680000789185,1180777540659646,29.75625,5.3250003,-13.500001
1680000789196,1180777550655035,29.75625,5.7000003,-13.387501
1680000789207,1180777560669385,29.925001,5.64375,-12.656251
1680000789215,1180777570679154,29.75625,5.5125003,-12.356251
1680000789225,1180777580682942,30.000002,5.4,-12.168751
1680000789235,1180777590684124,30.243752,5.3250003,-12.056251
1680000789247,1180777600673677,30.4125,5.8125,-12.1125
1680000789256,1180777610667763,30.656252,6.24375,-12.168751
1680000789266,1180777620667743,30.712502,6.4125004,-12.3
1680000789280,1180777630672031,30.843752,6.5437503,-12.356251
1680000789288,1180777640666877,30.843752,6.7875004,-12.4875
1680000789298,1180777650643877,30.843752,7.0125003,-12.656251
1680000789305,1180777660646031,30.656252,7.3125005,-12.4875
1680000789319,1180777670638732,30.54375,7.6125,-12.356251
1680000789330,1180777680622861,30.54375,7.36875,-12.1125
1680000789336,1180777690650140,30.54375,7.14375,-11.887501
1680000789347,1180777700644692,30.4125,7.0875,-11.512501
1680000789356,1180777710641230,30.35625,7.0125003,-11.15625
1680000789367,1180777720660999,30.656252,7.0125003,-10.9125
1680000789376,1180777730639864,30.956251,7.0875,-10.8
1680000789386,1180777740647778,31.0125,7.0125003,-10.8
1680000789396,1180777750656624,31.143751,6.8812504,-10.8
1680000789407,1180777760667945,30.843752,7.4437504,-10.856251
1680000789417,1180777770690560,30.712502,7.5000005,-10.668751
1680000789429,1180777780687270,30.843752,7.6125,-10.6125
1680000789436,1180777790689423,31.0125,7.6125,-10.387501
1680000789447,1180777800687193,31.143751,7.6125,-10.25625
1680000789456,1180777810698980,30.900002,7.74375,-9.88125
1680000789467,1180777820668763,30.656252,7.9125004,-9.46875
1680000789477,1180777830670340,30.4125,8.043751,-9.1125
1680000789488,1180777840682662,30.843752,7.8,-8.75625
1680000789496,1180777850677646,30.900002,7.8,-8.75625
1680000789509,1180777860680107,30.956251,7.8,-8.75625
1680000789517,1180777870682925,30.900002,7.9125004,-8.887501
1680000789527,1180777880668680,30.843752,8.043751,-8.75625
1680000789536,1180777890660458,30.956251,8.043751,-8.8125
1680000789547,1180777900680477,31.143751,8.043751,-8.887501
1680000789556,1180777910665943,31.500002,7.8,-8.75625
1680000789567,1180777920654216,31.556252,7.5000005,-8.45625
1680000789579,1180777930653212,31.743752,7.6125,-7.9875
1680000789587,1180777940668558,31.85625,7.6875005,-7.55625
1680000789597,1180777950670428,31.800001,7.8,-7.0875
1680000789608,1180777960672702,31.743752,7.9125004,-6.95625
1680000789617,1180777970658264,31.85625,7.9125004,-6.7875004
1680000789626,1180777980645748,32.04375,7.9125004,-6.6562505
1680000789638,1180777990655508,32.081253,8.043751,-6.6562505
1680000789649,1180778000665373,32.15625,8.212501,-6.6562505
1680000789656,1180778010682637,32.081253,8.08125,-6.6000004
1680000789666,1180778020664939,32.04375,8.043751,-6.4875
1680000789676,1180778030632103,32.34375,8.043751,-6.3
1680000789687,1180778040594122,32.643753,8.043751,-6.05625
1680000789696,1180778050574208,32.643753,7.74375,-5.7000003
1680000789706,1180778060569261,32.643753,7.4437504,-5.2875004
1680000789716,1180778070572953,32.081253,7.5000005,-5.2125
1680000789730,1180778080581467,31.85625,7.6125,-5.0437503
1680000789736,1180778090567524,31.9125,7.6875005,-4.9125004
1680000789748,1180778100571515,32.04375,7.74375,-4.7250004
1680000789756,1180778110579730,31.85625,7.6125,-4.8562503
1680000789766,1180778120600118,31.743752,7.4437504,-4.9125004
1680000789776,1180778130612824,31.85625,7.5000005,-4.8562503
1680000789791,1180778140621929,32.04375,7.6125,-4.7250004
1680000789796,1180778150630093,32.15625,7.3125005,-4.55625
1680000789806,1180778160600689,32.34375,7.0125003,-4.3125
1680000789816,1180778170604299,32.381252,6.8812504,-3.9562502
1680000789826,1180778180613462,32.456253,6.8250003,-3.54375
1680000789838,1180778190588158,32.643753,6.4875,-3.05625
1680000789847,1180778200609081,32.756252,6.1125,-2.5125
1680000789856,1180778210590158,32.925003,5.9437504,-2.4562502
1680000789866,1180778220562846,33.05625,5.8125,-2.325
1680000789879,1180778230565672,33.112503,5.5875,-1.85625
1680000789887,1180778240542153,33.225002,5.3250003,-1.3125
1680000789896,1180778250545014,33.35625,4.78125,-1.0125
1680000789907,1180778260555258,33.54375,4.3125,-0.71250004
1680000789916,1180778270582647,33.35625,4.18125,-0.71250004
1680000789930,1180778280591387,33.225002,4.14375,-0.71250004
1680000789938,1180778290604699,33.05625,3.8437502,-0.1875
1680000789949,1180778300610828,32.925003,3.54375,0.35625002
1680000789958,1180778310613337,33.05625,3.6000001,0.35625002
1680000789967,1180778320631562,33.225002,3.7125,0.35625002
1680000789976,1180778330643745,33.112503,3.7125,0.41250002
1680000789986,1180778340653989,33.05625,3.7125,0.4875
1680000789996,1180778350621046,33.54375,3.7125,0.95625
1680000790006,1180778360594383,33.956253,3.7125,1.3875
1680000790016,1180778370568229,33.956253,3.6000001,1.5562501
1680000790028,1180778380541541,33.956253,3.54375,1.6875001
1680000790036,1180778390542373,33.956253,3.16875,1.85625
1680000790047,1180778400541747,33.956253,2.8125,1.9687501
1680000790057,1180778410541767,34.0125,2.6437502,1.9687501
1680000790066,1180778420569982,34.143753,2.5125,1.9687501
1680000790079,1180778430601910,34.0125,2.2875001,1.9125
1680000790088,1180778440608452,33.956253,2.04375,1.85625
1680000790096,1180778450616831,34.143753,1.9125,2.04375
1680000790107,1180778460619326,34.256252,1.7437501,2.2875001
1680000790115,1180778470599321,34.912502,1.8000001,2.6437502
1680000790127,1180778480608609,34.912502,1.7437501,3.05625
1680000790137,1180778490610070,34.912502,1.8000001,3.1125002
1680000790147,1180778500596604,34.912502,1.85625,3.16875
1680000790157,1180778510606050,34.85625,1.7437501,3.6562502
1680000790167,1180778520621343,34.800003,1.5562501,4.0875
1680000790181,1180778530634679,34.85625,1.3125,4.14375
1680000790188,1180778540645150,34.912502,1.1437501,4.2562504
1680000790196,1180778550652005,34.912502,1.1437501,4.2562504
1680000790207,1180778560654173,34.912502,1.1437501,4.2562504
1680000790216,1180778570657004,34.85625,0.71250004,4.6687503
1680000790227,1180778580659913,34.800003,0.35625002,5.15625
1680000790236,1180778590664682,34.912502,0.28125,5.3250003
1680000790246,1180778600658778,35.081253,0.24375,5.5875
1680000790258,1180778610661384,34.987503,0.056250002,5.7562504
1680000790267,1180778620666859,34.912502,-0.056250002,5.86875
1680000790279,1180778630670748,34.85625,-0.4875,6.1875005
1680000790286,1180778640673440,34.800003,-0.84375006,6.4875
1680000790298,1180778650675565,34.912502,-1.06875,6.7125
1680000790307,1180778660674343,35.081253,-1.25625,6.95625
1680000790317,1180778670667132,34.800003,-1.85625,6.8250003
1680000790328,1180778680669646,34.5,-2.4562502,6.7875004
1680000790336,1180778690663728,34.5,-2.7,6.95625
1680000790347,1180778700658333,34.5,-2.9250002,7.0875
1680000790357,1180778710660481,34.5,-3.24375,6.95625
1680000790367,1180778720661703,34.5,-3.54375,6.7875004
1680000790377,1180778730664376,34.2,-3.6000001,7.0125003
1680000790387,1180778740666529,33.881252,-3.6562502,7.2562504
1680000790397,1180778750661062,34.0125,-3.6562502,7.36875
1680000790407,1180778760663259,34.2,-3.6562502,7.55625
1680000790419,1180778770665264,34.068752,-3.7875001,7.9125004
1680000790426,1180778780667388,34.0125,-3.8437502,8.2875
1680000790436,1180778790677104,33.956253,-3.9562502,8.45625
1680000790447,1180778800671575,33.881252,-4.14375,8.587501
1680000790455,1180778810673728,34.2,-4.55625,8.8125
1680000790467,1180778820675886,34.5,-5.0437503,9.056251
1680000790480,1180778830658150,34.3125,-4.9875,9.168751
1680000790486,1180778840662053,34.2,-4.8562503,9.356251
1680000790495,1180778850664201,34.256252,-5.15625,9.4125
1680000790505,1180778860658681,34.3125,-5.45625,9.46875
1680000790516,1180778870671450,34.3125,-5.45625,9.65625
1680000790526,1180778880650373,34.3125,-5.45625,9.7875
1680000790535,1180778890644926,34.068752,-5.2875004,9.712501
1680000790545,1180778900647064,33.881252,-5.0437503,9.65625
1680000790556,1180778910649314,33.881252,-5.0437503,9.7875
1680000790565,1180778920652837,33.881252,-5.0437503,9.95625
1680000790576,1180778930656197,34.0125,-4.78125,10.012501
1680000790585,1180778940658335,34.2,-4.55625,10.087501
1680000790597,1180778950634749,34.3125,-4.78125,10.387501
1680000790605,1180778960635133,34.5,-5.0437503,10.668751
1680000790615,1180778970637297,34.612503,-5.1000004,10.856251
1680000790625,1180778980631772,34.800003,-5.15625,10.9875
1680000790638,1180778990621464,34.987503,-5.4,11.043751
1680000790646,1180779000634791,35.2125,-5.64375,11.15625
1680000790655,1180779010628046,34.143753,-6.0,10.5
1680000790666,1180779020629872,33.65625,-6.1875005,10.25625
1680000790677,1180779030631309,33.581253,-6.05625,10.25625
1680000790685,1180779040636295,33.54375,-5.86875,10.25625
1680000790695,1180779050638434,33.35625,-6.1875005,10.25625
1680000790706,1180779060639265,33.225002,-6.4875,10.25625
1680000790715,1180779070673130,33.0,-6.4875,10.44375
1680000790725,1180779080667654,32.756252,-6.4875,10.556251
1680000790735,1180779090671019,32.925003,-6.4125004,11.043751
1680000790747,1180779100665168,33.05625,-6.3562503,11.45625
1680000790755,1180779110659465,33.225002,-6.4125004,11.64375
1680000790765,1180779120661595,33.35625,-6.4875,11.75625
1680000790775,1180779130654825,33.0,-6.4125004,12.056251
1680000790785,1180779140627613,32.643753,-6.3562503,12.356251
1680000790796,1180779150630978,32.5125,-6.6562505,12.6
1680000790805,1180779160625434,32.456253,-6.95625,12.843751
1680000790816,1180779170627194,32.381252,-7.2562504,12.95625
1680000790825,1180779180659409,32.34375,-7.55625,13.14375
1680000790835,1180779190653885,31.9125,-7.55625,13.200001
1680000790846,1180779200656028,31.556252,-7.55625,13.25625
1680000790856,1180779210658182,31.85625,-7.6875005,13.312501
1680000790866,1180779220661580,32.15625,-7.8562503,13.44375
1680000790875,1180779230635878,31.85625,-7.8,13.556251
1680000790886,1180779240638022,31.556252,-7.6875005,13.743751
1680000790896,1180779250640142,31.556252,-7.8,13.743751
1680000790906,1180779260633882,31.556252,-7.8562503,13.743751
1680000790917,1180779270663882,31.743752,-8.45625,13.9125
1680000790926,1180779280666040,31.85625,-9.056251,14.156251
1680000790935,1180779290660669,31.9125,-9.168751,14.45625
1680000790945,1180779300662827,32.04375,-9.356251,14.75625
1680000790955,1180779310664985,32.04375,-9.46875,14.700001
1680000790968,1180779320659455,32.04375,-9.65625,14.64375
1680000790975,1180779330669474,32.081253,-9.65625,14.94375
1680000790985,1180779340640267,32.15625,-9.65625,15.243751
1680000790996,1180779350640868,32.04375,-9.46875,15.4125
1680000791006,1180779360643030,31.85625,-9.356251,15.656251
1680000791017,1180779370637573,31.85625,-9.168751,15.825001
1680000791025,1180779380663053,31.85625,-9.056251,15.95625
1680000791035,1180779390658418,32.081253,-9.0,16.181252
1680000791046,1180779400660528,32.34375,-8.887501,16.44375
1680000791055,1180779410640533,32.081253,-9.168751,16.5
1680000791065,1180779420642624,31.85625,-9.46875,16.556252
1680000791076,1180779430644258,31.85625,-9.65625,16.78125
1680000791088,1180779440638729,31.85625,-9.7875,17.025002
1680000791096,1180779450625344,31.743752,-10.087501,17.1
1680000791105,1180779460627545,31.556252,-10.387501,17.15625
1680000791117,1180779470629179,31.312502,-10.6125,17.456251
1680000791128,1180779480638948,31.2,-10.9875,17.75625
1680000791135,1180779490671409,31.143751,-10.9875,17.94375
1680000791145,1180779500675111,31.0125,-10.9875,18.056252
1680000791156,1180779510677255,31.143751,-10.856251,18.056252
1680000791166,1180779520671880,31.143751,-10.856251,18.0
1680000791175,1180779530678389,31.143751,-10.9125,17.8125
1680000791185,1180779540671312,31.0125,-10.856251,17.681252
1680000791196,1180779550665836,31.2,-10.856251,17.5125
1680000791205,1180779560667936,31.25625,-10.856251,17.34375
1680000791215,1180779570665950,31.312502,-10.856251,17.1
1680000791225,1180779580668046,31.25625,-10.8,17.025002
1680000791236,1180779590670214,30.956251,-10.856251,17.025002
1680000791248,1180779600672550,30.956251,-10.9125,17.1
1680000791255,1180779610666541,30.956251,-10.9875,17.15625
1680000791267,1180779620668300,30.900002,-10.9875,17.212502
1680000791277,1180779630639641,30.843752,-10.9875,17.34375
1680000791286,1180779640633967,30.656252,-10.856251,17.456251
1680000791296,1180779650636054,30.54375,-10.668751,17.643751
1680000791306,1180779660630607,30.4125,-10.6125,17.681252
1680000791315,1180779670641077,30.35625,-10.556251,17.75625
1680000791326,1180779680637505,30.35625,-10.5,17.8125
1680000791335,1180779690605836,30.35625,-10.387501,17.94375
1680000791346,1180779700615543,30.300001,-10.387501,18.0
1680000791356,1180779710600831,30.243752,-10.387501,18.056252
1680000791366,1180779720608682,30.300001,-10.556251,18.4125
1680000791375,1180779730628873,30.35625,-10.668751,18.84375
1680000791385,1180779740634551,30.300001,-10.6125,18.84375
1680000791396,1180779750636421,30.243752,-10.556251,18.84375
1680000791406,1180779760630886,30.000002,-10.6125,18.956251
1680000791418,1180779770640723,29.75625,-10.668751,19.143751
1680000791425,1180779780599597,29.7,-10.556251,19.0125
1680000791435,1180779790606779,29.643751,-10.387501,18.956251
1680000791447,1180779800608924,29.400002,-10.200001,18.900002
1680000791456,1180779810618410,29.156252,-9.95625,18.84375
1680000791465,1180779820626068,29.456251,-10.087501,18.956251
1680000791475,1180779830645837,29.75625,-10.25625,19.143751
1680000791486,1180779840647966,29.812502,-9.95625,19.0125
1680000791499,1180779850640644,29.925001,-9.65625,18.956251
1680000791507,1180779860658615,30.056252,-9.712501,19.181252
1680000791515,1180779870653562,30.243752,-9.7875,19.425001
1680000791526,1180779880655854,30.4125,-9.712501,19.3125
1680000791536,1180779890646334,30.656252,-9.65625,19.25625
1680000791547,1180779900652045,30.4125,-9.58125,19.143751
1680000791555,1180779910660795,30.243752,-9.46875,18.956251
1680000791568,1180779920662742,30.35625,-9.46875,18.900002
1680000791577,1180779930640906,30.54375,-9.46875,18.84375
1680000791587,1180779940642555,30.581251,-9.58125,18.6
1680000791596,1180779950646958,30.656252,-9.65625,18.35625
1680000791606,1180779960641886,30.843752,-9.712501,18.35625
1680000791615,1180779970684952,30.956251,-9.7875,18.35625
1680000791625,1180779980679442,31.25625,-9.712501,18.0
1680000791635,1180779990673831,31.556252,-9.65625,17.643751
1680000791646,1180780000675600,31.500002,-9.712501,17.456251
1680000791655,1180780010659330,31.425001,-9.7875,17.34375
1680000791669,1180780020661469,31.425001,-9.7875,17.212502
1680000791675,1180780030663603,31.425001,-9.7875,17.15625
1680000791686,1180780040670242,31.25625,-9.88125,16.85625
1680000791695,1180780050680011,31.143751,-9.95625,16.556252
1680000791705,1180780060682179,31.25625,-9.95625,16.743752
1680000791717,1180780070676640,31.425001,-9.95625,16.85625
1680000791726,1180780080674255,31.312502,-10.25625,16.743752
1680000791735,1180780090668865,31.25625,-10.556251,16.556252
1680000791745,1180780100671013,31.312502,-10.8,16.44375
1680000791756,1180780110654566,31.425001,-10.9875,16.25625
1680000791766,1180780120651800,31.556252,-10.9875,16.143751
1680000791775,1180780130653848,31.743752,-10.9875,15.95625
1680000791786,1180780140655910,31.425001,-10.9875,15.900001
1680000791797,1180780150676693,31.143751,-10.9875,15.825001
1680000791806,1180780160668462,31.25625,-10.5,15.825001
1680000791815,1180780170662917,31.425001,-9.95625,15.825001
1680000791825,1180780180657432,31.312502,-9.95625,15.712501
1680000791835,1180780190659551,31.25625,-9.95625,15.656251
1680000791846,1180780200661719,31.312502,-10.012501,15.543751
1680000791855,1180780210663955,31.425001,-10.087501,15.356251
1680000791867,1180780220666123,31.556252,-10.25625,15.243751
1680000791878,1180780230647387,31.743752,-10.387501,15.056251
1680000791886,1180780240649550,31.800001,-10.856251,15.000001
1680000791895,1180780250651607,31.85625,-11.2875,14.94375
