system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679930652306,1110640658877735,0.0985875,-0.18095,-0.081675
1679930652308,1110640661379658,0.11055,-0.21395,-0.0837375
1679930652311,1110640663881811,0.113575,-0.2410375,-0.0886875
1679930652312,1110640666383965,0.1155,-0.26895,-0.0917125
1679930652314,1110640668886042,0.12155,-0.297,-0.093637496
1679930652316,1110640671388287,0.1265,-0.3229875,-0.093637496
1679930652320,1110640673890364,0.129525,-0.34595,-0.0947375
1679930652323,1110640676392518,0.13255,-0.3639625,-0.0947375
1679930652326,1110640678894672,0.13255,-0.37895,-0.0917125
1679930652329,1110640681396571,0.13859999,-0.3939375,-0.09075
1679930652333,1110640683898725,0.140525,-0.4049375,-0.087725
1679930652334,1110640686400878,0.1425875,-0.4109875,-0.0856625
1679930652334,1110640688903032,0.1475375,-0.41593748,-0.07975
1679930652336,1110640691405186,0.1496,-0.41593748,-0.0826375
1679930652340,1110640693907287,0.15455,-0.414975,-0.0776875
1679930652342,1110640696409441,0.15853749,-0.4129125,-0.07865
1679930652345,1110640698911364,0.162525,-0.4079625,-0.0847
1679930652347,1110640701413518,0.1665125,-0.407,-0.0856625
1679930652349,1110640703915672,0.1705,-0.4060375,-0.0886875
1679930652352,1110640706418066,0.179575,-0.40094998,-0.09075
1679930652353,1110640708919989,0.184525,-0.4019125,-0.095699996
1679930652357,1110640711422143,0.1915375,-0.4079625,-0.10175
1679930652359,1110640713924220,0.20253749,-0.4140125,-0.1027125
1679930652362,1110640716426359,0.20955,-0.414975,-0.1067
1679930652364,1110640718928282,0.2226125,-0.4219875,-0.108625
1679930652366,1110640721430667,0.2275625,-0.4280375,-0.1137125
1679930652369,1110640723932821,0.239525,-0.429,-0.1167375
1679930652373,1110640726434969,0.2475,-0.4390375,-0.119625
1679930652374,1110640728936893,0.2545125,-0.44701248,-0.119625
1679930652380,1110640731438969,0.262625,-0.454025,-0.1216875
1679930652382,1110640733941123,0.273625,-0.4610375,-0.1216875
1679930652383,1110640736443273,0.2765125,-0.473,-0.12375
1679930652385,1110640738945504,0.2816,-0.484,-0.12375
1679930652390,1110640741447581,0.28655,-0.496925,-0.1216875
1679930652391,1110640743949735,0.2875125,-0.509025,-0.12375
1679930652393,1110640746451658,0.2875125,-0.5229125,-0.1216875
1679930652394,1110640748953797,0.289575,-0.53295,-0.1167375
1679930652396,1110640751455874,0.294525,-0.5449125,-0.1106875
1679930652401,1110640753958027,0.29755,-0.561,-0.104637496
1679930652403,1110640756460181,0.30153748,-0.5729625,-0.098725
1679930652404,1110640758962354,0.3106125,-0.590975,-0.08965
1679930652406,1110640761464277,0.3155625,-0.6059625,-0.075625
1679930652409,1110640763966431,0.31955,-0.6169625,-0.06875
1679930652412,1110640766468816,0.3256,-0.6340125,-0.059675
1679930652417,1110640768970720,0.328625,-0.649,-0.048675
1679930652418,1110640771472874,0.3366,-0.6659125,-0.0407
1679930652419,1110640773975028,0.344575,-0.683925,-0.032725
1679930652423,1110640776477104,0.3465,-0.707025,-0.0226875
1679930652424,1110640778979258,0.3575,-0.7250375,-0.01265
1679930652427,1110640781481374,0.360525,-0.7379625,-0.0037125
1679930652429,1110640783983528,0.3656125,-0.759,0.0042625
1679930652432,1110640786485451,0.3785375,-0.782925,0.00935
1679930652434,1110640788987605,0.38555,-0.803,0.0163625
1679930652437,1110640791489759,0.3975125,-0.8240375,0.0243375
1679930652440,1110640793991917,0.410575,-0.8449375,0.03135
1679930652442,1110640796493994,0.4225375,-0.8619875,0.0383625
1679930652444,1110640798996224,0.4345,-0.8809625,0.0433125
1679930652446,1110640801498301,0.4475625,-0.8969125,0.0493625
1679930652449,1110640804000451,0.4585625,-0.9109375,0.055275
1679930652453,1110640806502374,0.4665375,-0.9249625,0.0583
1679930652455,1110640809004528,0.476575,-0.936925,0.061325
1679930652457,1110640811506682,0.4855125,-0.942975,0.0653125
1679930652459,1110640814008763,0.49555,-0.947925,0.0702625
1679930652462,1110640816510994,0.4976125,-0.9560375,0.0683375
1679930652464,1110640819013147,0.504625,-0.95301247,0.0702625
1679930652467,1110640821515224,0.5126,-0.95301247,0.069299996
1679930652469,1110640824017383,0.51755,-0.953975,0.0702625
1679930652473,1110640826519306,0.525525,-0.9469625,0.0732875
1679930652474,1110640829021460,0.5385875,-0.93995,0.0793375
1679930652476,1110640831523845,0.542575,-0.9299125,0.078375
1679930652479,1110640834025792,0.5495875,-0.9200125,0.0793375
1679930652482,1110640836527946,0.5575625,-0.909975,0.0803
1679930652484,1110640839030023,0.5665,-0.8949875,0.0842875
1679930652486,1110640841532177,0.5786,-0.8779375,0.089375
1679930652493,1110640844034105,0.586575,-0.86501247,0.091299996
1679930652495,1110640846536258,0.59455,-0.8449375,0.09625
1679930652497,1110640849038643,0.6076125,-0.8229375,0.1013375
1679930652498,1110640851540797,0.6205375,-0.804925,0.1023
1679930652500,1110640854042720,0.630575,-0.7880125,0.105325
1679930652502,1110640856544908,0.641575,-0.7649125,0.111375
1679930652504,1110640859046985,0.652575,-0.744975,0.111375
1679930652507,1110640861549139,0.663575,-0.726,0.1142625
1679930652509,1110640864051293,0.674575,-0.696025,0.11825
1679930652512,1110640866553426,0.6886,-0.6719625,0.121275
1679930652516,1110640869055580,0.702625,-0.6450125,0.1263625
1679930652517,1110640871557734,0.7176125,-0.6169625,0.13035
1679930652519,1110640874059657,0.734525,-0.5889125,0.1343375
1679930652523,1110640876561806,0.751575,-0.5539875,0.1353
1679930652525,1110640879063960,0.7665625,-0.5179625,0.1423125
1679930652530,1110640881566114,0.7825125,-0.487025,0.149325
1679930652533,1110640884068191,0.7965375,-0.454025,0.155375
1679930652534,1110640886570354,0.811525,-0.414975,0.16225
1679930652535,1110640889072508,0.82555,-0.385,0.171325
1679930652537,1110640891574431,0.834625,-0.355025,0.1813625
1679930652540,1110640894076585,0.845625,-0.322025,0.1903
1679930652542,1110640896578739,0.8575875,-0.2930125,0.198275
1679930652544,1110640899080879,0.8735375,-0.260975,0.2083125
1679930652547,1110640901583033,0.88261247,-0.232925,0.21725
1679930652549,1110640904085110,0.8985625,-0.212025,0.2272875
1679930652553,1110640906587264,0.9145125,-0.188925,0.2352625
1679930652555,1110640909089407,0.9285375,-0.16995,0.23925
1679930652557,1110640911591331,0.94159997,-0.1500125,0.243375
1679930652559,1110640914093715,0.9565875,-0.1310375,0.2523125
1679930652562,1110640916595869,0.96854997,-0.111925,0.2553375
1679930652567,1110640919097787,0.9805125,-0.09295,0.2583625
1679930652569,1110640921599941,0.9926125,-0.08195,0.259325
1679930652570,1110640924102018,1.0025125,-0.0620125,0.26235
1679930652573,1110640926604172,1.009525,-0.0479875,0.2673
1679930652575,1110640929106095,1.0195625,-0.0320375,0.2682625
1679930652577,1110640931608445,1.0285,-0.0149875,0.2693625
1679930652579,1110640934110599,1.032625,0.0020625,0.2712875
1679930652582,1110640936612753,1.0406,0.0160875,0.2743125
1679930652584,1110640939114676,1.0516,0.033,0.276375
1679930652587,1110640941616830,1.059575,0.0510125,0.2773375
1679930652589,1110640944118907,1.0665874,0.0680625,0.2792625
1679930652592,1110640946621061,1.0775875,0.086075,0.28325
1679930652594,1110640949123215,1.0935374,0.1029875,0.286275
1679930652597,1110640951625369,1.1045375,0.121,0.2893
1679930652599,1110640954127532,1.11155,0.13805,0.29535
1679930652603,1110640956629455,1.1246125,0.1530375,0.3012625
1679930652605,1110640959131609,1.13355,0.1659625,0.309375
1679930652607,1110640961633763,1.1435875,0.1810875,0.314325
1679930652609,1110640964135902,1.153625,0.1989625,0.3183125
1679930652611,1110640966638056,1.1625625,0.2140875,0.3243625
1679930652614,1110640969140133,1.1675125,0.229075,0.32835
1679930652617,1110640971642287,1.174525,0.2410375,0.336325
1679930652619,1110640974144432,1.1815375,0.2539625,0.33935
1679930652622,1110640976646355,1.1895125,0.262075,0.342375
1679930652624,1110640979148508,1.1985875,0.2770625,0.3463625
1679930652627,1110640981650662,1.2045,0.286,0.35227498
1679930652629,1110640984152825,1.2056,0.297,0.3573625
1679930652632,1110640986654902,1.207525,0.30305,0.358325
1679930652634,1110640989157056,1.2065625,0.3089625,0.36025
1679930652637,1110640991659210,1.2035375,0.31501248,0.3623125
1679930652641,1110640994161413,1.2035375,0.3180375,0.3623125
1679930652645,1110640996663567,1.1935,0.31707498,0.36025
1679930652649,1110640999165720,1.1895125,0.3210625,0.3562625
1679930652650,1110641001667643,1.185525,0.3199625,0.353375
1679930652652,1110641004169797,1.180575,0.319,0.3513125
1679930652655,1110641006671870,1.175625,0.3199625,0.3463625
1679930652657,1110641009174101,1.1675125,0.31501248,0.342375
1679930652659,1110641011676178,1.1605,0.304975,0.3403125
1679930652660,1110641014178332,1.1565125,0.297,0.33825
1679930652662,1110641016680481,1.147575,0.2880625,0.341275
1679930652664,1110641019182404,1.1405625,0.2789875,0.33935
1679930652667,1110641021684558,1.1345125,0.264,0.33935
1679930652669,1110641024186942,1.12255,0.249975,0.3433375
1679930652672,1110641026688865,1.114575,0.23705,0.342375
1679930652674,1110641029190942,1.1055,0.2239875,0.342375
1679930652678,1110641031693096,1.097525,0.216975,0.3433375
1679930652681,1110641034195250,1.086525,0.2080375,0.3482875
1679930652683,1110641036697404,1.075525,0.198,0.3513125
1679930652685,1110641039199327,1.0665874,0.1909875,0.35433748
1679930652686,1110641041701711,1.0555875,0.185075,0.36135
1679930652692,1110641044203635,1.0505,0.1780625,0.3623125
1679930652695,1110641046705793,1.0415624,0.17407499,0.363275
1679930652697,1110641049207870,1.037575,0.1769625,0.3663
1679930652698,1110641051710024,1.03455,0.1769625,0.3683625
1679930652700,1110641054212178,1.031525,0.1799875,0.37235
1679930652702,1110641056714332,1.0335875,0.1879625,0.375375
1679930652704,1110641059216471,1.037575,0.1890625,0.374275
1679930652708,1110641061718625,1.0385375,0.19607499,0.374275
1679930652710,1110641064220548,1.042525,0.20405,0.374275
1679930652713,1110641066722702,1.043625,0.212025,0.37125
1679930652716,1110641069224778,1.0465125,0.2209625,0.3663
1679930652718,1110641071726932,1.0406,0.2270125,0.3623125
1679930652722,1110641074229163,1.03455,0.238975,0.35433748
1679930652725,1110641076731240,1.032625,0.2520375,0.35035
1679930652726,1110641079233413,1.026575,0.264,0.342375
1679930652728,1110641081735336,1.0175,0.2759625,0.3333
1679930652731,1110641084237490,1.010625,0.2910875,0.32725
1679930652733,1110641086739567,1.0025125,0.3009875,0.320375
1679930652734,1110641089241721,0.9926125,0.31501248,0.3133625
1679930652737,1110641091743932,0.9835375,0.3370125,0.3073125
1679930652739,1110641094246086,0.9725375,0.3540625,0.3042875
1679930652744,1110641096748163,0.9695125,0.3680875,0.298375
1679930652746,1110641099250317,0.965525,0.392975,0.292325
1679930652748,1110641101752264,0.9615375,0.4109875,0.2893
1679930652749,1110641104254418,0.9565875,0.4230875,0.2883375
1679930652753,1110641106756495,0.954525,0.43408749,0.2853125
1679930652756,1110641109258956,0.9505375,0.4450875,0.28435
1679930652757,1110641111760879,0.9455875,0.4500375,0.2803625
1679930652759,1110641114263052,0.94159997,0.454025,0.2803625
1679930652762,1110641116765129,0.9376125,0.4549875,0.276375
1679930652765,1110641119267283,0.933625,0.4500375,0.2743125
1679930652770,1110641121769192,0.9315625,0.4439875,0.270325
1679930652771,1110641124271577,0.9255125,0.43408749,0.270325
1679930652774,1110641126773500,0.921525,0.425975,0.270325
1679930652775,1110641129275654,0.921525,0.4219875,0.2682625
1679930652777,1110641131777808,0.9175375,0.4170375,0.2673
1679930652779,1110641134279894,0.91162497,0.4060375,0.265375
1679930652783,1110641136782047,0.9086,0.392975,0.26427498
1679930652785,1110641139283970,0.905575,0.3870625,0.26235
1679930652791,1110641141786355,0.90255,0.3810125,0.265375
1679930652792,1110641144288509,0.899525,0.3790875,0.2633125
1679930652794,1110641146790432,0.8925125,0.36905,0.26125
1679930652796,1110641149292586,0.89155,0.363,0.2572625
1679930652798,1110641151794740,0.8866,0.359975,0.2523125
1679930652800,1110641154296817,0.883575,0.3570875,0.2473625
1679930652803,1110641156799023,0.877525,0.3570875,0.2462625
1679930652805,1110641159301100,0.8756,0.355025,0.23925
1679930652807,1110641161803254,0.8765625,0.36107498,0.232375
1679930652809,1110641164305177,0.86955,0.3669875,0.232375
1679930652812,1110641166807331,0.8655625,0.3730375,0.22825
1679930652814,1110641169309471,0.8595125,0.377025,0.221375
1679930652818,1110641171799009,0.856625,0.383075,0.2143625
1679930652820,1110641175598009,0.850575,0.388025,0.20735
1679930652822,1110641176815933,0.844525,0.394075,0.2022625
1679930652824,1110641179318009,0.839575,0.3950375,0.193325
1679930652829,1110641181820163,0.8316,0.396,0.18727499
1679930652831,1110641184322086,0.822525,0.394075,0.176275
1679930652832,1110641186824240,0.812625,0.3969625,0.16733749
1679930652834,1110641189326394,0.80355,0.399025,0.1582625
1679930652837,1110641191828543,0.7986,0.399025,0.144375
1679930652839,1110641194330697,0.79461247,0.399025,0.1343375
1679930652842,1110641196832851,0.7885625,0.3969625,0.1263625
1679930652844,1110641199334928,0.779625,0.4010875,0.1153625
1679930652848,1110641201837067,0.7745375,0.4109875,0.1043625
1679930652849,1110641204338991,0.7695875,0.4170375,0.0933625
1679930652852,1110641206841375,0.762575,0.41799998,0.0842875
1679930652854,1110641209343529,0.757625,0.4250125,0.0732875
1679930652857,1110641211845466,0.7495125,0.4310625,0.061325
1679930652859,1110641214347620,0.7415375,0.43505,0.0543125
1679930652861,1110641216849774,0.7385125,0.43505,0.045375
1679930652866,1110641219351851,0.7286125,0.44,0.0383625
1679930652867,1110641221853991,0.7225625,0.4500375,0.03135
1679930652869,1110641224356221,0.713625,0.4549875,0.0273625
1679930652872,1110641226858298,0.7095,0.4610375,0.01925
1679930652874,1110641229360452,0.702625,0.4640625,0.00935
1679930652877,1110641231862375,0.6985,0.4610375,0.0053625
1679930652879,1110641234364562,0.6945125,0.454025,0.001375
1679930652882,1110641236866716,0.691625,0.4500375,2.75E-4
1679930652884,1110641239368870,0.6945125,0.4390375,-0.00275
1679930652887,1110641241870947,0.6956125,0.432025,-0.0067375
1679930652892,1110641244373096,0.702625,0.421025,-0.004675
1679930652894,1110641246875019,0.707575,0.41305,-0.00275
1679930652895,1110641249377403,0.7176125,0.3969625,0.001375
1679930652897,1110641251879557,0.7255875,0.3779875,0.0023375
1679930652899,1110641254381480,0.73356247,0.3540625,0.00825
1679930652906,1110641256883620,0.745525,0.3339875,0.015262499
1679930652907,1110641259385697,0.7555625,0.30305,0.0253
1679930652909,1110641261887851,0.7665625,0.27307498,0.0353375
1679930652912,1110641264390039,0.7766,0.2380125,0.044275
1679930652913,1110641266892269,0.7876,0.198,0.055275
1679930652914,1110641269394346,0.7965375,0.16499999,0.0732875
1679930652917,1110641271896500,0.8096,0.1230625,0.0903375
1679930652920,1110641274398423,0.82156247,0.08305,0.10725
1679930652924,1110641276900577,0.8295375,0.039049998,0.1243
1679930652925,1110641279402654,0.8386125,-0.001925,0.1392875
1679930652927,1110641281904885,0.850575,-0.040975,0.155375
1679930652932,1110641284407053,0.8536,-0.0829125,0.16733749
1679930652933,1110641286909207,0.8575875,-0.1170125,0.1802625
1679930652935,1110641289411284,0.8655625,-0.146025,0.1903
1679930652937,1110641291913437,0.8716125,-0.177925,0.1942875
1679930652941,1110641294415394,0.8756,-0.2019875,0.2022625
1679930652943,1110641296917471,0.8855,-0.2239875,0.2033625
1679930652945,1110641299419702,0.8955375,-0.243925,0.2013
1679930652947,1110641301921856,0.9046125,-0.260975,0.198275
1679930652950,1110641304424010,0.916575,-0.278025,0.1923625
1679930652954,1110641306926077,0.932525,-0.287925,0.18425
1679930652960,1110641309428231,0.9475125,-0.3009875,0.17325
1679930652960,1110641311930384,0.9565875,-0.3119875,0.1612875
1679930652961,1110641314432538,0.966625,-0.3249125,0.149325
1679930652962,1110641316934692,0.9746,-0.3389375,0.1313125
1679930652964,1110641319436615,0.9805125,-0.359975,0.113299996
1679930652967,1110641321938769,0.9845,-0.377025,0.1032625
1679930652970,1110641324440923,0.9915125,-0.3950375,0.0903375
1679930652973,1110641326943024,0.9945375,-0.408925,0.07535
1679930652974,1110641329445255,0.99962497,-0.425975,0.0653125
1679930652978,1110641331947409,1.0005875,-0.443025,0.0592625
1679930652980,1110641334449485,0.998525,-0.4580125,0.0543125
1679930652983,1110641336951628,1.00155,-0.47795,0.0463375
1679930652984,1110641339453551,1.0005875,-0.495,0.039325
1679930652987,1110641341955705,0.99549997,-0.513975,0.0353375
1679930652991,1110641344457859,0.993575,-0.5270375,0.03135
1679930652992,1110641346960013,0.987525,-0.540925,0.0262625
1679930652994,1110641349462153,0.9746,-0.5570125,0.0182875
1679930652997,1110641351964307,0.966625,-0.56595,0.0133375
1679930653003,1110641354466384,0.955625,-0.573925,0.011275
1679930653003,1110641356968537,0.9455875,-0.579975,2.75E-4
1679930653004,1110641359470470,0.9365125,-0.5809375,-0.0077
1679930653008,1110641361972854,0.921525,-0.5809375,-0.0196625
1679930653011,1110641364474777,0.9065375,-0.5779125,-0.0336875
1679930653012,1110641366976931,0.89155,-0.572,-0.0446875
1679930653016,1110641369479071,0.8765625,-0.572,-0.0517
1679930653017,1110641371981225,0.85855,-0.564025,-0.0636625
1679930653020,1110641374483302,0.845625,-0.5559125,-0.076725
1679930653023,1110641376985456,0.8276125,-0.5449125,-0.087725
1679930653025,1110641379487609,0.811525,-0.531025,-0.0996875
1679930653027,1110641381989773,0.79254997,-0.5179625,-0.1137125
1679930653031,1110641384491696,0.7825125,-0.509025,-0.1266375
1679930653033,1110641386993850,0.7715125,-0.491975,-0.1326875
1679930653034,1110641389496004,0.7605125,-0.4690125,-0.142725
1679930653036,1110641391998187,0.74855,-0.447975,-0.152625
1679930653041,1110641394500341,0.7396125,-0.4239125,-0.164725
1679930653042,1110641397002495,0.73356247,-0.40094998,-0.16775
1679930653044,1110641399504572,0.723525,-0.375925,-0.17173749
1679930653050,1110641402006672,0.7195375,-0.3559875,-0.1816375
1679930653050,1110641404508595,0.71555,-0.3339875,-0.186725
1679930653054,1110641407010749,0.70661247,-0.3119875,-0.1907125
1679930653056,1110641409512903,0.696575,-0.282975,-0.1947
