system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930654519,1110642874589619,10.743751,-41.4,-248.62502,-21.24,-26.46,-243.9
1679930654529,1110642884593095,10.743751,-41.2125,-248.62502,-21.24,-26.46,-243.9
1679930654539,1110642894595249,10.743751,-41.100002,-248.62502,-21.24,-26.46,-243.9
1679930654549,1110642904581706,10.8,-41.2125,-248.51251,-21.24,-26.46,-243.9
1679930654559,1110642914612398,10.856251,-41.4,-248.34377,-21.24,-26.46,-243.9
1679930654569,1110642924605571,11.043751,-41.756252,-248.34377,-21.24,-26.46,-243.9
1679930654579,1110642934578676,11.15625,-42.112503,-248.34377,-21.24,-26.46,-243.9
1679930654589,1110642944560441,11.325001,-41.943752,-248.21251,-21.24,-26.46,-243.9
1679930654599,1110642954554930,11.45625,-41.7,-248.04376,-21.24,-26.46,-243.9
1679930654609,1110642964550824,11.512501,-42.24375,-247.74376,-21.24,-26.46,-243.9
1679930654619,1110642974567116,11.64375,-42.7125,-247.44376,-21.24,-26.46,-243.9
1679930654630,1110642984589621,11.45625,-42.54375,-247.44376,-21.24,-26.46,-243.9
1679930654639,1110642994591779,11.325001,-42.28125,-247.44376,-21.24,-26.46,-243.9
1679930654649,1110643004592504,11.400001,-42.28125,-247.06876,-21.24,-26.46,-243.9
1679930654659,1110643014601869,11.45625,-42.28125,-246.71251,-21.24,-26.46,-243.9
1679930654670,1110643024596416,11.512501,-42.05625,-246.95625,-21.24,-26.46,-243.9
1679930654679,1110643034609022,11.64375,-41.8125,-247.14375,-21.24,-26.46,-243.9
1679930654689,1110643044619175,11.400001,-41.8125,-247.25626,-21.24,-26.46,-243.9
1679930654699,1110643054619324,11.15625,-41.8125,-247.31252,-21.24,-26.46,-243.9
1679930654709,1110643064621483,11.325001,-42.0,-247.25626,-21.24,-26.46,-243.9
1679930654721,1110643074582862,11.45625,-42.112503,-247.14375,-21.24,-26.46,-243.9
1679930654731,1110643084585564,11.400001,-42.05625,-247.38751,-21.24,-26.46,-243.9
1679930654739,1110643094582006,11.325001,-42.0,-247.6125,-21.24,-26.46,-243.9
1679930654749,1110643104584866,11.325001,-41.625,-247.74376,-21.24,-26.46,-243.9
1679930654759,1110643114609645,11.325001,-41.2125,-247.9125,-21.24,-26.46,-243.9
1679930654769,1110643124610879,11.681251,-40.800003,-248.15627,-21.24,-26.46,-243.9
1679930654780,1110643134613032,12.056251,-40.3125,-248.34377,-21.24,-26.46,-243.9
1679930654789,1110643144606739,11.981251,-40.3125,-248.45625,-21.24,-26.46,-243.9
1679930654799,1110643154608920,11.94375,-40.3125,-248.51251,-21.24,-26.46,-243.9
1679930654809,1110643164603425,11.94375,-40.3125,-248.56876,-21.24,-26.46,-243.9
1679930654820,1110643174613184,11.94375,-40.3125,-248.62502,-21.24,-26.46,-243.9
1679930654831,1110643184623040,11.8125,-40.85625,-248.51251,-21.24,-26.46,-243.9
1679930654839,1110643194625208,11.75625,-41.4,-248.34377,-21.24,-26.46,-243.9
1679930654849,1110643204619674,11.512501,-41.756252,-248.21251,-21.24,-26.46,-243.9
1679930654858,1110643214606525,11.325001,-42.112503,-248.04376,-21.24,-26.46,-243.9
1679930654869,1110643224600990,11.400001,-42.28125,-247.85626,-21.24,-26.46,-243.9
1679930654879,1110643234603134,11.45625,-42.412502,-247.6125,-21.24,-26.46,-243.9
1679930654889,1110643244605278,11.512501,-42.9,-247.38751,-21.24,-26.46,-243.9
1679930654899,1110643254607402,11.64375,-43.3125,-247.14375,-21.24,-26.46,-243.9
1679930654909,1110643264609555,11.75625,-43.800003,-246.7875,-21.24,-26.46,-243.9
1679930654919,1110643274576459,11.94375,-44.2125,-246.4125,-21.24,-26.46,-243.9
1679930654930,1110643284578593,11.94375,-44.2125,-246.54376,-21.24,-26.46,-243.9
1679930654939,1110643294580747,11.94375,-44.2125,-246.71251,-21.24,-26.46,-243.9
1679930654949,1110643304582900,11.94375,-44.456253,-246.95625,-21.24,-26.46,-243.9
1679930654959,1110643314612587,11.94375,-44.7,-247.14375,-21.24,-26.46,-243.9
1679930654970,1110643324603188,11.8125,-44.325,-247.31252,-21.24,-26.46,-243.9
1679930654979,1110643334597663,11.75625,-43.912502,-247.44376,-21.24,-26.46,-243.9
1679930654990,1110643344599769,11.512501,-43.912502,-247.68752,-21.24,-26.46,-243.9
1679930654999,1110643354601970,11.325001,-43.912502,-247.9125,-21.24,-26.46,-243.9
1679930655009,1110643364592744,11.212501,-43.612503,-248.04376,-21.24,-26.46,-243.9
1679930655019,1110643374594903,11.15625,-43.3125,-248.21251,-21.24,-26.46,-243.9
1679930655029,1110643384581825,11.15625,-42.9,-248.45625,-21.24,-26.46,-243.9
1679930655039,1110643394576219,11.15625,-42.412502,-248.62502,-21.24,-26.46,-243.9
1679930655049,1110643404593618,11.15625,-42.956253,-248.56876,-21.24,-26.46,-243.9
1679930655059,1110643414595796,11.15625,-43.48125,-248.51251,-21.24,-26.46,-243.9
1679930655069,1110643424597930,11.400001,-43.55625,-248.21251,-21.24,-26.46,-243.9
1679930655081,1110643434600083,11.64375,-43.612503,-247.9125,-21.24,-26.46,-243.9
1679930655089,1110643444602217,11.8125,-43.800003,-247.68752,-21.24,-26.46,-243.9
1679930655099,1110643454596688,12.056251,-43.912502,-247.44376,-21.24,-26.46,-243.9
1679930655109,1110643464598779,11.94375,-44.100002,-247.31252,-21.24,-26.46,-243.9
1679930655120,1110643474607452,11.75625,-44.2125,-247.14375,-21.24,-26.46,-243.9
1679930655129,1110643484609677,11.681251,-43.725002,-247.55626,-21.24,-26.46,-243.9
1679930655139,1110643494611817,11.64375,-43.2,-247.9125,-21.24,-26.46,-243.9
1679930655149,1110643504613946,11.325001,-42.65625,-248.21251,-21.24,-26.46,-243.9
1679930655160,1110643514609565,11.043751,-42.112503,-248.51251,-21.24,-26.46,-243.9
1679930655169,1110643524611608,10.9125,-42.0,-248.56876,-21.24,-26.46,-243.9
1679930655179,1110643534613747,10.856251,-41.8125,-248.62502,-21.24,-26.46,-243.9
1679930655189,1110643544615891,11.1,-41.5125,-248.88751,-21.24,-26.46,-243.9
1679930655199,1110643554617968,11.325001,-41.2125,-249.1125,-21.24,-26.46,-243.9
1679930655209,1110643564612472,11.212501,-41.100002,-249.18752,-21.24,-26.46,-243.9
1679930655219,1110643574614617,11.15625,-40.912502,-249.225,-21.24,-26.46,-243.9
1679930655231,1110643584616713,11.325001,-41.15625,-249.35626,-21.24,-26.46,-243.9
1679930655239,1110643594618928,11.45625,-41.4,-249.4125,-21.24,-26.46,-243.9
1679930655249,1110643604621073,11.45625,-41.8125,-249.1125,-21.24,-26.46,-243.9
1679930655266,1110643614615779,11.45625,-42.28125,-248.81252,-21.24,-26.46,-243.9
1679930655270,1110643624610283,11.400001,-42.956253,-248.45625,-21.24,-26.46,-243.9
1679930655279,1110643634597436,11.325001,-43.612503,-248.04376,-21.24,-26.46,-243.9
1679930655290,1110643644591993,11.325001,-43.912502,-247.74376,-21.24,-26.46,-243.9
1679930655300,1110643654593973,11.325001,-44.2125,-247.44376,-21.24,-26.46,-243.9
1679930655309,1110643664565603,11.400001,-44.325,-247.06876,-21.24,-26.46,-243.9
1679930655321,1110643674578400,11.45625,-44.4,-246.71251,-21.24,-26.46,-243.9
1679930655330,1110643684580472,11.64375,-44.5125,-246.7875,-21.24,-26.46,-243.9
1679930655339,1110643694582525,11.75625,-44.7,-246.82501,-21.24,-26.46,-243.9
1679930655349,1110643704615481,11.681251,-44.456253,-247.01251,-21.24,-26.46,-243.9
1679930655360,1110643714606779,11.64375,-44.2125,-247.14375,-21.24,-26.46,-243.9
1679930655371,1110643724608893,11.681251,-44.325,-246.82501,-21.24,-26.46,-243.9
1679930655381,1110643734611061,11.75625,-44.4,-246.54376,-21.24,-26.46,-243.9
1679930655389,1110643744605243,11.94375,-44.325,-246.65627,-21.24,-26.46,-243.9
1679930655399,1110643754607209,12.056251,-44.2125,-246.71251,-21.24,-26.46,-243.9
1679930655409,1110643764609377,11.8125,-44.15625,-246.65627,-21.24,-26.46,-243.9
1679930655420,1110643774604300,11.64375,-44.100002,-246.54376,-21.24,-26.46,-243.9
1679930655431,1110643784606439,11.45625,-44.100002,-246.35626,-21.24,-26.46,-243.9
1679930655439,1110643794608621,11.325001,-44.100002,-246.1125,-21.24,-26.46,-243.9
1679930655452,1110643804610722,11.043751,-44.15625,-246.1125,-21.24,-26.46,-243.9
1679930655462,1110643814620082,10.743751,-44.2125,-246.1125,-21.24,-26.46,-243.9
1679930655470,1110643824614793,10.556251,-44.5125,-246.1125,-21.24,-26.46,-243.9
1679930655479,1110643834617033,10.425,-44.8125,-246.1125,-21.24,-26.46,-243.9
1679930655492,1110643844619182,10.556251,-44.8125,-246.05626,-21.24,-26.46,-243.9
1679930655500,1110643854614249,10.743751,-44.8125,-245.94376,-21.24,-26.46,-243.9
1679930655509,1110643864616249,10.556251,-44.943752,-246.05626,-21.24,-26.46,-243.9
1679930655520,1110643874619336,10.425,-44.98125,-246.1125,-21.24,-26.46,-243.9
1679930655531,1110643884623557,10.556251,-44.8125,-245.94376,-21.24,-26.46,-243.9
1679930655539,1110643894590191,10.743751,-44.7,-245.81252,-21.24,-26.46,-243.9
1679930655549,1110643904564195,10.6125,-44.643753,-245.81252,-21.24,-26.46,-243.9
1679930655559,1110643914565263,10.556251,-44.5125,-245.81252,-21.24,-26.46,-243.9
1679930655571,1110643924557883,10.5,-44.643753,-245.51251,-21.24,-26.46,-243.9
1679930655579,1110643934560776,10.425,-44.7,-245.21251,-21.24,-26.46,-243.9
1679930655590,1110643944560160,10.556251,-44.8125,-244.425,-21.24,-26.46,-243.9
1679930655600,1110643954534395,10.743751,-44.98125,-243.71251,-21.24,-26.46,-243.9
1679930655609,1110643964506087,10.856251,-45.300003,-243.54376,-21.24,-26.46,-243.9
1679930655619,1110643974516596,11.043751,-45.600002,-243.4125,-21.24,-26.46,-243.9
1679930655629,1110643984531014,11.212501,-45.7125,-243.1125,-21.24,-26.46,-243.9
1679930655639,1110643994528629,11.45625,-45.881252,-242.83125,-21.24,-26.46,-243.9
1679930655649,1110644004535912,11.64375,-45.956253,-242.88751,-21.24,-26.46,-243.9
1679930655659,1110644014538460,11.75625,-46.0125,-242.94376,-21.24,-26.46,-243.9
1679930655670,1110644024546959,11.94375,-46.0125,-243.18752,-21.24,-26.46,-243.9
1679930655681,1110644034555468,12.056251,-46.0125,-243.4125,-21.24,-26.46,-243.9
1679930655689,1110644044563914,11.8125,-45.956253,-243.4125,-21.24,-26.46,-243.9
1679930655699,1110644054572384,11.64375,-45.881252,-243.4125,-21.24,-26.46,-243.9
1679930655709,1110644064574845,11.400001,-46.143753,-243.65627,-21.24,-26.46,-243.9
1679930655721,1110644074570917,11.15625,-46.3125,-243.84377,-21.24,-26.46,-243.9
1679930655729,1110644084576397,10.856251,-46.443752,-243.95625,-21.24,-26.46,-243.9
1679930655740,1110644094561858,10.556251,-46.48125,-244.01251,-21.24,-26.46,-243.9
1679930655749,1110644104536555,10.25625,-46.48125,-244.31252,-21.24,-26.46,-243.9
1679930655759,1110644114523972,9.95625,-46.48125,-244.6125,-21.24,-26.46,-243.9
1679930655770,1110644124504274,10.012501,-46.55625,-244.96877,-21.24,-26.46,-243.9
1679930655779,1110644134501952,10.14375,-46.612503,-245.34377,-21.24,-26.46,-243.9
1679930655790,1110644144510399,9.900001,-46.256252,-245.04376,-21.24,-26.46,-243.9
1679930655799,1110644154518499,9.65625,-45.881252,-244.74376,-21.24,-26.46,-243.9
1679930655810,1110644164531806,9.84375,-45.825,-244.9125,-21.24,-26.46,-243.9
1679930655819,1110644174540196,9.95625,-45.7125,-245.04376,-21.24,-26.46,-243.9
1679930655831,1110644184548671,10.012501,-45.881252,-244.96877,-21.24,-26.46,-243.9
1679930655841,1110644194557190,10.14375,-46.0125,-244.9125,-21.24,-26.46,-243.9
1679930655851,1110644204565160,10.14375,-46.143753,-244.68752,-21.24,-26.46,-243.9
1679930655859,1110644214573708,10.14375,-46.2,-244.425,-21.24,-26.46,-243.9
1679930655870,1110644224590933,10.14375,-46.55625,-244.31252,-21.24,-26.46,-243.9
1679930655880,1110644234570952,10.14375,-46.912502,-244.14375,-21.24,-26.46,-243.9
1679930655890,1110644244543182,10.181251,-47.100002,-243.71251,-21.24,-26.46,-243.9
1679930655900,1110644254518019,10.25625,-47.2125,-243.24376,-21.24,-26.46,-243.9
1679930655910,1110644264484711,10.14375,-47.15625,-243.1125,-21.24,-26.46,-243.9
1679930655920,1110644274488143,9.95625,-47.100002,-242.94376,-21.24,-26.46,-243.9
1679930655931,1110644284491080,10.012501,-47.15625,-242.83125,-21.24,-26.46,-243.9
1679930655942,1110644294499560,10.14375,-47.2125,-242.64375,-21.24,-26.46,-243.9
1679930655950,1110644304506780,10.14375,-47.100002,-242.75626,-21.24,-26.46,-243.9
1679930655960,1110644314515145,10.14375,-46.912502,-242.83125,-21.24,-26.46,-243.9
1679930655970,1110644324519237,9.84375,-47.04375,-243.18752,-21.24,-26.46,-243.9
1679930655982,1110644334527741,9.543751,-47.100002,-243.54376,-21.24,-26.46,-243.9
1679930655990,1110644344536913,9.243751,-46.912502,-243.84377,-21.24,-26.46,-243.9
1679930656000,1110644354545360,8.925,-46.800003,-244.14375,-21.24,-26.46,-243.9
1679930656010,1110644364559346,8.681251,-46.612503,-244.425,-21.24,-26.46,-243.9
1679930656019,1110644374573129,8.45625,-46.48125,-244.74376,-21.24,-26.46,-243.9
1679930656031,1110644384581668,8.512501,-46.612503,-244.96877,-21.24,-26.46,-243.9
1679930656040,1110644394588427,8.64375,-46.800003,-245.21251,-21.24,-26.46,-243.9
1679930656050,1110644404596941,8.45625,-46.55625,-245.45625,-21.24,-26.46,-243.9
1679930656060,1110644414599248,8.34375,-46.3125,-245.64375,-21.24,-26.46,-243.9
1679930656071,1110644424607676,8.64375,-46.612503,-245.2875,-21.24,-26.46,-243.9
1679930656083,1110644434610579,8.925,-46.912502,-244.9125,-21.24,-26.46,-243.9
1679930656090,1110644444611747,8.75625,-47.04375,-245.21251,-21.24,-26.46,-243.9
1679930656099,1110644454584463,8.64375,-47.100002,-245.51251,-21.24,-26.46,-243.9
1679930656110,1110644464579487,8.45625,-47.04375,-245.51251,-21.24,-26.46,-243.9
1679930656120,1110644474559578,8.512501,-47.34375,-245.21251,-21.24,-26.46,-243.9
1679930656131,1110644484528343,8.512501,-47.34375,-245.21251,-21.24,-26.46,-243.9
1679930656140,1110644494530429,8.75625,-47.7,-244.9125,-21.24,-26.46,-243.9
1679930656150,1110644504517294,8.75625,-47.7,-245.21251,-21.24,-26.46,-243.9
1679930656160,1110644514541904,8.75625,-47.7,-245.51251,-21.24,-26.46,-243.9
1679930656169,1110644524577019,8.925,-48.05625,-244.9125,-21.24,-26.46,-243.9
1679930656180,1110644534600841,9.056251,-48.412502,-244.55626,-21.24,-26.46,-243.9
1679930656190,1110644544595360,9.1125,-48.7125,-244.6125,-21.24,-26.46,-243.9
1679930656200,1110644554597470,9.243751,-48.7125,-244.68752,-21.24,-26.46,-243.9
1679930656209,1110644564593239,9.056251,-48.412502,-244.74376,-21.24,-26.46,-243.9
1679930656220,1110644574595469,8.8125,-48.35625,-244.74376,-21.24,-26.46,-243.9
1679930656230,1110644584612872,8.75625,-48.412502,-244.68752,-21.24,-26.46,-243.9
1679930656240,1110644594607391,8.681251,-48.656254,-244.68752,-21.24,-26.46,-243.9
1679930656250,1110644604601881,8.64375,-48.7125,-244.9125,-21.24,-26.46,-243.9
1679930656260,1110644614597506,8.400001,-48.956253,-245.04376,-21.24,-26.46,-243.9
1679930656270,1110644624599640,8.15625,-49.2,-245.21251,-21.24,-26.46,-243.9
1679930656282,1110644634600534,8.15625,-49.612503,-245.2875,-21.24,-26.46,-243.9
1679930656290,1110644644609226,8.15625,-50.100002,-245.34377,-21.24,-26.46,-243.9
1679930656299,1110644654611371,8.15625,-50.100002,-245.34377,-21.24,-26.46,-243.9
1679930656309,1110644664613509,8.15625,-50.100002,-245.34377,-21.24,-26.46,-243.9
1679930656322,1110644674615682,8.15625,-50.2125,-245.04376,-21.24,-26.46,-243.9
1679930656330,1110644684617768,8.15625,-50.2125,-245.04376,-21.24,-26.46,-243.9
1679930656339,1110644694619902,8.45625,-50.100002,-244.96877,-21.24,-26.46,-243.9
1679930656349,1110644704622003,8.75625,-49.912502,-244.9125,-21.24,-26.46,-243.9
1679930656359,1110644714624108,8.681251,-49.612503,-244.85626,-21.24,-26.46,-243.9
1679930656369,1110644724618565,8.64375,-49.312504,-244.74376,-21.24,-26.46,-243.9
1679930656379,1110644734619488,8.512501,-49.443752,-244.9125,-21.24,-26.46,-243.9
1679930656389,1110644744614016,8.45625,-49.500004,-245.04376,-21.24,-26.46,-243.9
1679930656399,1110644754608545,8.34375,-49.443752,-245.45625,-21.24,-26.46,-243.9
1679930656409,1110644764611871,8.15625,-49.312504,-245.81252,-21.24,-26.46,-243.9
1679930656419,1110644774615203,7.9125004,-49.500004,-245.81252,-21.24,-26.46,-243.9
1679930656429,1110644784617346,7.74375,-49.612503,-245.81252,-21.24,-26.46,-243.9
1679930656439,1110644794619513,7.8,-49.85625,-245.86876,-21.24,-26.46,-243.9
1679930656449,1110644804614032,7.8562503,-50.100002,-245.94376,-21.24,-26.46,-243.9
1679930656459,1110644814608580,7.9125004,-50.2125,-245.94376,-21.24,-26.46,-243.9
1679930656470,1110644824612575,8.043751,-50.381252,-245.94376,-21.24,-26.46,-243.9
1679930656479,1110644834614676,8.212501,-50.381252,-246.05626,-21.24,-26.46,-243.9
1679930656489,1110644844615594,8.45625,-50.381252,-246.1125,-21.24,-26.46,-243.9
1679930656499,1110644854616906,8.34375,-50.04375,-246.35626,-21.24,-26.46,-243.9
1679930656509,1110644864615939,8.15625,-49.612503,-246.54376,-21.24,-26.46,-243.9
1679930656522,1110644874623227,8.1,-49.800003,-246.54376,-21.24,-26.46,-243.9
1679930656530,1110644884625385,8.043751,-49.912502,-246.54376,-21.24,-26.46,-243.9
1679930656539,1110644894628278,7.9125004,-49.85625,-246.65627,-21.24,-26.46,-243.9
1679930656549,1110644904595889,7.8562503,-49.800003,-246.71251,-21.24,-26.46,-243.9
1679930656559,1110644914577643,7.6125,-50.04375,-246.71251,-21.24,-26.46,-243.9
1679930656569,1110644924573359,7.4437504,-50.2125,-246.71251,-21.24,-26.46,-243.9
1679930656579,1110644934566743,7.55625,-50.456253,-246.65627,-21.24,-26.46,-243.9
1679930656589,1110644944595920,7.74375,-50.7,-246.54376,-21.24,-26.46,-243.9
1679930656599,1110644954605781,7.5000005,-50.643753,-246.54376,-21.24,-26.46,-243.9
1679930656609,1110644964606694,8.043751,-50.5125,-246.54376,-21.24,-26.46,-243.9
1679930656620,1110644974611674,7.9875,-50.643753,-246.54376,-21.24,-26.46,-243.9
1679930656629,1110644984613987,7.9125004,-50.7,-246.54376,-21.24,-26.46,-243.9
1679930656639,1110644994608703,8.043751,-50.643753,-246.71251,-21.24,-26.46,-243.9
1679930656649,1110645004627303,8.212501,-50.5125,-246.82501,-21.24,-26.46,-243.9
1679930656660,1110645014611236,7.9875,-50.5125,-246.95625,-21.24,-26.46,-243.9
1679930656669,1110645024614236,7.74375,-50.5125,-247.01251,-21.24,-26.46,-243.9
1679930656679,1110645034616096,7.74375,-50.5125,-247.14375,-21.24,-26.46,-243.9
1679930656689,1110645044601783,7.74375,-50.5125,-247.31252,-21.24,-26.46,-243.9
1679930656699,1110645054611543,7.6875005,-50.456253,-247.14375,-21.24,-26.46,-243.9
1679930656711,1110645064605250,7.6125,-50.381252,-247.01251,-21.24,-26.46,-243.9
1679930656719,1110645074589033,7.3875003,-50.2125,-246.71251,-21.24,-26.46,-243.9
1679930656729,1110645084583961,7.14375,-50.100002,-246.4125,-21.24,-26.46,-243.9
1679930656739,1110645094593735,7.14375,-50.2125,-246.35626,-21.24,-26.46,-243.9
1679930656749,1110645104596653,7.14375,-50.381252,-246.225,-21.24,-26.46,-243.9
1679930656759,1110645114617696,7.0875,-50.381252,-246.35626,-21.24,-26.46,-243.9
1679930656771,1110645124619374,7.0125003,-50.381252,-246.4125,-21.24,-26.46,-243.9
1679930656779,1110645134613898,6.9,-50.5125,-246.65627,-21.24,-26.46,-243.9
1679930656789,1110645144615489,6.8437505,-50.7,-246.82501,-21.24,-26.46,-243.9
1679930656799,1110645154610723,6.76875,-50.756252,-246.95625,-21.24,-26.46,-243.9
1679930656810,1110645164612877,6.7125,-50.812504,-247.01251,-21.24,-26.46,-243.9
1679930656819,1110645174607497,6.76875,-50.943752,-247.25626,-21.24,-26.46,-243.9
1679930656829,1110645184609280,6.8437505,-51.000004,-247.44376,-21.24,-26.46,-243.9
1679930656840,1110645194610684,7.0125003,-51.000004,-247.55626,-21.24,-26.46,-243.9
1679930656849,1110645204580121,7.14375,-51.000004,-247.6125,-21.24,-26.46,-243.9
1679930656859,1110645214583496,7.18125,-51.000004,-247.68752,-21.24,-26.46,-243.9
1679930656869,1110645224585822,7.3125005,-51.000004,-247.74376,-21.24,-26.46,-243.9
1679930656879,1110645234587959,7.5000005,-51.112503,-247.85626,-21.24,-26.46,-243.9
1679930656890,1110645244622714,7.74375,-51.300003,-247.9125,-21.24,-26.46,-243.9
1679930656899,1110645254623560,7.74375,-51.35625,-247.74376,-21.24,-26.46,-243.9
1679930656909,1110645264617607,7.74375,-51.412502,-247.6125,-21.24,-26.46,-243.9
1679930656921,1110645274611612,7.6125,-51.54375,-247.55626,-21.24,-26.46,-243.9
1679930656929,1110645284606136,7.4437504,-51.600002,-247.44376,-21.24,-26.46,-243.9
