system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680019803229,1199791583633301,2.2125,-26.587502,-26.5125
1680019803239,1199791593642378,2.6437502,-26.812502,-26.5125
1680019803249,1199791603659589,2.8875,-26.812502,-26.2875
1680019803259,1199791613640055,3.1125002,-26.812502,-26.04375
1680019803269,1199791623620054,3.24375,-26.8875,-25.85625
1680019803280,1199791633630179,3.4125001,-26.925001,-25.612501
1680019803289,1199791643596803,3.6000001,-26.8875,-25.556252
1680019803299,1199791653599130,3.8437502,-26.812502,-25.425001
1680019803309,1199791663604370,4.0875,-26.643751,-25.425001
1680019803320,1199791673577720,4.3125,-26.5125,-25.425001
1680019803329,1199791683587480,4.3125,-26.587502,-25.087502
1680019803339,1199791693598925,4.3125,-26.643751,-24.712502
1680019803350,1199791703607989,4.4437504,-26.643751,-24.712502
1680019803361,1199791713618762,4.6125,-26.643751,-24.712502
1680019803369,1199791723628440,4.6687503,-26.925001,-24.54375
1680019803380,1199791733636987,4.7250004,-27.243752,-24.4125
1680019803391,1199791743645463,4.5,-27.4125,-24.35625
1680019803399,1199791753652468,4.3125,-27.54375,-24.243752
1680019803409,1199791763660924,4.5,-27.54375,-24.656252
1680019803419,1199791773668850,4.7250004,-27.54375,-25.0125
1680019803429,1199791783676975,4.9875,-27.243752,-24.843752
1680019803441,1199791793686849,5.2125,-26.925001,-24.712502
1680019803449,1199791803695310,5.0437503,-27.056252,-24.7875
1680019803458,1199791813668098,4.9125004,-27.112501,-24.843752
1680019803470,1199791823677810,5.1000004,-27.112501,-24.712502
1680019803478,1199791833642882,5.3250003,-27.112501,-24.54375
1680019803489,1199791843604362,5.3250003,-27.112501,-24.487501
1680019803499,1199791853602832,5.3250003,-27.112501,-24.4125
1680019803510,1199791863598587,5.2875004,-27.54375,-24.656252
1680019803519,1199791873606775,5.2875004,-27.656252,-24.956251
1680019803529,1199791883643145,5.2875004,-27.656252,-24.956251
1680019803538,1199791893648966,5.3250003,-27.243752,-25.0125
1680019803548,1199791903633422,5.2125,-27.187502,-25.25625
1680019803558,1199791913637114,5.0437503,-27.112501,-25.425001
1680019803569,1199791923616364,5.1000004,-27.187502,-25.25625
1680019803579,1199791933641373,5.2125,-27.243752,-25.0125
1680019803589,1199791943653532,5.2875004,-27.187502,-25.0125
1680019803599,1199791953663301,5.3250003,-27.112501,-25.0125
1680019803609,1199791963680685,5.5125003,-27.187502,-25.0125
1680019803619,1199791973675218,5.64375,-27.243752,-25.0125
1680019803630,1199791983669732,5.8125,-27.187502,-24.956251
1680019803639,1199791993679501,5.9437504,-27.112501,-24.843752
1680019803648,1199792003660448,5.86875,-27.187502,-24.843752
1680019803658,1199792013662602,5.8125,-27.243752,-24.843752
1680019803669,1199792023664683,5.8125,-27.187502,-24.7875
1680019803678,1199792033659202,5.8125,-27.112501,-24.712502
1680019803689,1199792043674952,5.8125,-27.187502,-24.54375
1680019803698,1199792053668577,5.8125,-27.243752,-24.4125
1680019803708,1199792063670741,5.8125,-27.4125,-24.243752
1680019803721,1199792073643596,5.9437504,-27.712502,-24.35625
1680019803728,1199792083644692,5.9437504,-27.712502,-24.35625
1680019803738,1199792093655326,6.1125,-27.843752,-24.54375
1680019803748,1199792103649311,6.1125,-27.843752,-24.712502
1680019803760,1199792113680710,6.1125,-27.843752,-24.843752
1680019803768,1199792123683897,6.1125,-28.087502,-24.843752
1680019803778,1199792133686026,6.1125,-28.312502,-24.843752
1680019803788,1199792143696352,6.1875005,-28.312502,-24.843752
1680019803798,1199792153698429,6.24375,-28.312502,-24.843752
1680019803808,1199792163692943,6.1875005,-28.312502,-24.7875
1680019803818,1199792173687481,6.1125,-28.312502,-24.712502
1680019803828,1199792183681981,6.1875005,-28.425001,-24.54375
1680019803838,1199792193684138,6.24375,-28.612501,-24.4125
1680019803848,1199792203692685,6.4125004,-28.556252,-24.35625
1680019803858,1199792213694767,6.5437503,-28.425001,-24.243752
1680019803868,1199792223696919,6.5437503,-28.3875,-24.187502
1680019803878,1199792233691438,6.5437503,-28.312502,-24.112501
1680019803888,1199792243686058,6.4875,-28.087502,-24.112501
1680019803898,1199792253680558,6.4125004,-27.843752,-24.112501
1680019803908,1199792263682697,6.3,-27.712502,-24.112501
1680019803921,1199792273658946,6.1125,-27.487501,-24.187502
1680019803928,1199792283662209,6.1125,-27.487501,-24.187502
1680019803938,1199792293671974,5.9437504,-27.4125,-24.35625
1680019803948,1199792303665285,5.86875,-27.54375,-24.54375
1680019803957,1199792313693276,5.86875,-27.656252,-24.656252
1680019803969,1199792323695424,5.9437504,-27.656252,-24.54375
1680019803978,1199792333689971,5.9437504,-27.843752,-24.54375
1680019803988,1199792343693279,5.9437504,-28.0125,-24.54375
1680019803998,1199792353694217,5.86875,-28.25625,-24.187502
1680019804008,1199792363696380,5.8125,-28.425001,-23.8125
1680019804018,1199792373698476,5.64375,-28.087502,-24.187502
1680019804029,1199792383693000,5.5125003,-27.712502,-24.54375
1680019804038,1199792393687822,5.4,-27.843752,-24.54375
1680019804048,1199792403681514,5.3250003,-28.0125,-24.54375
1680019804058,1199792413683681,5.4,-27.956251,-24.4125
1680019804068,1199792423685839,5.5125003,-27.843752,-24.243752
1680019804078,1199792433688848,5.5875,-27.487501,-24.54375
1680019804088,1199792443690550,5.64375,-27.112501,-24.843752
1680019804098,1199792453692684,5.8125,-27.54375,-24.243752
1680019804108,1199792463694794,5.9437504,-28.0125,-23.643751
1680019804120,1199792473698077,5.8125,-28.0125,-23.8125
1680019804128,1199792483693847,5.8125,-28.0125,-23.8125
1680019804138,1199792493688307,5.7000003,-27.956251,-23.8125
1680019804149,1199792503689336,5.64375,-27.843752,-23.8125
1680019804158,1199792513681581,5.64375,-28.0125,-23.8875
1680019804168,1199792523683677,5.64375,-28.143751,-23.925001
1680019804178,1199792533685831,5.8125,-28.25625,-24.243752
1680019804188,1199792543680215,5.9437504,-28.312502,-24.54375
1680019804198,1199792553683469,6.1125,-28.0125,-24.4125
1680019804209,1199792563685608,6.24375,-27.712502,-24.243752
1680019804219,1199792573680137,6.4125004,-27.712502,-24.187502
1680019804228,1199792583683521,6.5437503,-27.712502,-24.112501
1680019804239,1199792593684496,6.6000004,-27.54375,-24.112501
1680019804249,1199792603678260,6.7125,-27.4125,-24.112501
1680019804258,1199792613680423,6.6000004,-27.056252,-23.925001
1680019804268,1199792623682523,6.5437503,-26.643751,-23.8125
1680019804278,1199792633656504,6.7125,-26.925001,-23.8125
1680019804288,1199792643659412,6.8250003,-27.243752,-23.8125
1680019804298,1199792653661017,7.14375,-27.35625,-24.056252
1680019804308,1199792663663190,7.4437504,-27.4125,-24.243752
1680019804320,1199792673684146,7.9125004,-27.54375,-23.925001
1680019804328,1199792683686256,7.9125004,-27.54375,-23.925001
1680019804338,1199792693687664,8.2875,-27.7875,-24.056252
1680019804348,1199792703688706,8.625,-28.0125,-24.112501
1680019804358,1199792713693687,8.625,-27.54375,-24.112501
1680019804368,1199792723687013,8.625,-27.112501,-24.112501
1680019804378,1199792733689594,8.38125,-26.812502,-24.112501
1680019804394,1199792743684233,8.212501,-26.5125,-24.112501
1680019804398,1199792753685397,7.9875,-26.343752,-24.243752
1680019804407,1199792763695396,7.74375,-26.212502,-24.4125
1680019804418,1199792773689487,7.74375,-25.9125,-24.4125
1680019804427,1199792783661102,7.74375,-25.612501,-24.4125
1680019804437,1199792793655385,7.6875005,-25.612501,-24.54375
1680019804449,1199792803649716,7.6125,-25.612501,-24.712502
1680019804458,1199792813652273,7.9125004,-25.9125,-24.54375
1680019804468,1199792823677115,8.212501,-26.212502,-24.4125
1680019804478,1199792833679288,8.625,-26.343752,-24.487501
1680019804488,1199792843675278,9.1125,-26.5125,-24.54375
1680019804500,1199792853669354,9.1125,-26.643751,-24.35625
1680019804508,1199792863671522,9.1125,-26.812502,-24.112501
1680019804520,1199792873664219,9.543751,-27.54375,-23.8125
1680019804528,1199792883664853,9.543751,-27.54375,-23.8125
1680019804540,1199792893667151,9.543751,-27.4125,-23.75625
1680019804548,1199792903643050,9.543751,-27.243752,-23.643751
1680019804558,1199792913633791,9.46875,-27.243752,-23.456251
1680019804570,1199792923643685,9.4125,-27.243752,-23.212502
1680019804578,1199792933653290,9.4125,-27.656252,-23.212502
1680019804588,1199792943681732,9.4125,-28.0125,-23.212502
1680019804599,1199792953697015,9.543751,-28.25625,-23.212502
1680019804608,1199792963698966,9.712501,-28.425001,-23.212502
1680019804618,1199792973685803,9.58125,-28.612501,-23.212502
1680019804629,1199792983680076,9.543751,-28.743752,-23.212502
1680019804639,1199792993691854,9.3,-29.04375,-23.34375
1680019804648,1199793003686349,9.1125,-29.343752,-23.5125
1680019804658,1199793013703738,8.925,-29.212502,-23.5125
1680019804669,1199793023675290,8.8125,-29.04375,-23.5125
1680019804678,1199793033640274,8.38125,-28.9125,-23.5125
1680019804688,1199793043631303,8.043751,-28.743752,-23.5125
1680019804698,1199793053605523,7.9125004,-28.85625,-23.587502
1680019804708,1199793063605927,7.74375,-28.9125,-23.643751
1680019804720,1199793073612927,7.6875005,-28.612501,-23.5125
1680019804728,1199793083605600,7.6125,-28.312502,-23.34375
1680019804739,1199793093620441,7.6125,-28.143751,-23.5125
1680019804750,1199793103654897,7.6125,-28.0125,-23.643751
1680019804758,1199793113672060,7.6125,-27.843752,-23.75625
1680019804768,1199793123687180,7.6125,-27.712502,-23.8125
1680019804779,1199793133682329,7.5000005,-27.54375,-23.8125
1680019804788,1199793143684482,7.4437504,-27.4125,-23.8125
1680019804798,1199793153679001,7.36875,-27.656252,-24.056252
1680019804808,1199793163681173,7.3125005,-27.843752,-24.243752
1680019804819,1199793173693956,7.3125005,-27.956251,-24.243752
1680019804828,1199793183673211,7.3125005,-28.0125,-24.243752
1680019804838,1199793193682922,7.4437504,-28.0125,-24.35625
1680019804849,1199793203685152,7.6125,-28.0125,-24.4125
1680019804860,1199793213684873,7.4437504,-27.843752,-24.54375
1680019804869,1199793223702257,7.3125005,-27.712502,-24.712502
1680019804878,1199793233704411,7.3125005,-27.487501,-24.7875
1680019804888,1199793243698877,7.3125005,-27.243752,-24.843752
1680019804900,1199793253692079,7.14375,-27.4125,-24.843752
1680019804910,1199793263686598,7.0125003,-27.54375,-24.843752
1680019804919,1199793273665194,7.14375,-27.656252,-24.712502
1680019804928,1199793283659660,7.3125005,-27.712502,-24.54375
1680019804941,1199793293664851,7.3125005,-27.7875,-24.54375
1680019804948,1199793303666985,7.3125005,-27.843752,-24.54375
1680019804958,1199793313684999,7.36875,-27.7875,-24.54375
1680019804968,1199793323687138,7.4437504,-27.712502,-24.54375
1680019804979,1199793333678575,7.36875,-27.487501,-24.656252
1680019804988,1199793343680719,7.3125005,-27.243752,-24.712502
1680019804998,1199793353675262,7.2000003,-27.187502,-24.54375
1680019805008,1199793363677397,7.14375,-27.112501,-24.4125
1680019805019,1199793373679483,7.2000003,-27.187502,-24.243752
1680019805028,1199793383674040,7.3125005,-27.243752,-24.112501
1680019805038,1199793393676174,7.5000005,-27.4125,-24.112501
1680019805050,1199793403678284,7.74375,-27.54375,-24.112501
1680019805060,1199793413688188,7.6875005,-27.54375,-23.8125
1680019805069,1199793423690303,7.6125,-27.54375,-23.5125
1680019805078,1199793433692528,7.4437504,-27.4125,-24.056252
1680019805088,1199793443687061,7.3125005,-27.243752,-24.54375
1680019805099,1199793453673821,7.3125005,-26.75625,-25.0125
1680019805108,1199793463675912,7.3125005,-26.212502,-25.425001
1680019805120,1199793473661873,7.2000003,-25.987501,-25.312502
1680019805128,1199793483663984,7.14375,-25.743752,-25.143751
1680019805139,1199793493666146,7.36875,-25.612501,-25.3875
1680019805149,1199793503668314,7.6125,-25.425001,-25.612501
1680019805160,1199793513679049,7.6125,-25.687502,-25.425001
1680019805170,1199793523681183,7.6125,-25.9125,-25.312502
1680019805179,1199793533683264,7.9125004,-26.212502,-25.087502
1680019805189,1199793543677836,8.212501,-26.5125,-24.843752
1680019805200,1199793553679918,8.34375,-26.643751,-24.956251
1680019805208,1199793563674393,8.512501,-26.812502,-25.0125
1680019805220,1199793573668940,8.587501,-27.187502,-25.143751
1680019805229,1199793583671142,8.625,-27.54375,-25.312502
1680019805241,1199793593665867,8.8125,-27.487501,-25.143751
1680019805251,1199793603675617,8.925,-27.4125,-25.0125
1680019805261,1199793613685357,8.625,-27.54375,-24.843752
1680019805271,1199793623687439,8.34375,-27.712502,-24.712502
1680019805279,1199793633704612,8.08125,-27.843752,-24.54375
1680019805289,1199793643699145,7.9125004,-28.0125,-24.4125
1680019805301,1199793653693668,7.8,-27.956251,-24.243752
1680019805310,1199793663695668,7.74375,-27.843752,-24.112501
1680019805320,1199793673658721,7.74375,-28.0125,-24.35625
1680019805329,1199793683660850,7.74375,-28.143751,-24.54375
1680019805343,1199793693662840,7.6875005,-28.143751,-24.712502
1680019805352,1199793703657359,7.6125,-28.143751,-24.843752
1680019805360,1199793713660292,7.5000005,-27.843752,-24.843752
1680019805371,1199793723667190,7.4437504,-27.54375,-24.843752
1680019805382,1199793733688636,7.74375,-27.54375,-24.7875
1680019805390,1199793743690809,8.043751,-27.54375,-24.712502
1680019805400,1199793753715962,8.08125,-27.54375,-24.656252
1680019805409,1199793763709096,8.212501,-27.54375,-24.54375
1680019805422,1199793773684403,8.2875,-27.54375,-24.487501
1680019805429,1199793783652153,8.34375,-27.54375,-24.4125
1680019805439,1199793793654369,8.512501,-27.54375,-24.487501
1680019805452,1199793803668542,8.625,-27.54375,-24.54375
1680019805460,1199793813674075,8.2875,-27.712502,-24.712502
1680019805471,1199793823677699,7.9125004,-27.843752,-24.843752
1680019805480,1199793833684632,7.6125,-27.7875,-24.843752
1680019805488,1199793843639972,7.3125005,-27.712502,-24.843752
1680019805500,1199793853638683,7.14375,-27.712502,-24.843752
1680019805509,1199793863638120,7.0125003,-27.487501,-25.087502
1680019805519,1199793873595202,6.7125,-27.4125,-25.312502
1680019805529,1199793883633058,6.4125004,-27.35625,-25.556252
1680019805541,1199793893625457,6.4125004,-26.75625,-25.687502
1680019805549,1199793903655568,6.4125004,-26.156252,-25.85625
1680019805559,1199793913694875,6.3,-25.9125,-25.9125
1680019805569,1199793923685100,6.24375,-25.687502,-25.987501
1680019805579,1199793933690061,6.24375,-25.612501,-26.343752
1680019805589,1199793943699628,6.24375,-25.987501,-26.156252
1680019805600,1199793953697185,6.24375,-26.343752,-25.9125
1680019805609,1199793963699261,6.24375,-26.75625,-25.687502
1680019805620,1199793973700732,6.1125,-26.8875,-25.743752
1680019805630,1199793983688130,6.0,-27.112501,-25.9125
1680019805641,1199793993682678,6.0,-27.187502,-26.156252
1680019805651,1199794003656990,5.86875,-27.4125,-26.156252
1680019805660,1199794013632744,5.8125,-27.54375,-25.9125
1680019805670,1199794023642287,5.7000003,-27.487501,-26.04375
1680019805679,1199794033611614,5.7000003,-27.487501,-26.212502
1680019805689,1199794043607498,5.7000003,-27.487501,-26.343752
1680019805702,1199794053636012,5.86875,-27.656252,-26.04375
1680019805709,1199794063609454,5.7000003,-27.712502,-25.85625
1680019805720,1199794073608775,5.5875,-27.7875,-25.612501
1680019805729,1199794083610356,5.64375,-27.843752,-25.425001
1680019805740,1199794093579361,5.7000003,-27.956251,-25.312502
1680019805750,1199794103567606,5.8125,-28.0125,-25.143751
1680019805759,1199794113573750,5.5875,-27.843752,-25.143751
1680019805769,1199794123575260,5.3250003,-27.712502,-25.143751
1680019805781,1199794133578625,4.9875,-27.712502,-25.425001
1680019805789,1199794143596850,4.78125,-27.712502,-25.612501
1680019805801,1199794153602455,4.7250004,-27.656252,-25.425001
1680019805809,1199794163613719,4.6125,-27.243752,-25.3875
1680019805820,1199794173626801,4.4437504,-26.8875,-25.312502
1680019805829,1199794183635902,4.3125,-26.5125,-25.612501
1680019805840,1199794193627194,4.3875003,-26.2875,-25.743752
1680019805850,1199794203640501,4.3875003,-26.156252,-25.687502
1680019805862,1199794213642790,4.3875003,-25.987501,-25.425001
1680019805869,1199794223619078,4.6125,-26.156252,-25.143751
1680019805879,1199794233618236,4.7250004,-26.343752,-25.143751
1680019805890,1199794243589140,4.7250004,-26.587502,-25.25625
1680019805901,1199794253566847,4.7250004,-26.812502,-25.312502
1680019805909,1199794263579933,4.7250004,-27.056252,-25.25625
1680019805920,1199794273584504,4.7250004,-27.243752,-25.143751
1680019805932,1199794283598749,4.78125,-27.7875,-25.087502
1680019805940,1199794293611840,4.9125004,-28.312502,-25.0125
1680019805952,1199794303620773,4.78125,-28.3875,-25.0125
1680019805960,1199794313629696,4.7250004,-28.425001,-25.0125
1680019805970,1199794323644537,4.6687503,-28.556252,-25.143751
1680019805980,1199794333649628,4.6125,-28.612501,-25.312502
1680019805990,1199794343656446,4.6125,-28.612501,-25.312502
1680019806001,1199794353643339,4.6125,-28.612501,-25.312502
1680019806010,1199794363617430,4.6125,-28.425001,-25.3875
1680019806020,1199794373596564,4.6125,-28.312502,-25.425001
1680019806030,1199794383586198,4.4437504,-28.087502,-25.612501
1680019806040,1199794393583486,4.3125,-27.843752,-25.743752
1680019806051,1199794403590687,4.18125,-27.956251,-25.612501
1680019806061,1199794413594215,4.14375,-28.0125,-25.425001
1680019806069,1199794423601172,4.18125,-28.143751,-25.3875
1680019806080,1199794433611344,4.3125,-28.312502,-25.312502
1680019806092,1199794443612018,4.0875,-28.143751,-25.612501
1680019806104,1199794453636564,3.8437502,-28.0125,-25.9125
1680019806111,1199794463623320,3.8437502,-28.143751,-25.987501
1680019806121,1199794473631843,3.8437502,-28.312502,-26.04375
1680019806132,1199794483640843,3.9,-28.25625,-25.9125
1680019806139,1199794493642997,4.0125003,-28.143751,-25.743752
1680019806151,1199794503652886,3.8437502,-27.843752,-25.312502
1680019806160,1199794513663043,3.7125,-27.54375,-24.843752
