system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680019821139,1199809493668450,-9.543751,-59.8875,-217.55626,-13.92,-49.02,-183.3
1680019821149,1199809503696556,-9.675,-59.68125,-217.85626,-13.92,-49.02,-183.3
1680019821160,1199809513705319,-9.84375,-59.456253,-218.15627,-13.92,-49.02,-183.3
1680019821169,1199809523699872,-9.975,-59.68125,-218.1,-13.92,-49.02,-183.3
1680019821179,1199809533700198,-10.14375,-59.8875,-218.02501,-13.92,-49.02,-183.3
1680019821189,1199809543684794,-10.14375,-59.8875,-217.9875,-13.92,-49.02,-183.3
1680019821198,1199809553679308,-10.14375,-59.8875,-217.85626,-13.92,-49.02,-183.3
1680019821209,1199809563682962,-10.387501,-60.05625,-217.85626,-13.92,-49.02,-183.3
1680019821219,1199809573683813,-10.556251,-60.187504,-217.85626,-13.92,-49.02,-183.3
1680019821229,1199809583685956,-10.25625,-60.656254,-217.8,-13.92,-49.02,-183.3
1680019821239,1199809593688268,-9.975,-61.0875,-217.725,-13.92,-49.02,-183.3
1680019821249,1199809603688830,-10.14375,-60.956253,-217.68752,-13.92,-49.02,-183.3
1680019821259,1199809613692781,-10.25625,-60.768753,-217.55626,-13.92,-49.02,-183.3
1680019821268,1199809623694863,-10.14375,-60.7125,-217.85626,-13.92,-49.02,-183.3
1680019821281,1199809633689247,-9.975,-60.656254,-218.15627,-13.92,-49.02,-183.3
1680019821290,1199809643691337,-9.975,-60.768753,-218.02501,-13.92,-49.02,-183.3
1680019821299,1199809653695184,-9.975,-60.956253,-217.85626,-13.92,-49.02,-183.3
1680019821308,1199809663697317,-9.975,-60.768753,-217.9875,-13.92,-49.02,-183.3
1680019821323,1199809673699409,-9.975,-60.656254,-218.02501,-13.92,-49.02,-183.3
1680019821329,1199809683693971,-9.84375,-60.656254,-218.02501,-13.92,-49.02,-183.3
1680019821340,1199809693678662,-9.675,-60.656254,-218.02501,-13.92,-49.02,-183.3
1680019821349,1199809703673562,-9.675,-60.9,-217.9875,-13.92,-49.02,-183.3
1680019821359,1199809713675782,-9.675,-61.0875,-217.85626,-13.92,-49.02,-183.3
1680019821372,1199809723677849,-9.675,-61.0125,-218.1,-13.92,-49.02,-183.3
1680019821382,1199809733677912,-9.675,-60.956253,-218.34377,-13.92,-49.02,-183.3
1680019821389,1199809743679681,-9.618751,-60.9,-218.1,-13.92,-49.02,-183.3
1680019821398,1199809753681690,-9.543751,-60.768753,-217.85626,-13.92,-49.02,-183.3
1680019821409,1199809763676175,-9.543751,-60.956253,-217.8,-13.92,-49.02,-183.3
1680019821419,1199809773680373,-9.543751,-61.0875,-217.725,-13.92,-49.02,-183.3
1680019821428,1199809783682482,-9.675,-60.768753,-217.8,-13.92,-49.02,-183.3
1680019821439,1199809793684647,-9.84375,-60.487503,-217.85626,-13.92,-49.02,-183.3
1680019821451,1199809803686796,-9.7875,-60.656254,-217.68752,-13.92,-49.02,-183.3
1680019821460,1199809813688964,-9.675,-60.768753,-217.44376,-13.92,-49.02,-183.3
1680019821472,1199809823691103,-9.900001,-60.768753,-217.18126,-13.92,-49.02,-183.3
1680019821479,1199809833693242,-10.14375,-60.768753,-216.95625,-13.92,-49.02,-183.3
1680019821490,1199809843695380,-10.14375,-60.7125,-217.08751,-13.92,-49.02,-183.3
1680019821500,1199809853697447,-10.14375,-60.656254,-217.14375,-13.92,-49.02,-183.3
1680019821510,1199809863691980,-10.200001,-60.956253,-216.7875,-13.92,-49.02,-183.3
1680019821520,1199809873680980,-10.25625,-61.256252,-216.35626,-13.92,-49.02,-183.3
1680019821530,1199809883675474,-10.387501,-61.18125,-216.6,-13.92,-49.02,-183.3
1680019821539,1199809893670022,-10.44375,-61.0875,-216.84377,-13.92,-49.02,-183.3
1680019821549,1199809903672209,-10.14375,-61.0125,-217.14375,-13.92,-49.02,-183.3
1680019821559,1199809913679834,-9.84375,-60.956253,-217.44376,-13.92,-49.02,-183.3
1680019821570,1199809923682088,-9.84375,-61.0125,-217.18126,-13.92,-49.02,-183.3
1680019821580,1199809933684251,-9.84375,-61.0875,-216.95625,-13.92,-49.02,-183.3
1680019821589,1199809943686327,-9.7875,-60.956253,-217.18126,-13.92,-49.02,-183.3
1680019821600,1199809953688452,-9.675,-60.768753,-217.44376,-13.92,-49.02,-183.3
1680019821610,1199809963690567,-9.4875,-60.7125,-217.50002,-13.92,-49.02,-183.3
1680019821624,1199809973685085,-9.243751,-60.656254,-217.55626,-13.92,-49.02,-183.3
1680019821631,1199809983679590,-9.356251,-60.600002,-217.50002,-13.92,-49.02,-183.3
1680019821641,1199809993674118,-9.543751,-60.487503,-217.44376,-13.92,-49.02,-183.3
1680019821649,1199810003676142,-9.4875,-60.412502,-218.02501,-13.92,-49.02,-183.3
1680019821661,1199810013685896,-9.356251,-60.35625,-218.64375,-13.92,-49.02,-183.3
1680019821669,1199810023688156,-9.3,-60.412502,-218.58751,-13.92,-49.02,-183.3
1680019821680,1199810033691766,-9.243751,-60.487503,-218.45625,-13.92,-49.02,-183.3
1680019821690,1199810043686280,-9.356251,-60.600002,-218.2875,-13.92,-49.02,-183.3
1680019821701,1199810053680799,-9.543751,-60.656254,-218.02501,-13.92,-49.02,-183.3
1680019821710,1199810063675304,-9.675,-60.600002,-218.02501,-13.92,-49.02,-183.3
1680019821720,1199810073682232,-9.84375,-60.487503,-218.02501,-13.92,-49.02,-183.3
1680019821729,1199810083684375,-9.84375,-60.600002,-217.8,-13.92,-49.02,-183.3
1680019821740,1199810093678845,-9.84375,-60.656254,-217.55626,-13.92,-49.02,-183.3
1680019821749,1199810103680855,-9.84375,-60.7125,-217.50002,-13.92,-49.02,-183.3
1680019821763,1199810113684335,-9.84375,-60.768753,-217.44376,-13.92,-49.02,-183.3
1680019821770,1199810123686459,-9.84375,-60.7125,-217.44376,-13.92,-49.02,-183.3
1680019821780,1199810133688653,-9.84375,-60.656254,-217.44376,-13.92,-49.02,-183.3
1680019821792,1199810143690772,-9.84375,-60.9,-217.36876,-13.92,-49.02,-183.3
1680019821799,1199810153677685,-9.84375,-61.0875,-217.25626,-13.92,-49.02,-183.3
1680019821811,1199810163680641,-9.975,-60.768753,-217.14375,-13.92,-49.02,-183.3
1680019821821,1199810173690415,-10.14375,-60.487503,-216.95625,-13.92,-49.02,-183.3
1680019821831,1199810183699564,-10.200001,-60.487503,-217.14375,-13.92,-49.02,-183.3
1680019821839,1199810193694107,-10.25625,-60.487503,-217.25626,-13.92,-49.02,-183.3
1680019821849,1199810203697039,-10.44375,-60.487503,-217.18126,-13.92,-49.02,-183.3
1680019821860,1199810213691601,-10.556251,-60.487503,-217.14375,-13.92,-49.02,-183.3
1680019821869,1199810223702096,-10.44375,-60.412502,-217.25626,-13.92,-49.02,-183.3
1680019821879,1199810233711826,-10.25625,-60.35625,-217.44376,-13.92,-49.02,-183.3
1680019821889,1199810243704734,-10.25625,-60.7125,-217.68752,-13.92,-49.02,-183.3
1680019821900,1199810253723200,-10.25625,-61.0875,-217.85626,-13.92,-49.02,-183.3
1680019821911,1199810263674175,-10.25625,-61.0125,-217.68752,-13.92,-49.02,-183.3
1680019821920,1199810273643631,-10.25625,-60.956253,-217.44376,-13.92,-49.02,-183.3
1680019821929,1199810283646155,-10.387501,-60.956253,-217.725,-13.92,-49.02,-183.3
1680019821941,1199810293631923,-10.44375,-60.956253,-218.02501,-13.92,-49.02,-183.3
1680019821950,1199810303633870,-10.44375,-61.256252,-217.9875,-13.92,-49.02,-183.3
1680019821959,1199810313659466,-10.44375,-61.55625,-217.85626,-13.92,-49.02,-183.3
1680019821969,1199810323661153,-10.387501,-61.312504,-217.68752,-13.92,-49.02,-183.3
1680019821981,1199810333646484,-10.25625,-61.0875,-217.44376,-13.92,-49.02,-183.3
1680019821989,1199810343674301,-10.14375,-61.0875,-217.50002,-13.92,-49.02,-183.3
1680019821999,1199810353682248,-9.975,-61.0875,-217.55626,-13.92,-49.02,-183.3
1680019822010,1199810363684324,-9.7875,-61.256252,-217.36876,-13.92,-49.02,-183.3
1680019822022,1199810373707319,-9.543751,-61.3875,-217.14375,-13.92,-49.02,-183.3
1680019822030,1199810383715837,-9.84375,-61.0875,-217.14375,-13.92,-49.02,-183.3
1680019822042,1199810393706087,-10.14375,-60.768753,-217.14375,-13.92,-49.02,-183.3
1680019822050,1199810403692991,-10.200001,-60.768753,-217.14375,-13.92,-49.02,-183.3
1680019822062,1199810413697067,-10.25625,-60.768753,-217.14375,-13.92,-49.02,-183.3
1680019822073,1199810423710374,-10.44375,-60.7125,-217.08751,-13.92,-49.02,-183.3
1680019822079,1199810433720466,-10.556251,-60.656254,-216.95625,-13.92,-49.02,-183.3
1680019822091,1199810443722566,-10.6875,-60.487503,-216.95625,-13.92,-49.02,-183.3
1680019822101,1199810453722663,-10.743751,-60.35625,-216.95625,-13.92,-49.02,-183.3
1680019822111,1199810463703845,-10.51875,-60.600002,-216.88126,-13.92,-49.02,-183.3
1680019822121,1199810473670788,-10.25625,-60.768753,-216.84377,-13.92,-49.02,-183.3
1680019822132,1199810483680552,-10.14375,-60.956253,-216.88126,-13.92,-49.02,-183.3
1680019822139,1199810493670855,-9.975,-61.0875,-216.95625,-13.92,-49.02,-183.3
1680019822149,1199810503657600,-9.900001,-61.0875,-217.14375,-13.92,-49.02,-183.3
1680019822160,1199810513687003,-9.84375,-61.0875,-217.25626,-13.92,-49.02,-183.3
1680019822171,1199810523681825,-9.84375,-60.956253,-217.36876,-13.92,-49.02,-183.3
1680019822181,1199810533669046,-9.84375,-60.768753,-217.44376,-13.92,-49.02,-183.3
1680019822191,1199810543685075,-10.087501,-60.600002,-217.55626,-13.92,-49.02,-183.3
1680019822200,1199810553679594,-10.25625,-60.35625,-217.725,-13.92,-49.02,-183.3
1680019822212,1199810563681445,-10.556251,-60.187504,-217.725,-13.92,-49.02,-183.3
1680019822223,1199810573698891,-10.856251,-60.05625,-217.725,-13.92,-49.02,-183.3
1680019822230,1199810583662906,-10.8,-60.05625,-217.68752,-13.92,-49.02,-183.3
1680019822242,1199810593657041,-10.743751,-60.05625,-217.55626,-13.92,-49.02,-183.3
1680019822252,1199810603624641,-10.856251,-60.300003,-217.68752,-13.92,-49.02,-183.3
1680019822260,1199810613602314,-11.043751,-60.487503,-217.725,-13.92,-49.02,-183.3
1680019822270,1199810623603025,-10.8,-60.487503,-217.8,-13.92,-49.02,-183.3
1680019822280,1199810633593328,-10.556251,-60.487503,-217.85626,-13.92,-49.02,-183.3
1680019822289,1199810643599100,-10.44375,-60.412502,-217.8,-13.92,-49.02,-183.3
1680019822301,1199810653590807,-10.25625,-60.35625,-217.725,-13.92,-49.02,-183.3
1680019822309,1199810663612561,-10.51875,-60.600002,-217.85626,-13.92,-49.02,-183.3
1680019822323,1199810673600267,-10.743751,-60.768753,-218.02501,-13.92,-49.02,-183.3
1680019822331,1199810683600502,-10.6875,-60.956253,-217.9875,-13.92,-49.02,-183.3
1680019822340,1199810693604828,-10.556251,-61.0875,-217.85626,-13.92,-49.02,-183.3
1680019822349,1199810703584256,-10.6875,-61.256252,-217.8,-13.92,-49.02,-183.3
1680019822359,1199810713598078,-10.743751,-61.3875,-217.725,-13.92,-49.02,-183.3
1680019822371,1199810723615972,-10.856251,-61.3875,-217.725,-13.92,-49.02,-183.3
1680019822380,1199810733618919,-11.043751,-61.3875,-217.725,-13.92,-49.02,-183.3
1680019822390,1199810743639203,-10.856251,-61.256252,-217.68752,-13.92,-49.02,-183.3
1680019822399,1199810753644760,-10.743751,-61.0875,-217.55626,-13.92,-49.02,-183.3
1680019822410,1199810763619687,-10.856251,-60.656254,-217.68752,-13.92,-49.02,-183.3
1680019822424,1199810773617658,-11.043751,-60.187504,-217.725,-13.92,-49.02,-183.3
1680019822430,1199810783617119,-10.9875,-60.300003,-217.85626,-13.92,-49.02,-183.3
1680019822440,1199810793599715,-11.043751,-60.487503,-218.02501,-13.92,-49.02,-183.3
1680019822451,1199810803611167,-10.9875,-60.956253,-218.2875,-13.92,-49.02,-183.3
1680019822461,1199810813598632,-10.8,-61.312504,-218.2875,-13.92,-49.02,-183.3
1680019822472,1199810823582771,-10.856251,-61.55625,-218.2875,-13.92,-49.02,-183.3
1680019822480,1199810833587694,-10.856251,-61.612503,-218.1,-13.92,-49.02,-183.3
1680019822490,1199810843586579,-10.6875,-61.912502,-217.8,-13.92,-49.02,-183.3
1680019822501,1199810853595637,-10.387501,-61.912502,-217.68752,-13.92,-49.02,-183.3
1680019822511,1199810863602170,-10.25625,-61.55625,-217.44376,-13.92,-49.02,-183.3
1680019822521,1199810873592424,-10.14375,-61.55625,-217.14375,-13.92,-49.02,-183.3
1680019822533,1199810883609529,-9.975,-61.55625,-216.84377,-13.92,-49.02,-183.3
1680019822541,1199810893617462,-9.84375,-61.3875,-216.88126,-13.92,-49.02,-183.3
1680019822550,1199810903635250,-9.675,-61.256252,-216.95625,-13.92,-49.02,-183.3
1680019822559,1199810913637706,-9.900001,-61.256252,-216.95625,-13.92,-49.02,-183.3
1680019822569,1199810923611696,-10.14375,-61.256252,-216.95625,-13.92,-49.02,-183.3
1680019822580,1199810933621374,-10.25625,-61.312504,-217.14375,-13.92,-49.02,-183.3
1680019822590,1199810943590821,-10.44375,-61.3875,-217.25626,-13.92,-49.02,-183.3
1680019822600,1199810953590989,-10.556251,-61.0875,-217.44376,-13.92,-49.02,-183.3
1680019822610,1199810963590984,-10.743751,-60.768753,-217.55626,-13.92,-49.02,-183.3
1680019822619,1199810973593090,-10.8,-60.9,-217.44376,-13.92,-49.02,-183.3
1680019822630,1199810983603296,-10.856251,-60.956253,-217.25626,-13.92,-49.02,-183.3
1680019822640,1199810993612593,-10.556251,-60.956253,-217.44376,-13.92,-49.02,-183.3
1680019822651,1199811003630680,-10.25625,-60.956253,-217.55626,-13.92,-49.02,-183.3
1680019822660,1199811013634011,-10.25625,-61.55625,-217.44376,-13.92,-49.02,-183.3
1680019822671,1199811023640818,-10.25625,-62.156254,-217.25626,-13.92,-49.02,-183.3
1680019822681,1199811033647669,-10.14375,-62.100002,-217.25626,-13.92,-49.02,-183.3
1680019822691,1199811043651793,-9.975,-61.987503,-217.25626,-13.92,-49.02,-183.3
1680019822699,1199811053616004,-10.200001,-61.987503,-217.36876,-13.92,-49.02,-183.3
1680019822711,1199811063627306,-10.44375,-61.987503,-217.44376,-13.92,-49.02,-183.3
1680019822723,1199811073637974,-10.44375,-62.100002,-217.50002,-13.92,-49.02,-183.3
1680019822731,1199811083623974,-10.44375,-62.156254,-217.55626,-13.92,-49.02,-183.3
1680019822740,1199811093655291,-10.387501,-61.912502,-217.50002,-13.92,-49.02,-183.3
1680019822751,1199811103656521,-10.25625,-61.687504,-217.44376,-13.92,-49.02,-183.3
1680019822761,1199811113658309,-10.44375,-61.800003,-217.18126,-13.92,-49.02,-183.3
1680019822772,1199811123681607,-10.556251,-61.85625,-216.95625,-13.92,-49.02,-183.3
1680019822780,1199811133676102,-10.25625,-61.912502,-216.88126,-13.92,-49.02,-183.3
1680019822793,1199811143685106,-9.975,-61.987503,-216.84377,-13.92,-49.02,-183.3
1680019822799,1199811153686419,-10.25625,-61.85625,-216.7875,-13.92,-49.02,-183.3
1680019822810,1199811163680799,-10.556251,-61.687504,-216.65627,-13.92,-49.02,-183.3
1680019822818,1199811173682918,-10.743751,-61.687504,-216.6,-13.92,-49.02,-183.3
1680019822831,1199811183677981,-10.856251,-61.687504,-216.52501,-13.92,-49.02,-183.3
1680019822841,1199811193680985,-10.556251,-61.800003,-216.65627,-13.92,-49.02,-183.3
1680019822849,1199811203672985,-10.25625,-61.85625,-216.84377,-13.92,-49.02,-183.3
1680019822859,1199811213675230,-10.387501,-61.85625,-216.65627,-13.92,-49.02,-183.3
1680019822869,1199811223677384,-10.44375,-61.85625,-216.52501,-13.92,-49.02,-183.3
1680019822879,1199811233684350,-10.25625,-61.800003,-216.7875,-13.92,-49.02,-183.3
1680019822890,1199811243697888,-10.14375,-61.687504,-216.95625,-13.92,-49.02,-183.3
1680019822899,1199811253688460,-10.087501,-61.500004,-217.25626,-13.92,-49.02,-183.3
1680019822911,1199811263690584,-9.975,-61.256252,-217.55626,-13.92,-49.02,-183.3
1680019822922,1199811273668478,-10.856251,-61.55625,-217.55626,-13.92,-49.02,-183.3
1680019822931,1199811283670589,-10.856251,-61.55625,-217.55626,-13.92,-49.02,-183.3
1680019822939,1199811293684208,-10.8,-61.500004,-217.9875,-13.92,-49.02,-183.3
1680019822951,1199811303685208,-10.743751,-61.3875,-218.34377,-13.92,-49.02,-183.3
1680019822960,1199811313699073,-10.8,-61.3875,-218.34377,-13.92,-49.02,-183.3
1680019822971,1199811323700164,-10.856251,-61.3875,-218.34377,-13.92,-49.02,-183.3
1680019822979,1199811333666605,-10.9875,-61.312504,-218.64375,-13.92,-49.02,-183.3
1680019822989,1199811343654605,-11.043751,-61.256252,-218.94376,-13.92,-49.02,-183.3
1680019822998,1199811353647898,-11.043751,-61.0125,-218.86876,-13.92,-49.02,-183.3
1680019823009,1199811363643508,-11.043751,-60.768753,-218.75626,-13.92,-49.02,-183.3
1680019823022,1199811373647637,-11.15625,-60.768753,-218.68126,-13.92,-49.02,-183.3
1680019823029,1199811383648531,-11.34375,-60.768753,-218.64375,-13.92,-49.02,-183.3
1680019823039,1199811393659521,-11.45625,-61.0125,-218.38126,-13.92,-49.02,-183.3
1680019823049,1199811403642092,-11.64375,-61.256252,-218.15627,-13.92,-49.02,-183.3
1680019823059,1199811413647352,-11.64375,-61.312504,-217.8,-13.92,-49.02,-183.3
1680019823068,1199811423625553,-11.64375,-61.3875,-217.44376,-13.92,-49.02,-183.3
1680019823079,1199811433618956,-11.2875,-61.312504,-217.68752,-13.92,-49.02,-183.3
1680019823089,1199811443633023,-10.856251,-61.256252,-217.85626,-13.92,-49.02,-183.3
1680019823100,1199811453658076,-10.6875,-61.312504,-218.02501,-13.92,-49.02,-183.3
1680019823109,1199811463684152,-10.44375,-61.3875,-218.15627,-13.92,-49.02,-183.3
1680019823121,1199811473658767,-10.14375,-61.0875,-218.64375,-13.92,-49.02,-183.3
1680019823128,1199811483660920,-10.14375,-61.0875,-218.64375,-13.92,-49.02,-183.3
1680019823138,1199811493658651,-10.087501,-61.0875,-218.68126,-13.92,-49.02,-183.3
1680019823149,1199811503650395,-9.975,-61.0875,-218.75626,-13.92,-49.02,-183.3
1680019823158,1199811513672463,-10.200001,-61.256252,-218.75626,-13.92,-49.02,-183.3
1680019823168,1199811523673400,-10.44375,-61.3875,-218.75626,-13.92,-49.02,-183.3
1680019823180,1199811533672246,-10.6875,-61.312504,-218.68126,-13.92,-49.02,-183.3
1680019823188,1199811543684721,-10.856251,-61.256252,-218.64375,-13.92,-49.02,-183.3
1680019823199,1199811553687947,-10.6875,-61.312504,-218.58751,-13.92,-49.02,-183.3
1680019823209,1199811563691230,-10.44375,-61.3875,-218.45625,-13.92,-49.02,-183.3
1680019823224,1199811573693350,-10.387501,-61.612503,-218.34377,-13.92,-49.02,-183.3
1680019823231,1199811583689085,-10.25625,-61.85625,-218.15627,-13.92,-49.02,-183.3
1680019823240,1199811593691204,-10.14375,-61.912502,-218.02501,-13.92,-49.02,-183.3
1680019823250,1199811603657983,-9.975,-61.987503,-217.85626,-13.92,-49.02,-183.3
1680019823260,1199811613623752,-9.84375,-61.987503,-217.8,-13.92,-49.02,-183.3
1680019823269,1199811623624627,-9.675,-61.987503,-217.725,-13.92,-49.02,-183.3
1680019823281,1199811633626699,-9.84375,-61.987503,-217.55626,-13.92,-49.02,-183.3
1680019823288,1199811643656603,-9.975,-61.987503,-217.44376,-13.92,-49.02,-183.3
1680019823299,1199811653679839,-10.14375,-61.987503,-217.25626,-13.92,-49.02,-183.3
1680019823308,1199811663675627,-10.25625,-61.987503,-217.14375,-13.92,-49.02,-183.3
1680019823324,1199811673648257,-10.25625,-62.156254,-217.25626,-13.92,-49.02,-183.3
1680019823331,1199811683649180,-10.25625,-62.156254,-217.25626,-13.92,-49.02,-183.3
1680019823339,1199811693651328,-10.25625,-62.2125,-217.18126,-13.92,-49.02,-183.3
1680019823350,1199811703653328,-10.25625,-62.268753,-217.14375,-13.92,-49.02,-183.3
1680019823359,1199811713685025,-10.087501,-62.2125,-217.18126,-13.92,-49.02,-183.3
1680019823369,1199811723687213,-9.84375,-62.156254,-217.25626,-13.92,-49.02,-183.3
1680019823379,1199811733689386,-9.675,-61.987503,-217.25626,-13.92,-49.02,-183.3
1680019823391,1199811743690496,-9.543751,-61.85625,-217.25626,-13.92,-49.02,-183.3
1680019823399,1199811753677819,-9.675,-61.612503,-217.25626,-13.92,-49.02,-183.3
1680019823409,1199811763672328,-9.84375,-61.3875,-217.25626,-13.92,-49.02,-183.3
1680019823422,1199811773674433,-9.975,-61.55625,-217.18126,-13.92,-49.02,-183.3
1680019823428,1199811783677760,-10.14375,-61.687504,-217.14375,-13.92,-49.02,-183.3
1680019823443,1199811793687024,-10.6875,-62.100002,-216.88126,-13.92,-49.02,-183.3
1680019823449,1199811803689331,-11.15625,-62.456253,-216.65627,-13.92,-49.02,-183.3
1680019823459,1199811813691441,-11.2875,-62.456253,-216.88126,-13.92,-49.02,-183.3
1680019823468,1199811823684897,-11.34375,-62.456253,-217.14375,-13.92,-49.02,-183.3
1680019823480,1199811833678493,-11.1,-62.5875,-216.95625,-13.92,-49.02,-183.3
1680019823490,1199811843680498,-10.856251,-62.756252,-216.84377,-13.92,-49.02,-183.3
1680019823500,1199811853675060,-11.043751,-62.456253,-216.7875,-13.92,-49.02,-183.3
1680019823509,1199811863678147,-11.15625,-62.156254,-216.65627,-13.92,-49.02,-183.3
1680019823522,1199811873679997,-10.856251,-61.987503,-216.35626,-13.92,-49.02,-183.3
1680019823529,1199811883682084,-10.856251,-61.987503,-216.35626,-13.92,-49.02,-183.3
1680019823539,1199811893684218,-10.9875,-62.156254,-216.3,-13.92,-49.02,-183.3
