system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680018919182,1198907537473257,-5.0437503,-77.4,-213.00002,-14.46,-45.42,-192.12
1680018919192,1198907547476622,-5.0437503,-77.08125,-212.88751,-14.46,-45.42,-192.12
1680018919203,1198907557469934,-5.0437503,-77.08125,-212.64375,-14.46,-45.42,-192.12
1680018919212,1198907567502102,-5.0437503,-77.08125,-212.38126,-14.46,-45.42,-192.12
1680018919222,1198907577504236,-5.0437503,-77.34375,-212.2875,-14.46,-45.42,-192.12
1680018919232,1198907587498697,-5.0437503,-77.512505,-212.1,-14.46,-45.42,-192.12
1680018919247,1198907597500917,-5.0437503,-77.756256,-211.68752,-14.46,-45.42,-192.12
1680018919253,1198907607502061,-5.0437503,-77.981255,-211.20001,-14.46,-45.42,-192.12
1680018919262,1198907617504220,-5.11875,-78.05625,-211.31252,-14.46,-45.42,-192.12
1680018919272,1198907627506393,-5.15625,-78.1125,-211.38751,-14.46,-45.42,-192.12
1680018919282,1198907637508389,-5.2875004,-78.05625,-211.44376,-14.46,-45.42,-192.12
1680018919292,1198907647510417,-5.34375,-77.981255,-211.48126,-14.46,-45.42,-192.12
1680018919302,1198907657504186,-5.34375,-78.05625,-211.31252,-14.46,-45.42,-192.12
1680018919312,1198907667505095,-5.34375,-78.1125,-211.06876,-14.46,-45.42,-192.12
1680018919322,1198907677507229,-5.11875,-78.1125,-211.31252,-14.46,-45.42,-192.12
1680018919332,1198907687501608,-4.875,-78.1125,-211.48126,-14.46,-45.42,-192.12
1680018919342,1198907697503242,-4.6875,-78.24375,-211.48126,-14.46,-45.42,-192.12
1680018919353,1198907707505361,-4.4437504,-78.3,-211.48126,-14.46,-45.42,-192.12
1680018919362,1198907717500299,-4.2000003,-78.356255,-211.38751,-14.46,-45.42,-192.12
1680018919372,1198907727502683,-3.9562502,-78.412506,-211.20001,-14.46,-45.42,-192.12
1680018919382,1198907737504975,-3.8437502,-78.412506,-211.44376,-14.46,-45.42,-192.12
1680018919392,1198907747507205,-3.6562502,-78.412506,-211.68752,-14.46,-45.42,-192.12
1680018919402,1198907757508921,-3.7875001,-78.24375,-211.6125,-14.46,-45.42,-192.12
1680018919413,1198907767510815,-3.8437502,-77.981255,-211.48126,-14.46,-45.42,-192.12
1680018919422,1198907777512887,-3.9562502,-77.8125,-211.48126,-14.46,-45.42,-192.12
1680018919432,1198907787507511,-4.14375,-77.700005,-211.48126,-14.46,-45.42,-192.12
1680018919442,1198907797502030,-4.5,-77.700005,-211.68752,-14.46,-45.42,-192.12
1680018919452,1198907807475434,-4.875,-77.700005,-211.8,-14.46,-45.42,-192.12
1680018919462,1198907817469808,-5.0437503,-77.700005,-211.6125,-14.46,-45.42,-192.12
1680018919472,1198907827471755,-5.15625,-77.700005,-211.38751,-14.46,-45.42,-192.12
1680018919482,1198907837473928,-5.2875004,-78.05625,-211.31252,-14.46,-45.42,-192.12
1680018919492,1198907847497158,-5.34375,-78.412506,-211.20001,-14.46,-45.42,-192.12
1680018919503,1198907857499307,-5.5875,-78.825005,-211.14375,-14.46,-45.42,-192.12
1680018919512,1198907867501440,-5.7562504,-78.9,-211.20001,-14.46,-45.42,-192.12
1680018919522,1198907877475974,-5.8875003,-78.7125,-211.38751,-14.46,-45.42,-192.12
1680018919532,1198907887470551,-6.0,-78.825005,-211.31252,-14.46,-45.42,-192.12
1680018919542,1198907897472689,-6.3,-78.9,-211.38751,-14.46,-45.42,-192.12
1680018919552,1198907907474877,-6.1875005,-79.012505,-211.48126,-14.46,-45.42,-192.12
1680018919562,1198907917504588,-6.0750003,-79.125,-211.6125,-14.46,-45.42,-192.12
1680018919572,1198907927514265,-6.0,-78.95625,-211.8,-14.46,-45.42,-192.12
1680018919582,1198907937516366,-5.64375,-78.7125,-211.96877,-14.46,-45.42,-192.12
1680018919594,1198907947495731,-5.5875,-78.95625,-211.8,-14.46,-45.42,-192.12
1680018919602,1198907957497875,-5.45625,-79.200005,-211.68752,-14.46,-45.42,-192.12
1680018919612,1198907967500014,-5.15625,-79.125,-211.9125,-14.46,-45.42,-192.12
1680018919622,1198907977502163,-4.875,-79.012505,-212.1,-14.46,-45.42,-192.12
1680018919632,1198907987527043,-4.875,-78.9,-211.96877,-14.46,-45.42,-192.12
1680018919642,1198907997492355,-4.875,-78.7125,-211.8,-14.46,-45.42,-192.12
1680018919654,1198908007479186,-5.11875,-78.825005,-211.6125,-14.46,-45.42,-192.12
1680018919662,1198908017473869,-5.34375,-78.9,-211.38751,-14.46,-45.42,-192.12
1680018919672,1198908027433022,-5.11875,-78.95625,-211.20001,-14.46,-45.42,-192.12
1680018919682,1198908037439714,-4.875,-79.012505,-211.06876,-14.46,-45.42,-192.12
1680018919692,1198908047449473,-4.8,-78.95625,-211.14375,-14.46,-45.42,-192.12
1680018919702,1198908057443848,-4.74375,-78.9,-211.20001,-14.46,-45.42,-192.12
1680018919712,1198908067450467,-5.11875,-78.7125,-211.31252,-14.46,-45.42,-192.12
1680018919722,1198908077465332,-5.45625,-78.600006,-211.38751,-14.46,-45.42,-192.12
1680018919732,1198908087459904,-5.64375,-78.65625,-211.6125,-14.46,-45.42,-192.12
1680018919742,1198908097457552,-5.7562504,-78.7125,-211.8,-14.46,-45.42,-192.12
1680018919752,1198908107468936,-6.0750003,-78.65625,-212.04376,-14.46,-45.42,-192.12
1680018919762,1198908117464749,-6.3750005,-78.600006,-212.2875,-14.46,-45.42,-192.12
1680018919772,1198908127456210,-6.9,-78.65625,-212.21251,-14.46,-45.42,-192.12
1680018919782,1198908137451666,-7.4437504,-78.7125,-212.1,-14.46,-45.42,-192.12
1680018919792,1198908147456979,-7.4437504,-78.9,-212.32501,-14.46,-45.42,-192.12
1680018919803,1198908157469670,-7.4437504,-79.012505,-212.56876,-14.46,-45.42,-192.12
1680018919812,1198908167478483,-7.5750003,-78.95625,-212.51251,-14.46,-45.42,-192.12
1680018919822,1198908177487439,-7.74375,-78.9,-212.38126,-14.46,-45.42,-192.12
1680018919833,1198908187492732,-8.118751,-78.825005,-212.51251,-14.46,-45.42,-192.12
1680018919844,1198908197487424,-8.45625,-78.7125,-212.56876,-14.46,-45.42,-192.12
1680018919852,1198908207485894,-8.587501,-78.543755,-212.64375,-14.46,-45.42,-192.12
1680018919862,1198908217484740,-8.64375,-78.3,-212.70001,-14.46,-45.42,-192.12
1680018919873,1198908227479279,-9.1875,-78.3,-212.81252,-14.46,-45.42,-192.12
1680018919882,1198908237488865,-9.675,-78.3,-212.88751,-14.46,-45.42,-192.12
1680018919894,1198908247498644,-9.95625,-78.05625,-213.24376,-14.46,-45.42,-192.12
1680018919903,1198908257500811,-10.275001,-77.8125,-213.6,-14.46,-45.42,-192.12
1680018919913,1198908267502974,-10.51875,-77.700005,-213.84377,-14.46,-45.42,-192.12
1680018919923,1198908277482219,-10.743751,-77.512505,-214.08751,-14.46,-45.42,-192.12
1680018919933,1198908287476709,-11.1,-77.700005,-214.08751,-14.46,-45.42,-192.12
1680018919943,1198908297478829,-11.45625,-77.8125,-214.08751,-14.46,-45.42,-192.12
1680018919954,1198908307480967,-11.700001,-77.512505,-214.20001,-14.46,-45.42,-192.12
1680018919963,1198908317498375,-11.94375,-77.2125,-214.38751,-14.46,-45.42,-192.12
1680018919972,1198908327492904,-12.187501,-77.34375,-214.38751,-14.46,-45.42,-192.12
1680018919983,1198908337487384,-12.375001,-77.4,-214.38751,-14.46,-45.42,-192.12
1680018919994,1198908347498528,-12.900001,-77.4,-214.38751,-14.46,-45.42,-192.12
1680018920002,1198908357500657,-13.44375,-77.4,-214.38751,-14.46,-45.42,-192.12
1680018920012,1198908367510422,-13.875001,-77.08125,-214.68752,-14.46,-45.42,-192.12
1680018920023,1198908377512575,-14.343751,-76.8,-214.96877,-14.46,-45.42,-192.12
1680018920034,1198908387505647,-14.75625,-76.8,-214.8,-14.46,-45.42,-192.12
1680018920044,1198908397500185,-15.243751,-76.8,-214.68752,-14.46,-45.42,-192.12
1680018920053,1198908407494675,-15.900001,-76.8,-214.6125,-14.46,-45.42,-192.12
1680018920062,1198908417496785,-16.556252,-76.856255,-214.44376,-14.46,-45.42,-192.12
1680018920074,1198908427498919,-16.78125,-76.6875,-214.44376,-14.46,-45.42,-192.12
1680018920082,1198908437500991,-17.04375,-76.55625,-214.44376,-14.46,-45.42,-192.12
1680018920094,1198908447503158,-17.456251,-76.912506,-214.31252,-14.46,-45.42,-192.12
1680018920104,1198908457497667,-17.94375,-77.26875,-214.14375,-14.46,-45.42,-192.12
1680018920114,1198908467492171,-18.1875,-77.45625,-214.31252,-14.46,-45.42,-192.12
1680018920124,1198908477494330,-18.35625,-77.5875,-214.44376,-14.46,-45.42,-192.12
1680018920133,1198908487488868,-18.6,-77.4,-214.55626,-14.46,-45.42,-192.12
1680018920143,1198908497491257,-18.84375,-77.15625,-214.6125,-14.46,-45.42,-192.12
1680018920154,1198908507493416,-19.181252,-77.08125,-214.55626,-14.46,-45.42,-192.12
1680018920163,1198908517495545,-19.556252,-76.9875,-214.44376,-14.46,-45.42,-192.12
1680018920175,1198908527497608,-19.6875,-76.6875,-214.38751,-14.46,-45.42,-192.12
1680018920184,1198908537499559,-19.743752,-76.387505,-214.31252,-14.46,-45.42,-192.12
1680018920197,1198908547494069,-20.15625,-76.0875,-214.44376,-14.46,-45.42,-192.12
1680018920202,1198908557488765,-20.643751,-75.76875,-214.6125,-14.46,-45.42,-192.12
1680018920213,1198908567490923,-21.243752,-75.65625,-214.55626,-14.46,-45.42,-192.12
1680018920223,1198908577493057,-21.825,-75.4875,-214.44376,-14.46,-45.42,-192.12
1680018920234,1198908587495172,-22.368752,-75.3,-214.55626,-14.46,-45.42,-192.12
1680018920244,1198908597497105,-22.85625,-75.05625,-214.6125,-14.46,-45.42,-192.12
1680018920254,1198908607499253,-23.625,-74.700005,-214.74376,-14.46,-45.42,-192.12
1680018920263,1198908617501330,-24.35625,-74.26875,-214.9125,-14.46,-45.42,-192.12
1680018920274,1198908627503623,-24.900002,-73.912506,-215.04376,-14.46,-45.42,-192.12
1680018920284,1198908637505785,-25.44375,-73.55625,-215.21251,-14.46,-45.42,-192.12
1680018920294,1198908647479328,-25.85625,-72.9,-214.96877,-14.46,-45.42,-192.12
1680018920303,1198908657473803,-25.85625,-72.76875,-214.96877,-14.46,-45.42,-192.12
1680018920314,1198908667489327,-25.85625,-72.65625,-215.1,-14.46,-45.42,-192.12
1680018920323,1198908677493254,-25.85625,-72.4875,-215.2875,-14.46,-45.42,-192.12
1680018920333,1198908687497904,-25.9125,-72.356255,-215.2875,-14.46,-45.42,-192.12
1680018920344,1198908697492423,-25.987501,-72.1875,-215.2875,-14.46,-45.42,-192.12
1680018920354,1198908707501327,-26.2875,-72.1875,-214.96877,-14.46,-45.42,-192.12
1680018920365,1198908717494033,-26.587502,-72.1875,-214.68752,-14.46,-45.42,-192.12
1680018920373,1198908727514590,-27.056252,-71.8125,-214.8,-14.46,-45.42,-192.12
1680018920383,1198908737539104,-27.487501,-71.45625,-214.96877,-14.46,-45.42,-192.12
1680018920396,1198908747536902,-27.956251,-71.2125,-214.96877,-14.46,-45.42,-192.12
1680018920404,1198908757546685,-28.3875,-70.9875,-214.96877,-14.46,-45.42,-192.12
1680018920413,1198908767552146,-28.612501,-70.856255,-215.1,-14.46,-45.42,-192.12
1680018920423,1198908777540473,-28.85625,-70.6875,-215.2875,-14.46,-45.42,-192.12
1680018920435,1198908787521016,-28.987501,-70.0875,-215.70001,-14.46,-45.42,-192.12
1680018920444,1198908797485934,-29.156252,-69.4875,-216.18752,-14.46,-45.42,-192.12
1680018920455,1198908807470631,-29.400002,-69.412506,-216.4125,-14.46,-45.42,-192.12
1680018920463,1198908817464554,-29.587502,-69.356255,-216.6,-14.46,-45.42,-192.12
1680018920474,1198908827479376,-29.456251,-69.1125,-217.01251,-14.46,-45.42,-192.12
1680018920483,1198908837511150,-29.2875,-68.887505,-217.38751,-14.46,-45.42,-192.12
1680018920495,1198908847523669,-29.1,-68.700005,-217.6125,-14.46,-45.42,-192.12
1680018920503,1198908857525457,-28.85625,-68.45625,-217.8,-14.46,-45.42,-192.12
1680018920514,1198908867511764,-28.556252,-68.756256,-217.8,-14.46,-45.42,-192.12
1680018920523,1198908877506211,-28.25625,-69.05625,-217.8,-14.46,-45.42,-192.12
1680018920533,1198908887496816,-27.956251,-69.1875,-217.9125,-14.46,-45.42,-192.12
1680018920544,1198908897491335,-27.656252,-69.356255,-217.96877,-14.46,-45.42,-192.12
1680018920555,1198908907487022,-27.656252,-69.4875,-217.9125,-14.46,-45.42,-192.12
1680018920564,1198908917481551,-27.656252,-69.65625,-217.8,-14.46,-45.42,-192.12
1680018920573,1198908927491329,-27.6,-69.76875,-217.68752,-14.46,-45.42,-192.12
1680018920583,1198908937493482,-27.487501,-69.95625,-217.50002,-14.46,-45.42,-192.12
1680018920595,1198908947495602,-27.4125,-70.256256,-217.44376,-14.46,-45.42,-192.12
1680018920605,1198908957494611,-27.35625,-70.55625,-217.38751,-14.46,-45.42,-192.12
1680018920614,1198908967496943,-27.300001,-70.6875,-217.01251,-14.46,-45.42,-192.12
1680018920623,1198908977506784,-27.16875,-70.856255,-216.6,-14.46,-45.42,-192.12
1680018920635,1198908987508932,-26.8875,-71.26875,-216.46877,-14.46,-45.42,-192.12
1680018920643,1198908997521870,-26.587502,-71.756256,-216.3,-14.46,-45.42,-192.12
1680018920653,1198909007523793,-26.5125,-72.1875,-216.18752,-14.46,-45.42,-192.12
1680018920663,1198909017482899,-26.456251,-72.65625,-216.00002,-14.46,-45.42,-192.12
1680018920674,1198909027485105,-26.1,-72.95625,-215.58751,-14.46,-45.42,-192.12
1680018920683,1198909037451657,-25.66875,-73.256256,-215.1,-14.46,-45.42,-192.12
1680018920694,1198909047412820,-25.3875,-73.55625,-215.04376,-14.46,-45.42,-192.12
1680018920706,1198909057413512,-25.087502,-73.856255,-214.96877,-14.46,-45.42,-192.12
1680018920714,1198909067377526,-24.712502,-73.9875,-214.68752,-14.46,-45.42,-192.12
1680018920723,1198909077382045,-24.35625,-74.15625,-214.38751,-14.46,-45.42,-192.12
1680018920733,1198909087392116,-23.8125,-74.100006,-214.50002,-14.46,-45.42,-192.12
1680018920743,1198909097424259,-23.2875,-73.9875,-214.68752,-14.46,-45.42,-192.12
1680018920754,1198909107430201,-23.15625,-74.100006,-214.6125,-14.46,-45.42,-192.12
1680018920764,1198909117437451,-22.96875,-74.15625,-214.50002,-14.46,-45.42,-192.12
1680018920773,1198909127449754,-22.3125,-74.15625,-214.68752,-14.46,-45.42,-192.12
1680018920783,1198909137421450,-21.65625,-74.15625,-214.8,-14.46,-45.42,-192.12
1680018920796,1198909147442276,-21.4125,-74.45625,-214.6125,-14.46,-45.42,-192.12
1680018920804,1198909157451949,-21.1875,-74.756256,-214.38751,-14.46,-45.42,-192.12
1680018920814,1198909167428401,-20.8875,-75.356255,-213.7875,-14.46,-45.42,-192.12
1680018920823,1198909177445703,-20.587502,-75.95625,-213.18752,-14.46,-45.42,-192.12
1680018920835,1198909187420707,-19.9125,-76.3125,-212.88751,-14.46,-45.42,-192.12
1680018920846,1198909197420197,-19.0125,-76.74375,-212.2875,-14.46,-45.42,-192.12
1680018920856,1198909207432894,-18.84375,-77.043755,-211.8,-14.46,-45.42,-192.12
1680018920865,1198909217441711,-18.712502,-77.34375,-211.38751,-14.46,-45.42,-192.12
1680018920874,1198909227444595,-18.768751,-77.45625,-211.20001,-14.46,-45.42,-192.12
1680018920883,1198909237433600,-18.84375,-77.512505,-211.06876,-14.46,-45.42,-192.12
1680018920896,1198909247450816,-18.768751,-77.512505,-211.01251,-14.46,-45.42,-192.12
1680018920903,1198909257427566,-18.712502,-77.512505,-210.88126,-14.46,-45.42,-192.12
1680018920916,1198909267442109,-18.712502,-77.5875,-211.01251,-14.46,-45.42,-192.12
1680018920923,1198909277439252,-18.712502,-77.625,-211.06876,-14.46,-45.42,-192.12
1680018920934,1198909287413935,-18.712502,-77.5875,-211.06876,-14.46,-45.42,-192.12
1680018920943,1198909297423242,-18.712502,-77.512505,-211.06876,-14.46,-45.42,-192.12
1680018920954,1198909307428189,-18.112501,-77.625,-211.14375,-14.46,-45.42,-192.12
1680018920963,1198909317436631,-17.5125,-77.8125,-211.20001,-14.46,-45.42,-192.12
1680018920973,1198909327454111,-17.15625,-77.756256,-211.20001,-14.46,-45.42,-192.12
1680018920984,1198909337438697,-16.743752,-77.625,-211.20001,-14.46,-45.42,-192.12
1680018920995,1198909347413139,-16.556252,-77.45625,-211.31252,-14.46,-45.42,-192.12
1680018921006,1198909357395590,-16.3125,-77.2125,-211.38751,-14.46,-45.42,-192.12
1680018921014,1198909367387230,-15.843751,-77.45625,-211.31252,-14.46,-45.42,-192.12
1680018921024,1198909377387209,-15.4125,-77.625,-211.20001,-14.46,-45.42,-192.12
1680018921035,1198909387390209,-15.056251,-77.5875,-211.31252,-14.46,-45.42,-192.12
1680018921044,1198909397424219,-14.64375,-77.512505,-211.38751,-14.46,-45.42,-192.12
1680018921054,1198909407441315,-14.512501,-77.34375,-211.44376,-14.46,-45.42,-192.12
1680018921063,1198909417439642,-14.343751,-77.2125,-211.48126,-14.46,-45.42,-192.12
1680018921074,1198909427441921,-14.043751,-77.26875,-211.6125,-14.46,-45.42,-192.12
1680018921083,1198909437436397,-13.743751,-77.34375,-211.68752,-14.46,-45.42,-192.12
1680018921095,1198909447419954,-13.875001,-77.5875,-211.68752,-14.46,-45.42,-192.12
1680018921104,1198909457439093,-13.931251,-77.8125,-211.68752,-14.46,-45.42,-192.12
1680018921115,1198909467448886,-14.043751,-77.8125,-211.68752,-14.46,-45.42,-192.12
1680018921125,1198909477456881,-14.212501,-77.8125,-211.68752,-14.46,-45.42,-192.12
1680018921134,1198909487467319,-13.9875,-78.05625,-211.725,-14.46,-45.42,-192.12
1680018921144,1198909497475491,-13.743751,-78.24375,-211.8,-14.46,-45.42,-192.12
1680018921156,1198909507487976,-13.556251,-78.412506,-211.8,-14.46,-45.42,-192.12
1680018921164,1198909517479058,-13.312501,-78.543755,-211.8,-14.46,-45.42,-192.12
1680018921176,1198909527483850,-13.087501,-78.412506,-211.9125,-14.46,-45.42,-192.12
1680018921186,1198909537489499,-12.843751,-78.24375,-211.96877,-14.46,-45.42,-192.12
1680018921194,1198909547496518,-12.712501,-78.24375,-211.8,-14.46,-45.42,-192.12
1680018921204,1198909557503839,-12.543751,-78.24375,-211.68752,-14.46,-45.42,-192.12
1680018921214,1198909567508666,-12.543751,-78.65625,-211.48126,-14.46,-45.42,-192.12
1680018921224,1198909577513214,-12.543751,-79.012505,-211.38751,-14.46,-45.42,-192.12
1680018921235,1198909587516165,-12.656251,-78.65625,-211.14375,-14.46,-45.42,-192.12
1680018921245,1198909597510626,-12.656251,-78.825005,-211.01251,-14.46,-45.42,-192.12
1680018921254,1198909607518398,-12.6,-78.65625,-210.71251,-14.46,-45.42,-192.12
1680018921264,1198909617511681,-12.543751,-78.543755,-210.4125,-14.46,-45.42,-192.12
1680018921273,1198909627505320,-12.31875,-78.65625,-210.225,-14.46,-45.42,-192.12
1680018921284,1198909637501051,-12.075001,-78.825005,-210.1125,-14.46,-45.42,-192.12
1680018921295,1198909647488478,-11.94375,-78.543755,-210.225,-14.46,-45.42,-192.12
1680018921305,1198909657489540,-11.75625,-78.24375,-210.4125,-14.46,-45.42,-192.12
1680018921314,1198909667484107,-11.94375,-78.24375,-210.4125,-14.46,-45.42,-192.12
1680018921323,1198909677492674,-11.887501,-78.168755,-210.54376,-14.46,-45.42,-192.12
1680018921333,1198909687494785,-11.64375,-78.3,-210.95625,-14.46,-45.42,-192.12
1680018921343,1198909697496885,-11.400001,-78.46875,-211.31252,-14.46,-45.42,-192.12
1680018921353,1198909707506582,-11.64375,-78.24375,-211.6125,-14.46,-45.42,-192.12
1680018921364,1198909717502303,-11.887501,-78.05625,-211.9125,-14.46,-45.42,-192.12
1680018921374,1198909727504437,-12.075001,-78.05625,-211.9125,-14.46,-45.42,-192.12
1680018921383,1198909737506494,-12.187501,-77.981255,-211.85626,-14.46,-45.42,-192.12
1680018921394,1198909747508642,-12.075001,-77.756256,-211.9125,-14.46,-45.42,-192.12
1680018921403,1198909757510781,-12.31875,-77.943756,-211.725,-14.46,-45.42,-192.12
1680018921414,1198909767512948,-12.543751,-78.05625,-211.6125,-14.46,-45.42,-192.12
1680018921424,1198909777515669,-12.656251,-77.981255,-211.31252,-14.46,-45.42,-192.12
1680018921433,1198909787510288,-12.543751,-78.05625,-211.01251,-14.46,-45.42,-192.12
1680018921444,1198909797504822,-12.543751,-78.05625,-211.06876,-14.46,-45.42,-192.12
1680018921453,1198909807498129,-12.543751,-78.05625,-211.14375,-14.46,-45.42,-192.12
1680018921463,1198909817492061,-12.843751,-78.05625,-211.31252,-14.46,-45.42,-192.12
1680018921474,1198909827472980,-13.14375,-78.05625,-211.44376,-14.46,-45.42,-192.12
1680018921482,1198909837474305,-13.200001,-77.981255,-211.44376,-14.46,-45.42,-192.12
1680018921495,1198909847488974,-13.275001,-77.943756,-211.44376,-14.46,-45.42,-192.12
1680018921502,1198909857484031,-13.387501,-77.887505,-211.725,-14.46,-45.42,-192.12
1680018921514,1198909867491612,-13.44375,-77.756256,-212.04376,-14.46,-45.42,-192.12
1680018921522,1198909877493756,-13.387501,-77.756256,-211.96877,-14.46,-45.42,-192.12
1680018921532,1198909887467770,-13.275001,-77.756256,-211.9125,-14.46,-45.42,-192.12
1680018921543,1198909897478221,-12.95625,-77.887505,-211.725,-14.46,-45.42,-192.12
1680018921553,1198909907480380,-12.656251,-77.943756,-211.6125,-14.46,-45.42,-192.12
1680018921562,1198909917483293,-12.656251,-77.887505,-211.725,-14.46,-45.42,-192.12
1680018921574,1198909927473952,-12.656251,-77.756256,-211.9125,-14.46,-45.42,-192.12
1680018921582,1198909937467216,-12.656251,-77.887505,-211.725,-14.46,-45.42,-192.12
