system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930144089,1110132443327248,31.612501,-44.756252,-274.3125,14.58,-37.55,-242.64
1679930144099,1110132453329503,31.556252,-44.568752,-274.3125,14.58,-37.55,-242.64
1679930144108,1110132463323987,31.612501,-44.5125,-274.3125,14.58,-37.55,-242.64
1679930144120,1110132473321217,31.743752,-44.4375,-274.3125,14.58,-37.55,-242.64
1679930144130,1110132483338496,31.743752,-44.381252,-274.3875,14.58,-37.55,-242.64
1679930144138,1110132493340557,31.743752,-44.268753,-274.44376,14.58,-37.55,-242.64
1679930144148,1110132503342705,31.743752,-44.381252,-274.6875,14.58,-37.55,-242.64
1679930144159,1110132513338826,31.743752,-44.4375,-274.9125,14.58,-37.55,-242.64
1679930144169,1110132523325677,31.612501,-44.5125,-274.61252,14.58,-37.55,-242.64
1679930144179,1110132533327845,31.556252,-44.568752,-274.3125,14.58,-37.55,-242.64
1679930144188,1110132543329999,31.743752,-44.68125,-274.3125,14.58,-37.55,-242.64
1679930144198,1110132553342201,31.85625,-44.756252,-274.3125,14.58,-37.55,-242.64
1679930144209,1110132563344316,32.100002,-44.568752,-274.14377,14.58,-37.55,-242.64
1679930144220,1110132573346426,32.34375,-44.4375,-274.0125,14.58,-37.55,-242.64
1679930144231,1110132583348550,32.4,-44.268753,-274.0125,14.58,-37.55,-242.64
1679930144239,1110132593331934,32.456253,-44.15625,-274.0125,14.58,-37.55,-242.64
1679930144248,1110132603334232,32.4,-44.268753,-274.14377,14.58,-37.55,-242.64
1679930144261,1110132613328722,32.34375,-44.4375,-274.3125,14.58,-37.55,-242.64
1679930144269,1110132623306631,32.456253,-44.568752,-274.14377,14.58,-37.55,-242.64
1679930144279,1110132633313178,32.643753,-44.756252,-274.0125,14.58,-37.55,-242.64
1679930144288,1110132643313014,32.5125,-44.98125,-274.25626,14.58,-37.55,-242.64
1679930144301,1110132653307523,32.456253,-45.16875,-274.44376,14.58,-37.55,-242.64
1679930144309,1110132663334148,32.2125,-45.16875,-274.55627,14.58,-37.55,-242.64
1679930144322,1110132673336291,32.100002,-45.05625,-274.44376,14.58,-37.55,-242.64
1679930144329,1110132683332969,32.100002,-45.05625,-274.44376,14.58,-37.55,-242.64
1679930144339,1110132693342733,32.15625,-44.86875,-274.3125,14.58,-37.55,-242.64
1679930144349,1110132703336964,32.2125,-44.8125,-274.3875,14.58,-37.55,-242.64
1679930144359,1110132713339093,32.34375,-44.756252,-274.44376,14.58,-37.55,-242.64
1679930144371,1110132723333618,32.4,-44.68125,-274.3875,14.58,-37.55,-242.64
1679930144382,1110132733328103,32.456253,-44.568752,-274.3125,14.58,-37.55,-242.64
1679930144389,1110132743322564,32.756252,-44.68125,-274.14377,14.58,-37.55,-242.64
1679930144399,1110132753324722,33.05625,-44.756252,-274.0125,14.58,-37.55,-242.64
1679930144409,1110132763333856,33.112503,-44.756252,-273.95627,14.58,-37.55,-242.64
1679930144421,1110132773336033,33.24375,-44.756252,-273.84375,14.58,-37.55,-242.64
1679930144430,1110132783345657,33.05625,-44.68125,-273.95627,14.58,-37.55,-242.64
1679930144439,1110132793356364,32.925003,-44.568752,-274.0125,14.58,-37.55,-242.64
1679930144449,1110132803359657,32.8125,-44.568752,-273.95627,14.58,-37.55,-242.64
1679930144459,1110132813330070,32.756252,-44.568752,-273.84375,14.58,-37.55,-242.64
1679930144470,1110132823331127,33.0,-44.568752,-273.95627,14.58,-37.55,-242.64
1679930144479,1110132833307390,33.24375,-44.568752,-274.0125,14.58,-37.55,-242.64
1679930144489,1110132843301251,33.24375,-44.86875,-274.0125,14.58,-37.55,-242.64
1679930144499,1110132853328198,33.24375,-45.16875,-274.0125,14.58,-37.55,-242.64
1679930144509,1110132863328443,33.24375,-45.28125,-274.0125,14.58,-37.55,-242.64
1679930144520,1110132873325981,33.24375,-45.35625,-274.0125,14.58,-37.55,-242.64
1679930144531,1110132883321923,33.24375,-45.35625,-274.14377,14.58,-37.55,-242.64
1679930144539,1110132893323365,33.24375,-45.35625,-274.3125,14.58,-37.55,-242.64
1679930144549,1110132903331581,32.68125,-45.46875,-274.3125,14.58,-37.55,-242.64
1679930144559,1110132913355383,32.15625,-45.6375,-274.3125,14.58,-37.55,-242.64
1679930144571,1110132923356071,32.2125,-45.46875,-274.61252,14.58,-37.55,-242.64
1679930144580,1110132933358209,32.34375,-45.35625,-274.9125,14.58,-37.55,-242.64
1679930144589,1110132943351137,32.34375,-45.112503,-274.85626,14.58,-37.55,-242.64
1679930144600,1110132953338199,32.34375,-44.86875,-274.725,14.58,-37.55,-242.64
1679930144609,1110132963340356,32.100002,-44.756252,-274.85626,14.58,-37.55,-242.64
1679930144621,1110132973342525,31.85625,-44.568752,-274.9125,14.58,-37.55,-242.64
1679930144629,1110132983336279,32.100002,-44.381252,-274.98752,14.58,-37.55,-242.64
1679930144639,1110132993346764,32.34375,-44.15625,-275.02502,14.58,-37.55,-242.64
1679930144652,1110133003348947,32.15625,-43.893753,-274.9125,14.58,-37.55,-242.64
1679930144660,1110133013353076,31.85625,-43.66875,-274.9125,14.58,-37.55,-242.64
1679930144670,1110133023362230,31.743752,-43.78125,-275.15625,14.58,-37.55,-242.64
1679930144683,1110133033363652,31.85625,-44.381252,-275.15625,14.58,-37.55,-242.64
1679930144689,1110133043341498,32.2125,-44.86875,-274.9125,14.58,-37.55,-242.64
1679930144700,1110133053341680,32.643753,-45.393753,-274.6875,14.58,-37.55,-242.64
1679930144709,1110133063303756,32.456253,-45.46875,-274.61252,14.58,-37.55,-242.64
1679930144722,1110133073264631,32.34375,-45.581253,-274.55627,14.58,-37.55,-242.64
1679930144731,1110133083253650,32.4,-45.581253,-274.44376,14.58,-37.55,-242.64
1679930144739,1110133093214361,32.643753,-45.581253,-274.25626,14.58,-37.55,-242.64
1679930144752,1110133103214836,32.925003,-45.7125,-274.25626,14.58,-37.55,-242.64
1679930144759,1110133113212797,32.925003,-45.35625,-274.44376,14.58,-37.55,-242.64
1679930144770,1110133123214258,32.643753,-44.98125,-274.55627,14.58,-37.55,-242.64
1679930144779,1110133133222080,32.34375,-44.568752,-274.61252,14.58,-37.55,-242.64
1679930144789,1110133143238022,32.4,-44.568752,-274.61252,14.58,-37.55,-242.64
1679930144800,1110133153259229,32.456253,-44.5125,-274.44376,14.58,-37.55,-242.64
1679930144809,1110133163274459,32.4,-44.568752,-274.3875,14.58,-37.55,-242.64
1679930144819,1110133173279598,32.15625,-44.568752,-274.61252,14.58,-37.55,-242.64
1679930144830,1110133183287833,31.85625,-44.4375,-274.61252,14.58,-37.55,-242.64
1679930144839,1110133193288780,31.612501,-44.268753,-274.44376,14.58,-37.55,-242.64
1679930144849,1110133203289318,31.743752,-44.15625,-274.44376,14.58,-37.55,-242.64
1679930144859,1110133213279245,31.743752,-43.96875,-274.44376,14.58,-37.55,-242.64
1679930144869,1110133223256375,31.556252,-43.85625,-274.44376,14.58,-37.55,-242.64
1679930144880,1110133233257634,31.556252,-44.081253,-274.6875,14.58,-37.55,-242.64
1679930144896,1110133243242086,31.556252,-44.268753,-274.9125,14.58,-37.55,-242.64
1679930144899,1110133253240932,31.556252,-44.381252,-274.85626,14.58,-37.55,-242.64
1679930144909,1110133263239074,31.556252,-44.4375,-274.725,14.58,-37.55,-242.64
1679930144921,1110133273216238,31.743752,-44.4375,-274.725,14.58,-37.55,-242.64
1679930144930,1110133283223872,31.85625,-44.4375,-274.725,14.58,-37.55,-242.64
1679930144939,1110133293232535,31.9125,-44.68125,-274.98752,14.58,-37.55,-242.64
1679930144950,1110133303240602,32.025,-44.86875,-275.21252,14.58,-37.55,-242.64
1679930144959,1110133313246678,32.15625,-44.86875,-275.34375,14.58,-37.55,-242.64
1679930144970,1110133323247000,32.34375,-44.86875,-275.5125,14.58,-37.55,-242.64
1679930144980,1110133333255870,32.5125,-44.8125,-275.56876,14.58,-37.55,-242.64
1679930144989,1110133343247359,32.756252,-44.756252,-275.64377,14.58,-37.55,-242.64
1679930145002,1110133353263273,32.643753,-45.16875,-275.5125,14.58,-37.55,-242.64
1679930145009,1110133363277527,32.456253,-45.6375,-275.34375,14.58,-37.55,-242.64
1679930145022,1110133373291662,32.5125,-45.393753,-275.2875,14.58,-37.55,-242.64
1679930145029,1110133383312315,32.643753,-45.16875,-275.21252,14.58,-37.55,-242.64
1679930145040,1110133393290652,32.5125,-45.05625,-274.9125,14.58,-37.55,-242.64
1679930145049,1110133403264498,32.456253,-44.86875,-274.61252,14.58,-37.55,-242.64
1679930145062,1110133413253382,32.456253,-44.8125,-274.55627,14.58,-37.55,-242.64
1679930145073,1110133423235064,32.456253,-44.756252,-274.44376,14.58,-37.55,-242.64
1679930145080,1110133433264602,32.5125,-44.381252,-274.61252,14.58,-37.55,-242.64
1679930145090,1110133443267156,32.643753,-43.96875,-274.725,14.58,-37.55,-242.64
1679930145100,1110133453246901,32.5125,-44.081253,-274.6875,14.58,-37.55,-242.64
1679930145112,1110133463249443,32.456253,-44.15625,-274.61252,14.58,-37.55,-242.64
1679930145122,1110133473225039,32.4,-43.96875,-274.85626,14.58,-37.55,-242.64
1679930145132,1110133483231577,32.34375,-43.85625,-275.02502,14.58,-37.55,-242.64
1679930145141,1110133493239860,32.2125,-44.15625,-275.15625,14.58,-37.55,-242.64
1679930145152,1110133503240163,32.15625,-44.4375,-275.21252,14.58,-37.55,-242.64
1679930145161,1110133513249485,32.15625,-44.5125,-275.15625,14.58,-37.55,-242.64
1679930145172,1110133523272979,32.15625,-44.568752,-275.02502,14.58,-37.55,-242.64
1679930145180,1110133533296873,32.2125,-44.68125,-274.9125,14.58,-37.55,-242.64
1679930145190,1110133543312195,32.34375,-44.756252,-274.725,14.58,-37.55,-242.64
1679930145200,1110133553320396,32.2125,-44.86875,-274.55627,14.58,-37.55,-242.64
1679930145210,1110133563322497,32.15625,-45.05625,-274.3125,14.58,-37.55,-242.64
1679930145220,1110133573315007,32.100002,-45.05625,-274.3125,14.58,-37.55,-242.64
1679930145230,1110133583322641,32.025,-45.05625,-274.3125,14.58,-37.55,-242.64
1679930145240,1110133593329621,32.100002,-44.8125,-274.55627,14.58,-37.55,-242.64
1679930145249,1110133603324400,32.15625,-44.568752,-274.725,14.58,-37.55,-242.64
1679930145260,1110133613328537,32.15625,-44.68125,-274.98752,14.58,-37.55,-242.64
1679930145272,1110133623329715,32.15625,-44.756252,-275.21252,14.58,-37.55,-242.64
1679930145281,1110133633331786,32.15625,-44.86875,-275.34375,14.58,-37.55,-242.64
1679930145289,1110133643336709,32.15625,-45.05625,-275.5125,14.58,-37.55,-242.64
1679930145300,1110133653342786,32.2125,-45.112503,-275.5125,14.58,-37.55,-242.64
1679930145310,1110133663351546,32.34375,-45.16875,-275.5125,14.58,-37.55,-242.64
1679930145322,1110133673358089,32.4,-45.05625,-275.34375,14.58,-37.55,-242.64
1679930145330,1110133683357213,32.456253,-44.86875,-275.21252,14.58,-37.55,-242.64
1679930145340,1110133693349001,32.4,-44.8125,-274.85626,14.58,-37.55,-242.64
1679930145350,1110133703341198,32.34375,-44.756252,-274.44376,14.58,-37.55,-242.64
1679930145358,1110133713333813,32.456253,-44.568752,-274.25626,14.58,-37.55,-242.64
1679930145369,1110133723337140,32.643753,-44.4375,-274.0125,14.58,-37.55,-242.64
1679930145379,1110133733346135,32.8125,-44.268753,-274.0125,14.58,-37.55,-242.64
1679930145389,1110133743348289,33.05625,-44.15625,-274.0125,14.58,-37.55,-242.64
1679930145398,1110133753316332,32.925003,-44.8125,-274.25626,14.58,-37.55,-242.64
1679930145411,1110133763317788,32.756252,-45.46875,-274.44376,14.58,-37.55,-242.64
1679930145420,1110133773313081,32.756252,-45.28125,-274.55627,14.58,-37.55,-242.64
1679930145432,1110133783315192,32.756252,-45.05625,-274.61252,14.58,-37.55,-242.64
1679930145439,1110133793351658,32.756252,-45.05625,-274.85626,14.58,-37.55,-242.64
1679930145450,1110133803346830,32.756252,-45.05625,-275.02502,14.58,-37.55,-242.64
1679930145459,1110133813348935,32.5125,-44.86875,-275.02502,14.58,-37.55,-242.64
1679930145471,1110133823342223,32.34375,-44.756252,-275.02502,14.58,-37.55,-242.64
1679930145479,1110133833336574,32.4,-44.268753,-274.85626,14.58,-37.55,-242.64
1679930145488,1110133843331117,32.456253,-43.85625,-274.61252,14.58,-37.55,-242.64
1679930145499,1110133853324650,32.456253,-44.081253,-274.98752,14.58,-37.55,-242.64
1679930145514,1110133863305602,32.456253,-44.268753,-275.34375,14.58,-37.55,-242.64
1679930145520,1110133873298919,32.34375,-44.268753,-275.5125,14.58,-37.55,-242.64
1679930145527,1110133883307909,32.34375,-44.268753,-275.5125,14.58,-37.55,-242.64
1679930145538,1110133893311048,32.100002,-43.893753,-275.64377,14.58,-37.55,-242.64
1679930145548,1110133903326975,31.85625,-43.55625,-275.8125,14.58,-37.55,-242.64
1679930145558,1110133913339043,31.612501,-43.66875,-275.86877,14.58,-37.55,-242.64
1679930145568,1110133923341966,31.425001,-43.85625,-275.94376,14.58,-37.55,-242.64
1679930145578,1110133933343196,31.612501,-43.85625,-275.56876,14.58,-37.55,-242.64
1679930145587,1110133943353085,31.85625,-43.85625,-275.21252,14.58,-37.55,-242.64
1679930145598,1110133953346382,32.100002,-43.893753,-274.98752,14.58,-37.55,-242.64
1679930145608,1110133963340262,32.34375,-43.96875,-274.725,14.58,-37.55,-242.64
1679930145619,1110133973335233,32.643753,-44.68125,-274.3875,14.58,-37.55,-242.64
1679930145628,1110133983329833,32.925003,-45.35625,-274.0125,14.58,-37.55,-242.64
1679930145638,1110133993333174,33.05625,-45.46875,-273.7875,14.58,-37.55,-242.64
1679930145650,1110134003335943,33.24375,-45.6375,-273.54376,14.58,-37.55,-242.64
1679930145658,1110134013330164,33.05625,-45.881252,-273.71252,14.58,-37.55,-242.64
1679930145668,1110134023332221,32.925003,-46.068752,-273.84375,14.58,-37.55,-242.64
1679930145678,1110134033333590,32.456253,-46.0125,-273.95627,14.58,-37.55,-242.64
1679930145687,1110134043335744,32.025,-45.9375,-274.0125,14.58,-37.55,-242.64
1679930145698,1110134053348205,31.9125,-45.7125,-274.0125,14.58,-37.55,-242.64
1679930145708,1110134063350291,31.85625,-45.46875,-274.0125,14.58,-37.55,-242.64
1679930145722,1110134073358949,31.85625,-45.16875,-274.44376,14.58,-37.55,-242.64
1679930145728,1110134083352262,31.85625,-45.16875,-274.44376,14.58,-37.55,-242.64
1679930145738,1110134093351094,31.556252,-44.86875,-274.61252,14.58,-37.55,-242.64
1679930145749,1110134103345328,31.25625,-44.568752,-274.725,14.58,-37.55,-242.64
1679930145758,1110134113332828,31.556252,-44.5125,-274.85626,14.58,-37.55,-242.64
1679930145769,1110134123334937,31.85625,-44.4375,-274.9125,14.58,-37.55,-242.64
1679930145778,1110134133329754,32.025,-44.68125,-274.9125,14.58,-37.55,-242.64
1679930145788,1110134143333148,32.15625,-44.86875,-274.9125,14.58,-37.55,-242.64
1679930145798,1110134153335335,32.34375,-44.8125,-274.98752,14.58,-37.55,-242.64
1679930145808,1110134163337412,32.456253,-44.756252,-275.02502,14.58,-37.55,-242.64
1679930145818,1110134173340454,32.925003,-44.98125,-275.02502,14.58,-37.55,-242.64
1679930145827,1110134183342550,33.35625,-45.16875,-275.02502,14.58,-37.55,-242.64
1679930145838,1110134193338223,33.24375,-44.86875,-274.9125,14.58,-37.55,-242.64
1679930145848,1110134203332829,33.05625,-44.568752,-274.725,14.58,-37.55,-242.64
1679930145858,1110134213334920,33.05625,-44.4375,-274.9125,14.58,-37.55,-242.64
1679930145868,1110134223328242,33.05625,-44.268753,-275.02502,14.58,-37.55,-242.64
1679930145878,1110134233329794,32.925003,-44.2125,-274.725,14.58,-37.55,-242.64
1679930145889,1110134243332202,32.756252,-44.15625,-274.44376,14.58,-37.55,-242.64
1679930145898,1110134253334360,32.643753,-44.081253,-274.3125,14.58,-37.55,-242.64
1679930145908,1110134263337711,32.456253,-43.96875,-274.14377,14.58,-37.55,-242.64
1679930145922,1110134273344941,32.925003,-44.756252,-274.3125,14.58,-37.55,-242.64
1679930145930,1110134283323402,32.925003,-44.756252,-274.3125,14.58,-37.55,-242.64
1679930145938,1110134293317931,32.756252,-44.86875,-274.0125,14.58,-37.55,-242.64
1679930145950,1110134303319253,32.643753,-45.05625,-273.71252,14.58,-37.55,-242.64
1679930145960,1110134313308007,32.8125,-45.28125,-273.71252,14.58,-37.55,-242.64
1679930145969,1110134323325872,33.05625,-45.46875,-273.71252,14.58,-37.55,-242.64
1679930145978,1110134333326814,33.05625,-45.393753,-273.71252,14.58,-37.55,-242.64
1679930145988,1110134343329766,33.05625,-45.35625,-273.71252,14.58,-37.55,-242.64
1679930145998,1110134353339535,32.925003,-45.35625,-273.54376,14.58,-37.55,-242.64
1679930146008,1110134363342876,32.756252,-45.35625,-273.4125,14.58,-37.55,-242.64
1679930146020,1110134373345211,33.05625,-44.98125,-273.65625,14.58,-37.55,-242.64
1679930146028,1110134383338518,33.35625,-44.568752,-273.84375,14.58,-37.55,-242.64
1679930146039,1110134393333028,33.112503,-44.68125,-274.06876,14.58,-37.55,-242.64
1679930146048,1110134403333941,32.925003,-44.756252,-274.3125,14.58,-37.55,-242.64
1679930146058,1110134413336248,32.925003,-44.68125,-274.14377,14.58,-37.55,-242.64
1679930146070,1110134423338396,32.925003,-44.568752,-274.0125,14.58,-37.55,-242.64
1679930146079,1110134433340565,33.0,-44.381252,-274.0125,14.58,-37.55,-242.64
1679930146087,1110134443342665,33.05625,-44.15625,-274.0125,14.58,-37.55,-242.64
1679930146098,1110134453319814,32.8125,-44.4375,-274.0125,14.58,-37.55,-242.64
1679930146108,1110134463321973,32.643753,-44.756252,-274.0125,14.58,-37.55,-242.64
1679930146121,1110134473306145,32.925003,-44.756252,-274.0125,14.58,-37.55,-242.64
1679930146128,1110134483308895,32.925003,-44.756252,-274.0125,14.58,-37.55,-242.64
1679930146138,1110134493328063,32.925003,-44.68125,-274.14377,14.58,-37.55,-242.64
1679930146148,1110134503312586,32.925003,-44.568752,-274.3125,14.58,-37.55,-242.64
1679930146158,1110134513311927,32.8125,-44.68125,-274.44376,14.58,-37.55,-242.64
1679930146168,1110134523305941,32.756252,-44.756252,-274.61252,14.58,-37.55,-242.64
1679930146178,1110134533274124,32.68125,-44.8125,-274.61252,14.58,-37.55,-242.64
1679930146188,1110134543287364,32.643753,-44.86875,-274.61252,14.58,-37.55,-242.64
1679930146198,1110134553302589,32.5125,-44.756252,-274.61252,14.58,-37.55,-242.64
1679930146208,1110134563282593,32.456253,-44.568752,-274.61252,14.58,-37.55,-242.64
1679930146221,1110134573311016,32.34375,-44.68125,-274.55627,14.58,-37.55,-242.64
1679930146230,1110134583317540,32.34375,-44.8125,-274.55627,14.58,-37.55,-242.64
1679930146238,1110134593312010,32.34375,-44.98125,-274.55627,14.58,-37.55,-242.64
1679930146248,1110134603336169,32.34375,-45.112503,-274.55627,14.58,-37.55,-242.64
1679930146259,1110134613338322,32.34375,-45.112503,-274.61252,14.58,-37.55,-242.64
1679930146269,1110134623335245,32.34375,-45.112503,-274.6875,14.58,-37.55,-242.64
1679930146280,1110134633337377,32.4,-44.98125,-274.55627,14.58,-37.55,-242.64
1679930146288,1110134643331973,32.456253,-44.8125,-274.3875,14.58,-37.55,-242.64
1679930146299,1110134653331516,32.68125,-45.112503,-274.3125,14.58,-37.55,-242.64
1679930146308,1110134663325675,32.756252,-45.35625,-274.14377,14.58,-37.55,-242.64
1679930146321,1110134673335608,33.0,-45.35625,-274.06876,14.58,-37.55,-242.64
1679930146329,1110134683337685,33.0,-45.35625,-274.06876,14.58,-37.55,-242.64
1679930146338,1110134693342458,33.112503,-45.05625,-273.84375,14.58,-37.55,-242.64
1679930146348,1110134703338001,33.112503,-45.16875,-273.84375,14.58,-37.55,-242.64
1679930146359,1110134713340266,33.0,-45.6375,-274.0125,14.58,-37.55,-242.64
1679930146370,1110134723342371,32.643753,-45.9375,-274.06876,14.58,-37.55,-242.64
1679930146379,1110134733319977,32.34375,-45.881252,-274.25626,14.58,-37.55,-242.64
1679930146389,1110134743329274,32.2125,-45.6375,-274.55627,14.58,-37.55,-242.64
1679930146398,1110134753331188,32.15625,-45.46875,-274.61252,14.58,-37.55,-242.64
