system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930142289,1110130643350743,16.85625,-7.8,-32.7
1679930142299,1110130653352830,17.025002,-7.8,-32.381252
1679930142311,1110130663347344,17.268751,-7.8,-32.081253
1679930142320,1110130673311492,17.456251,-7.5000005,-31.500002
1679930142329,1110130683304799,17.456251,-7.5000005,-31.500002
1679930142339,1110130693299318,17.025002,-7.5000005,-31.612501
1679930142349,1110130703300318,16.6875,-7.5000005,-31.66875
1679930142358,1110130713332938,16.6875,-7.74375,-31.612501
1679930142369,1110130723335293,16.6875,-7.9125004,-31.500002
1679930142380,1110130733345081,16.85625,-7.6125,-31.612501
1679930142390,1110130743348346,16.987501,-7.3125005,-31.66875
1679930142398,1110130753350432,16.9125,-7.2562504,-31.9125
1679930142409,1110130763345893,16.85625,-7.2000003,-32.081253
1679930142420,1110130773340358,17.212502,-7.2562504,-31.987501
1679930142429,1110130783341257,17.587502,-7.3125005,-31.800001
1679930142438,1110130793336147,17.456251,-7.2562504,-31.743752
1679930142449,1110130803338204,17.268751,-7.2000003,-31.66875
1679930142458,1110130813340352,17.15625,-7.4437504,-31.743752
1679930142468,1110130823308818,16.987501,-7.6125,-31.800001
1679930142478,1110130833281496,17.212502,-7.8,-31.66875
1679930142488,1110130843283650,17.456251,-7.9125004,-31.500002
1679930142498,1110130853291948,17.456251,-7.8,-31.612501
1679930142508,1110130863320481,17.456251,-7.6125,-31.66875
1679930142520,1110130873343336,18.35625,-7.8,-32.081253
1679930142527,1110130883344547,18.35625,-7.8,-32.081253
1679930142538,1110130893338205,18.4125,-7.55625,-31.9125
1679930142547,1110130903332364,18.487501,-7.3125005,-31.66875
1679930142558,1110130913335268,18.4125,-7.3125005,-31.612501
1679930142569,1110130923330748,18.35625,-7.3125005,-31.500002
1679930142578,1110130933326426,18.487501,-7.2562504,-31.500002
1679930142589,1110130943328665,18.65625,-7.2000003,-31.500002
1679930142597,1110130953330640,18.487501,-7.2562504,-31.500002
1679930142607,1110130963332741,18.35625,-7.3125005,-31.500002
1679930142619,1110130973334852,18.112501,-7.2562504,-31.743752
1679930142627,1110130983338125,17.868752,-7.2000003,-31.987501
1679930142638,1110130993340260,17.75625,-7.14375,-31.987501
1679930142647,1110131003342413,17.587502,-7.0125003,-31.987501
1679930142658,1110131013353028,17.34375,-7.0125003,-31.9125
1679930142669,1110131023353946,17.15625,-7.0125003,-31.800001
1679930142678,1110131033344344,16.9125,-6.7125,-31.66875
1679930142687,1110131043337776,16.6875,-6.4125004,-31.500002
1679930142697,1110131053323857,16.9125,-6.6000004,-31.425001
1679930142708,1110131063319544,17.15625,-6.7125,-31.3875
1679930142720,1110131073324967,16.85625,-6.6000004,-31.2
1679930142729,1110131083326962,16.85625,-6.6000004,-31.2
1679930142738,1110131093321495,16.9125,-6.3,-31.3875
1679930142749,1110131103330523,16.987501,-6.0,-31.500002
1679930142758,1110131113341048,16.85625,-6.05625,-31.66875
1679930142771,1110131123326532,16.6875,-6.1125,-31.800001
1679930142778,1110131133336450,16.556252,-6.3562503,-31.500002
1679930142787,1110131143331757,16.368752,-6.6000004,-31.2
1679930142798,1110131153327473,16.612501,-6.8812504,-31.425001
1679930142808,1110131163313776,16.85625,-7.2000003,-31.66875
1679930142818,1110131173309314,16.9125,-7.5000005,-31.500002
1679930142828,1110131183310237,16.987501,-7.8,-31.3875
1679930142838,1110131193303543,17.212502,-7.74375,-31.143751
1679930142850,1110131203331312,17.456251,-7.6125,-30.900002
1679930142857,1110131213332226,17.75625,-7.5000005,-31.2
1679930142868,1110131223335548,18.056252,-7.3125005,-31.500002
1679930142880,1110131233345346,18.056252,-7.2000003,-31.500002
1679930142888,1110131243323365,18.056252,-7.0125003,-31.500002
1679930142898,1110131253317845,18.112501,-6.8250003,-31.500002
1679930142908,1110131263312364,18.1875,-6.6000004,-31.500002
1679930142921,1110131273306897,18.1875,-7.0125003,-31.9125
1679930142929,1110131283332358,18.1875,-7.0125003,-31.9125
1679930142938,1110131293334896,18.1875,-7.2562504,-31.9125
1679930142948,1110131303336987,18.1875,-7.5000005,-31.9125
1679930142958,1110131313316237,18.1875,-7.55625,-32.04375
1679930142967,1110131323309342,18.1875,-7.6125,-32.2125
1679930142978,1110131333311097,18.112501,-7.8562503,-32.34375
1679930142988,1110131343278544,18.056252,-8.08125,-32.5125
1679930142998,1110131353295947,18.1875,-8.34375,-32.381252
1679930143009,1110131363300726,18.056252,-8.212501,-32.287502
1679930143018,1110131373296313,17.868752,-8.043751,-32.2125
1679930143029,1110131383324336,17.75625,-7.8,-32.081253
1679930143038,1110131393326470,17.8125,-7.9125004,-31.800001
1679930143048,1110131403328412,17.868752,-8.08125,-31.500002
1679930143058,1110131413329461,17.868752,-8.15625,-31.2
1679930143069,1110131423339249,17.868752,-8.212501,-30.900002
1679930143078,1110131433341412,17.94375,-8.043751,-31.087502
1679930143088,1110131443335479,18.056252,-7.8,-31.2
1679930143100,1110131453342921,17.94375,-7.74375,-31.143751
1679930143108,1110131463337435,17.868752,-7.6125,-31.087502
1679930143120,1110131473339512,17.8125,-7.4437504,-31.312502
1679930143128,1110131483342069,17.8125,-7.4437504,-31.312502
1679930143138,1110131493338939,17.75625,-7.3125005,-31.500002
1679930143148,1110131503350020,17.643751,-7.2562504,-31.743752
1679930143158,1110131513352520,17.75625,-7.5000005,-31.66875
1679930143168,1110131523353625,17.8125,-7.74375,-31.612501
1679930143179,1110131533348105,17.868752,-7.74375,-31.66875
1679930143188,1110131543341311,17.94375,-7.9125004,-31.612501
1679930143198,1110131553335460,18.056252,-7.8562503,-31.500002
1679930143208,1110131563337556,17.94375,-7.8562503,-31.612501
1679930143219,1110131573347402,17.868752,-7.8562503,-31.66875
1679930143228,1110131583343171,17.868752,-7.9125004,-31.500002
1679930143238,1110131593345262,17.75625,-7.8562503,-31.3875
1679930143251,1110131603314800,17.5125,-7.6125,-31.425001
1679930143258,1110131613316862,17.456251,-7.6125,-31.500002
1679930143268,1110131623317702,17.34375,-7.4437504,-31.612501
1679930143278,1110131633319913,17.268751,-7.2000003,-31.66875
1679930143287,1110131643354745,17.456251,-7.0125003,-31.312502
1679930143298,1110131653344355,17.587502,-6.8812504,-30.900002
1679930143308,1110131663346432,17.587502,-6.8250003,-30.843752
1679930143320,1110131673344119,17.643751,-6.8250003,-30.54375
1679930143330,1110131683338580,17.643751,-6.8250003,-30.54375
1679930143338,1110131693351051,17.75625,-6.8812504,-30.300001
1679930143347,1110131703316589,17.8125,-7.0125003,-30.487501
1679930143358,1110131713286507,17.868752,-7.2000003,-30.581251
1679930143370,1110131723288752,17.8125,-7.3125005,-30.900002
1679930143378,1110131733264444,17.75625,-7.5000005,-31.2
1679930143388,1110131743301732,17.5125,-7.55625,-31.500002
1679930143398,1110131753301842,17.268751,-7.6125,-31.800001
1679930143408,1110131763303823,17.15625,-7.55625,-31.800001
1679930143418,1110131773287943,16.987501,-7.5000005,-31.800001
1679930143428,1110131783257789,16.9125,-7.5000005,-31.743752
1679930143438,1110131793253779,16.85625,-7.5000005,-31.66875
1679930143448,1110131803223500,16.9125,-7.3125005,-31.612501
1679930143458,1110131813263403,16.987501,-7.2000003,-31.500002
1679930143469,1110131823267946,17.15625,-6.8250003,-31.612501
1679930143480,1110131833299619,17.268751,-6.4125004,-31.66875
1679930143488,1110131843311974,17.456251,-6.5437503,-31.743752
1679930143498,1110131853293825,17.587502,-6.6000004,-31.800001
1679930143507,1110131863303286,17.5125,-6.4125004,-31.743752
1679930143521,1110131873277675,17.456251,-6.3,-31.66875
1679930143528,1110131883294405,17.268751,-6.4125004,-31.987501
1679930143540,1110131893301492,17.15625,-6.6000004,-32.287502
1679930143547,1110131903312530,17.212502,-6.7125,-32.2125
1679930143558,1110131913319511,17.268751,-6.8812504,-32.081253
1679930143568,1110131923313577,17.5125,-6.8812504,-32.04375
1679930143578,1110131933317135,17.75625,-6.8812504,-31.987501
1679930143588,1110131943319509,17.643751,-6.95625,-31.987501
1679930143598,1110131953336975,17.587502,-7.0125003,-31.987501
1679930143608,1110131963339590,17.587502,-6.8812504,-31.800001
1679930143618,1110131973341672,17.587502,-6.7125,-31.66875
1679930143629,1110131983343474,17.34375,-6.8812504,-31.612501
1679930143638,1110131993345556,17.15625,-7.0125003,-31.500002
1679930143647,1110132003347652,16.987501,-7.0125003,-31.800001
1679930143658,1110132013349830,16.85625,-7.0125003,-32.081253
1679930143669,1110132023351358,16.9125,-6.8812504,-32.2125
1679930143679,1110132033353454,16.987501,-6.7125,-32.287502
1679930143689,1110132043347978,16.987501,-6.8812504,-32.34375
1679930143698,1110132053342483,16.987501,-7.0125003,-32.381252
1679930143708,1110132063337660,17.268751,-7.0125003,-32.568752
1679930143722,1110132073339915,17.587502,-7.0125003,-32.7
1679930143729,1110132083349703,17.643751,-7.2000003,-32.643753
1679930143739,1110132093351761,17.75625,-7.3125005,-32.568752
1679930143748,1110132103353857,17.75625,-7.5000005,-32.5125
1679930143758,1110132113348221,17.75625,-7.6125,-32.381252
1679930143769,1110132123342726,17.643751,-7.74375,-32.2125
1679930143780,1110132133344864,17.587502,-7.8,-31.987501
1679930143788,1110132143339460,17.456251,-7.9125004,-32.081253
1679930143798,1110132153341614,17.268751,-8.08125,-32.287502
1679930143809,1110132163343681,17.15625,-8.15625,-32.2125
1679930143819,1110132173338176,16.987501,-8.212501,-32.081253
1679930143828,1110132183340253,17.268751,-8.45625,-32.287502
1679930143838,1110132193334786,17.587502,-8.700001,-32.381252
1679930143850,1110132203336940,17.75625,-8.75625,-32.381252
1679930143858,1110132213339099,17.868752,-8.8125,-32.381252
1679930143869,1110132223333565,18.243752,-8.512501,-31.9125
1679930143879,1110132233335698,18.65625,-8.212501,-31.3875
1679930143888,1110132243330256,18.487501,-8.08125,-31.312502
1679930143898,1110132253332418,18.35625,-7.9125004,-31.2
1679930143908,1110132263334591,18.056252,-7.55625,-31.0125
1679930143921,1110132273336659,17.75625,-7.2000003,-30.843752
1679930143930,1110132283338783,17.75625,-7.2000003,-30.843752
1679930143938,1110132293340879,17.75625,-7.2000003,-30.900002
1679930143949,1110132303343008,17.587502,-7.3125005,-31.2
1679930143958,1110132313337561,17.456251,-7.5000005,-31.500002
1679930143972,1110132323319344,17.868752,-7.2562504,-31.612501
1679930143980,1110132333313877,18.35625,-7.0125003,-31.66875
1679930143988,1110132343315959,18.487501,-7.3125005,-31.987501
1679930143999,1110132353325670,18.65625,-7.6125,-32.287502
1679930144008,1110132363340492,18.768751,-7.5000005,-32.5125
1679930144019,1110132373342741,18.956251,-7.3125005,-32.7
1679930144031,1110132383344871,18.487501,-7.2562504,-32.643753
1679930144040,1110132393339496,18.056252,-7.2000003,-32.568752
1679930144048,1110132403341650,17.587502,-7.4437504,-32.5125
1679930144061,1110132413336037,17.15625,-7.6125,-32.381252
1679930144069,1110132423330566,17.15625,-7.5000005,-32.04375
1679930144080,1110132433332609,17.15625,-7.3125005,-31.66875
1679930144089,1110132443327248,17.025002,-7.2000003,-31.66875
1679930144099,1110132453329503,16.987501,-7.0125003,-31.66875
1679930144108,1110132463323987,17.025002,-6.95625,-31.66875
1679930144120,1110132473321217,17.15625,-6.8812504,-31.66875
1679930144130,1110132483338496,17.15625,-6.8250003,-31.743752
1679930144138,1110132493340557,17.15625,-6.7125,-31.800001
1679930144148,1110132503342705,17.15625,-6.8250003,-32.04375
1679930144159,1110132513338826,17.15625,-6.8812504,-32.287502
1679930144169,1110132523325677,17.025002,-6.95625,-31.987501
1679930144178,1110132533327845,16.987501,-7.0125003,-31.66875
1679930144188,1110132543329999,17.15625,-7.14375,-31.66875
1679930144198,1110132553342201,17.268751,-7.2000003,-31.66875
1679930144209,1110132563344316,17.5125,-7.0125003,-31.500002
1679930144220,1110132573346426,17.75625,-6.8812504,-31.3875
1679930144231,1110132583348550,17.8125,-6.7125,-31.3875
1679930144239,1110132593331934,17.868752,-6.6000004,-31.3875
1679930144248,1110132603334232,17.8125,-6.7125,-31.500002
1679930144261,1110132613328722,17.75625,-6.8812504,-31.66875
1679930144269,1110132623306631,17.868752,-7.0125003,-31.500002
1679930144278,1110132633313178,18.056252,-7.2000003,-31.3875
1679930144288,1110132643313014,17.94375,-7.4437504,-31.612501
1679930144301,1110132653307523,17.868752,-7.6125,-31.800001
1679930144309,1110132663334148,17.643751,-7.6125,-31.9125
1679930144321,1110132673336291,17.5125,-7.5000005,-31.800001
1679930144328,1110132683332969,17.5125,-7.5000005,-31.800001
1679930144338,1110132693342733,17.587502,-7.3125005,-31.66875
1679930144349,1110132703336964,17.643751,-7.2562504,-31.743752
1679930144358,1110132713339093,17.75625,-7.2000003,-31.800001
1679930144371,1110132723333618,17.8125,-7.14375,-31.743752
1679930144382,1110132733328103,17.868752,-7.0125003,-31.66875
1679930144389,1110132743322564,18.1875,-7.14375,-31.500002
1679930144398,1110132753324722,18.487501,-7.2000003,-31.3875
1679930144408,1110132763333856,18.525002,-7.2000003,-31.312502
1679930144421,1110132773336033,18.65625,-7.2000003,-31.2
1679930144430,1110132783345657,18.487501,-7.14375,-31.312502
1679930144439,1110132793356364,18.35625,-7.0125003,-31.3875
1679930144449,1110132803359657,18.243752,-7.0125003,-31.312502
1679930144459,1110132813330070,18.1875,-7.0125003,-31.2
1679930144470,1110132823331127,18.4125,-7.0125003,-31.312502
1679930144480,1110132833307390,18.65625,-7.0125003,-31.3875
1679930144489,1110132843301251,18.65625,-7.3125005,-31.3875
1679930144498,1110132853328198,18.65625,-7.6125,-31.3875
1679930144509,1110132863328443,18.65625,-7.74375,-31.3875
1679930144520,1110132873325981,18.65625,-7.8,-31.3875
1679930144531,1110132883321923,18.65625,-7.8,-31.500002
1679930144539,1110132893323365,18.65625,-7.8,-31.66875
1679930144549,1110132903331581,18.112501,-7.9125004,-31.66875
1679930144558,1110132913355383,17.587502,-8.08125,-31.66875
1679930144570,1110132923356071,17.643751,-7.9125004,-31.987501
1679930144579,1110132933358209,17.75625,-7.8,-32.287502
1679930144589,1110132943351137,17.75625,-7.55625,-32.2125
1679930144599,1110132953338199,17.75625,-7.3125005,-32.081253
1679930144609,1110132963340356,17.5125,-7.2000003,-32.2125
1679930144620,1110132973342525,17.268751,-7.0125003,-32.287502
1679930144629,1110132983336279,17.5125,-6.8250003,-32.34375
1679930144639,1110132993346764,17.75625,-6.6000004,-32.381252
1679930144652,1110133003348947,17.587502,-6.3562503,-32.287502
1679930144659,1110133013353076,17.268751,-6.1125,-32.287502
1679930144669,1110133023362230,17.15625,-6.24375,-32.5125
1679930144683,1110133033363652,17.268751,-6.8250003,-32.5125
1679930144689,1110133043341498,17.643751,-7.3125005,-32.287502
1679930144699,1110133053341680,18.056252,-7.8562503,-32.04375
1679930144709,1110133063303756,17.868752,-7.9125004,-31.987501
1679930144722,1110133073264631,17.75625,-8.043751,-31.9125
1679930144731,1110133083253650,17.8125,-8.043751,-31.800001
1679930144739,1110133093214361,18.056252,-8.043751,-31.612501
1679930144752,1110133103214836,18.35625,-8.15625,-31.612501
1679930144759,1110133113212797,18.35625,-7.8,-31.800001
1679930144769,1110133123214258,18.056252,-7.4437504,-31.9125
1679930144779,1110133133222080,17.75625,-7.0125003,-31.987501
1679930144789,1110133143238022,17.8125,-7.0125003,-31.987501
1679930144799,1110133153259229,17.868752,-6.95625,-31.800001
1679930144809,1110133163274459,17.8125,-7.0125003,-31.743752
1679930144819,1110133173279598,17.587502,-7.0125003,-31.987501
1679930144830,1110133183287833,17.268751,-6.8812504,-31.987501
1679930144839,1110133193288780,17.025002,-6.7125,-31.800001
1679930144849,1110133203289318,17.15625,-6.6000004,-31.800001
1679930144859,1110133213279245,17.15625,-6.4125004,-31.800001
1679930144869,1110133223256375,16.987501,-6.3,-31.800001
1679930144879,1110133233257634,16.987501,-6.5437503,-32.04375
1679930144896,1110133243242086,16.987501,-6.7125,-32.287502
1679930144898,1110133253240932,16.987501,-6.8250003,-32.2125
1679930144908,1110133263239074,16.987501,-6.8812504,-32.081253
1679930144920,1110133273216238,17.15625,-6.8812504,-32.081253
1679930144929,1110133283223872,17.268751,-6.8812504,-32.081253
1679930144939,1110133293232535,17.34375,-7.14375,-32.34375
1679930144949,1110133303240602,17.456251,-7.3125005,-32.568752
1679930144959,1110133313246678,17.587502,-7.3125005,-32.7
1679930144970,1110133323247000,17.75625,-7.3125005,-32.8875
1679930144980,1110133333255870,17.94375,-7.2562504,-32.925003
1679930144989,1110133343247359,18.1875,-7.2000003,-33.0
1679930145002,1110133353263273,18.056252,-7.6125,-32.8875
1679930145009,1110133363277527,17.868752,-8.08125,-32.7
1679930145021,1110133373291662,17.94375,-7.8562503,-32.643753
1679930145029,1110133383312315,18.056252,-7.6125,-32.568752
1679930145040,1110133393290652,17.94375,-7.5000005,-32.287502
1679930145048,1110133403264498,17.868752,-7.3125005,-31.987501
1679930145061,1110133413253382,17.868752,-7.2562504,-31.9125
1679930145071,1110133423235064,17.868752,-7.2000003,-31.800001
1679930145079,1110133433264602,17.94375,-6.8250003,-31.987501
1679930145089,1110133443267156,18.056252,-6.4125004,-32.081253
1679930145099,1110133453246901,17.94375,-6.5437503,-32.04375
1679930145111,1110133463249443,17.868752,-6.6000004,-31.987501
1679930145120,1110133473225039,17.8125,-6.4125004,-32.2125
1679930145130,1110133483231577,17.75625,-6.3,-32.381252
1679930145140,1110133493239860,17.643751,-6.6000004,-32.5125
1679930145150,1110133503240163,17.587502,-6.8812504,-32.568752
1679930145160,1110133513249485,17.587502,-6.95625,-32.5125
