system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680001577250,1181565603959087,-32.456253,-8.512501,-18.1875
1680001577260,1181565613976385,-32.34375,-8.08125,-18.056252
1680001577271,1181565623978462,-32.568752,-7.9125004,-17.681252
1680001577279,1181565633980813,-32.8125,-7.9875,-17.456251
1680001577292,1181565643990582,-32.925003,-7.9125004,-17.5125
1680001577299,1181565653946038,-33.112503,-7.8,-17.587502
1680001577311,1181565663924359,-33.1875,-7.5000005,-18.0
1680001577322,1181565673914220,-33.1875,-7.2000003,-18.1875
1680001577330,1181565683877762,-33.412502,-7.4437504,-18.112501
1680001577340,1181565693879987,-33.65625,-7.6875005,-18.056252
1680001577350,1181565703881497,-33.54375,-7.74375,-18.1875
1680001577360,1181565713863890,-33.35625,-7.6875005,-18.28125
1680001577369,1181565723872514,-33.1875,-7.6125,-18.1875
1680001577379,1181565733881134,-33.05625,-7.5000005,-18.112501
1680001577390,1181565743882696,-33.05625,-7.74375,-18.056252
1680001577399,1181565753882143,-33.112503,-7.9875,-18.112501
1680001577409,1181565763890763,-33.112503,-7.9875,-18.35625
1680001577420,1181565773899431,-33.112503,-7.9875,-18.6
1680001577429,1181565783908065,-32.925003,-7.9125004,-18.712502
1680001577439,1181565793903290,-32.925003,-7.9875,-18.956251
1680001577449,1181565803911919,-33.05625,-8.2875,-18.956251
1680001577460,1181565813930602,-33.112503,-8.587501,-18.956251
1680001577469,1181565823912197,-32.925003,-8.2875,-18.956251
1680001577480,1181565833913971,-32.8125,-7.9875,-18.956251
1680001577490,1181565843888798,-32.756252,-7.9875,-18.956251
1680001577501,1181565853885196,-32.643753,-7.9875,-18.956251
1680001577509,1181565863900330,-32.5125,-7.6875005,-19.0125
1680001577519,1181565873918387,-32.34375,-7.36875,-19.087502
1680001577529,1181565883935575,-32.34375,-7.2000003,-19.0125
1680001577539,1181565893912565,-32.34375,-7.0875,-18.956251
1680001577549,1181565903916998,-32.456253,-7.2000003,-18.956251
1680001577559,1181565913921974,-32.5125,-7.36875,-18.956251
1680001577570,1181565923922017,-32.287502,-7.36875,-18.712502
1680001577579,1181565933937781,-32.04375,-7.36875,-18.487501
1680001577589,1181565943937266,-32.15625,-7.6125,-18.487501
1680001577599,1181565953936731,-32.2125,-7.8,-18.487501
1680001577610,1181565963947640,-32.04375,-7.6125,-18.6
1680001577619,1181565973949101,-31.9125,-7.36875,-18.65625
1680001577629,1181565983928615,-31.85625,-7.5000005,-18.712502
1680001577639,1181565993902653,-31.743752,-7.6875005,-18.768751
1680001577652,1181566003876046,-31.85625,-7.5000005,-18.900002
1680001577659,1181566013851137,-31.9125,-7.36875,-18.956251
1680001577669,1181566023855367,-31.9125,-7.3125005,-19.087502
1680001577679,1181566033863987,-31.9125,-7.2000003,-19.25625
1680001577689,1181566043872948,-31.743752,-7.6125,-19.3125
1680001577701,1181566053871193,-31.612501,-7.9875,-19.368752
1680001577710,1181566063879812,-31.612501,-7.8,-19.5
1680001577723,1181566073888292,-31.612501,-7.6875005,-19.556252
1680001577729,1181566083896062,-31.743752,-7.36875,-20.1
1680001577739,1181566093915662,-31.9125,-7.0875,-20.587502
1680001577749,1181566103924277,-31.987501,-7.0125003,-20.587502
1680001577760,1181566113936946,-32.04375,-6.8812504,-20.587502
1680001577770,1181566123945512,-32.287502,-6.8812504,-20.456251
1680001577779,1181566133953574,-32.5125,-6.8812504,-20.268751
1680001577789,1181566143945116,-32.34375,-7.0125003,-20.400002
1680001577799,1181566153953933,-32.2125,-7.0875,-20.456251
1680001577809,1181566163960173,-31.9125,-7.36875,-19.987501
1680001577820,1181566173968788,-31.612501,-7.6875005,-19.556252
1680001577830,1181566183992633,-31.312502,-7.6875005,-19.5
1680001577840,1181566193989844,-31.0125,-7.6875005,-19.368752
1680001577849,1181566203985599,-30.7875,-7.5000005,-19.5
1680001577860,1181566213979170,-30.54375,-7.36875,-19.556252
1680001577871,1181566223944334,-30.712502,-7.4437504,-19.368752
1680001577879,1181566233915256,-30.843752,-7.5000005,-19.25625
1680001577888,1181566243886871,-30.956251,-7.5000005,-19.5
1680001577901,1181566253887818,-31.0125,-7.5000005,-19.6875
1680001577909,1181566263926881,-31.087502,-7.74375,-19.612501
1680001577922,1181566273943578,-31.425001,-7.8,-19.612501
1680001577929,1181566283976212,-31.425001,-7.8,-19.612501
1680001577939,1181566293979596,-31.743752,-7.6875005,-19.6875
1680001577949,1181566303967076,-31.743752,-7.3125005,-19.85625
1680001577960,1181566313977551,-31.743752,-6.8812504,-19.987501
1680001577969,1181566323964407,-31.66875,-7.0875,-20.1
1680001577979,1181566333951248,-31.612501,-7.2000003,-20.15625
1680001577989,1181566343954003,-31.612501,-7.36875,-20.212502
1680001577999,1181566353956521,-31.612501,-7.5000005,-20.268751
1680001578009,1181566363966305,-31.556252,-7.8,-20.456251
1680001578020,1181566373976045,-31.425001,-8.08125,-20.587502
1680001578028,1181566383970564,-31.425001,-8.212501,-20.587502
1680001578039,1181566393972338,-31.425001,-8.2875,-20.587502
1680001578048,1181566403974501,-31.425001,-8.34375,-20.587502
1680001578059,1181566413962136,-31.425001,-8.38125,-20.587502
1680001578068,1181566423964275,-31.556252,-8.08125,-20.75625
1680001578078,1181566433958755,-31.612501,-7.8,-20.8875
1680001578088,1181566443959688,-31.556252,-7.6875005,-20.8875
1680001578103,1181566453939524,-31.425001,-7.5000005,-20.8875
1680001578108,1181566463949240,-31.425001,-7.6125,-20.8125
1680001578120,1181566473919144,-31.143751,-7.74375,-20.8125
1680001578128,1181566483922504,-31.143751,-7.74375,-20.8125
1680001578139,1181566493953797,-30.843752,-7.8,-20.8875
1680001578148,1181566503948363,-30.712502,-7.8,-20.75625
1680001578158,1181566513975132,-30.54375,-7.8,-20.587502
1680001578168,1181566523969617,-30.243752,-7.8,-20.587502
1680001578178,1181566533971751,-29.925001,-7.8,-20.587502
1680001578188,1181566543973890,-29.812502,-7.9125004,-20.7
1680001578199,1181566553974813,-29.643751,-7.9875,-20.75625
1680001578208,1181566563975731,-29.925001,-7.2000003,-20.7
1680001578219,1181566573977850,-30.243752,-6.4875,-20.587502
1680001578228,1181566583980003,-30.487501,-6.4125004,-20.5125
1680001578239,1181566593983340,-30.712502,-6.3,-20.456251
1680001578248,1181566603977869,-31.0125,-6.1875005,-20.5125
1680001578258,1181566613972334,-31.312502,-6.0,-20.587502
1680001578268,1181566623967795,-31.3875,-5.86875,-20.587502
1680001578278,1181566633962295,-31.425001,-5.7000003,-20.587502
1680001578289,1181566643965679,-31.425001,-6.24375,-20.7
1680001578299,1181566653961991,-31.425001,-6.7875004,-20.75625
1680001578308,1181566663963154,-31.312502,-6.8250003,-20.8125
1680001578322,1181566673975221,-31.087502,-7.0875,-20.8125
1680001578328,1181566683977322,-31.087502,-7.0875,-20.8125
1680001578338,1181566693976475,-31.0125,-7.2000003,-20.75625
1680001578348,1181566703970994,-30.843752,-7.3125005,-20.75625
1680001578358,1181566713962008,-30.712502,-7.36875,-20.75625
1680001578368,1181566723964147,-30.54375,-7.3125005,-20.5125
1680001578378,1181566733974377,-30.4125,-7.2000003,-20.268751
1680001578389,1181566743976502,-30.4125,-7.3125005,-20.400002
1680001578399,1181566753977881,-30.4125,-7.36875,-20.456251
1680001578408,1181566763980015,-30.35625,-7.36875,-20.75625
1680001578418,1181566773975231,-30.243752,-7.36875,-21.056252
1680001578428,1181566783977376,-30.243752,-7.14375,-21.056252
1680001578438,1181566793973837,-30.243752,-6.8812504,-21.056252
1680001578449,1181566803968322,-30.243752,-7.0875,-20.8875
1680001578458,1181566813969455,-30.243752,-7.2000003,-20.75625
1680001578469,1181566823971584,-30.056252,-7.36875,-20.8875
1680001578478,1181566833973045,-29.812502,-7.5000005,-21.056252
1680001578491,1181566843975208,-29.925001,-7.5000005,-20.7
1680001578498,1181566853969491,-30.112501,-7.5000005,-20.268751
1680001578509,1181566863962804,-29.925001,-7.74375,-20.15625
1680001578520,1181566873967183,-29.812502,-7.74375,-20.212502
1680001578529,1181566883968466,-29.812502,-7.74375,-20.212502
1680001578539,1181566893971860,-29.812502,-7.5000005,-20.456251
1680001578548,1181566903974465,-29.8875,-7.36875,-20.1
1680001578559,1181566913967350,-29.925001,-7.2000003,-19.6875
1680001578568,1181566923962719,-29.925001,-7.2000003,-19.78125
1680001578578,1181566933964820,-29.925001,-7.2000003,-19.85625
1680001578591,1181566943960060,-30.056252,-7.14375,-19.987501
1680001578599,1181566953968993,-30.112501,-7.0875,-20.15625
1680001578609,1181566963971079,-30.35625,-7.14375,-20.15625
1680001578619,1181566973973233,-30.54375,-7.2000003,-20.15625
1680001578628,1181566983981800,-30.656252,-7.2000003,-20.456251
1680001578641,1181566993977127,-30.712502,-7.2000003,-20.75625
1680001578648,1181567003978285,-30.54375,-7.0875,-21.112501
1680001578659,1181567013971558,-30.4125,-6.8812504,-21.487501
1680001578668,1181567023967241,-30.35625,-7.14375,-21.487501
1680001578678,1181567033969394,-30.243752,-7.36875,-21.487501
1680001578689,1181567043972532,-30.35625,-7.5000005,-21.4125
1680001578699,1181567053974666,-30.4125,-7.6875005,-21.35625
1680001578708,1181567063967954,-30.35625,-7.5000005,-21.4125
1680001578720,1181567073950026,-30.243752,-7.36875,-21.487501
1680001578729,1181567083952198,-30.35625,-7.5000005,-21.112501
1680001578739,1181567093937165,-30.4125,-7.6875005,-20.75625
1680001578748,1181567103949409,-30.712502,-7.6125,-20.8875
1680001578758,1181567113971620,-31.0125,-7.5000005,-21.056252
1680001578769,1181567123964855,-30.843752,-7.6875005,-21.1875
1680001578778,1181567133984378,-30.712502,-7.8,-21.35625
1680001578788,1181567143976523,-30.656252,-8.043751,-21.35625
1680001578798,1181567153977605,-30.54375,-8.2875,-21.35625
1680001578809,1181567163979783,-30.4125,-8.2875,-21.4125
1680001578818,1181567173981859,-30.243752,-8.2875,-21.487501
1680001578828,1181567183954551,-30.16875,-8.2875,-21.4125
1680001578838,1181567193948944,-30.112501,-8.2875,-21.35625
1680001578848,1181567203943478,-30.056252,-7.6125,-21.487501
1680001578858,1181567213926487,-29.925001,-6.8812504,-21.65625
1680001578868,1181567223943030,-30.16875,-6.7125,-21.6
1680001578878,1181567233945136,-30.4125,-6.4875,-21.487501
1680001578888,1181567243954909,-30.35625,-6.4875,-21.6
1680001578899,1181567253968386,-30.243752,-6.4875,-21.65625
1680001578908,1181567263985448,-30.16875,-6.4875,-21.900002
1680001578920,1181567273950351,-30.112501,-6.4875,-22.087502
1680001578928,1181567283939279,-29.925001,-6.8812504,-22.087502
1680001578941,1181567293941552,-29.812502,-7.36875,-22.087502
1680001578948,1181567303936076,-29.812502,-7.6875005,-22.0125
1680001578959,1181567313967806,-29.812502,-7.9875,-21.956251
1680001578968,1181567323979729,-30.056252,-7.8,-21.956251
1680001578980,1181567333974113,-30.243752,-7.6875005,-21.956251
1680001578989,1181567343976387,-30.243752,-7.74375,-21.7875
1680001578999,1181567353951742,-30.243752,-7.8,-21.65625
1680001579008,1181567363943073,-30.35625,-7.6875005,-21.6
1680001579018,1181567373945169,-30.4125,-7.5000005,-21.487501
1680001579028,1181567383948678,-30.35625,-7.2000003,-21.712502
1680001579038,1181567393969981,-30.112501,-7.0875,-21.956251
1680001579048,1181567403948673,-29.8875,-7.2000003,-22.0125
1680001579059,1181567413950884,-29.812502,-7.6125,-22.0125
1680001579069,1181567423943812,-29.812502,-7.74375,-22.0125
1680001579078,1181567433945955,-29.925001,-7.74375,-22.2
1680001579089,1181567443970498,-30.16875,-7.9125004,-22.3125
1680001579099,1181567453973021,-30.16875,-8.08125,-22.3125
1680001579110,1181567463975205,-30.112501,-8.38125,-22.25625
1680001579118,1181567473958624,-30.16875,-8.212501,-22.3875
1680001579128,1181567483960777,-30.243752,-7.9875,-22.556252
1680001579139,1181567493925257,-30.16875,-7.8,-22.5
1680001579148,1181567503927439,-30.112501,-7.6875005,-22.3875
1680001579158,1181567513940702,-29.925001,-7.4437504,-22.5
1680001579168,1181567523909471,-29.812502,-7.2000003,-22.556252
1680001579178,1181567533915509,-29.8875,-7.0125003,-22.556252
1680001579189,1181567543927336,-29.925001,-6.7875004,-22.556252
1680001579199,1181567553929479,-29.925001,-7.0875,-22.556252
1680001579209,1181567563951805,-29.925001,-7.36875,-22.556252
1680001579218,1181567573981334,-30.056252,-7.36875,-22.612501
1680001579229,1181567583973703,-30.112501,-7.36875,-22.6875
1680001579240,1181567593975815,-30.056252,-7.74375,-22.3125
1680001579249,1181567603975886,-29.925001,-8.08125,-21.956251
1680001579263,1181567613976284,-29.8875,-8.043751,-21.956251
1680001579269,1181567623959399,-29.812502,-7.9875,-21.956251
1680001579278,1181567633961922,-29.8875,-7.74375,-21.900002
1680001579289,1181567643961749,-29.925001,-7.5000005,-21.7875
1680001579299,1181567653965085,-29.812502,-7.4437504,-21.712502
1680001579309,1181567663976075,-29.643751,-7.36875,-21.65625
1680001579319,1181567673971805,-29.587502,-7.3125005,-21.956251
1680001579328,1181567683976262,-29.5125,-7.2000003,-22.25625
1680001579340,1181567693961973,-29.5125,-7.3125005,-22.5
1680001579353,1181567703959030,-29.5125,-7.36875,-22.6875
1680001579359,1181567713966424,-29.5125,-7.5000005,-22.800001
1680001579368,1181567723968534,-29.5125,-7.6875005,-22.85625
1680001579378,1181567733970663,-29.2875,-7.9875,-22.9125
1680001579389,1181567743972806,-29.04375,-8.2875,-22.987501
1680001579399,1181567753968003,-29.04375,-8.2875,-22.800001
1680001579409,1181567763954940,-29.04375,-8.2875,-22.556252
1680001579418,1181567773964786,-29.156252,-8.34375,-22.3125
1680001579428,1181567783966882,-29.212502,-8.38125,-22.087502
1680001579439,1181567793961396,-29.156252,-8.587501,-21.900002
1680001579449,1181567803964170,-29.04375,-8.700001,-21.65625
1680001579458,1181567813950934,-29.156252,-8.700001,-21.65625
1680001579468,1181567823953078,-29.212502,-8.700001,-21.65625
1680001579478,1181567833955212,-29.5125,-8.8125,-21.956251
1680001579490,1181567843964342,-29.812502,-8.887501,-22.25625
1680001579499,1181567853974183,-29.643751,-9.168751,-22.2
1680001579508,1181567863968688,-29.5125,-9.46875,-22.087502
1680001579519,1181567873970823,-29.587502,-9.3,-22.25625
1680001579529,1181567883972975,-29.643751,-9.168751,-22.3875
1680001579540,1181567893975148,-29.8875,-9.243751,-22.5
1680001579548,1181567903977315,-30.112501,-9.3,-22.556252
1680001579559,1181567913971785,-29.812502,-9.1125,-22.556252
1680001579569,1181567923966304,-29.5125,-8.887501,-22.556252
1680001579578,1181567933960765,-29.643751,-8.2875,-22.6875
1680001579590,1181567943962919,-29.812502,-7.6875005,-22.85625
1680001579599,1181567953980683,-29.5125,-7.8,-22.800001
1680001579609,1181567963990462,-29.212502,-7.9875,-22.6875
1680001579618,1181567973984938,-29.156252,-7.9125004,-22.556252
1680001579629,1181567983987044,-29.04375,-7.8,-22.3875
1680001579639,1181567993973563,-29.156252,-7.9125004,-22.2
1680001579650,1181568003960461,-29.212502,-7.9875,-21.956251
1680001579660,1181568013962663,-29.156252,-8.38125,-21.900002
1680001579669,1181568023957273,-29.04375,-8.887501,-21.7875
1680001579680,1181568033959379,-29.04375,-8.925,-21.712502
1680001579689,1181568043961508,-29.04375,-9.0,-21.65625
1680001579699,1181568053963580,-29.156252,-8.8125,-21.65625
1680001579711,1181568063965585,-29.212502,-8.587501,-21.65625
1680001579719,1181568073967728,-28.987501,-8.700001,-21.65625
1680001579729,1181568083969896,-28.743752,-8.887501,-21.65625
1680001579741,1181568093972002,-28.9125,-8.700001,-21.712502
1680001579750,1181568103974213,-29.04375,-8.587501,-21.7875
1680001579760,1181568113968722,-29.212502,-8.34375,-21.7875
1680001579770,1181568123970851,-29.343752,-8.08125,-21.7875
1680001579779,1181568133973092,-29.212502,-8.08125,-21.900002
1680001579790,1181568143975154,-29.04375,-8.08125,-21.956251
1680001579799,1181568153977289,-29.04375,-8.08125,-22.087502
1680001579808,1181568163979347,-29.04375,-8.08125,-22.25625
1680001579819,1181568173981490,-28.85625,-8.34375,-22.3125
1680001579829,1181568183976005,-28.612501,-8.587501,-22.3875
1680001579839,1181568193978162,-28.612501,-8.587501,-22.556252
1680001579849,1181568203972677,-28.612501,-8.587501,-22.6875
1680001579860,1181568213967133,-28.85625,-8.34375,-22.9125
1680001579869,1181568223961613,-29.04375,-8.08125,-23.15625
1680001579879,1181568233963708,-29.212502,-8.043751,-23.400002
1680001579889,1181568243965938,-29.343752,-7.9875,-23.587502
1680001579900,1181568253968424,-29.343752,-7.9875,-23.456251
1680001579909,1181568263978193,-29.343752,-7.9875,-23.2875
1680001579920,1181568273972731,-29.343752,-8.212501,-23.212502
1680001579929,1181568283974919,-29.343752,-8.38125,-23.15625
1680001579939,1181568293969086,-29.04375,-8.625,-23.1
1680001579949,1181568303963707,-28.743752,-8.887501,-22.987501
1680001579959,1181568313965798,-28.743752,-8.8125,-22.612501
1680001579969,1181568323960486,-28.743752,-8.700001,-22.25625
1680001579979,1181568333962783,-28.9125,-8.34375,-22.6875
1680001579989,1181568343964797,-29.04375,-7.9875,-23.15625
1680001579999,1181568353959311,-29.212502,-7.9125004,-23.15625
1680001580010,1181568363968763,-29.343752,-7.8,-23.15625
1680001580019,1181568373970834,-29.5125,-8.043751,-23.212502
1680001580030,1181568383972939,-29.643751,-8.2875,-23.2875
1680001580039,1181568393975092,-29.643751,-8.38125,-23.2875
1680001580049,1181568403958265,-29.643751,-8.587501,-23.2875
1680001580059,1181568413960284,-29.456251,-9.0,-22.987501
1680001580069,1181568423962424,-29.212502,-9.46875,-22.6875
1680001580079,1181568433964577,-28.987501,-9.243751,-22.612501
1680001580091,1181568443978043,-28.743752,-9.0,-22.556252
1680001580100,1181568453972553,-28.743752,-9.0,-22.556252
1680001580109,1181568463967072,-28.743752,-9.0,-22.556252
1680001580119,1181568473937436,-28.687502,-9.0,-22.556252
1680001580129,1181568483939676,-28.612501,-9.0,-22.556252
1680001580139,1181568493941848,-28.556252,-9.1125,-22.3875
1680001580149,1181568503943939,-28.425001,-9.168751,-22.25625
1680001580161,1181568513985506,-28.425001,-9.0,-22.3875
1680001580170,1181568523979982,-28.425001,-8.887501,-22.556252
1680001580179,1181568533982126,-28.425001,-8.587501,-22.3875
1680001580190,1181568543950972,-28.425001,-8.2875,-22.25625
1680001580200,1181568553948778,-28.556252,-7.8,-22.3875
1680001580209,1181568563958638,-28.612501,-7.36875,-22.556252
1680001580220,1181568573933562,-28.9125,-7.3125005,-22.612501
1680001580229,1181568583931312,-29.212502,-7.2000003,-22.6875
1680001580241,1181568593899215,-29.212502,-7.5000005,-22.612501
