system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680001564478,1181552833947724,-53.5125,-64.3125,-235.01251,-20.21,-44.28,-228.6
1680001564489,1181552843949593,-53.625004,-64.068756,-235.01251,-20.21,-44.28,-228.6
1680001564499,1181552853949262,-53.68125,-63.843754,-235.01251,-20.21,-44.28,-228.6
1680001564509,1181552863951420,-53.79375,-63.787502,-235.25626,-20.21,-44.28,-228.6
1680001564521,1181552873945459,-53.98125,-63.7125,-235.48126,-20.21,-44.28,-228.6
1680001564529,1181552883934516,-53.98125,-63.656254,-235.8,-20.21,-44.28,-228.6
1680001564539,1181552893962063,-53.98125,-63.54375,-236.1,-20.21,-44.28,-228.6
1680001564549,1181552903964235,-54.05625,-63.843754,-236.34377,-20.21,-44.28,-228.6
1680001564559,1181552913974408,-54.093754,-64.125,-236.51251,-20.21,-44.28,-228.6
1680001564569,1181552923997287,-53.98125,-63.956253,-236.68126,-20.21,-44.28,-228.6
1680001564579,1181552933981719,-53.79375,-63.7125,-236.81252,-20.21,-44.28,-228.6
1680001564588,1181552943955560,-53.79375,-63.7125,-236.68126,-20.21,-44.28,-228.6
1680001564599,1181552953950084,-53.79375,-63.7125,-236.51251,-20.21,-44.28,-228.6
1680001564609,1181552963944583,-53.68125,-63.54375,-236.51251,-20.21,-44.28,-228.6
1680001564619,1181552973944102,-53.5125,-63.412502,-236.51251,-20.21,-44.28,-228.6
1680001564629,1181552983949044,-53.5125,-63.225002,-236.40001,-20.21,-44.28,-228.6
1680001564639,1181552993924284,-53.5125,-63.112503,-236.21251,-20.21,-44.28,-228.6
1680001564649,1181553003896731,-53.625004,-63.468754,-236.34377,-20.21,-44.28,-228.6
1680001564661,1181553013911596,-53.68125,-63.843754,-236.40001,-20.21,-44.28,-228.6
1680001564671,1181553023931591,-53.68125,-64.012505,-236.45625,-20.21,-44.28,-228.6
1680001564678,1181553033953009,-53.68125,-64.125,-236.51251,-20.21,-44.28,-228.6
1680001564689,1181553043977254,-53.925003,-63.956253,-236.45625,-20.21,-44.28,-228.6
1680001564702,1181553053948859,-54.093754,-63.7125,-236.40001,-20.21,-44.28,-228.6
1680001564709,1181553063948479,-54.093754,-63.225002,-236.34377,-20.21,-44.28,-228.6
1680001564720,1181553073932772,-54.093754,-62.812504,-236.21251,-20.21,-44.28,-228.6
1680001564729,1181553083925809,-53.98125,-62.568752,-236.21251,-20.21,-44.28,-228.6
1680001564739,1181553093950781,-53.79375,-62.343754,-236.21251,-20.21,-44.28,-228.6
1680001564749,1181553103964468,-53.925003,-62.2125,-236.15627,-20.21,-44.28,-228.6
1680001564761,1181553113985876,-53.98125,-62.04375,-236.1,-20.21,-44.28,-228.6
1680001564769,1181553123989433,-54.093754,-61.968754,-236.21251,-20.21,-44.28,-228.6
1680001564779,1181553133991590,-54.281254,-61.912502,-236.40001,-20.21,-44.28,-228.6
1680001564789,1181553143981945,-54.35625,-62.2125,-236.51251,-20.21,-44.28,-228.6
1680001564799,1181553153975084,-54.412502,-62.5125,-236.68126,-20.21,-44.28,-228.6
1680001564812,1181553163977170,-54.581253,-62.5125,-236.45625,-20.21,-44.28,-228.6
1680001564819,1181553173978722,-54.7125,-62.5125,-236.21251,-20.21,-44.28,-228.6
1680001564828,1181553183975962,-54.7125,-62.287502,-236.45625,-20.21,-44.28,-228.6
1680001564839,1181553193982967,-54.7125,-62.04375,-236.68126,-20.21,-44.28,-228.6
1680001564850,1181553203985110,-54.412502,-62.5125,-236.40001,-20.21,-44.28,-228.6
1680001564858,1181553213980259,-54.093754,-62.943752,-236.1,-20.21,-44.28,-228.6
1680001564869,1181553223982498,-53.98125,-62.943752,-235.9125,-20.21,-44.28,-228.6
1680001564879,1181553233979767,-53.79375,-62.943752,-235.8,-20.21,-44.28,-228.6
1680001564889,1181553243974291,-53.68125,-62.812504,-236.1,-20.21,-44.28,-228.6
1680001564902,1181553253976387,-53.5125,-62.625004,-236.40001,-20.21,-44.28,-228.6
1680001564910,1181553263978411,-53.381252,-62.756252,-236.15627,-20.21,-44.28,-228.6
1680001564919,1181553273972954,-53.2125,-62.812504,-235.9125,-20.21,-44.28,-228.6
1680001564929,1181553283975050,-53.381252,-62.343754,-236.34377,-20.21,-44.28,-228.6
1680001564939,1181553293977228,-53.5125,-61.912502,-236.68126,-20.21,-44.28,-228.6
1680001564950,1181553303979376,-53.625004,-61.725002,-236.98126,-20.21,-44.28,-228.6
1680001564960,1181553313981491,-53.68125,-61.612503,-237.3,-20.21,-44.28,-228.6
1680001564969,1181553323983635,-53.79375,-61.912502,-237.1125,-20.21,-44.28,-228.6
1680001564979,1181553333978135,-53.98125,-62.2125,-236.98126,-20.21,-44.28,-228.6
1680001564989,1181553343972619,-53.98125,-62.156254,-237.1125,-20.21,-44.28,-228.6
1680001565000,1181553353941917,-53.98125,-62.04375,-237.3,-20.21,-44.28,-228.6
1680001565009,1181553363936436,-53.925003,-62.5125,-237.05626,-20.21,-44.28,-228.6
1680001565020,1181553373938513,-53.79375,-62.943752,-236.81252,-20.21,-44.28,-228.6
1680001565029,1181553383933037,-53.79375,-63.187504,-236.68126,-20.21,-44.28,-228.6
1680001565039,1181553393968022,-53.79375,-63.412502,-236.51251,-20.21,-44.28,-228.6
1680001565049,1181553403970167,-53.79375,-63.187504,-236.40001,-20.21,-44.28,-228.6
1680001565059,1181553413972368,-53.79375,-62.943752,-236.21251,-20.21,-44.28,-228.6
1680001565069,1181553423982147,-53.68125,-63.225002,-235.9125,-20.21,-44.28,-228.6
1680001565079,1181553433976670,-53.5125,-63.54375,-235.6125,-20.21,-44.28,-228.6
1680001565091,1181553443978761,-53.381252,-63.412502,-235.55626,-20.21,-44.28,-228.6
1680001565105,1181553453973222,-53.2125,-63.225002,-235.48126,-20.21,-44.28,-228.6
1680001565110,1181553463967736,-53.2125,-63.35625,-235.425,-20.21,-44.28,-228.6
1680001565119,1181553473969812,-53.1375,-63.112503,-235.425,-20.21,-44.28,-228.6
1680001565129,1181553483972023,-53.025,-63.112503,-235.55626,-20.21,-44.28,-228.6
1680001565138,1181553493974205,-53.025,-63.05625,-235.85626,-20.21,-44.28,-228.6
1680001565149,1181553503976364,-53.325,-62.756252,-236.34377,-20.21,-44.28,-228.6
1680001565159,1181553513978493,-53.5125,-62.812504,-236.51251,-20.21,-44.28,-228.6
1680001565169,1181553523980569,-53.68125,-62.943752,-236.68126,-20.21,-44.28,-228.6
1680001565178,1181553533982660,-53.925003,-62.812504,-236.75626,-20.21,-44.28,-228.6
1680001565189,1181553543977116,-53.98125,-62.5125,-236.68126,-20.21,-44.28,-228.6
1680001565198,1181553553979255,-54.35625,-62.5125,-236.64375,-20.21,-44.28,-228.6
1680001565208,1181553563973754,-54.7125,-62.5125,-236.51251,-20.21,-44.28,-228.6
1680001565218,1181553573975913,-54.937504,-62.2125,-236.68126,-20.21,-44.28,-228.6
1680001565228,1181553583978090,-55.18125,-61.912502,-236.81252,-20.21,-44.28,-228.6
1680001565238,1181553593972657,-55.256252,-61.725002,-236.98126,-20.21,-44.28,-228.6
1680001565248,1181553603967161,-55.29375,-61.612503,-237.1125,-20.21,-44.28,-228.6
1680001565260,1181553613961685,-55.18125,-61.612503,-237.52501,-20.21,-44.28,-228.6
1680001565269,1181553623963844,-55.0125,-61.612503,-237.90001,-20.21,-44.28,-228.6
1680001565278,1181553633958325,-54.937504,-61.85625,-237.84377,-20.21,-44.28,-228.6
1680001565288,1181553643960498,-54.881252,-62.04375,-237.71251,-20.21,-44.28,-228.6
1680001565299,1181553653940973,-54.825,-62.456253,-237.65627,-20.21,-44.28,-228.6
1680001565309,1181553663943150,-54.7125,-62.812504,-237.6,-20.21,-44.28,-228.6
1680001565320,1181553673953044,-54.412502,-62.625004,-237.52501,-20.21,-44.28,-228.6
1680001565333,1181553683955197,-54.093754,-62.5125,-237.4125,-20.21,-44.28,-228.6
1680001565339,1181553693978975,-54.525,-62.456253,-237.71251,-20.21,-44.28,-228.6
1680001565348,1181553703973432,-54.881252,-62.343754,-238.01251,-20.21,-44.28,-228.6
1680001565359,1181553713967825,-54.825,-61.912502,-238.44376,-20.21,-44.28,-228.6
1680001565369,1181553723969965,-54.7125,-61.443752,-238.8,-20.21,-44.28,-228.6
1680001565379,1181553733972123,-54.412502,-61.612503,-238.48126,-20.21,-44.28,-228.6
1680001565389,1181553743974256,-54.093754,-61.725002,-238.18126,-20.21,-44.28,-228.6
1680001565399,1181553753976338,-54.7125,-61.55625,-238.48126,-20.21,-44.28,-228.6
1680001565410,1181553763978443,-55.29375,-61.312504,-238.8,-20.21,-44.28,-228.6
1680001565418,1181553773972962,-54.937504,-61.256252,-238.44376,-20.21,-44.28,-228.6
1680001565429,1181553783975198,-54.581253,-61.125004,-238.01251,-20.21,-44.28,-228.6
1680001565439,1181553793977342,-54.281254,-61.3875,-237.95625,-20.21,-44.28,-228.6
1680001565449,1181553803946159,-53.98125,-61.612503,-237.90001,-20.21,-44.28,-228.6
1680001565459,1181553813948259,-53.98125,-61.612503,-237.84377,-20.21,-44.28,-228.6
1680001565469,1181553823951518,-53.98125,-61.612503,-237.71251,-20.21,-44.28,-228.6
1680001565479,1181553833955638,-53.5125,-61.968754,-237.6,-20.21,-44.28,-228.6
1680001565489,1181553843983417,-53.081253,-62.343754,-237.4125,-20.21,-44.28,-228.6
1680001565500,1181553853950551,-53.2125,-62.343754,-237.3,-20.21,-44.28,-228.6
1680001565509,1181553863943776,-53.381252,-62.343754,-237.1125,-20.21,-44.28,-228.6
1680001565520,1181553873945396,-53.381252,-62.287502,-236.75626,-20.21,-44.28,-228.6
1680001565530,1181553883939910,-53.381252,-62.2125,-236.40001,-20.21,-44.28,-228.6
1680001565539,1181553893969616,-53.5125,-62.343754,-236.64375,-20.21,-44.28,-228.6
1680001565549,1181553903971779,-53.68125,-62.5125,-236.81252,-20.21,-44.28,-228.6
1680001565563,1181553913957174,-53.68125,-62.5125,-236.64375,-20.21,-44.28,-228.6
1680001565570,1181553923966943,-53.68125,-62.5125,-236.40001,-20.21,-44.28,-228.6
1680001565579,1181553933969062,-53.625004,-62.943752,-236.45625,-20.21,-44.28,-228.6
1680001565591,1181553943971158,-53.5125,-63.412502,-236.51251,-20.21,-44.28,-228.6
1680001565599,1181553953973316,-53.756252,-63.468754,-236.68126,-20.21,-44.28,-228.6
1680001565609,1181553963968604,-53.98125,-63.54375,-236.81252,-20.21,-44.28,-228.6
1680001565620,1181553973971070,-53.925003,-63.54375,-236.75626,-20.21,-44.28,-228.6
1680001565629,1181553983973305,-53.79375,-63.54375,-236.68126,-20.21,-44.28,-228.6
1680001565639,1181553993983934,-54.05625,-63.54375,-236.68126,-20.21,-44.28,-228.6
1680001565650,1181554003995078,-54.281254,-63.54375,-236.68126,-20.21,-44.28,-228.6
1680001565659,1181554013997563,-54.093754,-63.412502,-236.51251,-20.21,-44.28,-228.6
1680001565669,1181554023962284,-53.98125,-63.225002,-236.40001,-20.21,-44.28,-228.6
1680001565680,1181554033964331,-53.79375,-63.54375,-236.51251,-20.21,-44.28,-228.6
1680001565689,1181554043965100,-53.68125,-63.843754,-236.68126,-20.21,-44.28,-228.6
1680001565700,1181554053932003,-53.756252,-63.7125,-236.75626,-20.21,-44.28,-228.6
1680001565711,1181554063931676,-53.79375,-63.54375,-236.81252,-20.21,-44.28,-228.6
1680001565721,1181554073915872,-53.756252,-63.7125,-236.81252,-20.21,-44.28,-228.6
1680001565731,1181554083897954,-53.68125,-63.843754,-236.81252,-20.21,-44.28,-228.6
1680001565740,1181554093906598,-53.79375,-63.956253,-236.94376,-20.21,-44.28,-228.6
1680001565750,1181554103937699,-53.98125,-64.012505,-236.98126,-20.21,-44.28,-228.6
1680001565759,1181554113920381,-54.05625,-63.843754,-236.94376,-20.21,-44.28,-228.6
1680001565770,1181554123905938,-54.093754,-63.7125,-236.81252,-20.21,-44.28,-228.6
1680001565779,1181554133907448,-54.093754,-63.787502,-236.75626,-20.21,-44.28,-228.6
1680001565791,1181554143897832,-54.093754,-63.843754,-236.68126,-20.21,-44.28,-228.6
1680001565805,1181554153914581,-53.79375,-63.843754,-236.81252,-20.21,-44.28,-228.6
1680001565810,1181554163928360,-53.5125,-63.843754,-236.98126,-20.21,-44.28,-228.6
1680001565820,1181554173936999,-53.625004,-63.54375,-237.05626,-20.21,-44.28,-228.6
1680001565829,1181554183939450,-53.68125,-63.225002,-237.1125,-20.21,-44.28,-228.6
1680001565839,1181554193940902,-53.625004,-63.412502,-237.225,-20.21,-44.28,-228.6
1680001565849,1181554203944334,-53.5125,-63.54375,-237.3,-20.21,-44.28,-228.6
1680001565860,1181554213923565,-53.381252,-63.656254,-237.6,-20.21,-44.28,-228.6
1680001565869,1181554223905565,-53.2125,-63.7125,-237.90001,-20.21,-44.28,-228.6
1680001565879,1181554233888911,-53.5125,-63.412502,-237.71251,-20.21,-44.28,-228.6
1680001565889,1181554243863776,-53.79375,-63.112503,-237.6,-20.21,-44.28,-228.6
1680001565900,1181554253895699,-53.79375,-63.225002,-237.65627,-20.21,-44.28,-228.6
1680001565909,1181554263897174,-53.79375,-63.412502,-237.71251,-20.21,-44.28,-228.6
1680001565919,1181554273910631,-53.98125,-63.35625,-237.52501,-20.21,-44.28,-228.6
1680001565929,1181554283920346,-54.093754,-63.225002,-237.3,-20.21,-44.28,-228.6
1680001565939,1181554293908389,-54.093754,-63.112503,-237.225,-20.21,-44.28,-228.6
1680001565949,1181554303927557,-54.093754,-62.943752,-237.1125,-20.21,-44.28,-228.6
1680001565959,1181554313922836,-54.281254,-62.943752,-237.3,-20.21,-44.28,-228.6
1680001565969,1181554323930359,-54.412502,-62.943752,-237.4125,-20.21,-44.28,-228.6
1680001565980,1181554333910201,-54.525,-63.05625,-237.35626,-20.21,-44.28,-228.6
1680001565990,1181554343909373,-54.581253,-63.112503,-237.3,-20.21,-44.28,-228.6
1680001565999,1181554353916709,-54.525,-62.943752,-237.35626,-20.21,-44.28,-228.6
1680001566011,1181554363896800,-54.412502,-62.812504,-237.4125,-20.21,-44.28,-228.6
1680001566020,1181554373896050,-54.581253,-62.8875,-237.1125,-20.21,-44.28,-228.6
1680001566030,1181554383870107,-54.7125,-62.943752,-236.81252,-20.21,-44.28,-228.6
1680001566040,1181554393847035,-54.412502,-62.8875,-236.64375,-20.21,-44.28,-228.6
1680001566050,1181554403877925,-54.093754,-62.812504,-236.40001,-20.21,-44.28,-228.6
1680001566060,1181554413884044,-54.093754,-62.8875,-236.15627,-20.21,-44.28,-228.6
1680001566071,1181554423892650,-54.093754,-62.943752,-235.9125,-20.21,-44.28,-228.6
1680001566080,1181554433900736,-54.05625,-62.943752,-235.85626,-20.21,-44.28,-228.6
1680001566090,1181554443882674,-53.98125,-62.943752,-235.8,-20.21,-44.28,-228.6
1680001566100,1181554453891082,-53.79375,-63.05625,-235.85626,-20.21,-44.28,-228.6
1680001566110,1181554463900231,-53.68125,-63.112503,-235.9125,-20.21,-44.28,-228.6
1680001566121,1181554473903836,-53.68125,-63.225002,-236.04376,-20.21,-44.28,-228.6
1680001566130,1181554483911845,-53.68125,-63.412502,-236.1,-20.21,-44.28,-228.6
1680001566140,1181554493920677,-53.625004,-63.468754,-236.21251,-20.21,-44.28,-228.6
1680001566150,1181554503929282,-53.5125,-63.54375,-236.40001,-20.21,-44.28,-228.6
1680001566161,1181554513928686,-53.625004,-63.843754,-236.64375,-20.21,-44.28,-228.6
1680001566172,1181554523937513,-53.68125,-64.125,-236.81252,-20.21,-44.28,-228.6
1680001566180,1181554533913560,-53.925003,-64.068756,-236.64375,-20.21,-44.28,-228.6
1680001566191,1181554543921623,-54.093754,-64.012505,-236.40001,-20.21,-44.28,-228.6
1680001566199,1181554553908762,-54.093754,-64.125,-236.21251,-20.21,-44.28,-228.6
1680001566210,1181554563917242,-54.093754,-64.3125,-236.1,-20.21,-44.28,-228.6
1680001566222,1181554573958409,-54.093754,-64.125,-236.1,-20.21,-44.28,-228.6
1680001566230,1181554583961260,-54.093754,-64.012505,-236.1,-20.21,-44.28,-228.6
1680001566239,1181554593993682,-53.98125,-63.956253,-235.9125,-20.21,-44.28,-228.6
1680001566250,1181554603993989,-53.79375,-63.843754,-235.8,-20.21,-44.28,-228.6
1680001566260,1181554613968446,-53.5125,-63.956253,-236.04376,-20.21,-44.28,-228.6
1680001566270,1181554623948902,-53.2125,-64.012505,-236.21251,-20.21,-44.28,-228.6
1680001566281,1181554633928151,-53.1375,-64.068756,-236.51251,-20.21,-44.28,-228.6
1680001566290,1181554643904082,-53.081253,-64.125,-236.81252,-20.21,-44.28,-228.6
1680001566301,1181554653921092,-53.081253,-64.3125,-236.68126,-20.21,-44.28,-228.6
1680001566311,1181554663915572,-53.081253,-64.443756,-236.51251,-20.21,-44.28,-228.6
1680001566323,1181554673905134,-53.081253,-64.125,-236.40001,-20.21,-44.28,-228.6
1680001566330,1181554683914903,-53.081253,-64.125,-236.40001,-20.21,-44.28,-228.6
1680001566340,1181554693909821,-53.1375,-64.125,-236.40001,-20.21,-44.28,-228.6
1680001566350,1181554703909345,-53.2125,-64.125,-236.40001,-20.21,-44.28,-228.6
1680001566360,1181554713939369,-53.1375,-64.068756,-236.15627,-20.21,-44.28,-228.6
1680001566370,1181554723949133,-53.081253,-64.012505,-235.9125,-20.21,-44.28,-228.6
1680001566379,1181554733958888,-52.781254,-63.956253,-235.9125,-20.21,-44.28,-228.6
1680001566390,1181554743978180,-52.48125,-63.843754,-235.9125,-20.21,-44.28,-228.6
1680001566401,1181554753980339,-52.593754,-63.843754,-235.85626,-20.21,-44.28,-228.6
1680001566409,1181554763982487,-52.781254,-63.843754,-235.8,-20.21,-44.28,-228.6
1680001566419,1181554773976953,-52.725002,-63.956253,-235.6125,-20.21,-44.28,-228.6
1680001566429,1181554783979785,-52.593754,-64.012505,-235.48126,-20.21,-44.28,-228.6
1680001566439,1181554793981928,-52.725002,-63.956253,-235.8,-20.21,-44.28,-228.6
1680001566449,1181554803976398,-52.781254,-63.843754,-236.1,-20.21,-44.28,-228.6
1680001566459,1181554813978568,-52.85625,-63.787502,-236.21251,-20.21,-44.28,-228.6
1680001566469,1181554823980702,-52.912502,-63.7125,-236.40001,-20.21,-44.28,-228.6
1680001566479,1181554833975183,-52.85625,-63.468754,-236.51251,-20.21,-44.28,-228.6
1680001566489,1181554843977351,-52.781254,-63.225002,-236.68126,-20.21,-44.28,-228.6
1680001566499,1181554853978260,-53.025,-63.112503,-236.75626,-20.21,-44.28,-228.6
1680001566509,1181554863980422,-53.2125,-62.943752,-236.81252,-20.21,-44.28,-228.6
1680001566523,1181554873970340,-53.381252,-63.112503,-236.40001,-20.21,-44.28,-228.6
1680001566531,1181554883972474,-53.381252,-63.112503,-236.40001,-20.21,-44.28,-228.6
1680001566539,1181554893975843,-53.625004,-63.05625,-236.21251,-20.21,-44.28,-228.6
1680001566549,1181554903970304,-53.79375,-62.943752,-236.1,-20.21,-44.28,-228.6
1680001566560,1181554913984713,-53.925003,-62.943752,-236.15627,-20.21,-44.28,-228.6
1680001566568,1181554923986867,-53.98125,-62.943752,-236.21251,-20.21,-44.28,-228.6
1680001566578,1181554933981313,-53.79375,-62.943752,-236.51251,-20.21,-44.28,-228.6
1680001566589,1181554943983462,-53.68125,-62.943752,-236.81252,-20.21,-44.28,-228.6
1680001566599,1181554953984542,-53.756252,-62.943752,-236.75626,-20.21,-44.28,-228.6
1680001566609,1181554963979013,-53.79375,-62.943752,-236.68126,-20.21,-44.28,-228.6
1680001566618,1181554973981142,-53.756252,-63.225002,-236.68126,-20.21,-44.28,-228.6
1680001566629,1181554983975925,-53.68125,-63.54375,-236.68126,-20.21,-44.28,-228.6
1680001566640,1181554993971439,-53.68125,-63.54375,-236.51251,-20.21,-44.28,-228.6
1680001566650,1181555003972496,-53.68125,-63.54375,-236.40001,-20.21,-44.28,-228.6
1680001566659,1181555013974625,-53.68125,-63.468754,-236.21251,-20.21,-44.28,-228.6
1680001566669,1181555023976452,-53.68125,-63.412502,-236.1,-20.21,-44.28,-228.6
1680001566681,1181555033978586,-53.625004,-63.05625,-236.15627,-20.21,-44.28,-228.6
1680001566688,1181555043981816,-53.5125,-62.625004,-236.21251,-20.21,-44.28,-228.6
1680001566698,1181555053975200,-53.625004,-62.5125,-236.15627,-20.21,-44.28,-228.6
1680001566709,1181555063977353,-53.68125,-62.343754,-236.1,-20.21,-44.28,-228.6
1680001566721,1181555073973752,-53.381252,-62.812504,-236.21251,-20.21,-44.28,-228.6
1680001566729,1181555083975906,-53.381252,-62.812504,-236.21251,-20.21,-44.28,-228.6
1680001566739,1181555093979127,-53.5125,-62.756252,-235.85626,-20.21,-44.28,-228.6
1680001566749,1181555103981275,-53.68125,-62.625004,-235.48126,-20.21,-44.28,-228.6
1680001566759,1181555113988386,-53.756252,-62.8875,-235.425,-20.21,-44.28,-228.6
1680001566770,1181555123982880,-53.79375,-63.112503,-235.31252,-20.21,-44.28,-228.6
1680001566779,1181555133985004,-53.68125,-63.225002,-235.425,-20.21,-44.28,-228.6
1680001566789,1181555143987186,-53.5125,-63.412502,-235.48126,-20.21,-44.28,-228.6
1680001566800,1181555153981320,-53.5125,-63.468754,-235.48126,-20.21,-44.28,-228.6
1680001566809,1181555163975830,-53.5125,-63.54375,-235.48126,-20.21,-44.28,-228.6
1680001566819,1181555173977983,-53.381252,-63.656254,-235.74376,-20.21,-44.28,-228.6
1680001566829,1181555183972472,-53.2125,-63.7125,-235.9125,-20.21,-44.28,-228.6
1680001566846,1181555193975803,-53.1375,-63.956253,-235.9125,-20.21,-44.28,-228.6
1680001566848,1181555203985596,-53.081253,-64.125,-235.9125,-20.21,-44.28,-228.6
1680001566858,1181555213980092,-53.025,-64.256256,-235.85626,-20.21,-44.28,-228.6
