system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679931615497,1111603850792439,4.0125003,-25.312502,-28.9125
1679931615508,1111603860786251,4.0875,-24.956251,-28.987501
1679931615517,1111603870795429,4.0125003,-24.956251,-28.9125
1679931615527,1111603880817130,3.9562502,-24.956251,-28.85625
1679931615537,1111603890828034,4.0875,-24.956251,-28.800001
1679931615546,1111603900830154,4.2562504,-24.956251,-28.687502
1679931615560,1111603910840005,4.14375,-24.900002,-28.85625
1679931615566,1111603920834514,4.0875,-24.7875,-28.987501
1679931615579,1111603930843197,4.0875,-24.956251,-29.156252
1679931615587,1111603940845413,4.0875,-25.087502,-29.2875
1679931615597,1111603950852653,3.9562502,-24.956251,-29.5125
1679931615608,1111603960855056,3.7875001,-24.7875,-29.75625
1679931615620,1111603970855854,3.7875001,-24.7875,-29.812502
1679931615627,1111603980858099,3.7875001,-24.7875,-29.8875
1679931615637,1111603990860262,3.7125,-24.712502,-29.75625
1679931615647,1111604000862377,3.6562502,-24.656252,-29.587502
1679931615658,1111604010856242,3.7125,-24.656252,-29.5125
1679931615666,1111604020850862,3.7875001,-24.656252,-29.456251
1679931615675,1111604030846342,4.0125003,-24.900002,-29.212502
1679931615686,1111604040841807,4.2562504,-25.087502,-28.987501
1679931615697,1111604050852749,4.14375,-25.087502,-29.2875
1679931615709,1111604060854609,4.0875,-25.087502,-29.587502
1679931615717,1111604070856109,3.8437502,-25.25625,-29.587502
1679931615727,1111604080865853,3.6562502,-25.3875,-29.587502
1679931615738,1111604090860333,3.4875002,-25.3875,-29.7
1679931615746,1111604100865266,3.35625,-25.3875,-29.75625
1679931615756,1111604110867011,3.35625,-25.312502,-29.812502
1679931615767,1111604120861452,3.35625,-25.25625,-29.8875
1679931615777,1111604130863586,3.54375,-25.087502,-29.75625
1679931615788,1111604140855417,3.7875001,-24.956251,-29.587502
1679931615797,1111604150850571,3.9562502,-24.712502,-29.7
1679931615807,1111604160852681,4.0875,-24.487501,-29.75625
1679931615815,1111604170847151,4.3125,-24.187502,-29.75625
1679931615827,1111604180856844,4.55625,-23.8875,-29.75625
1679931615835,1111604190859536,4.6687503,-23.587502,-30.056252
1679931615848,1111604200861174,4.8562503,-23.2875,-30.35625
1679931615855,1111604210862164,4.6687503,-23.15625,-30.487501
1679931615867,1111604220842649,4.55625,-22.987501,-30.656252
1679931615877,1111604230812836,4.4437504,-23.1,-30.712502
1679931615885,1111604240815466,4.3875003,-23.15625,-30.7875
1679931615896,1111604250817581,4.14375,-23.212502,-30.900002
1679931615907,1111604260825955,3.9562502,-23.2875,-30.956251
1679931615915,1111604270851248,3.7875001,-23.400002,-31.25625
1679931615925,1111604280845008,3.6562502,-23.456251,-31.556252
1679931615935,1111604290847190,3.35625,-23.456251,-31.800001
1679931615945,1111604300836118,3.05625,-23.456251,-31.987501
1679931615955,1111604310839444,2.8125,-22.9125,-32.2125
1679931615965,1111604320842391,2.5875,-22.3875,-32.456253
1679931615976,1111604330846425,1.9125,-22.0125,-33.0
1679931615987,1111604340861915,1.25625,-21.65625,-33.487503
1679931615995,1111604350864040,0.52500004,-21.0,-33.487503
1679931616005,1111604360858501,-0.112500004,-20.268751,-33.487503
1679931616015,1111604370851120,-0.65625,-19.612501,-33.787502
1679931616027,1111604380853254,-1.1437501,-18.956251,-34.068752
1679931616035,1111604390855407,-1.6125001,-18.65625,-34.3875
1679931616046,1111604400864003,-2.7,-16.0125,-24.112501
1679931616056,1111604410867383,-2.8125,-15.543751,-24.300001
1679931616067,1111604420861901,-2.8875,-15.1125,-24.4125
1679931616075,1111604430860290,-3.4875002,-14.887501,-24.35625
1679931616085,1111604440854838,-4.0875,-14.64375,-24.300001
1679931616095,1111604450848607,-4.3875003,-14.2875,-24.300001
1679931616106,1111604460850721,-4.6687503,-13.9125,-24.300001
1679931616115,1111604470848966,-5.0437503,-13.6125,-24.4125
1679931616127,1111604480856567,-5.4,-13.312501,-24.6
1679931616135,1111604490866037,-5.9437504,-12.95625,-24.112501
1679931616146,1111604500868190,-6.4875,-12.543751,-23.7
1679931616155,1111604510870314,-6.7125,-12.4875,-23.925001
1679931616165,1111604520860626,-6.8812504,-12.4125,-24.112501
1679931616175,1111604530854938,-7.3125005,-12.1125,-24.112501
1679931616185,1111604540857010,-7.6875005,-11.8125,-24.112501
1679931616195,1111604550857928,-8.043751,-11.34375,-24.243752
1679931616205,1111604560858692,-8.38125,-10.9125,-24.300001
1679931616215,1111604570853211,-8.625,-10.556251,-24.6
1679931616226,1111604580855436,-8.887501,-10.125,-24.900002
1679931616235,1111604590849873,-8.925,-9.46875,-24.712502
1679931616246,1111604600845642,-9.0,-8.8125,-24.6
1679931616255,1111604610856633,-9.243751,-8.587501,-24.6
1679931616266,1111604620851075,-9.46875,-8.34375,-24.6
1679931616277,1111604630845873,-10.25625,-8.625,-25.312502
1679931616285,1111604640861560,-10.556251,-8.38125,-25.0125
1679931616296,1111604650863665,-10.6125,-8.34375,-24.843752
1679931616307,1111604660858122,-10.668751,-8.212501,-24.712502
1679931616316,1111604670876159,-11.1,-8.08125,-24.7875
1679931616325,1111604680863943,-11.45625,-7.9125004,-24.843752
1679931616335,1111604690857403,-11.75625,-7.5000005,-25.0125
1679931616347,1111604700867148,-12.056251,-7.0125003,-25.143751
1679931616356,1111604710853542,-12.3,-6.8812504,-25.312502
1679931616365,1111604720856273,-12.4875,-6.7125,-25.425001
1679931616377,1111604730850686,-13.012501,-6.3,-25.612501
1679931616386,1111604740852853,-13.556251,-5.8125,-25.743752
1679931616395,1111604750854607,-13.856251,-5.64375,-25.85625
1679931616406,1111604760855684,-14.156251,-5.4,-25.9125
1679931616415,1111604770858203,-14.45625,-5.15625,-25.743752
1679931616426,1111604780852692,-14.75625,-4.9125004,-25.612501
1679931616435,1111604790855515,-14.812501,-4.6125,-25.425001
1679931616445,1111604800850110,-14.887501,-4.3125,-25.312502
1679931616455,1111604810851826,-14.812501,-3.9,-25.3875
1679931616466,1111604820846340,-14.75625,-3.4125001,-25.425001
1679931616477,1111604830829061,-14.812501,-2.8125,-25.425001
1679931616485,1111604840831137,-14.887501,-2.2125,-25.425001
1679931616496,1111604850836454,-14.887501,-2.15625,-25.425001
1679931616505,1111604860846213,-15.000001,-1.85625,-25.556252
1679931616515,1111604870829107,-15.1125,-1.44375,-25.687502
1679931616526,1111604880840126,-15.281251,-0.95625,-25.85625
1679931616536,1111604890831539,-15.356251,-1.1437501,-25.85625
1679931616546,1111604900826129,-15.356251,-0.95625,-25.425001
1679931616556,1111604910858591,-15.1125,-0.95625,-25.143751
1679931616565,1111604920851975,-14.887501,-0.95625,-24.843752
1679931616576,1111604930855624,-14.812501,-0.84375006,-24.7875
1679931616588,1111604940857619,-14.587501,-0.95625,-24.54375
1679931616595,1111604950867388,-14.400001,-1.1437501,-24.35625
1679931616606,1111604960869353,-14.212501,-1.1812501,-24.112501
1679931616615,1111604970877602,-14.212501,-1.0125,-23.8875
1679931616626,1111604980872212,-14.2875,-1.1437501,-24.243752
1679931616635,1111604990866731,-14.400001,-1.1812501,-24.656252
1679931616647,1111605000861207,-14.45625,-1.1437501,-24.843752
1679931616655,1111605010856024,-14.45625,-0.90000004,-24.843752
1679931616666,1111605020865683,-14.700001,-0.24375,-24.956251
1679931616676,1111605030861552,-14.887501,0.4875,-25.0125
1679931616686,1111605040863754,-14.887501,0.52500004,-25.143751
1679931616695,1111605050831927,-14.887501,0.58125,-25.312502
1679931616706,1111605060838018,-14.812501,0.7875,-25.087502
1679931616715,1111605070847022,-14.75625,0.90000004,-24.843752
1679931616729,1111605080849123,-14.587501,1.1437501,-25.087502
1679931616735,1111605090861180,-14.45625,1.3875,-25.312502
1679931616746,1111605100844083,-14.156251,0.95625,-25.556252
1679931616756,1111605110823799,-13.856251,0.58125,-25.743752
1679931616766,1111605120812851,-13.6125,0.84375006,-25.556252
1679931616776,1111605130814639,-13.387501,1.06875,-25.312502
1679931616787,1111605140824399,-13.312501,1.1812501,-25.312502
1679931616797,1111605150840753,-13.25625,1.3875,-25.312502
1679931616806,1111605160848368,-13.312501,1.1812501,-25.25625
1679931616815,1111605170857296,-13.387501,1.06875,-25.143751
1679931616827,1111605180860455,-13.25625,1.1437501,-25.087502
1679931616836,1111605190854954,-13.087501,1.1812501,-25.0125
1679931616848,1111605200846632,-12.95625,1.25625,-25.25625
1679931616855,1111605210859256,-12.7875,1.3875,-25.425001
1679931616868,1111605220853405,-12.7875,1.44375,-25.612501
1679931616876,1111605230848487,-12.7875,1.5,-25.743752
1679931616885,1111605240854967,-12.656251,1.5,-25.743752
1679931616895,1111605250848678,-12.4875,1.5,-25.743752
1679931616909,1111605260864736,-12.656251,1.5,-25.85625
1679931616917,1111605270866332,-12.7875,1.5,-25.9125
1679931616926,1111605280834841,-12.900001,1.5,-25.987501
1679931616937,1111605290837057,-12.95625,1.5,-26.04375
1679931616947,1111605300816945,-12.7875,1.44375,-26.2875
1679931616955,1111605310819036,-12.656251,1.3875,-26.5125
1679931616965,1111605320853302,-12.4875,1.25625,-26.587502
1679931616977,1111605330847758,-12.356251,1.1812501,-26.643751
1679931616987,1111605340820902,-12.1125,1.1437501,-26.643751
1679931616995,1111605350823128,-11.887501,1.06875,-26.643751
1679931617006,1111605360817651,-12.0,0.95625,-26.587502
1679931617015,1111605370819747,-12.056251,0.90000004,-26.5125
1679931617026,1111605380852771,-12.0,0.58125,-26.04375
1679931617036,1111605390854872,-11.887501,0.28125,-25.612501
1679931617046,1111605400856973,-12.0,0.35625002,-25.612501
1679931617055,1111605410859146,-12.056251,0.4875,-25.612501
1679931617066,1111605420859203,-12.056251,0.65625,-25.85625
1679931617076,1111605430861356,-12.056251,0.90000004,-26.04375
1679931617086,1111605440863509,-11.8125,1.25625,-26.343752
1679931617101,1111605450858043,-11.587501,1.6875001,-26.643751
1679931617106,1111605460869696,-11.700001,2.04375,-26.925001
1679931617115,1111605470864190,-11.75625,2.3812501,-27.243752
1679931617125,1111605480866348,-11.700001,2.325,-27.243752
1679931617136,1111605490853204,-11.587501,2.2875001,-27.243752
1679931617147,1111605500838348,-11.75625,1.85625,-26.8875
1679931617155,1111605510840569,-11.887501,1.5,-26.5125
1679931617166,1111605520835059,-11.8125,1.06875,-26.156252
1679931617176,1111605530860049,-11.75625,0.58125,-25.743752
1679931617187,1111605540862197,-11.75625,0.1875,-25.85625
1679931617195,1111605550856658,-11.75625,-0.28125,-25.9125
1679931617206,1111605560858764,-11.8125,-0.58125,-25.85625
1679931617216,1111605570853442,-11.887501,-0.90000004,-25.743752
1679931617226,1111605580847941,-11.75625,-0.90000004,-25.687502
1679931617235,1111605590850023,-11.587501,-0.90000004,-25.612501
1679931617246,1111605600852167,-11.8125,-1.1437501,-25.612501
1679931617256,1111605610846542,-12.056251,-1.3125,-25.612501
1679931617267,1111605620848642,-12.0,-1.1812501,-25.425001
1679931617276,1111605630850805,-11.887501,-1.0125,-25.312502
1679931617286,1111605640852992,-12.056251,-0.90000004,-25.312502
1679931617296,1111605650862761,-12.168751,-0.71250004,-25.312502
1679931617306,1111605660849674,-12.1125,-0.65625,-25.556252
1679931617315,1111605670851843,-12.056251,-0.58125,-25.743752
1679931617327,1111605680825944,-12.056251,-0.28125,-25.743752
1679931617336,1111605690820578,-12.056251,0.0,-25.743752
1679931617346,1111605700837981,-12.1125,0.1875,-25.687502
1679931617358,1111605710832490,-12.168751,0.28125,-25.612501
1679931617366,1111605720855086,-11.8125,0.28125,-25.743752
1679931617376,1111605730857154,-11.45625,0.28125,-25.9125
1679931617385,1111605740859287,-11.512501,0.28125,-25.687502
1679931617396,1111605750861383,-11.587501,0.28125,-25.425001
1679931617406,1111605760855787,-11.45625,0.28125,-25.743752
1679931617415,1111605770857869,-11.2875,0.28125,-26.04375
1679931617428,1111605780837181,-11.212501,0.0,-26.212502
1679931617436,1111605790839377,-11.15625,-0.28125,-26.343752
1679931617446,1111605800849261,-11.400001,-0.35625002,-26.212502
1679931617456,1111605810843842,-11.587501,-0.41250002,-26.04375
1679931617466,1111605820853674,-11.587501,-0.41250002,-26.212502
1679931617476,1111605830849899,-11.587501,-0.41250002,-26.343752
1679931617486,1111605840851912,-11.587501,-0.58125,-26.2875
1679931617496,1111605850854047,-11.587501,-0.71250004,-26.212502
1679931617508,1111605860840767,-11.512501,-0.52500004,-26.156252
1679931617518,1111605870842676,-11.45625,-0.28125,-26.04375
1679931617526,1111605880837157,-11.2875,-0.056250002,-26.212502
1679931617536,1111605890840753,-11.15625,0.1875,-26.343752
1679931617547,1111605900858170,-11.15625,0.1875,-26.5125
1679931617556,1111605910858717,-11.15625,0.1875,-26.643751
1679931617567,1111605920860842,-11.212501,0.1875,-26.8875
1679931617577,1111605930853784,-11.2875,0.1875,-27.112501
1679931617587,1111605940855942,-11.400001,0.056250002,-27.112501
1679931617598,1111605950858104,-11.45625,0.0,-27.112501
1679931617608,1111605960860258,-11.512501,0.056250002,-27.056252
1679931617617,1111605970862734,-11.587501,0.1875,-26.925001
1679931617629,1111605980835556,-11.512501,0.0,-27.112501
1679931617636,1111605990830036,-11.45625,-0.112500004,-27.243752
1679931617647,1111606000829333,-11.400001,-0.112500004,-27.112501
1679931617656,1111606010831126,-11.2875,-0.112500004,-26.925001
1679931617666,1111606020868929,-11.1,-0.056250002,-27.056252
1679931617675,1111606030871068,-10.856251,0.0,-27.112501
1679931617685,1111606040860750,-10.8,-0.112500004,-27.187502
1679931617697,1111606050855283,-10.668751,-0.28125,-27.243752
1679931617706,1111606060852571,-10.668751,-0.056250002,-27.112501
1679931617716,1111606070860571,-10.668751,0.1875,-26.925001
1679931617727,1111606080840128,-10.856251,0.24375,-27.056252
1679931617736,1111606090819791,-10.9875,0.28125,-27.112501
1679931617746,1111606100821964,-11.2875,0.24375,-27.187502
1679931617756,1111606110815165,-11.587501,0.1875,-27.243752
1679931617766,1111606120849481,-11.45625,0.1875,-27.112501
1679931617777,1111606130845870,-11.2875,0.1875,-26.925001
1679931617786,1111606140838842,-11.2875,0.0,-27.056252
1679931617796,1111606150846437,-11.2875,-0.112500004,-27.112501
1679931617809,1111606160849706,-10.9875,-0.28125,-26.8875
1679931617817,1111606170880875,-10.668751,-0.41250002,-26.643751
1679931617826,1111606180883047,-10.8,-0.41250002,-26.587502
1679931617836,1111606190881398,-10.856251,-0.41250002,-26.5125
1679931617849,1111606200872767,-11.1,-0.41250002,-26.5125
1679931617857,1111606210858810,-11.2875,-0.41250002,-26.5125
1679931617866,1111606220825988,-11.400001,-0.35625002,-26.212502
1679931617876,1111606230814276,-11.45625,-0.28125,-25.9125
1679931617886,1111606240816410,-11.587501,-0.056250002,-25.9125
1679931617896,1111606250826847,-11.75625,0.1875,-25.9125
1679931617910,1111606260829885,-11.512501,0.1875,-26.04375
1679931617916,1111606270832048,-11.2875,0.1875,-26.212502
1679931617928,1111606280806374,-11.400001,0.1875,-26.2875
1679931617936,1111606290808128,-11.45625,0.1875,-26.343752
1679931617947,1111606300817301,-11.400001,-0.056250002,-26.5125
1679931617958,1111606310835022,-11.2875,-0.28125,-26.643751
1679931617966,1111606320865911,-11.45625,-0.52500004,-26.587502
1679931617977,1111606330834074,-11.587501,-0.71250004,-26.5125
1679931617987,1111606340834033,-11.700001,-0.58125,-26.343752
1679931617998,1111606350810456,-11.75625,-0.41250002,-26.212502
1679931618006,1111606360770450,-11.887501,-0.28125,-26.156252
1679931618016,1111606370777215,-12.056251,-0.112500004,-26.04375
1679931618027,1111606380764671,-12.1125,0.1875,-26.04375
1679931618037,1111606390757003,-12.168751,0.4875,-26.04375
1679931618047,1111606400766954,-12.056251,0.35625002,-26.156252
1679931618057,1111606410775680,-11.887501,0.28125,-26.212502
1679931618066,1111606420782502,-12.056251,0.24375,-26.212502
1679931618077,1111606430797314,-12.168751,0.1875,-26.212502
1679931618086,1111606440809468,-12.0,-0.056250002,-26.156252
1679931618097,1111606450818083,-11.75625,-0.28125,-26.04375
1679931618107,1111606460824948,-11.75625,-0.52500004,-26.156252
1679931618117,1111606470818481,-11.75625,-0.71250004,-26.212502
1679931618130,1111606480817976,-11.887501,-0.65625,-26.156252
1679931618138,1111606490796514,-12.056251,-0.58125,-26.04375
1679931618148,1111606500788903,-12.0,-0.52500004,-25.987501
1679931618156,1111606510767947,-11.887501,-0.41250002,-25.9125
1679931618166,1111606520751889,-12.0,-0.58125,-26.156252
1679931618177,1111606530748798,-12.056251,-0.71250004,-26.343752
1679931618186,1111606540772302,-12.056251,-0.65625,-26.2875
1679931618196,1111606550786038,-12.056251,-0.58125,-26.212502
1679931618209,1111606560796922,-11.887501,-0.41250002,-26.212502
1679931618217,1111606570807595,-11.75625,-0.28125,-26.212502
1679931618228,1111606580809758,-11.587501,-0.28125,-26.2875
1679931618236,1111606590816142,-11.45625,-0.28125,-26.343752
1679931618246,1111606600826045,-11.2875,-0.056250002,-26.2875
1679931618259,1111606610813939,-11.15625,0.1875,-26.212502
1679931618267,1111606620796540,-11.1,0.1875,-26.212502
1679931618278,1111606630777381,-10.9875,0.1875,-26.212502
1679931618286,1111606640774982,-11.2875,0.24375,-26.5125
1679931618298,1111606650779246,-11.587501,0.28125,-26.812502
1679931618308,1111606660793188,-11.75625,0.1875,-26.925001
1679931618317,1111606670790264,-11.887501,0.0,-27.112501
1679931618327,1111606680766591,-12.0,0.0,-27.112501
1679931618337,1111606690794274,-12.056251,0.0,-27.112501
1679931618349,1111606700788879,-12.1125,0.24375,-27.112501
1679931618357,1111606710795225,-12.3,0.1875,-27.056252
1679931618366,1111606720801980,-12.1125,-0.112500004,-26.812502
1679931618377,1111606730804052,-11.8125,-0.28125,-26.5125
1679931618387,1111606740813696,-11.700001,-0.28125,-26.2875
1679931618396,1111606750822605,-11.700001,-0.35625002,-26.156252
1679931618410,1111606760832340,-11.75625,-0.41250002,-26.04375
1679931618417,1111606770827474,-11.8125,-0.41250002,-26.04375
1679931618426,1111606780821949,-11.887501,-0.58125,-26.04375
