system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679931631477,1111619830841290,20.400002,-51.9,-276.88126,30.9,-49.86,-249.96
1679931631488,1111619840835694,20.34375,-52.0125,-276.65625,30.9,-49.86,-249.96
1679931631495,1111619850837713,20.2875,-52.0875,-276.4125,30.9,-49.86,-249.96
1679931631505,1111619860839832,20.2875,-51.9,-276.6,30.9,-49.86,-249.96
1679931631515,1111619870863365,20.2875,-51.787502,-276.71252,30.9,-49.86,-249.96
1679931631527,1111619880865528,20.587502,-52.0125,-276.88126,30.9,-49.86,-249.96
1679931631535,1111619890867657,20.8875,-52.18125,-277.0125,30.9,-49.86,-249.96
1679931631546,1111619900862272,20.8875,-52.312504,-277.14377,30.9,-49.86,-249.96
1679931631555,1111619910856844,20.8875,-52.3875,-277.2,30.9,-49.86,-249.96
1679931631566,1111619920847410,21.1875,-52.18125,-277.5,30.9,-49.86,-249.96
1679931631576,1111619930849555,21.487501,-52.0875,-277.80002,30.9,-49.86,-249.96
1679931631587,1111619940851574,21.6,-52.143753,-277.61252,30.9,-49.86,-249.96
1679931631596,1111619950846006,21.7875,-52.18125,-277.5,30.9,-49.86,-249.96
1679931631606,1111619960859751,21.84375,-52.0875,-277.55627,30.9,-49.86,-249.96
1679931631616,1111619970854231,21.900002,-51.9,-277.61252,30.9,-49.86,-249.96
1679931631628,1111619980865909,21.7875,-51.9,-277.55627,30.9,-49.86,-249.96
1679931631636,1111619990868005,21.6,-51.9,-277.5,30.9,-49.86,-249.96
1679931631646,1111620000862495,21.31875,-52.312504,-277.25626,30.9,-49.86,-249.96
1679931631656,1111620010857018,21.018751,-52.687504,-277.0125,30.9,-49.86,-249.96
1679931631666,1111620020849624,21.018751,-52.500004,-276.95627,30.9,-49.86,-249.96
1679931631677,1111620030851984,21.018751,-52.3875,-276.88126,30.9,-49.86,-249.96
1679931631686,1111620040854129,20.8875,-52.500004,-276.65625,30.9,-49.86,-249.96
1679931631696,1111620050856281,20.7,-52.687504,-276.4125,30.9,-49.86,-249.96
1679931631706,1111620060850757,20.94375,-52.74375,-276.4125,30.9,-49.86,-249.96
1679931631716,1111620070852737,21.1875,-52.781254,-276.4125,30.9,-49.86,-249.96
1679931631728,1111620080852194,21.35625,-52.687504,-276.30002,30.9,-49.86,-249.96
1679931631737,1111620090854289,21.6,-52.500004,-276.11252,30.9,-49.86,-249.96
1679931631746,1111620100856519,21.487501,-52.612503,-276.30002,30.9,-49.86,-249.96
1679931631756,1111620110858596,21.31875,-52.687504,-276.4125,30.9,-49.86,-249.96
1679931631766,1111620120863408,21.018751,-52.312504,-276.54376,30.9,-49.86,-249.96
1679931631778,1111620130833548,20.7,-51.9,-276.6,30.9,-49.86,-249.96
1679931631786,1111620140828052,20.456251,-51.600002,-276.54376,30.9,-49.86,-249.96
1679931631796,1111620150822566,20.2875,-51.300003,-276.4125,30.9,-49.86,-249.96
1679931631806,1111620160824657,20.1,-51.300003,-276.6,30.9,-49.86,-249.96
1679931631816,1111620170858762,19.987501,-51.300003,-276.71252,30.9,-49.86,-249.96
1679931631827,1111620180860858,19.987501,-51.300003,-276.71252,30.9,-49.86,-249.96
1679931631836,1111620190855391,19.987501,-51.300003,-276.71252,30.9,-49.86,-249.96
1679931631847,1111620200856583,20.2875,-51.487503,-276.71252,30.9,-49.86,-249.96
1679931631856,1111620210858752,20.587502,-51.600002,-276.71252,30.9,-49.86,-249.96
1679931631866,1111620220860834,20.775002,-51.787502,-276.88126,30.9,-49.86,-249.96
1679931631876,1111620230870603,21.018751,-51.9,-277.0125,30.9,-49.86,-249.96
1679931631888,1111620240835530,21.018751,-51.54375,-277.14377,30.9,-49.86,-249.96
1679931631896,1111620250830073,21.018751,-51.187504,-277.2,30.9,-49.86,-249.96
1679931631906,1111620260824611,21.1875,-51.412502,-276.95627,30.9,-49.86,-249.96
1679931631915,1111620270826817,21.31875,-51.600002,-276.71252,30.9,-49.86,-249.96
1679931631929,1111620280851952,21.31875,-51.787502,-276.84375,30.9,-49.86,-249.96
1679931631936,1111620290840182,21.31875,-51.9,-276.88126,30.9,-49.86,-249.96
1679931631946,1111620300849932,21.31875,-52.0875,-276.95627,30.9,-49.86,-249.96
1679931631956,1111620310844340,21.31875,-52.18125,-277.0125,30.9,-49.86,-249.96
1679931631968,1111620320828998,21.243752,-52.443752,-276.95627,30.9,-49.86,-249.96
1679931631977,1111620330829690,21.1875,-52.687504,-276.88126,30.9,-49.86,-249.96
1679931631985,1111620340824353,21.056252,-52.500004,-276.95627,30.9,-49.86,-249.96
1679931631995,1111620350818959,21.018751,-52.3875,-277.0125,30.9,-49.86,-249.96
1679931632006,1111620360838410,21.018751,-52.0875,-277.14377,30.9,-49.86,-249.96
1679931632016,1111620370860823,21.018751,-51.787502,-277.2,30.9,-49.86,-249.96
1679931632025,1111620380862827,20.587502,-51.412502,-277.2,30.9,-49.86,-249.96
1679931632037,1111620390864900,20.1,-51.000004,-277.2,30.9,-49.86,-249.96
1679931632046,1111620400859365,20.04375,-50.812504,-277.61252,30.9,-49.86,-249.96
1679931632056,1111620410848903,19.987501,-50.5875,-278.1,30.9,-49.86,-249.96
1679931632066,1111620420851047,19.987501,-50.381252,-278.38126,30.9,-49.86,-249.96
1679931632077,1111620430860999,19.987501,-50.287502,-278.7,30.9,-49.86,-249.96
1679931632086,1111620440870378,19.987501,-50.287502,-278.45627,30.9,-49.86,-249.96
1679931632096,1111620450872594,19.987501,-50.287502,-278.21252,30.9,-49.86,-249.96
1679931632106,1111620460875099,20.15625,-50.381252,-278.04376,30.9,-49.86,-249.96
1679931632116,1111620470872574,20.400002,-50.5875,-277.80002,30.9,-49.86,-249.96
1679931632127,1111620480867531,20.587502,-50.925003,-277.3125,30.9,-49.86,-249.96
1679931632136,1111620490870473,20.7,-51.300003,-276.88126,30.9,-49.86,-249.96
1679931632146,1111620500871390,20.8875,-51.54375,-276.65625,30.9,-49.86,-249.96
1679931632156,1111620510878995,21.018751,-51.787502,-276.4125,30.9,-49.86,-249.96
1679931632166,1111620520881596,21.243752,-52.0125,-276.4125,30.9,-49.86,-249.96
1679931632177,1111620530886913,21.487501,-52.18125,-276.4125,30.9,-49.86,-249.96
1679931632187,1111620540882321,21.65625,-52.143753,-276.54376,30.9,-49.86,-249.96
1679931632196,1111620550870240,21.84375,-52.0875,-276.65625,30.9,-49.86,-249.96
1679931632206,1111620560864311,21.900002,-51.825,-276.84375,30.9,-49.86,-249.96
1679931632217,1111620570859695,21.975,-51.600002,-276.95627,30.9,-49.86,-249.96
1679931632228,1111620580844522,21.84375,-51.600002,-276.95627,30.9,-49.86,-249.96
1679931632237,1111620590858435,21.65625,-51.600002,-276.95627,30.9,-49.86,-249.96
1679931632247,1111620600868122,21.6,-51.412502,-276.84375,30.9,-49.86,-249.96
1679931632256,1111620610864838,21.35625,-51.487503,-276.88126,30.9,-49.86,-249.96
1679931632266,1111620620879944,21.31875,-51.787502,-276.95627,30.9,-49.86,-249.96
1679931632277,1111620630872991,21.31875,-52.0875,-276.95627,30.9,-49.86,-249.96
1679931632287,1111620640867881,21.35625,-52.18125,-276.88126,30.9,-49.86,-249.96
1679931632296,1111620650863087,21.31875,-52.3875,-276.54376,30.9,-49.86,-249.96
1679931632307,1111620660847755,21.243752,-52.312504,-276.24377,30.9,-49.86,-249.96
1679931632319,1111620670845119,21.31875,-52.0875,-276.30002,30.9,-49.86,-249.96
1679931632328,1111620680812042,21.243752,-52.0875,-276.54376,30.9,-49.86,-249.96
1679931632338,1111620690815350,21.31875,-51.787502,-276.54376,30.9,-49.86,-249.96
1679931632347,1111620700831633,21.35625,-51.600002,-276.6,30.9,-49.86,-249.96
1679931632357,1111620710813546,21.31875,-51.412502,-276.4125,30.9,-49.86,-249.96
1679931632367,1111620720850699,21.1875,-51.300003,-276.35626,30.9,-49.86,-249.96
1679931632380,1111620730828833,21.31875,-51.24375,-276.71252,30.9,-49.86,-249.96
1679931632386,1111620740794313,21.487501,-51.187504,-277.14377,30.9,-49.86,-249.96
1679931632401,1111620750778774,21.487501,-51.24375,-277.14377,30.9,-49.86,-249.96
1679931632406,1111620760780793,21.487501,-51.412502,-276.88126,30.9,-49.86,-249.96
1679931632416,1111620770813364,21.487501,-51.54375,-276.88126,30.9,-49.86,-249.96
1679931632427,1111620780812508,21.487501,-51.54375,-276.84375,30.9,-49.86,-249.96
1679931632437,1111620790819614,21.6,-51.600002,-276.95627,30.9,-49.86,-249.96
1679931632448,1111620800785537,21.7875,-51.825,-277.0125,30.9,-49.86,-249.96
1679931632458,1111620810754046,21.6,-51.9,-277.14377,30.9,-49.86,-249.96
1679931632468,1111620820773603,21.487501,-52.0125,-277.2,30.9,-49.86,-249.96
1679931632478,1111620830774704,21.35625,-52.0125,-277.2,30.9,-49.86,-249.96
1679931632489,1111620840784751,21.31875,-51.9,-277.44376,30.9,-49.86,-249.96
1679931632498,1111620850784457,21.243752,-51.9,-277.5,30.9,-49.86,-249.96
1679931632507,1111620860785875,21.1875,-51.9,-277.55627,30.9,-49.86,-249.96
1679931632518,1111620870802134,21.018751,-51.9,-277.3125,30.9,-49.86,-249.96
1679931632529,1111620880817311,20.8875,-51.787502,-277.2,30.9,-49.86,-249.96
1679931632537,1111620890836945,20.8875,-51.787502,-277.0125,30.9,-49.86,-249.96
1679931632547,1111620900817786,20.8875,-51.787502,-276.88126,30.9,-49.86,-249.96
1679931632557,1111620910819387,20.8875,-52.0125,-276.95627,30.9,-49.86,-249.96
1679931632567,1111620920794781,20.8875,-52.18125,-277.0125,30.9,-49.86,-249.96
1679931632578,1111620930765671,20.8875,-52.312504,-277.2,30.9,-49.86,-249.96
1679931632587,1111620940771657,20.8875,-52.3875,-277.3125,30.9,-49.86,-249.96
1679931632597,1111620950767988,20.8875,-52.312504,-277.55627,30.9,-49.86,-249.96
1679931632607,1111620960796853,20.8875,-52.18125,-277.80002,30.9,-49.86,-249.96
1679931632617,1111620970801406,20.8875,-52.3875,-277.74377,30.9,-49.86,-249.96
1679931632627,1111620980810079,20.8875,-52.500004,-277.61252,30.9,-49.86,-249.96
1679931632639,1111620990808140,20.7,-52.500004,-277.85626,30.9,-49.86,-249.96
1679931632649,1111621000782289,20.587502,-52.500004,-278.1,30.9,-49.86,-249.96
1679931632658,1111621010790919,20.400002,-52.312504,-277.85626,30.9,-49.86,-249.96
1679931632666,1111621020797769,20.2875,-52.0875,-277.61252,30.9,-49.86,-249.96
1679931632677,1111621030809504,20.15625,-52.18125,-277.5,30.9,-49.86,-249.96
1679931632687,1111621040819427,20.1,-52.3875,-277.3125,30.9,-49.86,-249.96
1679931632698,1111621050803500,19.987501,-52.143753,-277.55627,30.9,-49.86,-249.96
1679931632707,1111621060782783,19.800001,-51.9,-277.80002,30.9,-49.86,-249.96
1679931632716,1111621070776701,19.987501,-51.7125,-277.3125,30.9,-49.86,-249.96
1679931632729,1111621080759633,20.1,-51.487503,-276.88126,30.9,-49.86,-249.96
1679931632739,1111621090758926,20.15625,-51.54375,-276.71252,30.9,-49.86,-249.96
1679931632747,1111621100758786,20.2875,-51.600002,-276.6,30.9,-49.86,-249.96
1679931632757,1111621110735401,20.400002,-51.487503,-276.71252,30.9,-49.86,-249.96
1679931632767,1111621120735776,20.587502,-51.300003,-276.88126,30.9,-49.86,-249.96
1679931632777,1111621130742337,20.643751,-51.412502,-276.88126,30.9,-49.86,-249.96
1679931632789,1111621140751010,20.7,-51.487503,-276.88126,30.9,-49.86,-249.96
1679931632798,1111621150757765,20.7,-51.787502,-276.88126,30.9,-49.86,-249.96
1679931632808,1111621160766765,20.7,-52.0875,-276.88126,30.9,-49.86,-249.96
1679931632818,1111621170775899,20.7,-52.3875,-276.95627,30.9,-49.86,-249.96
1679931632828,1111621180795234,20.7,-52.687504,-277.0125,30.9,-49.86,-249.96
1679931632837,1111621190805676,20.587502,-52.612503,-276.88126,30.9,-49.86,-249.96
1679931632847,1111621200814142,20.400002,-52.500004,-276.71252,30.9,-49.86,-249.96
1679931632858,1111621210824517,20.643751,-52.500004,-276.54376,30.9,-49.86,-249.96
1679931632868,1111621220826728,20.8875,-52.500004,-276.30002,30.9,-49.86,-249.96
1679931632879,1111621230833878,20.8875,-52.500004,-276.30002,30.9,-49.86,-249.96
1679931632889,1111621240842339,20.8875,-52.500004,-276.30002,30.9,-49.86,-249.96
1679931632898,1111621250848295,20.8875,-52.443752,-276.24377,30.9,-49.86,-249.96
1679931632907,1111621260843958,20.8875,-52.3875,-276.11252,30.9,-49.86,-249.96
1679931632918,1111621270845684,21.018751,-52.612503,-276.24377,30.9,-49.86,-249.96
1679931632928,1111621280847005,21.1875,-52.781254,-276.30002,30.9,-49.86,-249.96
1679931632941,1111621290841515,21.1875,-52.912502,-276.35626,30.9,-49.86,-249.96
1679931632946,1111621300842904,21.1875,-52.987503,-276.4125,30.9,-49.86,-249.96
1679931632956,1111621310843808,21.1875,-52.912502,-276.35626,30.9,-49.86,-249.96
1679931632969,1111621320845644,21.1875,-52.781254,-276.30002,30.9,-49.86,-249.96
1679931632977,1111621330855413,21.056252,-52.74375,-276.35626,30.9,-49.86,-249.96
1679931632990,1111621340872100,21.018751,-52.687504,-276.4125,30.9,-49.86,-249.96
1679931632997,1111621350874196,21.056252,-52.500004,-276.30002,30.9,-49.86,-249.96
1679931633010,1111621360868580,21.1875,-52.3875,-276.11252,30.9,-49.86,-249.96
1679931633017,1111621370864277,21.018751,-52.3875,-276.24377,30.9,-49.86,-249.96
1679931633028,1111621380852588,20.8875,-52.3875,-276.30002,30.9,-49.86,-249.96
1679931633038,1111621390855968,20.8875,-52.3875,-276.54376,30.9,-49.86,-249.96
1679931633047,1111621400858713,20.8875,-52.3875,-276.71252,30.9,-49.86,-249.96
1679931633057,1111621410863880,20.8875,-52.143753,-276.88126,30.9,-49.86,-249.96
1679931633068,1111621420864793,20.8875,-51.9,-277.0125,30.9,-49.86,-249.96
1679931633079,1111621430859287,20.643751,-51.825,-277.14377,30.9,-49.86,-249.96
1679931633088,1111621440861157,20.400002,-51.787502,-277.2,30.9,-49.86,-249.96
1679931633097,1111621450859055,20.400002,-51.787502,-277.0125,30.9,-49.86,-249.96
1679931633106,1111621460854012,20.400002,-51.787502,-276.88126,30.9,-49.86,-249.96
1679931633116,1111621470856166,20.2875,-51.54375,-276.88126,30.9,-49.86,-249.96
1679931633128,1111621480850295,20.1,-51.300003,-276.88126,30.9,-49.86,-249.96
1679931633136,1111621490844776,20.15625,-51.54375,-276.84375,30.9,-49.86,-249.96
1679931633146,1111621500847689,20.2875,-51.787502,-276.71252,30.9,-49.86,-249.96
1679931633155,1111621510842193,20.400002,-51.825,-276.84375,30.9,-49.86,-249.96
1679931633168,1111621520829116,20.587502,-51.9,-276.88126,30.9,-49.86,-249.96
1679931633177,1111621530831264,20.456251,-51.9,-277.0125,30.9,-49.86,-249.96
1679931633186,1111621540833403,20.400002,-51.9,-277.2,30.9,-49.86,-249.96
1679931633196,1111621550835485,20.643751,-52.18125,-277.14377,30.9,-49.86,-249.96
1679931633207,1111621560861253,20.8875,-52.500004,-277.0125,30.9,-49.86,-249.96
1679931633215,1111621570864647,21.018751,-52.612503,-277.0125,30.9,-49.86,-249.96
1679931633226,1111621580866796,21.1875,-52.687504,-277.0125,30.9,-49.86,-249.96
1679931633235,1111621590882056,20.94375,-52.781254,-276.95627,30.9,-49.86,-249.96
1679931633246,1111621600875762,20.7,-52.987503,-276.88126,30.9,-49.86,-249.96
1679931633255,1111621610876681,20.8875,-52.781254,-276.6,30.9,-49.86,-249.96
1679931633266,1111621620870296,21.018751,-52.687504,-276.30002,30.9,-49.86,-249.96
1679931633276,1111621630858142,20.775002,-52.443752,-276.30002,30.9,-49.86,-249.96
1679931633286,1111621640861507,20.587502,-52.18125,-276.30002,30.9,-49.86,-249.96
1679931633296,1111621650864919,20.587502,-51.9,-276.30002,30.9,-49.86,-249.96
1679931633306,1111621660861278,20.587502,-51.600002,-276.30002,30.9,-49.86,-249.96
1679931633315,1111621670856754,20.775002,-51.54375,-276.35626,30.9,-49.86,-249.96
1679931633328,1111621680857754,21.018751,-51.487503,-276.4125,30.9,-49.86,-249.96
1679931633335,1111621690851147,20.94375,-51.54375,-276.71252,30.9,-49.86,-249.96
1679931633348,1111621700859931,20.8875,-51.600002,-277.0125,30.9,-49.86,-249.96
1679931633356,1111621710869069,20.94375,-51.7125,-277.14377,30.9,-49.86,-249.96
1679931633365,1111621720863699,21.018751,-51.787502,-277.2,30.9,-49.86,-249.96
1679931633375,1111621730858078,20.94375,-51.825,-277.25626,30.9,-49.86,-249.96
1679931633385,1111621740859308,20.8875,-51.9,-277.3125,30.9,-49.86,-249.96
1679931633395,1111621750855774,20.775002,-51.825,-277.55627,30.9,-49.86,-249.96
1679931633406,1111621760857740,20.7,-51.787502,-277.80002,30.9,-49.86,-249.96
1679931633415,1111621770867494,20.7,-52.0125,-277.74377,30.9,-49.86,-249.96
1679931633429,1111621780861801,20.7,-52.18125,-277.61252,30.9,-49.86,-249.96
1679931633435,1111621790861662,20.643751,-52.312504,-277.5,30.9,-49.86,-249.96
1679931633446,1111621800856113,20.587502,-52.3875,-277.3125,30.9,-49.86,-249.96
1679931633455,1111621810850661,20.587502,-52.612503,-277.5,30.9,-49.86,-249.96
1679931633466,1111621820853003,20.587502,-52.781254,-277.61252,30.9,-49.86,-249.96
1679931633476,1111621830855368,20.587502,-52.987503,-277.44376,30.9,-49.86,-249.96
1679931633485,1111621840857896,20.587502,-53.100002,-277.2,30.9,-49.86,-249.96
1679931633498,1111621850860569,20.587502,-52.781254,-277.2,30.9,-49.86,-249.96
1679931633506,1111621860854780,20.587502,-52.500004,-277.2,30.9,-49.86,-249.96
1679931633516,1111621870849169,20.775002,-52.612503,-277.5,30.9,-49.86,-249.96
1679931633527,1111621880850856,21.018751,-52.687504,-277.80002,30.9,-49.86,-249.96
1679931633536,1111621890852404,21.056252,-52.500004,-277.5,30.9,-49.86,-249.96
1679931633546,1111621900863793,21.1875,-52.3875,-277.2,30.9,-49.86,-249.96
1679931633556,1111621910859423,21.1875,-52.500004,-277.14377,30.9,-49.86,-249.96
1679931633565,1111621920854047,21.1875,-52.687504,-277.0125,30.9,-49.86,-249.96
1679931633577,1111621930858134,21.243752,-52.912502,-277.0125,30.9,-49.86,-249.96
1679931633585,1111621940859215,21.31875,-53.100002,-277.0125,30.9,-49.86,-249.96
1679931633598,1111621950860128,21.243752,-52.687504,-276.71252,30.9,-49.86,-249.96
1679931633607,1111621960862161,21.1875,-52.18125,-276.4125,30.9,-49.86,-249.96
1679931633616,1111621970826026,21.056252,-52.18125,-276.54376,30.9,-49.86,-249.96
1679931633626,1111621980821165,21.018751,-52.18125,-276.6,30.9,-49.86,-249.96
1679931633636,1111621990830934,21.018751,-52.143753,-276.6,30.9,-49.86,-249.96
1679931633647,1111622000833371,21.018751,-52.0875,-276.6,30.9,-49.86,-249.96
1679931633656,1111622010864348,20.7,-51.9,-276.4125,30.9,-49.86,-249.96
1679931633667,1111622020857650,20.400002,-51.787502,-276.30002,30.9,-49.86,-249.96
1679931633675,1111622030859736,20.34375,-51.825,-276.4125,30.9,-49.86,-249.96
1679931633686,1111622040870139,20.2875,-51.9,-276.6,30.9,-49.86,-249.96
1679931633695,1111622050872130,20.1,-51.9,-276.71252,30.9,-49.86,-249.96
1679931633706,1111622060874230,19.987501,-51.9,-276.88126,30.9,-49.86,-249.96
1679931633716,1111622070868768,20.1,-51.7125,-276.88126,30.9,-49.86,-249.96
1679931633729,1111622080862355,20.2875,-51.487503,-276.88126,30.9,-49.86,-249.96
1679931633737,1111622090856835,20.587502,-51.300003,-277.0125,30.9,-49.86,-249.96
1679931633746,1111622100851536,20.8875,-51.187504,-277.2,30.9,-49.86,-249.96
1679931633757,1111622110846070,20.8875,-51.300003,-277.25626,30.9,-49.86,-249.96
1679931633768,1111622120840559,20.8875,-51.487503,-277.3125,30.9,-49.86,-249.96
1679931633777,1111622130843717,21.056252,-51.600002,-277.25626,30.9,-49.86,-249.96
1679931633785,1111622140845683,21.31875,-51.787502,-277.2,30.9,-49.86,-249.96
1679931633795,1111622150847769,21.1875,-51.787502,-277.2,30.9,-49.86,-249.96
1679931633806,1111622160849912,21.018751,-51.787502,-277.2,30.9,-49.86,-249.96
1679931633816,1111622170851033,20.775002,-51.9,-277.3125,30.9,-49.86,-249.96
1679931633825,1111622180853148,20.587502,-52.0875,-277.5,30.9,-49.86,-249.96
1679931633836,1111622190855286,20.7,-52.143753,-277.5,30.9,-49.86,-249.96
1679931633846,1111622200857411,20.8875,-52.18125,-277.5,30.9,-49.86,-249.96
1679931633856,1111622210860738,20.643751,-52.0125,-277.44376,30.9,-49.86,-249.96
1679931633866,1111622220855738,20.400002,-51.787502,-277.3125,30.9,-49.86,-249.96
1679931633878,1111622230857896,20.2875,-51.787502,-277.5,30.9,-49.86,-249.96
1679931633886,1111622240860050,20.1,-51.787502,-277.61252,30.9,-49.86,-249.96
1679931633896,1111622250853366,20.34375,-51.600002,-277.5,30.9,-49.86,-249.96
1679931633906,1111622260862659,20.587502,-51.487503,-277.3125,30.9,-49.86,-249.96
1679931633916,1111622270864788,20.400002,-51.600002,-277.25626,30.9,-49.86,-249.96
1679931633927,1111622280859249,20.2875,-51.787502,-277.2,30.9,-49.86,-249.96
