system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679931624437,1111612790942476,0.0023375,-0.077825,0.0248875
1679931624440,1111612793444629,0.0053625,-0.0708125,0.0209
1679931624443,1111612795946783,0.0053625,-0.060775,0.0169125
1679931624444,1111612798448937,0.0042625,-0.0528,0.012925
1679931624447,1111612800951341,0.00935,-0.047849998,0.0099
1679931624449,1111612803453495,0.006325,-0.036849998,0.0099
1679931624453,1111612805955648,0.006325,-0.027775,0.0059125
1679931624454,1111612808457802,0.00825,-0.016775,0.0089375
1679931624458,1111612810959951,0.00825,-0.00385,0.006875
1679931624460,1111612813461874,0.0053625,0.0061875,0.00495
1679931624461,1111612815964259,0.006325,0.0202125,0.006875
1679931624465,1111612818466413,0.006325,0.0331375,0.00495
1679931624469,1111612820968640,0.0072875,0.0462,0.00495
1679931624469,1111612823470716,0.006325,0.0551375,0.006875
1679931624471,1111612825972870,0.006325,0.0671,0.00495
1679931624474,1111612828475024,0.00935,0.0792,0.001925
1679931624477,1111612830977178,0.00825,0.0941875,0.0028875
1679931624478,1111612833479413,0.006325,0.103125,0.00495
1679931624481,1111612835981567,0.0072875,0.1181125,0.00495
1679931624483,1111612838483720,0.0042625,0.1302125,0.00385
1679931624487,1111612840985874,0.0053625,0.1401125,0.0028875
1679931624489,1111612843488009,0.00825,0.1522125,9.625E-4
1679931624491,1111612845990163,0.011275,0.1651375,0.001925
1679931624493,1111612848492548,0.015262499,0.1782,0.00385
1679931624496,1111612850994471,0.01925,0.1852125,0.00385
1679931624498,1111612853496855,0.0253,0.1931875,0.00495
1679931624501,1111612855999038,0.033275,0.202125,0.0099
1679931624503,1111612858501192,0.0383625,0.2101,0.0099
1679931624507,1111612861003115,0.045375,0.2171125,0.01595
1679931624509,1111612863505269,0.0463375,0.2281125,0.01485
1679931624511,1111612866007668,0.050325,0.2332,0.0218625
1679931624513,1111612868509821,0.0493625,0.230175,0.0248875
1679931624517,1111612871011975,0.0493625,0.2332,0.029975
1679931624519,1111612873514129,0.0493625,0.23815,0.036849998
1679931624521,1111612876016298,0.0463375,0.236225,0.0429
1679931624523,1111612878518452,0.04235,0.236225,0.045925
1679931624528,1111612881020683,0.041249998,0.2391125,0.04895
1679931624529,1111612883522837,0.0383625,0.2431,0.056925
1679931624531,1111612886024990,0.041249998,0.24213749,0.0548625
1679931624533,1111612888527134,0.039325,0.24419999,0.0539
1679931624537,1111612891029288,0.039325,0.247225,0.047849998
1679931624538,1111612893531442,0.041249998,0.2512125,0.0419375
1679931624540,1111612896033827,0.04235,0.2552,0.029975
1679931624543,1111612898535760,0.044275,0.2641375,0.0218625
1679931624546,1111612901037913,0.0433125,0.2732125,0.0119624995
1679931624549,1111612903540067,0.04235,0.2811875,0.001925
1679931624551,1111612906042452,0.045375,0.29315,-0.00715
1679931624553,1111612908544389,0.0482625,0.3031875,-0.0160875
1679931624556,1111612911046543,0.0482625,0.312125,-0.0240625
1679931624558,1111612913548928,0.0493625,0.31515,-0.0301125
1679931624561,1111612916051081,0.0463375,0.318175,-0.0380875
1679931624564,1111612918553226,0.050325,0.3161125,-0.042075
1679931624567,1111612921055380,0.0512875,0.31515,-0.0451
1679931624568,1111612923557534,0.052249998,0.312125,-0.0451
1679931624571,1111612926059688,0.055275,0.3031875,-0.050049998
1679931624573,1111612928561919,0.0543125,0.296175,-0.050049998
1679931624577,1111612931064062,0.052249998,0.2831125,-0.053075
1679931624578,1111612933566216,0.05335,0.2671625,-0.0551375
1679931624581,1111612936068370,0.052249998,0.252175,-0.0540375
1679931624585,1111612938570524,0.05335,0.2402125,-0.0570625
1679931624587,1111612941072688,0.050325,0.2231625,-0.058025
1679931624588,1111612943574842,0.050325,0.2091375,-0.0600875
1679931624590,1111612946076996,0.0433125,0.1881,-0.0631125
1679931624593,1111612948579149,0.041249998,0.170225,-0.0671
1679931624597,1111612951081322,0.039325,0.1571625,-0.0661375
1679931624598,1111612953583476,0.034375,0.13915,-0.06215
1679931624605,1111612956085630,0.0292875,0.1241625,-0.06215
1679931624607,1111612958587784,0.0253,0.1111,-0.0661375
1679931624609,1111612961090168,0.0182875,0.0911625,-0.0650375
1679931624610,1111612963592322,0.0133375,0.082225,-0.0650375
1679931624610,1111612966094476,0.012375,0.0631125,-0.06215
1679931624613,1111612968596630,0.00825,0.049225,-0.0650375
1679931624616,1111612971098784,0.0023375,0.0331375,-0.0650375
1679931624618,1111612973600947,0.0042625,0.0231,-0.0631125
1679931624621,1111612976103177,-6.875E-4,0.005225,-0.059125
1679931624623,1111612978605331,-0.0067375,-0.0088,-0.0570625
1679931624627,1111612981107485,-0.0037125,-0.017875,-0.058025
1679931624628,1111612983609625,-0.0037125,-0.0248875,-0.0570625
1679931624631,1111612986111702,-0.0067375,-0.0358875,-0.0570625
1679931624636,1111612988613856,-0.004675,-0.038775,-0.0540375
1679931624637,1111612991116087,-0.0067375,-0.0418,-0.0570625
1679931624643,1111612993618259,-0.0067375,-0.0468875,-0.0570625
1679931624643,1111612996120413,-0.0056375,-0.047849998,-0.0570625
1679931624645,1111612998622567,-0.004675,-0.0468875,-0.061049998
1679931624647,1111613001124721,-0.0056375,-0.0429,-0.0631125
1679931624649,1111613003626875,-0.00165,-0.0358875,-0.0650375
1679931624651,1111613006129044,0.0053625,-0.0308,-0.0631125
1679931624653,1111613008631428,0.00935,-0.027775,-0.06215
1679931624657,1111613011133582,0.012375,-0.016775,-0.0680625
1679931624658,1111613013635736,0.017324999,-0.0088,-0.07205
1679931624660,1111613016137890,0.022275,-8.25E-4,-0.07315
1679931624664,1111613018640068,0.028324999,0.010175,-0.07205
1679931624667,1111613021142222,0.0323125,0.0202125,-0.0710875
1679931624668,1111613023644145,0.0353375,0.0312125,-0.069025
1679931624671,1111613026146606,0.0372625,0.0411125,-0.07205
1679931624673,1111613028648736,0.039325,0.0561,-0.075075
1679931624678,1111613031150890,0.0402875,0.0682,-0.07315
1679931624680,1111613033652967,0.041249998,0.0831875,-0.0741125
1679931624681,1111613036155101,0.041249998,0.0961125,-0.0790625
1679931624683,1111613038657255,0.039325,0.1082125,-0.08415
1679931624688,1111613041159716,0.041249998,0.120175,-0.086075
1679931624689,1111613043661639,0.041249998,0.13213749,-0.0891
1679931624691,1111613046163793,0.0402875,0.1452,-0.09405
1679931624694,1111613048665928,0.041249998,0.159225,-0.0961125
1679931624697,1111613051168082,0.041249998,0.1672,-0.102025
1679931624698,1111613053670466,0.0402875,0.181225,-0.10505
1679931624701,1111613056172615,0.044275,0.1931875,-0.108075
1679931624704,1111613058674769,0.0433125,0.1962125,-0.1101375
1679931624706,1111613061176923,0.04235,0.2041875,-0.11715
1679931624708,1111613063679077,0.0463375,0.2121625,-0.1181125
1679931624711,1111613066181005,0.0433125,0.2182125,-0.11605
1679931624714,1111613068683389,0.044275,0.224125,-0.119075
1679931624717,1111613071185543,0.0493625,0.230175,-0.120037496
1679931624720,1111613073687774,0.052249998,0.2321,-0.1181125
1679931624722,1111613076189851,0.05335,0.2321,-0.1181125
1679931624723,1111613078692005,0.052249998,0.2332,-0.120037496
1679931624727,1111613081194159,0.0573375,0.236225,-0.119075
1679931624728,1111613083696389,0.056375,0.2341625,-0.1150875
1679931624731,1111613086198543,0.0573375,0.2321,-0.1120625
1679931624733,1111613088700697,0.0573375,0.235125,-0.1120625
1679931624736,1111613091202851,0.0592625,0.2341625,-0.1101375
1679931624738,1111613093705005,0.0622875,0.2341625,-0.108075
1679931624743,1111613096207154,0.061325,0.2281125,-0.108075
1679931624744,1111613098709538,0.061325,0.2231625,-0.10505
1679931624747,1111613101211692,0.0603625,0.2222,-0.102025
1679931624748,1111613103713846,0.0603625,0.2171125,-0.10505
1679931624752,1111613106215769,0.0583,0.2151875,-0.10505
1679931624754,1111613108718144,0.0592625,0.2112,-0.1071125
1679931624757,1111613111220298,0.0573375,0.2072125,-0.1040875
1679931624760,1111613113722221,0.0543125,0.19813749,-0.1040875
1679931624761,1111613116224605,0.0573375,0.1951125,-0.108075
1679931624764,1111613118726769,0.05335,0.192225,-0.1071125
1679931624767,1111613121228923,0.050325,0.1881,-0.10615
1679931624769,1111613123731077,0.0482625,0.181225,-0.109037496
1679931624771,1111613126233231,0.0493625,0.1742125,-0.1111
1679931624773,1111613128735385,0.0463375,0.1711875,-0.113025
1679931624777,1111613131237610,0.0433125,0.1681625,-0.1181125
1679931624778,1111613133739764,0.039325,0.1632125,-0.11715
1679931624781,1111613136241918,0.0372625,0.1571625,-0.1150875
1679931624783,1111613138744072,0.03135,0.148225,-0.11605
1679931624787,1111613141246212,0.0243375,0.1401125,-0.1181125
1679931624789,1111613143748366,0.022275,0.1331,-0.119075
1679931624791,1111613146250519,0.0182875,0.12815,-0.1181125
1679931624794,1111613148752904,0.017324999,0.11715,-0.119075
1679931624797,1111613151255077,0.015262499,0.1101375,-0.120037496
1679931624799,1111613153757000,0.0103124995,0.100099996,-0.11715
1679931624801,1111613156259154,0.00825,0.0891,-0.1150875
1679931624806,1111613158761538,0.0072875,0.081125,-0.1150875
1679931624808,1111613161263457,0.0053625,0.078099996,-0.1150875
1679931624809,1111613163765841,0.0053625,0.065175,-0.1111
1679931624811,1111613166267995,0.0033,0.054175,-0.113025
1679931624814,1111613168770149,0.001375,0.0441375,-0.108075
1679931624817,1111613171272298,0.0042625,0.0301125,-0.10615
1679931624819,1111613173774452,2.75E-4,0.0251625,-0.103125
1679931624821,1111613176276605,-0.0037125,0.0132,-0.102025
1679931624824,1111613178778759,-0.00165,1.375E-4,-0.098037496
1679931624828,1111613181280961,-0.0037125,-0.0088,-0.0961125
1679931624830,1111613183783115,-0.004675,-0.0158125,-0.0930875
1679931624831,1111613186285269,-0.0086624995,-0.0248875,-0.092125
1679931624833,1111613188787423,-0.010725,-0.028875,-0.086075
1679931624837,1111613191289576,-0.01265,-0.036849998,-0.0851125
1679931624838,1111613193791721,-0.014712499,-0.0438625,-0.081125
1679931624841,1111613196294106,-0.014712499,-0.047849998,-0.0771375
1679931624844,1111613198796260,-0.0177375,-0.0518375,-0.075075
1679931624847,1111613201298183,-0.021724999,-0.050875,-0.070125
1679931624848,1111613203800327,-0.0187,-0.047849998,-0.069025
1679931624852,1111613206302481,-0.0177375,-0.047849998,-0.0671
1679931624854,1111613208804634,-0.020624999,-0.047849998,-0.0661375
1679931624857,1111613211307019,-0.0226875,-0.0438625,-0.0671
1679931624860,1111613213809164,-0.020624999,-0.0347875,-0.0671
1679931624862,1111613216311318,-0.015675,-0.0319,-0.0680625
1679931624865,1111613218813472,-0.0166375,-0.0328625,-0.070125
1679931624868,1111613221315625,-0.0177375,-0.02585,-0.0680625
1679931624869,1111613223817778,-0.0177375,-0.0209,-0.0741125
1679931624871,1111613226319932,-0.01375,-0.01485,-0.0790625
1679931624873,1111613228822163,-0.014712499,-0.0048125,-0.0790625
1679931624876,1111613231324317,-0.0166375,-8.25E-4,-0.081125
1679931624878,1111613233826471,-0.01375,0.004125,-0.0820875
1679931624882,1111613236328597,-0.009625,0.0121,-0.08305
1679931624885,1111613238830673,-0.0086624995,0.021175,-0.0881375
1679931624887,1111613241332827,-0.009625,0.0301125,-0.0891
1679931624889,1111613243835058,-0.0077,0.0341,-0.0900625
1679931624891,1111613246337438,-0.0056375,0.0471625,-0.0930875
1679931624895,1111613248839361,-0.00165,0.0581625,-0.091025
1679931624897,1111613251341515,-0.0037125,0.0611875,-0.09405
1679931624899,1111613253843668,-0.00165,0.0691625,-0.0930875
1679931624902,1111613256345822,2.75E-4,0.0771375,-0.092125
1679931624904,1111613258847976,-6.875E-4,0.0862125,-0.0991375
1679931624907,1111613261350361,-6.875E-4,0.0961125,-0.098037496
1679931624909,1111613263852515,0.001375,0.104225,-0.102025
1679931624911,1111613266354678,0.0023375,0.1111,-0.1010625
1679931624913,1111613268856831,0.001375,0.1192125,-0.102025
1679931624917,1111613271358985,-6.875E-4,0.1241625,-0.1010625
1679931624919,1111613273861139,-0.00165,0.131175,-0.1010625
1679931624921,1111613276363370,-0.004675,0.136125,-0.100099996
1679931624924,1111613278865524,-0.0077,0.1441,-0.100099996
1679931624927,1111613281367678,-0.0056375,0.15015,-0.100099996
1679931624929,1111613283869831,-0.00165,0.159225,-0.0961125
1679931624931,1111613286371908,-0.0037125,0.159225,-0.0930875
1679931624934,1111613288874062,-6.875E-4,0.1621125,-0.0991375
1679931624937,1111613291376293,0.0042625,0.1672,-0.098037496
1679931624939,1111613293878678,0.0042625,0.1681625,-0.0961125
1679931624943,1111613296380587,0.006325,0.17215,-0.1010625
1679931624945,1111613298882741,0.00935,0.17613749,-0.102025
1679931624947,1111613301384894,0.012375,0.1731125,-0.100099996
1679931624948,1111613303887048,0.0163625,0.17613749,-0.1010625
1679931624951,1111613306389202,0.0163625,0.1742125,-0.100099996
1679931624953,1111613308891572,0.0133375,0.17613749,-0.10505
1679931624957,1111613311393726,0.017324999,0.1771,-0.10505
1679931624961,1111613313895879,0.017324999,0.17215,-0.10505
1679931624963,1111613316398033,0.0163625,0.1661,-0.10505
1679931624964,1111613318900168,0.015262499,0.1661,-0.10615
1679931624967,1111613321402322,0.015262499,0.1651375,-0.10615
1679931624969,1111613323904476,0.0133375,0.1601875,-0.10505
1679931624971,1111613326406630,0.0133375,0.159225,-0.10615
1679931624974,1111613328908865,0.00935,0.15619999,-0.109037496
1679931624978,1111613331411019,0.0103124995,0.1511125,-0.1040875
1679931624980,1111613333913173,0.011275,0.1452,-0.1040875
1679931624982,1111613336415327,0.00935,0.1431375,-0.1040875
1679931624984,1111613338917466,0.00825,0.1351625,-0.1040875
1679931624987,1111613341419620,0.0042625,0.12815,-0.103125
1679931624989,1111613343921774,0.006325,0.126225,-0.0961125
1679931624991,1111613346423850,0.006325,0.1232,-0.09405
1679931624994,1111613348926101,0.0042625,0.1192125,-0.09405
1679931624999,1111613351428486,0.0053625,0.1111,-0.092125
1679931625000,1111613353930409,0.006325,0.1082125,-0.0930875
1679931625002,1111613356432563,0.0053625,0.10615,-0.091025
1679931625004,1111613358934736,0.001375,0.0991375,-0.091025
1679931625008,1111613361436890,0.0033,0.0941875,-0.086075
1679931625010,1111613363939043,0.001375,0.0881375,-0.0851125
1679931625012,1111613366441428,-6.875E-4,0.081125,-0.0851125
1679931625016,1111613368943572,2.75E-4,0.081125,-0.08415
1679931625017,1111613371445726,-6.875E-4,0.0792,-0.081125
1679931625019,1111613373947880,-0.00165,0.0671,-0.078099996
1679931625021,1111613376450033,-0.00165,0.0671,-0.0790625
1679931625023,1111613378952187,-0.0037125,0.065175,-0.081125
1679931625027,1111613381454375,-0.004675,0.0611875,-0.0771375
1679931625029,1111613383956606,-0.00165,0.0572,-0.0760375
1679931625032,1111613386458760,-0.0037125,0.0561,-0.0760375
1679931625034,1111613388960914,-6.875E-4,0.054175,-0.07315
1679931625037,1111613391462991,0.001375,0.0532125,-0.0710875
1679931625039,1111613393965149,2.75E-4,0.0532125,-0.07205
1679931625041,1111613396467380,0.0033,0.054175,-0.0741125
1679931625043,1111613398969765,0.0033,0.0532125,-0.075075
1679931625047,1111613401471702,0.0072875,0.048125,-0.0741125
1679931625048,1111613403973856,0.00825,0.048125,-0.075075
1679931625052,1111613406476010,0.0072875,0.049225,-0.075075
1679931625054,1111613408978163,0.00935,0.049225,-0.0771375
1679931625057,1111613411480312,0.006325,0.048125,-0.0790625
1679931625059,1111613413982697,0.0072875,0.048125,-0.0820875
1679931625062,1111613416484851,0.00825,0.0462,-0.08305
1679931625064,1111613418987005,0.012375,0.0462,-0.08305
1679931625067,1111613421489158,0.011275,0.043175,-0.0851125
1679931625069,1111613423991307,0.00825,0.0462,-0.0851125
1679931625071,1111613426493461,0.006325,0.0471625,-0.0851125
1679931625074,1111613428995615,0.0103124995,0.0471625,-0.0881375
1679931625077,1111613431497846,0.00935,0.0471625,-0.0881375
1679931625079,1111613433999996,0.012375,0.0471625,-0.0900625
1679931625082,1111613436502149,0.0133375,0.0471625,-0.091025
1679931625084,1111613439004226,0.0163625,0.0462,-0.092125
1679931625087,1111613441506380,0.017324999,0.0501875,-0.09515
1679931625090,1111613444008639,0.01925,0.0551375,-0.09515
1679931625091,1111613446510793,0.0213125,0.054175,-0.09515
1679931625094,1111613449012947,0.0163625,0.0561,-0.0961125
1679931625097,1111613451515101,0.0213125,0.06215,-0.09515
1679931625099,1111613454017254,0.02035,0.0631125,-0.092125
1679931625101,1111613456519399,0.017324999,0.071225,-0.0930875
1679931625104,1111613459021553,0.0163625,0.076175,-0.092125
1679931625107,1111613461523707,0.0163625,0.0792,-0.091025
1679931625110,1111613464026092,0.015262499,0.08415,-0.0881375
1679931625111,1111613466528269,0.012375,0.0972125,-0.0900625
1679931625114,1111613469030423,0.012375,0.09515,-0.0891
1679931625117,1111613471532577,0.0133375,0.098175,-0.0891
1679931625119,1111613474034731,0.015262499,0.10615,-0.086075
1679931625121,1111613476536904,0.0182875,0.115225,-0.087037496
1679931625123,1111613479039135,0.02035,0.1192125,-0.0851125
1679931625128,1111613481541288,0.0253,0.1232,-0.08415
1679931625129,1111613484043442,0.03135,0.1291125,-0.0820875
1679931625131,1111613486545596,0.0292875,0.1331,-0.08305
1679931625133,1111613489047701,0.03135,0.1342,-0.08305
1679931625137,1111613491549855,0.033275,0.136125,-0.08415
1679931625139,1111613494052086,0.033275,0.137225,-0.086075
1679931625144,1111613496554240,0.028324999,0.1381875,-0.0851125
1679931625145,1111613499056393,0.0323125,0.1351625,-0.0891
1679931625147,1111613501558547,0.0353375,0.1342,-0.0881375
1679931625149,1111613504060701,0.03135,0.13213749,-0.0881375
1679931625151,1111613506562855,0.0353375,0.1271875,-0.0891
1679931625155,1111613509065019,0.03135,0.120175,-0.0900625
1679931625157,1111613511567403,0.0323125,0.1161875,-0.0881375
1679931625159,1111613514069557,0.0353375,0.111237496,-0.091025
1679931625161,1111613516571711,0.0323125,0.1051875,-0.09405
1679931625165,1111613519073846,0.033275,0.1021625,-0.092125
1679931625168,1111613521576000,0.03135,0.0972125,-0.09405
1679931625169,1111613524078154,0.0323125,0.0911625,-0.0930875
1679931625171,1111613526580308,0.0323125,0.0851125,-0.092125
1679931625174,1111613529082476,0.0292875,0.081125,-0.09515
1679931625177,1111613531584707,0.0262625,0.0741125,-0.092125
1679931625179,1111613534086861,0.0253,0.0691625,-0.0891
