system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679996321395,1176309750668697,-48.656254,-75.65625,-240.4875,-39.0,-49.08,-215.28
1679996321405,1176309760670861,-48.581253,-75.9,-240.24376,-39.0,-49.08,-215.28
1679996321415,1176309770665331,-49.0125,-75.9,-240.24376,-39.0,-49.08,-215.28
1679996321426,1176309780666196,-49.500004,-75.9,-240.24376,-39.0,-49.08,-215.28
1679996321436,1176309790667965,-49.443752,-75.9,-240.4875,-39.0,-49.08,-215.28
1679996321446,1176309800678267,-49.312504,-75.9,-240.65627,-39.0,-49.08,-215.28
1679996321456,1176309810672805,-49.55625,-75.9,-240.54376,-39.0,-49.08,-215.28
1679996321466,1176309820668550,-49.800003,-75.9,-240.35626,-39.0,-49.08,-215.28
1679996321481,1176309830672723,-49.74375,-75.7125,-240.28127,-39.0,-49.08,-215.28
1679996321489,1176309840674554,-49.612503,-75.58125,-240.24376,-39.0,-49.08,-215.28
1679996321495,1176309850684323,-49.312504,-75.7125,-240.18752,-39.0,-49.08,-215.28
1679996321505,1176309860686471,-49.0125,-75.9,-240.05626,-39.0,-49.08,-215.28
1679996321516,1176309870678859,-49.256252,-75.95625,-240.18752,-39.0,-49.08,-215.28
1679996321529,1176309880673402,-49.500004,-76.012505,-240.24376,-39.0,-49.08,-215.28
1679996321536,1176309890636690,-49.2,-76.200005,-240.28127,-39.0,-49.08,-215.28
1679996321546,1176309900638781,-48.881252,-76.3125,-240.35626,-39.0,-49.08,-215.28
1679996321556,1176309910640877,-49.0125,-76.3125,-240.4875,-39.0,-49.08,-215.28
1679996321566,1176309920643925,-49.2,-76.3125,-240.54376,-39.0,-49.08,-215.28
1679996321575,1176309930677261,-49.125004,-76.200005,-240.65627,-39.0,-49.08,-215.28
1679996321587,1176309940678261,-49.0125,-76.012505,-240.84377,-39.0,-49.08,-215.28
1679996321596,1176309950672929,-48.956253,-75.95625,-240.90001,-39.0,-49.08,-215.28
1679996321606,1176309960667419,-48.881252,-75.9,-240.95625,-39.0,-49.08,-215.28
1679996321615,1176309970660880,-48.956253,-75.58125,-241.08751,-39.0,-49.08,-215.28
1679996321631,1176309980655341,-49.0125,-75.3,-241.12502,-39.0,-49.08,-215.28
1679996321638,1176309990657355,-49.125004,-75.1125,-241.12502,-39.0,-49.08,-215.28
1679996321647,1176310000658552,-49.2,-75.0,-241.12502,-39.0,-49.08,-215.28
1679996321655,1176310010669414,-49.256252,-75.0,-240.95625,-39.0,-49.08,-215.28
1679996321667,1176310020671644,-49.312504,-75.0,-240.84377,-39.0,-49.08,-215.28
1679996321675,1176310030673749,-49.125004,-75.0,-240.54376,-39.0,-49.08,-215.28
1679996321685,1176310040676898,-48.881252,-75.0,-240.24376,-39.0,-49.08,-215.28
1679996321696,1176310050671402,-48.881252,-75.24375,-240.24376,-39.0,-49.08,-215.28
1679996321705,1176310060665801,-48.881252,-75.412506,-240.24376,-39.0,-49.08,-215.28
1679996321715,1176310070667960,-48.656254,-75.65625,-240.28127,-39.0,-49.08,-215.28
1679996321726,1176310080668916,-48.412502,-75.9,-240.35626,-39.0,-49.08,-215.28
1679996321737,1176310090669852,-48.300003,-75.65625,-240.35626,-39.0,-49.08,-215.28
1679996321747,1176310100672001,-48.112503,-75.412506,-240.35626,-39.0,-49.08,-215.28
1679996321755,1176310110671843,-48.24375,-75.543755,-240.54376,-39.0,-49.08,-215.28
1679996321765,1176310120666606,-48.300003,-75.58125,-240.65627,-39.0,-49.08,-215.28
1679996321776,1176310130668866,-48.24375,-75.543755,-240.84377,-39.0,-49.08,-215.28
1679996321786,1176310140671004,-48.112503,-75.412506,-240.95625,-39.0,-49.08,-215.28
1679996321796,1176310150667890,-48.112503,-75.3,-241.12502,-39.0,-49.08,-215.28
1679996321807,1176310160643207,-48.112503,-75.1125,-241.25626,-39.0,-49.08,-215.28
1679996321815,1176310170617413,-48.300003,-75.24375,-241.55626,-39.0,-49.08,-215.28
1679996321826,1176310180619576,-48.412502,-75.3,-241.85626,-39.0,-49.08,-215.28
1679996321837,1176310190631186,-48.843754,-75.24375,-242.2875,-39.0,-49.08,-215.28
1679996321846,1176310200668080,-49.2,-75.1125,-242.62502,-39.0,-49.08,-215.28
1679996321855,1176310210690772,-49.256252,-75.1125,-242.45625,-39.0,-49.08,-215.28
1679996321865,1176310220692883,-49.312504,-75.1125,-242.34377,-39.0,-49.08,-215.28
1679996321875,1176310230685710,-49.443752,-75.05625,-242.15627,-39.0,-49.08,-215.28
1679996321887,1176310240672012,-49.500004,-75.0,-242.04376,-39.0,-49.08,-215.28
1679996321896,1176310250673757,-49.312504,-75.05625,-241.78127,-39.0,-49.08,-215.28
1679996321905,1176310260668305,-49.2,-75.1125,-241.55626,-39.0,-49.08,-215.28
1679996321915,1176310270662539,-48.881252,-75.24375,-241.36876,-39.0,-49.08,-215.28
1679996321933,1176310280664712,-48.581253,-75.3,-241.12502,-39.0,-49.08,-215.28
1679996321935,1176310290659163,-48.54375,-75.356255,-241.08751,-39.0,-49.08,-215.28
1679996321945,1176310300661273,-48.412502,-75.412506,-240.95625,-39.0,-49.08,-215.28
1679996321955,1176310310673519,-48.412502,-75.543755,-240.90001,-39.0,-49.08,-215.28
1679996321965,1176310320668018,-48.412502,-75.58125,-240.84377,-39.0,-49.08,-215.28
1679996321976,1176310330640142,-48.581253,-75.58125,-240.84377,-39.0,-49.08,-215.28
1679996321986,1176310340619733,-48.7125,-75.58125,-240.84377,-39.0,-49.08,-215.28
1679996321995,1176310350604092,-48.7125,-75.58125,-240.6,-39.0,-49.08,-215.28
1679996322005,1176310360606217,-48.7125,-75.58125,-240.35626,-39.0,-49.08,-215.28
1679996322015,1176310370638384,-48.7125,-75.65625,-240.54376,-39.0,-49.08,-215.28
1679996322030,1176310380649239,-48.7125,-75.7125,-240.65627,-39.0,-49.08,-215.28
1679996322038,1176310390658989,-48.881252,-75.84375,-240.90001,-39.0,-49.08,-215.28
1679996322045,1176310400661143,-48.843754,-75.9,-240.95625,-39.0,-49.08,-215.28
1679996322055,1176310410660917,-48.656254,-75.95625,-241.08751,-39.0,-49.08,-215.28
1679996322065,1176310420669195,-48.54375,-76.012505,-241.12502,-39.0,-49.08,-215.28
1679996322077,1176310430640854,-48.112503,-75.95625,-241.36876,-39.0,-49.08,-215.28
1679996322086,1176310440642959,-47.925003,-76.012505,-241.44376,-39.0,-49.08,-215.28
1679996322096,1176310450647455,-47.756252,-75.95625,-241.36876,-39.0,-49.08,-215.28
1679996322105,1176310460657964,-47.756252,-75.95625,-241.08751,-39.0,-49.08,-215.28
1679996322116,1176310470652410,-47.625,-76.14375,-240.65627,-39.0,-49.08,-215.28
1679996322126,1176310480654579,-47.756252,-76.256256,-240.6,-39.0,-49.08,-215.28
1679996322135,1176310490617794,-47.925003,-76.425,-240.54376,-39.0,-49.08,-215.28
1679996322145,1176310500580333,-47.925003,-76.3125,-240.35626,-39.0,-49.08,-215.28
1679996322155,1176310510597755,-48.112503,-76.3125,-240.05626,-39.0,-49.08,-215.28
1679996322165,1176310520592274,-48.24375,-76.200005,-240.00002,-39.0,-49.08,-215.28
1679996322176,1176310530633346,-48.300003,-76.012505,-239.94376,-39.0,-49.08,-215.28
1679996322187,1176310540659139,-48.300003,-75.9,-240.00002,-39.0,-49.08,-215.28
1679996322196,1176310550676542,-48.300003,-75.7125,-240.05626,-39.0,-49.08,-215.28
1679996322205,1176310560666335,-48.05625,-75.356255,-240.18752,-39.0,-49.08,-215.28
1679996322215,1176310570637488,-47.8125,-75.0,-240.24376,-39.0,-49.08,-215.28
1679996322227,1176310580640252,-48.0,-75.05625,-240.28127,-39.0,-49.08,-215.28
1679996322235,1176310590634795,-48.112503,-75.1125,-240.35626,-39.0,-49.08,-215.28
1679996322245,1176310600632785,-48.112503,-75.412506,-240.28127,-39.0,-49.08,-215.28
1679996322255,1176310610641866,-48.112503,-75.7125,-240.24376,-39.0,-49.08,-215.28
1679996322266,1176310620643376,-48.24375,-75.84375,-240.18752,-39.0,-49.08,-215.28
1679996322275,1176310630632534,-48.300003,-75.9,-240.05626,-39.0,-49.08,-215.28
1679996322285,1176310640643553,-48.581253,-75.9,-240.00002,-39.0,-49.08,-215.28
1679996322298,1176310650653722,-48.881252,-75.9,-239.94376,-39.0,-49.08,-215.28
1679996322305,1176310660665505,-48.7125,-75.65625,-240.28127,-39.0,-49.08,-215.28
1679996322316,1176310670670720,-48.581253,-75.412506,-240.65627,-39.0,-49.08,-215.28
1679996322326,1176310680672807,-48.656254,-74.925,-240.95625,-39.0,-49.08,-215.28
1679996322337,1176310690675673,-48.7125,-74.4,-241.25626,-39.0,-49.08,-215.28
1679996322345,1176310700668206,-48.843754,-74.34375,-241.44376,-39.0,-49.08,-215.28
1679996322355,1176310710677346,-48.881252,-74.2125,-241.55626,-39.0,-49.08,-215.28
1679996322367,1176310720679840,-48.843754,-74.45625,-241.44376,-39.0,-49.08,-215.28
1679996322376,1176310730674388,-48.7125,-74.700005,-241.25626,-39.0,-49.08,-215.28
1679996322387,1176310740669215,-48.7125,-74.925,-240.95625,-39.0,-49.08,-215.28
1679996322396,1176310750671724,-48.7125,-75.1125,-240.65627,-39.0,-49.08,-215.28
1679996322407,1176310760665864,-48.843754,-75.3,-240.54376,-39.0,-49.08,-215.28
1679996322417,1176310770667998,-48.881252,-75.412506,-240.35626,-39.0,-49.08,-215.28
1679996322428,1176310780669781,-48.7125,-75.65625,-240.54376,-39.0,-49.08,-215.28
1679996322435,1176310790666718,-48.581253,-75.9,-240.65627,-39.0,-49.08,-215.28
1679996322448,1176310800668842,-48.54375,-75.7125,-240.6,-39.0,-49.08,-215.28
1679996322457,1176310810670971,-48.412502,-75.58125,-240.54376,-39.0,-49.08,-215.28
1679996322465,1176310820665408,-48.412502,-75.7125,-240.4875,-39.0,-49.08,-215.28
1679996322478,1176310830659951,-48.412502,-75.9,-240.35626,-39.0,-49.08,-215.28
1679996322488,1176310840654422,-48.412502,-76.012505,-240.35626,-39.0,-49.08,-215.28
1679996322497,1176310850656522,-48.412502,-76.200005,-240.35626,-39.0,-49.08,-215.28
1679996322505,1176310860666271,-48.412502,-75.84375,-240.24376,-39.0,-49.08,-215.28
1679996322515,1176310870668410,-48.412502,-75.412506,-240.05626,-39.0,-49.08,-215.28
1679996322528,1176310880649905,-48.412502,-75.58125,-240.28127,-39.0,-49.08,-215.28
1679996322535,1176310890652072,-48.412502,-75.7125,-240.54376,-39.0,-49.08,-215.28
1679996322546,1176310900646596,-48.412502,-75.7125,-240.6,-39.0,-49.08,-215.28
1679996322557,1176310910641071,-48.412502,-75.7125,-240.65627,-39.0,-49.08,-215.28
1679996322565,1176310920671509,-48.412502,-75.7125,-240.95625,-39.0,-49.08,-215.28
1679996322575,1176310930666047,-48.412502,-75.7125,-241.25626,-39.0,-49.08,-215.28
1679996322585,1176310940668128,-48.24375,-75.95625,-241.36876,-39.0,-49.08,-215.28
1679996322595,1176310950670253,-48.0,-76.200005,-241.44376,-39.0,-49.08,-215.28
1679996322605,1176310960664786,-47.925003,-76.256256,-241.50002,-39.0,-49.08,-215.28
1679996322616,1176310970659281,-47.8125,-76.3125,-241.55626,-39.0,-49.08,-215.28
1679996322626,1176310980661448,-47.756252,-76.256256,-241.36876,-39.0,-49.08,-215.28
1679996322638,1176310990663597,-47.7,-76.200005,-241.12502,-39.0,-49.08,-215.28
1679996322646,1176311000658077,-47.456253,-76.3125,-240.7875,-39.0,-49.08,-215.28
1679996322656,1176311010660226,-47.2125,-76.5,-240.35626,-39.0,-49.08,-215.28
1679996322665,1176311020654745,-47.456253,-76.5,-240.35626,-39.0,-49.08,-215.28
1679996322679,1176311030657288,-47.7,-76.5,-240.35626,-39.0,-49.08,-215.28
1679996322685,1176311040667072,-47.7,-76.5,-240.28127,-39.0,-49.08,-215.28
1679996322696,1176311050669225,-47.7,-76.5,-240.24376,-39.0,-49.08,-215.28
1679996322705,1176311060663705,-47.756252,-76.256256,-240.28127,-39.0,-49.08,-215.28
1679996322716,1176311070642555,-47.8125,-76.012505,-240.35626,-39.0,-49.08,-215.28
1679996322726,1176311080637064,-48.0,-75.9,-240.54376,-39.0,-49.08,-215.28
1679996322736,1176311090639184,-48.112503,-75.7125,-240.65627,-39.0,-49.08,-215.28
1679996322746,1176311100648943,-48.05625,-75.65625,-240.7875,-39.0,-49.08,-215.28
1679996322756,1176311110651077,-48.0,-75.58125,-240.84377,-39.0,-49.08,-215.28
1679996322766,1176311120653245,-48.112503,-75.356255,-241.12502,-39.0,-49.08,-215.28
1679996322775,1176311130655322,-48.300003,-75.1125,-241.44376,-39.0,-49.08,-215.28
1679996322787,1176311140657480,-48.112503,-75.24375,-241.50002,-39.0,-49.08,-215.28
1679996322797,1176311150667183,-48.0,-75.3,-241.55626,-39.0,-49.08,-215.28
1679996322807,1176311160669279,-48.112503,-75.1125,-241.55626,-39.0,-49.08,-215.28
1679996322816,1176311170663798,-48.300003,-75.0,-241.55626,-39.0,-49.08,-215.28
1679996322829,1176311180633494,-48.300003,-75.0,-241.50002,-39.0,-49.08,-215.28
1679996322836,1176311190641384,-48.300003,-75.0,-241.44376,-39.0,-49.08,-215.28
1679996322850,1176311200635974,-48.35625,-75.05625,-241.20001,-39.0,-49.08,-215.28
1679996322855,1176311210638118,-48.412502,-75.1125,-240.95625,-39.0,-49.08,-215.28
1679996322868,1176311220665122,-48.581253,-75.0,-241.08751,-39.0,-49.08,-215.28
1679996322876,1176311230669295,-48.7125,-74.8125,-241.12502,-39.0,-49.08,-215.28
1679996322887,1176311240671395,-48.54375,-75.24375,-240.90001,-39.0,-49.08,-215.28
1679996322897,1176311250673582,-48.300003,-75.58125,-240.65627,-39.0,-49.08,-215.28
1679996322907,1176311260668062,-48.112503,-75.65625,-240.65627,-39.0,-49.08,-215.28
1679996322916,1176311270662427,-48.0,-75.7125,-240.65627,-39.0,-49.08,-215.28
1679996322926,1176311280656903,-48.0,-75.84375,-240.90001,-39.0,-49.08,-215.28
1679996322939,1176311290651340,-48.0,-75.9,-241.12502,-39.0,-49.08,-215.28
1679996322946,1176311300653474,-48.112503,-76.012505,-241.12502,-39.0,-49.08,-215.28
1679996322956,1176311310647945,-48.300003,-76.200005,-241.12502,-39.0,-49.08,-215.28
1679996322966,1176311320650078,-48.35625,-75.9,-241.36876,-39.0,-49.08,-215.28
1679996322976,1176311330660703,-48.412502,-75.58125,-241.55626,-39.0,-49.08,-215.28
1679996322988,1176311340655299,-48.656254,-75.543755,-241.68752,-39.0,-49.08,-215.28
1679996322997,1176311350665063,-48.881252,-75.412506,-241.74376,-39.0,-49.08,-215.28
1679996323006,1176311360667298,-48.7125,-75.356255,-241.50002,-39.0,-49.08,-215.28
1679996323018,1176311370661063,-48.581253,-75.3,-241.25626,-39.0,-49.08,-215.28
1679996323027,1176311380663087,-48.54375,-75.412506,-241.20001,-39.0,-49.08,-215.28
1679996323036,1176311390658235,-48.412502,-75.58125,-241.12502,-39.0,-49.08,-215.28
1679996323046,1176311400660927,-48.300003,-75.95625,-241.20001,-39.0,-49.08,-215.28
1679996323056,1176311410656220,-48.112503,-76.3125,-241.25626,-39.0,-49.08,-215.28
1679996323067,1176311420658349,-48.0,-76.3125,-241.12502,-39.0,-49.08,-215.28
1679996323076,1176311430660887,-47.8125,-76.3125,-240.95625,-39.0,-49.08,-215.28
1679996323087,1176311440662362,-47.756252,-76.425,-240.65627,-39.0,-49.08,-215.28
1679996323096,1176311450663588,-47.7,-76.5,-240.35626,-39.0,-49.08,-215.28
1679996323106,1176311460665766,-47.625,-76.425,-240.4875,-39.0,-49.08,-215.28
1679996323115,1176311470659247,-47.5125,-76.3125,-240.54376,-39.0,-49.08,-215.28
1679996323127,1176311480623930,-47.8125,-75.95625,-240.24376,-39.0,-49.08,-215.28
1679996323136,1176311490626092,-48.112503,-75.58125,-239.94376,-39.0,-49.08,-215.28
1679996323146,1176311500628226,-48.24375,-75.58125,-240.05626,-39.0,-49.08,-215.28
1679996323156,1176311510638082,-48.300003,-75.58125,-240.24376,-39.0,-49.08,-215.28
1679996323166,1176311520652356,-48.35625,-75.58125,-240.6,-39.0,-49.08,-215.28
1679996323183,1176311530646821,-48.412502,-75.58125,-240.95625,-39.0,-49.08,-215.28
1679996323185,1176311540648883,-48.300003,-75.58125,-241.08751,-39.0,-49.08,-215.28
1679996323196,1176311550643344,-48.112503,-75.58125,-241.12502,-39.0,-49.08,-215.28
1679996323206,1176311560630636,-48.0,-75.65625,-241.25626,-39.0,-49.08,-215.28
1679996323216,1176311570636386,-47.8125,-75.7125,-241.44376,-39.0,-49.08,-215.28
1679996323226,1176311580641227,-47.756252,-75.65625,-241.36876,-39.0,-49.08,-215.28
1679996323237,1176311590643361,-47.7,-75.58125,-241.25626,-39.0,-49.08,-215.28
1679996323246,1176311600678813,-47.625,-75.65625,-241.08751,-39.0,-49.08,-215.28
1679996323256,1176311610684961,-47.5125,-75.7125,-240.84377,-39.0,-49.08,-215.28
1679996323266,1176311620687177,-47.7,-75.84375,-240.65627,-39.0,-49.08,-215.28
1679996323278,1176311630667239,-47.8125,-75.9,-240.54376,-39.0,-49.08,-215.28
1679996323286,1176311640661013,-47.7,-75.95625,-240.35626,-39.0,-49.08,-215.28
1679996323296,1176311650671883,-47.5125,-76.012505,-240.24376,-39.0,-49.08,-215.28
1679996323306,1176311660670652,-47.5125,-76.200005,-240.18752,-39.0,-49.08,-215.28
1679996323316,1176311670667156,-47.5125,-76.3125,-240.05626,-39.0,-49.08,-215.28
1679996323327,1176311680669289,-47.5125,-76.3125,-240.05626,-39.0,-49.08,-215.28
1679996323336,1176311690649577,-47.5125,-76.3125,-240.05626,-39.0,-49.08,-215.28
1679996323346,1176311700637043,-47.625,-76.256256,-239.94376,-39.0,-49.08,-215.28
1679996323356,1176311710639528,-47.7,-76.200005,-239.75626,-39.0,-49.08,-215.28
1679996323366,1176311720634258,-47.925003,-76.14375,-239.94376,-39.0,-49.08,-215.28
1679996323376,1176311730642417,-48.112503,-76.012505,-240.05626,-39.0,-49.08,-215.28
1679996323387,1176311740644581,-48.300003,-76.200005,-240.24376,-39.0,-49.08,-215.28
1679996323396,1176311750640254,-48.412502,-76.3125,-240.35626,-39.0,-49.08,-215.28
1679996323406,1176311760653778,-48.54375,-76.200005,-240.54376,-39.0,-49.08,-215.28
1679996323416,1176311770647783,-48.581253,-76.012505,-240.65627,-39.0,-49.08,-215.28
1679996323428,1176311780650398,-48.54375,-76.200005,-240.84377,-39.0,-49.08,-215.28
1679996323436,1176311790646873,-48.412502,-76.3125,-240.95625,-39.0,-49.08,-215.28
1679996323447,1176311800639570,-48.35625,-76.425,-241.08751,-39.0,-49.08,-215.28
1679996323456,1176311810642141,-48.300003,-76.5,-241.12502,-39.0,-49.08,-215.28
1679996323466,1176311820638136,-48.24375,-76.256256,-241.12502,-39.0,-49.08,-215.28
1679996323479,1176311830666001,-48.112503,-76.012505,-241.12502,-39.0,-49.08,-215.28
1679996323487,1176311840673611,-48.05625,-75.9,-241.25626,-39.0,-49.08,-215.28
1679996323496,1176311850639899,-48.0,-75.7125,-241.44376,-39.0,-49.08,-215.28
1679996323506,1176311860649586,-48.05625,-75.543755,-241.68752,-39.0,-49.08,-215.28
1679996323516,1176311870659495,-48.112503,-75.3,-241.85626,-39.0,-49.08,-215.28
1679996323527,1176311880640600,-48.112503,-75.05625,-242.1,-39.0,-49.08,-215.28
1679996323538,1176311890641830,-48.112503,-74.8125,-242.34377,-39.0,-49.08,-215.28
1679996323546,1176311900643830,-48.300003,-75.05625,-242.1,-39.0,-49.08,-215.28
1679996323558,1176311910610926,-48.412502,-75.3,-241.85626,-39.0,-49.08,-215.28
1679996323566,1176311920601425,-48.54375,-75.356255,-241.74376,-39.0,-49.08,-215.28
1679996323579,1176311930610242,-48.581253,-75.412506,-241.55626,-39.0,-49.08,-215.28
1679996323586,1176311940582011,-48.35625,-75.412506,-241.44376,-39.0,-49.08,-215.28
1679996323596,1176311950586362,-48.112503,-75.412506,-241.25626,-39.0,-49.08,-215.28
1679996323606,1176311960573986,-48.05625,-75.412506,-240.95625,-39.0,-49.08,-215.28
1679996323619,1176311970583928,-48.0,-75.412506,-240.65627,-39.0,-49.08,-215.28
1679996323627,1176311980580611,-48.0,-75.356255,-240.95625,-39.0,-49.08,-215.28
1679996323637,1176311990579918,-48.0,-75.3,-241.25626,-39.0,-49.08,-215.28
1679996323647,1176312000607254,-47.925003,-75.24375,-241.50002,-39.0,-49.08,-215.28
1679996323657,1176312010611960,-47.8125,-75.1125,-241.74376,-39.0,-49.08,-215.28
1679996323667,1176312020623585,-48.0,-75.24375,-241.9875,-39.0,-49.08,-215.28
1679996323677,1176312030610512,-48.112503,-75.3,-242.15627,-39.0,-49.08,-215.28
1679996323688,1176312040587757,-48.24375,-75.65625,-242.15627,-39.0,-49.08,-215.28
1679996323697,1176312050589516,-48.300003,-76.012505,-242.15627,-39.0,-49.08,-215.28
1679996323707,1176312060569592,-48.112503,-75.9,-242.15627,-39.0,-49.08,-215.28
1679996323718,1176312070575736,-48.0,-75.7125,-242.15627,-39.0,-49.08,-215.28
1679996323730,1176312080571822,-48.0,-75.84375,-241.78127,-39.0,-49.08,-215.28
1679996323738,1176312090545399,-48.0,-76.012505,-241.36876,-39.0,-49.08,-215.28
1679996323748,1176312100555322,-48.0,-76.012505,-240.90001,-39.0,-49.08,-215.28
1679996323756,1176312110555255,-48.0,-76.012505,-240.4875,-39.0,-49.08,-215.28
1679996323766,1176312120562120,-47.7,-75.84375,-240.35626,-39.0,-49.08,-215.28
1679996323776,1176312130576447,-47.381252,-75.58125,-240.28127,-39.0,-49.08,-215.28
1679996323786,1176312140580821,-47.456253,-75.58125,-240.00002,-39.0,-49.08,-215.28
1679996323796,1176312150593292,-47.34375,-75.65625,-239.62502,-39.0,-49.08,-215.28
1679996323806,1176312160598974,-47.15625,-75.9,-239.58751,-39.0,-49.08,-215.28
1679996323816,1176312170607286,-47.2125,-75.95625,-239.88751,-39.0,-49.08,-215.28
1679996323826,1176312180621887,-47.34375,-76.012505,-240.18752,-39.0,-49.08,-215.28
