system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679996343625,1176331980646179,-13.668751,-17.8125,-30.4125
1679996343635,1176331990640548,-13.500001,-17.868752,-30.112501
1679996343645,1176332000644025,-13.743751,-17.681252,-29.812502
1679996343655,1176332010645039,-13.668751,-17.868752,-29.643751
1679996343667,1176332020670519,-13.44375,-18.0,-29.7
1679996343675,1176332030642758,-13.25625,-18.112501,-29.8875
1679996343686,1176332040643522,-13.14375,-18.1875,-30.000002
1679996343695,1176332050638017,-13.087501,-18.0,-30.16875
1679996343705,1176332060647849,-12.95625,-17.868752,-30.300001
1679996343715,1176332070644069,-12.900001,-17.868752,-30.581251
1679996343725,1176332080638684,-12.843751,-17.868752,-30.900002
1679996343735,1176332090621549,-12.900001,-17.643751,-31.0125
1679996343745,1176332100584785,-12.95625,-17.400002,-31.087502
1679996343755,1176332110618376,-12.95625,-17.34375,-31.3875
1679996343766,1176332120620433,-12.95625,-17.268751,-31.66875
1679996343775,1176332130641884,-13.087501,-17.34375,-31.66875
1679996343785,1176332140651850,-13.14375,-17.400002,-31.66875
1679996343796,1176332150621306,-13.200001,-17.643751,-31.500002
1679996343805,1176332160623421,-13.25625,-17.868752,-31.3875
1679996343815,1176332170605127,-13.44375,-17.868752,-31.3875
1679996343825,1176332180623060,-13.556251,-17.868752,-31.3875
1679996343835,1176332190636646,-13.668751,-17.868752,-31.312502
1679996343845,1176332200634021,-13.743751,-17.868752,-31.2
1679996343855,1176332210643491,-13.743751,-18.0,-31.2
1679996343865,1176332220645962,-13.743751,-18.1875,-31.2
1679996343875,1176332230635557,-13.668751,-18.0,-31.2
1679996343886,1176332240634927,-13.556251,-17.868752,-31.2
1679996343895,1176332250642595,-13.668751,-18.1875,-31.087502
1679996343905,1176332260651672,-13.743751,-18.487501,-30.900002
1679996343917,1176332270676672,-13.743751,-18.487501,-30.843752
1679996343925,1176332280678738,-13.743751,-18.487501,-30.7875
1679996343935,1176332290673142,-13.743751,-18.112501,-30.581251
1679996343948,1176332300660401,-13.743751,-17.681252,-30.487501
1679996343958,1176332310648026,-13.856251,-18.0,-30.581251
1679996343965,1176332320650122,-14.043751,-18.28125,-30.7875
1679996343976,1176332330644713,-14.1,-18.0,-30.7875
1679996343985,1176332340646861,-14.156251,-17.681252,-30.7875
1679996343995,1176332350648260,-14.043751,-17.681252,-30.7875
1679996344005,1176332360642817,-13.856251,-17.681252,-30.7875
1679996344016,1176332370652591,-13.856251,-17.94375,-30.7875
1679996344027,1176332380647052,-13.856251,-18.1875,-30.7875
1679996344036,1176332390658556,-13.743751,-17.868752,-30.581251
1679996344045,1176332400660767,-13.556251,-17.587502,-30.487501
1679996344055,1176332410655184,-13.556251,-17.681252,-30.54375
1679996344066,1176332420657342,-13.556251,-17.868752,-30.581251
1679996344075,1176332430657808,-13.556251,-17.681252,-30.581251
1679996344085,1176332440659822,-13.556251,-17.587502,-30.581251
1679996344095,1176332450661976,-13.44375,-17.5125,-30.581251
1679996344106,1176332460633577,-13.25625,-17.400002,-30.581251
1679996344115,1176332470635586,-13.387501,-17.643751,-30.581251
1679996344126,1176332480630114,-13.44375,-17.868752,-30.581251
1679996344135,1176332490632263,-13.200001,-17.868752,-30.54375
1679996344147,1176332500657248,-12.95625,-17.868752,-30.487501
1679996344155,1176332510659397,-12.95625,-17.868752,-30.712502
1679996344167,1176332520661536,-12.95625,-17.868752,-30.900002
1679996344176,1176332530656001,-13.200001,-18.0,-30.7875
1679996344185,1176332540658159,-13.44375,-18.1875,-30.581251
1679996344195,1176332550652721,-13.25625,-17.868752,-30.487501
1679996344206,1176332560647211,-13.14375,-17.587502,-30.300001
1679996344217,1176332570649351,-13.200001,-17.587502,-30.4125
1679996344226,1176332580651475,-13.25625,-17.587502,-30.487501
1679996344235,1176332590653628,-13.44375,-17.587502,-30.300001
1679996344247,1176332600663411,-13.556251,-17.587502,-30.16875
1679996344255,1176332610658041,-13.668751,-17.1,-30.54375
1679996344265,1176332620660208,-13.743751,-16.6875,-30.900002
1679996344275,1176332630654717,-14.1,-16.368752,-31.312502
1679996344286,1176332640656885,-14.45625,-16.087502,-31.66875
1679996344295,1176332650666562,-14.64375,-15.7875,-31.987501
1679996344305,1176332660668702,-14.75625,-15.4875,-32.287502
1679996344316,1176332670678548,-14.75625,-15.7875,-32.2125
1679996344325,1176332680673087,-14.75625,-16.087502,-32.081253
1679996344335,1176332690667591,-14.587501,-16.368752,-32.04375
1679996344345,1176332700662062,-14.343751,-16.6875,-31.987501
1679996344355,1176332710656523,-13.856251,-16.987501,-31.743752
1679996344367,1176332720658657,-13.44375,-17.268751,-31.500002
1679996344376,1176332730668431,-13.387501,-17.34375,-31.3875
1679996344385,1176332740670585,-13.25625,-17.400002,-31.2
1679996344395,1176332750672695,-13.087501,-17.025002,-31.2
1679996344406,1176332760674142,-12.843751,-16.6875,-31.2
1679996344416,1176332770668637,-12.95625,-16.743752,-31.087502
1679996344426,1176332780670718,-13.14375,-16.78125,-30.900002
1679996344436,1176332790665237,-13.387501,-16.9125,-31.087502
1679996344448,1176332800660370,-13.556251,-16.987501,-31.2
1679996344456,1176332810662543,-13.781251,-17.1,-31.312502
1679996344465,1176332820657101,-14.043751,-17.268751,-31.3875
1679996344476,1176332830659230,-14.2875,-17.34375,-31.143751
1679996344485,1176332840661763,-14.45625,-17.400002,-30.900002
1679996344495,1176332850663898,-14.400001,-17.5125,-30.7875
1679996344506,1176332860665988,-14.343751,-17.587502,-30.581251
1679996344517,1176332870668146,-14.2875,-17.587502,-30.300001
1679996344527,1176332880633776,-14.156251,-17.587502,-30.000002
1679996344536,1176332890628213,-13.856251,-17.681252,-29.643751
1679996344545,1176332900623155,-13.556251,-17.868752,-29.2875
1679996344556,1176332910600236,-13.556251,-17.868752,-29.343752
1679996344566,1176332920638524,-13.556251,-17.868752,-29.400002
1679996344576,1176332930640697,-13.743751,-18.112501,-29.343752
1679996344587,1176332940650697,-13.856251,-18.28125,-29.2875
1679996344596,1176332950661460,-13.856251,-18.6,-29.400002
1679996344607,1176332960656465,-13.856251,-18.900002,-29.587502
1679996344616,1176332970658681,-13.556251,-19.087502,-29.643751
1679996344626,1176332980660176,-13.25625,-19.181252,-29.7
1679996344637,1176332990671171,-13.200001,-19.5,-29.7
1679996344648,1176333000672766,-13.14375,-19.78125,-29.7
1679996344656,1176333010667314,-12.6,-19.743752,-29.925001
1679996344667,1176333020661843,-12.056251,-19.6875,-30.16875
1679996344676,1176333030663405,-11.94375,-19.5,-30.000002
1679996344686,1176333040658048,-11.75625,-19.368752,-29.8875
1679996344697,1176333050660048,-11.887501,-19.3125,-29.812502
1679996344707,1176333060632321,-11.94375,-19.181252,-29.7
1679996344716,1176333070634941,-11.887501,-19.143751,-29.812502
1679996344726,1176333080646754,-11.75625,-19.087502,-29.8875
1679996344736,1176333090648907,-12.0,-19.0125,-29.8875
1679996344746,1176333100673661,-12.243751,-18.900002,-29.8875
1679996344756,1176333110668286,-12.168751,-19.0125,-29.8875
1679996344766,1176333120660602,-12.056251,-19.087502,-29.8875
1679996344776,1176333130667145,-12.168751,-18.900002,-30.112501
1679996344785,1176333140677683,-12.243751,-18.768751,-30.300001
1679996344795,1176333150686125,-12.056251,-18.712502,-30.4125
1679996344805,1176333160682206,-11.94375,-18.6,-30.487501
1679996344817,1176333170672278,-11.75625,-18.487501,-30.712502
1679996344826,1176333180667432,-11.64375,-18.28125,-30.900002
1679996344836,1176333190673663,-11.64375,-18.1875,-31.143751
1679996344847,1176333200680836,-11.64375,-18.0,-31.3875
1679996344856,1176333210668364,-11.587501,-18.0,-31.425001
1679996344866,1176333220676307,-11.45625,-18.0,-31.500002
1679996344878,1176333230660345,-11.700001,-18.1875,-31.500002
1679996344886,1176333240661157,-11.94375,-18.28125,-31.500002
1679996344897,1176333250654965,-12.243751,-18.4125,-31.312502
1679996344905,1176333260656359,-12.543751,-18.487501,-31.087502
1679996344916,1176333270662748,-12.543751,-18.712502,-31.0125
1679996344926,1176333280652204,-12.543751,-18.900002,-30.900002
1679996344938,1176333290675506,-12.4875,-19.087502,-30.900002
1679996344946,1176333300663131,-12.356251,-19.181252,-30.900002
1679996344956,1176333310661213,-12.3,-19.181252,-31.0125
1679996344967,1176333320663116,-12.243751,-19.181252,-31.087502
1679996344976,1176333330659919,-12.0,-19.181252,-31.143751
1679996344985,1176333340662068,-11.75625,-19.181252,-31.2
1679996344995,1176333350656380,-11.64375,-19.087502,-31.0125
1679996345006,1176333360629111,-11.45625,-18.900002,-30.7875
1679996345016,1176333370638427,-11.64375,-18.900002,-30.54375
1679996345026,1176333380607600,-11.75625,-18.900002,-30.300001
1679996345036,1176333390617508,-11.64375,-18.84375,-30.243752
1679996345047,1176333400651436,-11.45625,-18.768751,-30.16875
1679996345056,1176333410611345,-11.587501,-18.768751,-30.112501
1679996345066,1176333420612219,-11.64375,-18.768751,-30.000002
1679996345076,1176333430579598,-11.700001,-18.900002,-30.300001
1679996345087,1176333440547045,-11.75625,-19.087502,-30.581251
1679996345096,1176333450546386,-11.587501,-19.0125,-30.843752
1679996345106,1176333460549746,-11.34375,-18.900002,-31.087502
1679996345117,1176333470548110,-11.2875,-18.900002,-31.087502
1679996345126,1176333480575255,-11.15625,-18.900002,-31.087502
1679996345138,1176333490590995,-10.9875,-19.181252,-30.900002
1679996345147,1176333500603456,-10.743751,-19.5,-30.7875
1679996345156,1176333510620485,-10.556251,-19.6875,-30.843752
1679996345166,1176333520608719,-10.44375,-19.78125,-30.900002
1679996345176,1176333530613955,-10.44375,-19.743752,-30.7875
1679996345186,1176333540618752,-10.44375,-19.6875,-30.581251
1679996345196,1176333550606603,-10.5,-19.6875,-30.54375
1679996345206,1176333560617425,-10.556251,-19.6875,-30.487501
1679996345216,1176333570598959,-10.556251,-19.6875,-30.581251
1679996345226,1176333580583083,-10.556251,-19.6875,-30.7875
1679996345236,1176333590615400,-10.5,-19.612501,-30.7875
1679996345247,1176333600589043,-10.556251,-19.425001,-30.712502
1679996345257,1176333610588273,-10.556251,-19.612501,-30.7875
1679996345267,1176333620588586,-10.556251,-19.743752,-30.843752
1679996345276,1176333630575830,-10.5,-19.78125,-30.900002
1679996345286,1176333640580272,-10.5,-20.1,-30.843752
1679996345300,1176333650597219,-10.556251,-20.212502,-30.712502
1679996345306,1176333660616296,-10.668751,-20.268751,-30.581251
1679996345316,1176333670596704,-10.856251,-20.400002,-30.4125
1679996345326,1176333680594448,-10.8,-20.8125,-30.243752
1679996345339,1176333690595040,-10.743751,-21.1875,-30.112501
1679996345348,1176333700582814,-10.556251,-21.4125,-29.8875
1679996345357,1176333710600727,-10.44375,-21.6,-29.7
1679996345367,1176333720631409,-10.25625,-21.7875,-30.000002
1679996345376,1176333730633875,-10.125,-21.900002,-30.300001
1679996345386,1176333740641793,-10.125,-21.712502,-30.243752
1679996345398,1176333750616956,-10.125,-21.487501,-30.16875
1679996345406,1176333760580989,-10.387501,-21.1875,-30.243752
1679996345418,1176333770559291,-10.556251,-20.8875,-30.300001
1679996345426,1176333780539675,-11.043751,-20.8875,-30.4125
1679996345436,1176333790538968,-11.45625,-20.8875,-30.487501
1679996345449,1176333800540300,-11.75625,-20.643751,-30.4125
1679996345456,1176333810578069,-12.056251,-20.400002,-30.300001
1679996345466,1176333820573770,-12.0,-20.7,-30.4125
1679996345478,1176333830580491,-11.94375,-21.0,-30.487501
1679996345487,1176333840589996,-12.0,-21.0,-30.54375
1679996345498,1176333850580572,-12.056251,-21.0,-30.581251
1679996345506,1176333860595337,-11.75625,-21.112501,-30.712502
1679996345517,1176333870603735,-11.45625,-21.1875,-30.7875
1679996345527,1176333880615196,-11.34375,-21.243752,-30.54375
1679996345536,1176333890606461,-11.15625,-21.300001,-30.300001
1679996345547,1176333900614253,-11.34375,-21.243752,-30.000002
1679996345557,1176333910621887,-11.45625,-21.1875,-29.7
1679996345568,1176333920622584,-11.2875,-21.300001,-29.5125
1679996345577,1176333930630925,-11.043751,-21.487501,-29.2875
1679996345587,1176333940640674,-11.2875,-21.4125,-29.343752
1679996345597,1176333950654222,-11.15625,-20.8875,-30.243752
1679996345607,1176333960663981,-11.15625,-20.8875,-30.243752
1679996345617,1176333970665808,-11.15625,-20.8875,-30.243752
1679996345627,1176333980671222,-11.15625,-20.75625,-30.54375
1679996345637,1176333990666731,-11.15625,-20.587502,-30.843752
1679996345648,1176334000670533,-11.1,-20.5125,-30.956251
1679996345658,1176334010678701,-11.043751,-20.456251,-31.0125
1679996345666,1176334020673835,-10.8,-20.5125,-30.843752
1679996345676,1176334030675050,-10.556251,-20.587502,-30.712502
1679996345688,1176334040676266,-10.668751,-20.587502,-30.712502
1679996345700,1176334050670727,-10.743751,-20.587502,-30.712502
1679996345706,1176334060672246,-10.8,-20.75625,-30.712502
1679996345717,1176334070674851,-10.856251,-20.8875,-30.712502
1679996345726,1176334080668610,-11.15625,-21.0,-30.656252
1679996345736,1176334090670082,-11.45625,-21.056252,-30.54375
1679996345747,1176334100673394,-11.64375,-21.112501,-30.656252
1679996345755,1176334110674927,-11.75625,-21.1875,-30.712502
1679996345766,1176334120678259,-11.94375,-21.1875,-30.54375
1679996345776,1176334130681023,-12.056251,-21.1875,-30.4125
1679996345786,1176334140675513,-11.887501,-21.1875,-30.487501
1679996345797,1176334150647249,-11.64375,-21.1875,-30.54375
1679996345808,1176334160649325,-11.400001,-21.300001,-30.487501
1679996345816,1176334170651459,-11.15625,-21.35625,-30.4125
1679996345826,1176334180659978,-11.15625,-21.112501,-30.243752
1679996345836,1176334190684939,-11.15625,-20.8875,-30.112501
1679996345847,1176334200678766,-11.043751,-21.0,-30.487501
1679996345855,1176334210675530,-10.856251,-21.056252,-30.843752
1679996345865,1176334220671251,-10.856251,-21.056252,-30.54375
1679996345877,1176334230673328,-10.856251,-21.056252,-30.243752
1679996345885,1176334240674962,-11.15625,-21.112501,-30.35625
1679996345895,1176334250674063,-11.45625,-21.1875,-30.4125
1679996345907,1176334260674971,-11.34375,-21.35625,-30.487501
1679996345915,1176334270659500,-11.15625,-21.487501,-30.54375
1679996345927,1176334280661841,-11.15625,-21.6,-30.35625
1679996345935,1176334290657148,-11.15625,-21.65625,-30.112501
1679996345945,1176334300652142,-11.2875,-21.65625,-30.35625
1679996345955,1176334310665468,-11.34375,-21.65625,-30.54375
1679996345968,1176334320660949,-11.043751,-21.4125,-30.4125
1679996345976,1176334330663087,-10.743751,-21.1875,-30.243752
1679996345985,1176334340657226,-10.668751,-21.112501,-30.487501
1679996345996,1176334350658231,-10.556251,-21.056252,-30.712502
1679996346005,1176334360659217,-10.5,-20.8125,-30.843752
1679996346016,1176334370661386,-10.44375,-20.587502,-31.0125
1679996346027,1176334380671073,-10.25625,-20.587502,-31.087502
1679996346035,1176334390673150,-10.125,-20.587502,-31.143751
1679996346048,1176334400676410,-9.95625,-20.8875,-31.425001
1679996346057,1176334410669660,-9.84375,-21.1875,-31.743752
1679996346065,1176334420664482,-9.84375,-21.35625,-31.312502
1679996346075,1176334430659001,-9.84375,-21.487501,-30.843752
1679996346086,1176334440659943,-9.95625,-21.65625,-30.712502
1679996346095,1176334450662101,-10.125,-21.7875,-30.54375
1679996346106,1176334460665202,-10.25625,-21.7875,-30.35625
1679996346115,1176334470668529,-10.44375,-21.7875,-30.112501
1679996346126,1176334480665966,-10.44375,-21.712502,-30.056252
1679996346136,1176334490668090,-10.44375,-21.65625,-29.925001
1679996346146,1176334500661816,-10.44375,-21.487501,-30.243752
1679996346155,1176334510655484,-10.44375,-21.35625,-30.54375
1679996346165,1176334520655916,-10.25625,-21.4125,-30.7875
1679996346176,1176334530659257,-10.125,-21.487501,-31.0125
1679996346185,1176334540669756,-10.125,-21.300001,-31.087502
1679996346195,1176334550671881,-10.125,-21.056252,-31.143751
1679996346206,1176334560665126,-10.387501,-20.7,-31.3875
1679996346215,1176334570658418,-10.556251,-20.268751,-31.612501
1679996346227,1176334580627720,-10.668751,-20.400002,-31.556252
1679996346235,1176334590604489,-10.743751,-20.456251,-31.425001
1679996346245,1176334600614254,-10.9875,-20.456251,-31.3875
1679996346255,1176334610617619,-11.15625,-20.456251,-31.312502
1679996346266,1176334620644945,-11.34375,-20.7,-31.612501
1679996346275,1176334630665637,-11.45625,-20.8875,-31.9125
1679996346286,1176334640652512,-11.400001,-21.0,-31.85625
1679996346295,1176334650626165,-11.34375,-21.056252,-31.743752
1679996346305,1176334660628328,-11.34375,-20.8875,-31.66875
1679996346317,1176334670638082,-11.34375,-20.75625,-31.612501
1679996346326,1176334680640313,-11.2875,-20.75625,-31.612501
1679996346335,1176334690673764,-11.15625,-20.75625,-31.612501
1679996346345,1176334700638673,-11.043751,-20.587502,-31.3875
1679996346356,1176334710632005,-10.856251,-20.456251,-31.143751
1679996346365,1176334720634173,-11.15625,-20.587502,-31.143751
1679996346377,1176334730610451,-11.45625,-20.75625,-31.143751
1679996346387,1176334740641643,-11.400001,-20.5125,-31.25625
1679996346396,1176334750643735,-11.34375,-20.268751,-31.312502
1679996346405,1176334760646643,-11.15625,-20.1,-31.3875
1679996346415,1176334770663181,-11.043751,-19.85625,-31.425001
1679996346425,1176334780664686,-11.1,-19.85625,-31.425001
1679996346436,1176334790638147,-11.15625,-19.85625,-31.425001
