system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679993665102,1173653456168346,-61.237503,-65.45625,-255.28127,-33.23,-45.66,-237.6
1679993665113,1173653466195808,-60.956253,-65.512505,-255.18752,-33.23,-45.66,-237.6
1679993665125,1173653476204235,-61.068752,-65.5875,-255.18752,-33.23,-45.66,-237.6
1679993665133,1173653486212518,-61.237503,-65.64375,-255.18752,-33.23,-45.66,-237.6
1679993665143,1173653496227850,-61.48125,-65.64375,-255.24376,-33.23,-45.66,-237.6
1679993665152,1173653506235287,-61.66875,-65.64375,-255.28127,-33.23,-45.66,-237.6
1679993665163,1173653516219022,-61.48125,-65.64375,-254.94376,-33.23,-45.66,-237.6
1679993665174,1173653526206681,-61.237503,-65.64375,-254.58751,-33.23,-45.66,-237.6
1679993665182,1173653536218646,-61.068752,-65.5875,-254.62502,-33.23,-45.66,-237.6
1679993665193,1173653546192199,-60.956253,-65.512505,-254.70001,-33.23,-45.66,-237.6
1679993665203,1173653556192300,-60.768753,-65.34375,-254.81252,-33.23,-45.66,-237.6
1679993665213,1173653566193078,-60.656254,-65.2125,-254.86876,-33.23,-45.66,-237.6
1679993665223,1173653576161780,-60.468754,-65.15625,-255.00002,-33.23,-45.66,-237.6
1679993665233,1173653586152068,-60.35625,-65.025,-255.18752,-33.23,-45.66,-237.6
1679993665245,1173653596152283,-60.412502,-65.15625,-255.1125,-33.23,-45.66,-237.6
1679993665255,1173653606154931,-60.468754,-65.2125,-255.00002,-33.23,-45.66,-237.6
1679993665262,1173653616158315,-60.656254,-65.2125,-255.00002,-33.23,-45.66,-237.6
1679993665276,1173653626166666,-60.768753,-65.2125,-255.00002,-33.23,-45.66,-237.6
1679993665284,1173653636177589,-60.768753,-64.9875,-255.4125,-33.23,-45.66,-237.6
1679993665295,1173653646185617,-60.768753,-64.74375,-255.7875,-33.23,-45.66,-237.6
1679993665305,1173653656192607,-60.768753,-64.6875,-255.54376,-33.23,-45.66,-237.6
1679993665313,1173653666201226,-60.768753,-64.6125,-255.28127,-33.23,-45.66,-237.6
1679993665325,1173653676207461,-60.881252,-64.6125,-255.7875,-33.23,-45.66,-237.6
1679993665333,1173653686227936,-60.956253,-64.36875,-256.08752,-33.23,-45.66,-237.6
1679993665343,1173653696237109,-61.068752,-64.3125,-256.08752,-33.23,-45.66,-237.6
1679993665355,1173653706245161,-61.068752,-64.3125,-256.08752,-33.23,-45.66,-237.6
1679993665362,1173653716253949,-61.0125,-64.55625,-255.7875,-33.23,-45.66,-237.6
1679993665375,1173653726250473,-61.068752,-64.74375,-255.4125,-33.23,-45.66,-237.6
1679993665383,1173653736257684,-61.237503,-64.74375,-255.46877,-33.23,-45.66,-237.6
1679993665394,1173653746258741,-61.48125,-64.9875,-255.7875,-33.23,-45.66,-237.6
1679993665402,1173653756267736,-61.55625,-65.025,-255.7875,-33.23,-45.66,-237.6
1679993665413,1173653766275486,-61.36875,-65.2125,-255.88126,-33.23,-45.66,-237.6
1679993665423,1173653776277803,-61.237503,-65.34375,-256.08752,-33.23,-45.66,-237.6
1679993665432,1173653786280336,-61.48125,-65.34375,-256.0125,-33.23,-45.66,-237.6
1679993665443,1173653796275115,-61.66875,-65.34375,-255.88126,-33.23,-45.66,-237.6
1679993665453,1173653806269538,-61.55625,-65.34375,-256.0125,-33.23,-45.66,-237.6
1679993665463,1173653816271509,-61.36875,-65.34375,-256.08752,-33.23,-45.66,-237.6
1679993665475,1173653826273278,-61.068752,-65.15625,-256.0125,-33.23,-45.66,-237.6
1679993665482,1173653836275143,-60.768753,-64.912506,-255.88126,-33.23,-45.66,-237.6
1679993665492,1173653846278494,-60.768753,-64.856255,-255.71251,-33.23,-45.66,-237.6
1679993665502,1173653856274215,-60.768753,-64.74375,-255.46877,-33.23,-45.66,-237.6
1679993665512,1173653866276199,-60.468754,-64.856255,-255.54376,-33.23,-45.66,-237.6
1679993665523,1173653876283218,-60.16875,-64.912506,-255.6,-33.23,-45.66,-237.6
1679993665533,1173653886276833,-60.35625,-65.15625,-255.6,-33.23,-45.66,-237.6
1679993665543,1173653896278997,-60.468754,-65.34375,-255.6,-33.23,-45.66,-237.6
1679993665553,1173653906281155,-60.656254,-65.45625,-255.46877,-33.23,-45.66,-237.6
1679993665562,1173653916272035,-60.768753,-65.512505,-255.28127,-33.23,-45.66,-237.6
1679993665574,1173653926275073,-60.656254,-65.5875,-255.46877,-33.23,-45.66,-237.6
1679993665582,1173653936277192,-60.468754,-65.64375,-255.6,-33.23,-45.66,-237.6
1679993665593,1173653946279427,-60.768753,-65.756256,-255.71251,-33.23,-45.66,-237.6
1679993665604,1173653956281576,-61.068752,-65.8125,-255.7875,-33.23,-45.66,-237.6
1679993665612,1173653966283696,-61.0125,-65.5875,-255.7875,-33.23,-45.66,-237.6
1679993665622,1173653976278234,-60.956253,-65.34375,-255.7875,-33.23,-45.66,-237.6
1679993665632,1173653986272734,-61.0125,-65.15625,-255.7875,-33.23,-45.66,-237.6
1679993665642,1173653996266026,-61.068752,-64.912506,-255.7875,-33.23,-45.66,-237.6
1679993665653,1173654006268189,-61.237503,-64.74375,-255.7875,-33.23,-45.66,-237.6
1679993665663,1173654016269659,-61.36875,-64.6125,-255.7875,-33.23,-45.66,-237.6
1679993665672,1173654026271678,-61.48125,-64.6125,-255.54376,-33.23,-45.66,-237.6
1679993665681,1173654036281645,-61.55625,-64.6125,-255.28127,-33.23,-45.66,-237.6
1679993665691,1173654046283327,-61.55625,-64.425,-255.24376,-33.23,-45.66,-237.6
1679993665701,1173654056286129,-61.55625,-64.3125,-255.18752,-33.23,-45.66,-237.6
1679993665712,1173654066288293,-61.237503,-64.6125,-255.1125,-33.23,-45.66,-237.6
1679993665722,1173654076282936,-60.956253,-64.912506,-255.00002,-33.23,-45.66,-237.6
1679993665731,1173654086276652,-60.956253,-65.025,-254.81252,-33.23,-45.66,-237.6
1679993665741,1173654096269926,-60.956253,-65.2125,-254.58751,-33.23,-45.66,-237.6
1679993665753,1173654106272079,-60.881252,-65.025,-254.62502,-33.23,-45.66,-237.6
1679993665762,1173654116275084,-60.768753,-64.912506,-254.70001,-33.23,-45.66,-237.6
1679993665772,1173654126278444,-60.768753,-65.2125,-254.58751,-33.23,-45.66,-237.6
1679993665783,1173654136280592,-60.768753,-65.512505,-254.38126,-33.23,-45.66,-237.6
1679993665791,1173654146276303,-61.0125,-65.512505,-254.58751,-33.23,-45.66,-237.6
1679993665802,1173654156278432,-61.237503,-65.512505,-254.70001,-33.23,-45.66,-237.6
1679993665812,1173654166271759,-61.312504,-65.45625,-254.70001,-33.23,-45.66,-237.6
1679993665823,1173654176276638,-61.36875,-65.34375,-254.70001,-33.23,-45.66,-237.6
1679993665831,1173654186277561,-61.237503,-65.2125,-254.86876,-33.23,-45.66,-237.6
1679993665841,1173654196271263,-61.068752,-65.025,-255.00002,-33.23,-45.66,-237.6
1679993665851,1173654206273551,-61.0125,-65.025,-254.94376,-33.23,-45.66,-237.6
1679993665861,1173654216273358,-60.956253,-65.025,-254.86876,-33.23,-45.66,-237.6
1679993665873,1173654226268318,-61.0125,-65.2125,-254.62502,-33.23,-45.66,-237.6
1679993665881,1173654236271246,-61.068752,-65.34375,-254.38126,-33.23,-45.66,-237.6
1679993665891,1173654246274414,-61.312504,-65.45625,-254.51251,-33.23,-45.66,-237.6
1679993665901,1173654256276409,-61.55625,-65.512505,-254.58751,-33.23,-45.66,-237.6
1679993665913,1173654266278496,-61.55625,-65.34375,-254.34377,-33.23,-45.66,-237.6
1679993665924,1173654276280640,-61.55625,-65.2125,-254.1,-33.23,-45.66,-237.6
1679993665932,1173654286281548,-61.36875,-64.9875,-254.2875,-33.23,-45.66,-237.6
1679993665941,1173654296276072,-61.237503,-64.74375,-254.38126,-33.23,-45.66,-237.6
1679993665951,1173654306278076,-61.18125,-64.55625,-254.58751,-33.23,-45.66,-237.6
1679993665961,1173654316271922,-61.068752,-64.3125,-254.70001,-33.23,-45.66,-237.6
1679993665972,1173654326272100,-60.956253,-64.3125,-254.62502,-33.23,-45.66,-237.6
1679993665981,1173654336275134,-60.768753,-64.3125,-254.58751,-33.23,-45.66,-237.6
1679993665991,1173654346276994,-60.768753,-64.6125,-254.58751,-33.23,-45.66,-237.6
1679993666001,1173654356279772,-60.768753,-64.912506,-254.58751,-33.23,-45.66,-237.6
1679993666011,1173654366276243,-61.0125,-65.15625,-254.62502,-33.23,-45.66,-237.6
1679993666022,1173654376278391,-61.237503,-65.34375,-254.70001,-33.23,-45.66,-237.6
1679993666031,1173654386280559,-61.55625,-64.9875,-255.00002,-33.23,-45.66,-237.6
1679993666043,1173654396281482,-61.85625,-64.6125,-255.28127,-33.23,-45.66,-237.6
1679993666051,1173654406283635,-61.912502,-64.36875,-255.46877,-33.23,-45.66,-237.6
1679993666061,1173654416284712,-61.968754,-64.14375,-255.6,-33.23,-45.66,-237.6
1679993666073,1173654426279693,-62.156254,-64.0875,-255.6,-33.23,-45.66,-237.6
1679993666082,1173654436274212,-62.268753,-64.012505,-255.6,-33.23,-45.66,-237.6
1679993666091,1173654446246769,-62.268753,-63.768753,-255.7875,-33.23,-45.66,-237.6
1679993666103,1173654456241254,-62.268753,-63.525,-255.88126,-33.23,-45.66,-237.6
1679993666111,1173654466235239,-61.85625,-63.843754,-255.54376,-33.23,-45.66,-237.6
1679993666123,1173654476245027,-61.36875,-64.14375,-255.18752,-33.23,-45.66,-237.6
1679993666133,1173654486276888,-61.312504,-64.36875,-254.86876,-33.23,-45.66,-237.6
1679993666143,1173654496272503,-61.237503,-64.6125,-254.58751,-33.23,-45.66,-237.6
1679993666151,1173654506250830,-60.956253,-64.856255,-254.58751,-33.23,-45.66,-237.6
1679993666161,1173654516245440,-60.656254,-65.025,-254.58751,-33.23,-45.66,-237.6
1679993666172,1173654526241050,-60.768753,-65.26875,-254.38126,-33.23,-45.66,-237.6
1679993666181,1173654536241973,-60.956253,-65.512505,-254.2875,-33.23,-45.66,-237.6
1679993666191,1173654546268415,-60.956253,-65.512505,-254.51251,-33.23,-45.66,-237.6
1679993666207,1173654556255175,-60.956253,-65.512505,-254.70001,-33.23,-45.66,-237.6
1679993666211,1173654566256113,-60.881252,-65.512505,-255.1125,-33.23,-45.66,-237.6
1679993666220,1173654576258304,-60.768753,-65.512505,-255.46877,-33.23,-45.66,-237.6
1679993666232,1173654586259929,-60.7125,-65.34375,-255.54376,-33.23,-45.66,-237.6
1679993666241,1173654596277395,-60.656254,-65.2125,-255.6,-33.23,-45.66,-237.6
1679993666251,1173654606279625,-60.581253,-65.025,-255.4125,-33.23,-45.66,-237.6
1679993666261,1173654616281668,-60.468754,-64.912506,-255.18752,-33.23,-45.66,-237.6
1679993666271,1173654626276191,-60.581253,-65.15625,-254.94376,-33.23,-45.66,-237.6
1679993666281,1173654636270648,-60.656254,-65.34375,-254.70001,-33.23,-45.66,-237.6
1679993666291,1173654646265099,-60.881252,-65.2125,-254.58751,-33.23,-45.66,-237.6
1679993666301,1173654656268065,-61.068752,-65.025,-254.38126,-33.23,-45.66,-237.6
1679993666311,1173654666277786,-61.237503,-65.26875,-254.38126,-33.23,-45.66,-237.6
1679993666323,1173654676279603,-61.36875,-65.512505,-254.38126,-33.23,-45.66,-237.6
1679993666331,1173654686283246,-60.956253,-65.64375,-254.70001,-33.23,-45.66,-237.6
1679993666344,1173654696284630,-60.468754,-65.8125,-255.00002,-33.23,-45.66,-237.6
1679993666351,1173654706248611,-60.7125,-65.5875,-255.18752,-33.23,-45.66,-237.6
1679993666361,1173654716243399,-60.956253,-65.34375,-255.28127,-33.23,-45.66,-237.6
1679993666371,1173654726236398,-60.881252,-65.45625,-255.1125,-33.23,-45.66,-237.6
1679993666382,1173654736243485,-60.768753,-65.512505,-254.86876,-33.23,-45.66,-237.6
1679993666391,1173654746276235,-60.656254,-65.45625,-254.62502,-33.23,-45.66,-237.6
1679993666401,1173654756278373,-60.468754,-65.34375,-254.38126,-33.23,-45.66,-237.6
1679993666411,1173654766288205,-60.881252,-65.15625,-254.2875,-33.23,-45.66,-237.6
1679993666421,1173654776285752,-61.237503,-64.912506,-254.1,-33.23,-45.66,-237.6
1679993666433,1173654786287767,-60.956253,-65.025,-254.04376,-33.23,-45.66,-237.6
1679993666441,1173654796289925,-60.656254,-65.2125,-253.96877,-33.23,-45.66,-237.6
1679993666451,1173654806292911,-60.581253,-65.2125,-254.1,-33.23,-45.66,-237.6
1679993666461,1173654816283810,-60.468754,-65.2125,-254.2875,-33.23,-45.66,-237.6
1679993666471,1173654826248579,-60.7125,-65.025,-254.62502,-33.23,-45.66,-237.6
1679993666482,1173654836220194,-60.956253,-64.912506,-255.00002,-33.23,-45.66,-237.6
1679993666491,1173654846179217,-60.956253,-65.15625,-255.24376,-33.23,-45.66,-237.6
1679993666501,1173654856176905,-60.956253,-65.34375,-255.46877,-33.23,-45.66,-237.6
1679993666511,1173654866208736,-60.956253,-65.15625,-255.4125,-33.23,-45.66,-237.6
1679993666521,1173654876222361,-60.956253,-64.912506,-255.28127,-33.23,-45.66,-237.6
1679993666533,1173654886251437,-60.768753,-64.912506,-255.24376,-33.23,-45.66,-237.6
1679993666541,1173654896245868,-60.656254,-64.912506,-255.18752,-33.23,-45.66,-237.6
1679993666552,1173654906217079,-60.656254,-64.912506,-255.00002,-33.23,-45.66,-237.6
1679993666561,1173654916203944,-60.656254,-64.912506,-254.86876,-33.23,-45.66,-237.6
1679993666574,1173654926206050,-60.412502,-64.6875,-254.94376,-33.23,-45.66,-237.6
1679993666581,1173654936195410,-60.16875,-64.425,-255.00002,-33.23,-45.66,-237.6
1679993666591,1173654946205871,-60.281254,-64.55625,-255.00002,-33.23,-45.66,-237.6
1679993666603,1173654956234654,-60.35625,-64.6125,-255.00002,-33.23,-45.66,-237.6
1679993666613,1173654966214308,-60.281254,-64.6875,-255.18752,-33.23,-45.66,-237.6
1679993666622,1173654976229323,-60.16875,-64.74375,-255.28127,-33.23,-45.66,-237.6
1679993666631,1173654986240635,-60.16875,-64.856255,-255.18752,-33.23,-45.66,-237.6
1679993666643,1173654996231448,-60.16875,-64.912506,-255.00002,-33.23,-45.66,-237.6
1679993666651,1173655006238630,-60.468754,-64.856255,-254.86876,-33.23,-45.66,-237.6
1679993666661,1173655016241183,-60.768753,-64.74375,-254.70001,-33.23,-45.66,-237.6
1679993666672,1173655026249230,-60.881252,-64.856255,-254.86876,-33.23,-45.66,-237.6
1679993666684,1173655036255071,-60.956253,-64.912506,-255.00002,-33.23,-45.66,-237.6
1679993666691,1173655046274667,-61.0125,-64.9875,-254.94376,-33.23,-45.66,-237.6
1679993666701,1173655056269057,-61.068752,-65.025,-254.86876,-33.23,-45.66,-237.6
1679993666711,1173655066266518,-61.237503,-65.025,-254.94376,-33.23,-45.66,-237.6
1679993666723,1173655076268692,-61.36875,-65.025,-255.00002,-33.23,-45.66,-237.6
1679993666731,1173655086265831,-61.237503,-65.45625,-255.00002,-33.23,-45.66,-237.6
1679993666741,1173655096275254,-61.068752,-65.8125,-255.00002,-33.23,-45.66,-237.6
1679993666751,1173655106274499,-61.237503,-65.925,-254.86876,-33.23,-45.66,-237.6
1679993666763,1173655116276576,-61.36875,-66.1125,-254.70001,-33.23,-45.66,-237.6
1679993666771,1173655126268480,-61.312504,-66.05625,-254.81252,-33.23,-45.66,-237.6
1679993666780,1173655136262984,-61.237503,-65.925,-254.86876,-33.23,-45.66,-237.6
1679993666791,1173655146264912,-61.237503,-65.86875,-255.18752,-33.23,-45.66,-237.6
1679993666801,1173655156267090,-61.237503,-65.8125,-255.46877,-33.23,-45.66,-237.6
1679993666811,1173655166269186,-61.36875,-65.756256,-255.4125,-33.23,-45.66,-237.6
1679993666821,1173655176271287,-61.55625,-65.64375,-255.28127,-33.23,-45.66,-237.6
1679993666833,1173655186259685,-61.48125,-65.64375,-255.28127,-33.23,-45.66,-237.6
1679993666841,1173655196261819,-61.312504,-65.26875,-255.18752,-33.23,-45.66,-237.6
1679993666851,1173655206264021,-61.48125,-65.025,-254.94376,-33.23,-45.66,-237.6
1679993666861,1173655216266251,-61.612503,-64.856255,-254.70001,-33.23,-45.66,-237.6
1679993666871,1173655226266909,-61.612503,-64.9875,-254.34377,-33.23,-45.66,-237.6
1679993666881,1173655236261446,-61.612503,-65.15625,-253.96877,-33.23,-45.66,-237.6
1679993666891,1173655246263542,-61.36875,-65.025,-254.04376,-33.23,-45.66,-237.6
1679993666901,1173655256257984,-61.18125,-64.9875,-254.1,-33.23,-45.66,-237.6
1679993666911,1173655266275484,-61.068752,-64.425,-254.34377,-33.23,-45.66,-237.6
1679993666923,1173655276277585,-61.068752,-64.3125,-254.70001,-33.23,-45.66,-237.6
1679993666931,1173655286279825,-61.18125,-64.55625,-255.00002,-33.23,-45.66,-237.6
1679993666941,1173655296289622,-61.237503,-64.74375,-255.28127,-33.23,-45.66,-237.6
1679993666951,1173655306283977,-60.956253,-64.425,-255.28127,-33.23,-45.66,-237.6
1679993666961,1173655316278458,-61.068752,-64.55625,-255.46877,-33.23,-45.66,-237.6
1679993666972,1173655326280636,-61.55625,-64.6875,-255.4125,-33.23,-45.66,-237.6
1679993666982,1173655336275125,-61.968754,-64.856255,-255.28127,-33.23,-45.66,-237.6
1679993666992,1173655346246794,-61.968754,-65.34375,-255.24376,-33.23,-45.66,-237.6
1679993667003,1173655356248919,-62.081253,-65.5875,-255.28127,-33.23,-45.66,-237.6
1679993667011,1173655366243375,-62.081253,-65.45625,-255.46877,-33.23,-45.66,-237.6
1679993667023,1173655376222634,-61.912502,-65.26875,-255.46877,-33.23,-45.66,-237.6
1679993667031,1173655386240032,-61.968754,-65.34375,-255.71251,-33.23,-45.66,-237.6
1679993667041,1173655396242133,-61.781254,-65.15625,-255.54376,-33.23,-45.66,-237.6
1679993667052,1173655406236575,-61.55625,-64.912506,-255.4125,-33.23,-45.66,-237.6
1679993667061,1173655416261566,-61.36875,-64.912506,-255.46877,-33.23,-45.66,-237.6
1679993667071,1173655426271272,-61.55625,-64.912506,-255.46877,-33.23,-45.66,-237.6
1679993667081,1173655436273430,-61.312504,-65.26875,-255.24376,-33.23,-45.66,-237.6
1679993667091,1173655446283185,-61.068752,-65.64375,-255.00002,-33.23,-45.66,-237.6
1679993667102,1173655456277674,-61.18125,-65.756256,-254.94376,-33.23,-45.66,-237.6
1679993667111,1173655466279837,-61.237503,-65.8125,-254.86876,-33.23,-45.66,-237.6
1679993667122,1173655476282000,-61.312504,-65.756256,-255.18752,-33.23,-45.66,-237.6
1679993667133,1173655486276538,-61.36875,-65.64375,-255.46877,-33.23,-45.66,-237.6
1679993667141,1173655496278691,-61.18125,-65.64375,-255.4125,-33.23,-45.66,-237.6
1679993667152,1173655506273176,-60.956253,-65.64375,-255.28127,-33.23,-45.66,-237.6
1679993667163,1173655516267705,-61.068752,-65.34375,-255.1125,-33.23,-45.66,-237.6
1679993667172,1173655526269883,-61.237503,-65.025,-254.86876,-33.23,-45.66,-237.6
1679993667182,1173655536272046,-61.237503,-65.025,-254.70001,-33.23,-45.66,-237.6
1679993667193,1173655546274219,-61.237503,-65.025,-254.58751,-33.23,-45.66,-237.6
1679993667201,1173655556276296,-61.18125,-64.9875,-254.34377,-33.23,-45.66,-237.6
1679993667211,1173655566278396,-61.068752,-64.912506,-254.1,-33.23,-45.66,-237.6
1679993667222,1173655576272955,-61.068752,-64.6125,-254.04376,-33.23,-45.66,-237.6
1679993667231,1173655586275055,-61.068752,-64.3125,-253.96877,-33.23,-45.66,-237.6
1679993667241,1173655596277214,-61.068752,-64.3125,-254.21251,-33.23,-45.66,-237.6
1679993667253,1173655606271738,-61.068752,-64.3125,-254.38126,-33.23,-45.66,-237.6
1679993667261,1173655616273881,-61.18125,-64.3125,-254.51251,-33.23,-45.66,-237.6
1679993667271,1173655626276031,-61.237503,-64.3125,-254.58751,-33.23,-45.66,-237.6
1679993667282,1173655636278169,-61.068752,-64.36875,-254.58751,-33.23,-45.66,-237.6
1679993667293,1173655646258419,-60.956253,-64.425,-254.58751,-33.23,-45.66,-237.6
1679993667302,1173655656260602,-61.18125,-64.36875,-254.51251,-33.23,-45.66,-237.6
1679993667311,1173655666255193,-61.36875,-64.3125,-254.38126,-33.23,-45.66,-237.6
1679993667322,1173655676268298,-61.36875,-64.425,-254.34377,-33.23,-45.66,-237.6
1679993667332,1173655686271692,-61.36875,-64.6125,-254.2875,-33.23,-45.66,-237.6
1679993667341,1173655696273725,-61.48125,-64.6125,-254.2875,-33.23,-45.66,-237.6
1679993667351,1173655706275951,-61.55625,-64.6125,-254.2875,-33.23,-45.66,-237.6
1679993667362,1173655716259580,-61.612503,-64.6875,-254.38126,-33.23,-45.66,-237.6
1679993667372,1173655726282350,-61.66875,-64.74375,-254.58751,-33.23,-45.66,-237.6
1679993667381,1173655736284512,-61.66875,-64.912506,-254.86876,-33.23,-45.66,-237.6
1679993667391,1173655746286435,-61.66875,-65.025,-255.18752,-33.23,-45.66,-237.6
1679993667402,1173655756288512,-61.781254,-64.856255,-255.24376,-33.23,-45.66,-237.6
1679993667412,1173655766284589,-61.85625,-64.6125,-255.28127,-33.23,-45.66,-237.6
1679993667423,1173655776279122,-61.612503,-64.6875,-255.46877,-33.23,-45.66,-237.6
1679993667433,1173655786281256,-61.36875,-64.74375,-255.6,-33.23,-45.66,-237.6
1679993667442,1173655796275842,-61.48125,-64.55625,-255.46877,-33.23,-45.66,-237.6
1679993667457,1173655806278375,-61.55625,-64.3125,-255.28127,-33.23,-45.66,-237.6
1679993667461,1173655816272899,-61.55625,-64.3125,-255.00002,-33.23,-45.66,-237.6
1679993667472,1173655826236735,-61.55625,-64.3125,-254.70001,-33.23,-45.66,-237.6
1679993667481,1173655836238745,-61.48125,-64.55625,-254.70001,-33.23,-45.66,-237.6
