system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679993684791,1173673146264273,-21.35625,-24.35625,-22.0125
1679993684800,1173673156258802,-21.65625,-24.056252,-22.2
1679993684813,1173673166260994,-21.84375,-23.75625,-22.3875
1679993684821,1173673176270743,-21.65625,-23.34375,-22.3125
1679993684831,1173673186272997,-21.4125,-22.85625,-22.2
1679993684842,1173673196275151,-21.1875,-22.800001,-22.3125
1679993684851,1173673206269564,-20.925001,-22.743752,-22.3875
1679993684860,1173673216271660,-20.8875,-23.04375,-22.3875
1679993684871,1173673226273702,-20.8125,-23.34375,-22.3875
1679993684881,1173673236275827,-20.587502,-23.75625,-22.143751
1679993684893,1173673246246375,-20.34375,-24.243752,-21.900002
1679993684901,1173673256240904,-20.5125,-24.6,-22.087502
1679993684912,1173673266235538,-20.643751,-24.956251,-22.2
1679993684923,1173673276237639,-20.75625,-24.843752,-22.3125
1679993684935,1173673286271836,-20.8125,-24.656252,-22.3875
1679993684942,1173673296274047,-20.8875,-24.6,-22.3875
1679993684951,1173673306276138,-20.925001,-24.54375,-22.3875
1679993684961,1173673316247744,-20.925001,-24.35625,-22.5
1679993684971,1173673326241873,-20.925001,-24.243752,-22.6875
1679993684981,1173673336243959,-21.1875,-24.187502,-22.5
1679993684991,1173673346246032,-21.4125,-24.056252,-22.3875
1679993685001,1173673356278767,-21.54375,-24.35625,-22.5
1679993685011,1173673366280844,-21.712502,-24.656252,-22.6875
1679993685021,1173673376283060,-21.65625,-24.7875,-22.9125
1679993685031,1173673386249347,-21.54375,-24.843752,-23.1
1679993685041,1173673396243750,-21.54375,-24.956251,-22.987501
1679993685051,1173673406245913,-21.54375,-25.143751,-22.800001
1679993685061,1173673416247940,-21.4125,-25.25625,-22.800001
1679993685072,1173673426278272,-21.243752,-25.425001,-22.800001
1679993685081,1173673436280421,-20.8875,-25.2,-22.800001
1679993685092,1173673446282541,-20.5125,-24.956251,-22.800001
1679993685103,1173673456277021,-20.5125,-25.143751,-22.5
1679993685111,1173673466283232,-20.5125,-25.25625,-22.2
1679993685121,1173673476285351,-20.456251,-25.143751,-22.2
1679993685131,1173673486279908,-20.34375,-24.956251,-22.2
1679993685142,1173673496282061,-20.025002,-24.900002,-22.3125
1679993685152,1173673506261898,-19.743752,-24.843752,-22.3875
1679993685161,1173673516256484,-19.987501,-25.087502,-22.3875
1679993685172,1173673526258661,-20.212502,-25.25625,-22.3875
1679993685181,1173673536260820,-20.268751,-25.143751,-22.425001
1679993685194,1173673546258367,-20.34375,-24.956251,-22.5
1679993685202,1173673556260444,-20.212502,-25.2,-22.425001
1679993685211,1173673566262511,-20.025002,-25.425001,-22.3875
1679993685224,1173673576257025,-20.268751,-25.3875,-22.3125
1679993685232,1173673586267616,-20.5125,-25.25625,-22.2
1679993685242,1173673596269769,-20.75625,-25.3875,-21.900002
1679993685251,1173673606271903,-20.925001,-25.425001,-21.6
1679993685265,1173673616281672,-20.925001,-25.500002,-21.6
1679993685271,1173673626267677,-20.925001,-25.556252,-21.6
1679993685281,1173673636262297,-21.112501,-25.25625,-21.900002
1679993685293,1173673646256830,-21.243752,-24.956251,-22.2
1679993685301,1173673656251349,-21.35625,-25.143751,-22.2
1679993685311,1173673666268748,-21.4125,-25.25625,-22.2
1679993685321,1173673676270825,-21.056252,-25.143751,-22.3875
1679993685331,1173673686272974,-20.643751,-24.956251,-22.5
1679993685342,1173673696275046,-20.5125,-24.956251,-22.3875
1679993685352,1173673706277114,-20.34375,-24.956251,-22.2
1679993685362,1173673716279200,-20.5125,-25.25625,-22.143751
1679993685374,1173673726281243,-20.643751,-25.556252,-22.087502
1679993685381,1173673736276737,-20.587502,-25.500002,-22.087502
1679993685392,1173673746278948,-20.5125,-25.425001,-22.087502
1679993685403,1173673756281130,-20.643751,-25.500002,-22.087502
1679993685413,1173673766247297,-20.8125,-25.556252,-22.087502
1679993685422,1173673776248590,-20.8875,-25.556252,-22.143751
1679993685431,1173673786227824,-20.925001,-25.556252,-22.2
1679993685442,1173673796222329,-20.8125,-25.3875,-22.143751
1679993685452,1173673806252782,-20.643751,-25.143751,-22.087502
1679993685461,1173673816254791,-20.75625,-25.2,-22.087502
1679993685471,1173673826279815,-20.8125,-25.25625,-22.087502
1679993685482,1173673836281915,-20.8875,-25.087502,-22.143751
1679993685491,1173673846284073,-20.925001,-24.843752,-22.2
1679993685501,1173673856278635,-20.925001,-24.6,-22.143751
1679993685511,1173673866265510,-20.925001,-24.35625,-22.087502
1679993685522,1173673876260029,-21.1875,-24.35625,-22.2
1679993685531,1173673886259730,-21.4125,-24.35625,-22.3875
1679993685544,1173673896261884,-21.35625,-24.056252,-22.5
1679993685552,1173673906260244,-21.243752,-23.75625,-22.6875
1679993685563,1173673916248341,-21.1875,-24.0,-22.425001
1679993685572,1173673926214725,-21.112501,-24.243752,-22.2
1679993685582,1173673936223600,-21.35625,-24.487501,-22.3125
1679993685596,1173673946233190,-21.54375,-24.656252,-22.3875
1679993685601,1173673956217911,-21.35625,-24.7875,-22.143751
1679993685612,1173673966262997,-21.112501,-24.843752,-21.900002
1679993685621,1173673976262160,-21.112501,-24.956251,-21.7875
1679993685632,1173673986277011,-21.112501,-25.143751,-21.6
1679993685643,1173673996319063,-21.243752,-25.143751,-21.7875
1679993685651,1173674006301515,-21.4125,-25.143751,-21.900002
1679993685661,1173674016300284,-21.4125,-25.143751,-21.84375
1679993685676,1173674026286038,-21.4125,-25.143751,-21.7875
1679993685684,1173674036244942,-21.4125,-25.2,-21.712502
1679993685692,1173674046219105,-21.4125,-25.25625,-21.6
1679993685701,1173674056217033,-21.4125,-25.556252,-21.487501
1679993685712,1173674066186571,-21.4125,-25.85625,-21.300001
1679993685722,1173674076217807,-21.1875,-25.987501,-21.243752
1679993685731,1173674086247570,-20.925001,-26.04375,-21.1875
1679993685743,1173674096253469,-20.8125,-25.85625,-21.4125
1679993685752,1173674106280583,-20.643751,-25.743752,-21.6
1679993685762,1173674116280747,-20.587502,-25.556252,-21.712502
1679993685772,1173674126275386,-20.5125,-25.425001,-21.7875
1679993685782,1173674136262309,-20.75625,-25.425001,-21.6
1679993685793,1173674146235396,-20.925001,-25.425001,-21.487501
1679993685802,1173674156239463,-20.8875,-25.2,-21.487501
1679993685812,1173674166218861,-20.8125,-24.956251,-21.487501
1679993685823,1173674176228620,-20.643751,-25.087502,-21.4125
1679993685832,1173674186251452,-20.5125,-25.143751,-21.300001
1679993685842,1173674196259298,-20.587502,-25.3875,-21.1875
1679993685852,1173674206293976,-20.643751,-25.556252,-21.0
1679993685862,1173674216255499,-20.587502,-25.3875,-21.4125
1679993685872,1173674226232254,-20.5125,-25.143751,-21.7875
1679993685882,1173674236195677,-20.34375,-25.3875,-21.7875
1679993685893,1173674246155219,-20.212502,-25.556252,-21.7875
1679993685904,1173674256158680,-20.212502,-25.500002,-21.84375
1679993685912,1173674266165584,-20.212502,-25.425001,-21.900002
1679993685923,1173674276173502,-20.34375,-25.425001,-22.143751
1679993685932,1173674286180194,-20.5125,-25.425001,-22.3875
1679993685943,1173674296186481,-20.5125,-25.500002,-22.425001
1679993685952,1173674306194082,-20.5125,-25.556252,-22.5
1679993685961,1173674316201110,-20.75625,-25.556252,-22.612501
1679993685974,1173674326218730,-20.925001,-25.556252,-22.6875
1679993685982,1173674336231504,-20.925001,-25.500002,-22.5
1679993685994,1173674346234182,-20.925001,-25.425001,-22.3875
1679993686002,1173674356213181,-20.8875,-25.2,-22.3875
1679993686014,1173674366220589,-20.8125,-24.956251,-22.3875
1679993686022,1173674376198487,-20.643751,-25.087502,-22.3125
1679993686033,1173674386208707,-20.5125,-25.143751,-22.2
1679993686042,1173674396216418,-20.587502,-24.956251,-22.2
1679993686052,1173674406183427,-20.643751,-24.843752,-22.2
1679993686062,1173674416185754,-20.75625,-25.087502,-22.143751
1679993686073,1173674426167162,-20.8125,-25.25625,-22.087502
1679993686083,1173674436169951,-20.8125,-25.2,-22.087502
1679993686092,1173674446200192,-20.8125,-25.143751,-22.087502
1679993686102,1173674456214537,-20.8125,-24.956251,-22.2
1679993686113,1173674466214339,-20.8125,-24.843752,-22.3875
1679993686123,1173674476218464,-20.925001,-24.656252,-22.3875
1679993686132,1173674486219319,-21.112501,-24.54375,-22.3875
1679993686143,1173674496233770,-21.056252,-24.300001,-22.5
1679993686152,1173674506243371,-20.925001,-24.056252,-22.6875
1679993686162,1173674516257981,-21.112501,-24.35625,-22.800001
1679993686172,1173674526230068,-21.243752,-24.656252,-22.987501
1679993686182,1173674536200741,-21.35625,-24.900002,-22.9125
1679993686192,1173674546209106,-21.4125,-25.143751,-22.800001
1679993686203,1173674556179716,-21.243752,-25.425001,-22.800001
1679993686212,1173674566177946,-21.112501,-25.743752,-22.800001
1679993686222,1173674576177797,-21.112501,-25.743752,-22.987501
1679993686231,1173674586152108,-21.112501,-25.743752,-23.1
1679993686242,1173674596155651,-21.056252,-25.687502,-23.1
1679993686252,1173674606164006,-20.925001,-25.556252,-23.1
1679993686263,1173674616172102,-21.112501,-25.25625,-23.212502
1679993686273,1173674626180578,-21.243752,-24.956251,-23.2875
1679993686282,1173674636189808,-21.1875,-24.900002,-23.1
1679993686293,1173674646196437,-21.112501,-24.843752,-22.987501
1679993686302,1173674656203725,-21.056252,-24.956251,-22.6875
1679993686311,1173674666228740,-20.925001,-25.143751,-22.3875
1679993686323,1173674676236201,-21.112501,-25.143751,-22.087502
1679993686332,1173674686244638,-21.243752,-25.143751,-21.7875
1679993686342,1173674696254344,-21.056252,-25.25625,-21.6
1679993686351,1173674706248824,-20.8125,-25.425001,-21.487501
1679993686363,1173674716258184,-21.056252,-25.425001,-21.487501
1679993686372,1173674726262420,-21.243752,-25.425001,-21.487501
1679993686382,1173674736265424,-21.4125,-25.500002,-21.54375
1679993686392,1173674746237625,-21.54375,-25.556252,-21.6
1679993686402,1173674756239480,-21.243752,-25.425001,-21.900002
1679993686413,1173674766244633,-20.925001,-25.25625,-22.2
1679993686423,1173674776249863,-20.925001,-25.2,-22.0125
1679993686432,1173674786254094,-20.925001,-25.143751,-21.7875
1679993686443,1173674796261449,-20.8125,-25.143751,-21.7875
1679993686452,1173674806254122,-20.643751,-25.143751,-21.7875
1679993686462,1173674816256218,-20.75625,-24.843752,-21.6
1679993686472,1173674826278593,-20.8875,-24.656252,-21.712502
1679993686482,1173674836272150,-21.056252,-24.7875,-21.54375
1679993686493,1173674846281154,-21.1875,-24.843752,-21.4125
1679993686502,1173674856272606,-21.243752,-24.956251,-21.487501
1679993686512,1173674866275370,-21.35625,-25.143751,-21.54375
1679993686522,1173674876269889,-21.54375,-25.143751,-21.6
1679993686533,1173674886265119,-21.712502,-24.956251,-21.7875
1679993686543,1173674896267398,-21.7875,-25.143751,-22.0125
1679993686552,1173674906268868,-21.712502,-25.143751,-21.7875
1679993686562,1173674916278637,-21.65625,-25.143751,-21.54375
1679993686573,1173674926280017,-21.487501,-25.3875,-21.6
1679993686581,1173674936274401,-21.4125,-25.425001,-21.7875
1679993686592,1173674946268924,-21.35625,-25.425001,-21.7875
1679993686602,1173674956263405,-21.112501,-25.425001,-21.7875
1679993686612,1173674966265131,-21.112501,-25.556252,-21.7875
1679993686621,1173674976268519,-21.112501,-25.743752,-21.7875
1679993686631,1173674986271841,-21.056252,-25.85625,-22.3125
1679993686641,1173674996265134,-20.925001,-26.04375,-22.800001
1679993686651,1173675006259735,-21.1875,-25.987501,-22.5
1679993686662,1173675016261032,-21.4125,-25.85625,-22.2
1679993686672,1173675026262330,-21.4125,-26.04375,-22.143751
1679993686681,1173675036264695,-21.4125,-26.156252,-22.087502
1679993686693,1173675046266747,-21.54375,-26.156252,-22.143751
1679993686701,1173675056269689,-21.712502,-26.156252,-22.2
1679993686712,1173675066264059,-21.7875,-25.85625,-21.900002
1679993686721,1173675076266054,-21.84375,-25.556252,-21.6
1679993686732,1173675086268159,-21.7875,-25.556252,-21.84375
1679993686740,1173675096262678,-21.712502,-25.556252,-22.087502
1679993686751,1173675106264678,-21.956251,-25.25625,-22.425001
1679993686763,1173675116266760,-22.143751,-24.956251,-22.800001
1679993686771,1173675126269298,-22.0125,-24.7875,-22.743752
1679993686781,1173675136271389,-21.84375,-24.54375,-22.6875
1679993686791,1173675146273562,-22.087502,-24.843752,-22.800001
1679993686801,1173675156275673,-22.3125,-25.143751,-22.987501
1679993686811,1173675166278657,-22.25625,-25.2,-22.9125
1679993686821,1173675176279672,-22.143751,-25.25625,-22.800001
1679993686831,1173675186282056,-22.0125,-25.143751,-22.612501
1679993686841,1173675196284435,-21.84375,-24.956251,-22.3875
1679993686850,1173675206278896,-21.84375,-24.956251,-22.425001
1679993686860,1173675216280978,-21.84375,-24.956251,-22.5
1679993686871,1173675226282728,-21.65625,-24.956251,-22.3125
1679993686881,1173675236284732,-21.4125,-24.956251,-22.087502
1679993686891,1173675246285641,-21.243752,-24.956251,-22.087502
1679993686901,1173675256281391,-21.112501,-24.956251,-22.087502
1679993686911,1173675266283539,-21.112501,-25.2,-22.0125
1679993686921,1173675276285366,-21.112501,-25.425001,-21.900002
1679993686931,1173675286287484,-20.925001,-25.425001,-21.6
1679993686942,1173675296288552,-20.8125,-25.425001,-21.300001
1679993686952,1173675306283017,-20.75625,-25.500002,-21.487501
1679993686963,1173675316277680,-20.643751,-25.556252,-21.6
1679993686971,1173675326272223,-20.925001,-25.25625,-21.84375
1679993686981,1173675336275396,-21.243752,-24.956251,-22.087502
1679993686992,1173675346277560,-21.1875,-25.2,-22.2
1679993687001,1173675356272074,-21.112501,-25.425001,-22.3875
1679993687011,1173675366267761,-21.112501,-25.500002,-22.425001
1679993687020,1173675376262304,-21.112501,-25.556252,-22.5
1679993687031,1173675386264423,-21.243752,-25.3875,-22.425001
1679993687042,1173675396266841,-21.4125,-25.143751,-22.3875
1679993687053,1173675406275422,-21.1875,-25.3875,-22.087502
1679993687062,1173675416283955,-20.925001,-25.556252,-21.7875
1679993687071,1173675426278430,-21.112501,-25.25625,-21.6
1679993687080,1173675436272680,-21.243752,-24.956251,-21.487501
1679993687092,1173675446267632,-21.35625,-24.956251,-21.712502
1679993687101,1173675456250877,-21.4125,-24.956251,-21.900002
1679993687110,1173675466253055,-21.243752,-25.143751,-21.84375
1679993687121,1173675476255204,-21.112501,-25.25625,-21.7875
1679993687131,1173675486264578,-21.112501,-25.2,-21.84375
1679993687141,1173675496278813,-21.112501,-25.143751,-21.900002
1679993687151,1173675506261707,-21.112501,-25.2,-22.087502
1679993687162,1173675516238937,-21.112501,-25.25625,-22.2
1679993687171,1173675526233402,-21.056252,-25.425001,-22.0125
1679993687181,1173675536227089,-20.925001,-25.556252,-21.7875
1679993687191,1173675546240844,-21.243752,-25.425001,-22.0125
1679993687200,1173675556267863,-21.54375,-25.25625,-22.2
1679993687212,1173675566269993,-21.7875,-25.556252,-22.2
1679993687221,1173675576272103,-22.0125,-25.85625,-22.2
1679993687231,1173675586274358,-22.087502,-25.987501,-22.087502
1679993687242,1173675596276525,-22.143751,-26.04375,-21.900002
1679993687251,1173675606271044,-22.087502,-26.156252,-22.087502
1679993687263,1173675616273126,-22.0125,-26.343752,-22.2
1679993687271,1173675626275174,-21.7875,-26.400002,-22.087502
1679993687281,1173675636269684,-21.54375,-26.456251,-21.900002
1679993687292,1173675646240318,-21.487501,-26.2875,-21.900002
1679993687301,1173675656248861,-21.4125,-26.04375,-21.900002
1679993687311,1173675666243447,-21.243752,-25.800001,-22.0125
1679993687321,1173675676239630,-21.112501,-25.556252,-22.087502
1679993687331,1173675686273235,-21.54375,-25.3875,-22.0125
1679993687341,1173675696268999,-22.0125,-25.143751,-21.900002
1679993687351,1173675706271028,-21.956251,-24.956251,-21.900002
1679993687362,1173675716280845,-21.84375,-24.843752,-21.900002
1679993687371,1173675726282993,-21.712502,-24.54375,-21.84375
1679993687381,1173675736277531,-21.54375,-24.243752,-21.7875
1679993687391,1173675746279843,-21.54375,-24.243752,-21.900002
1679993687402,1173675756265054,-21.54375,-24.243752,-22.087502
1679993687411,1173675766259583,-21.35625,-24.243752,-21.900002
1679993687421,1173675776241708,-21.112501,-24.243752,-21.7875
1679993687431,1173675786243678,-21.056252,-24.6,-21.84375
1679993687440,1173675796253499,-20.925001,-24.956251,-21.900002
1679993687451,1173675806243672,-20.925001,-25.25625,-21.900002
1679993687461,1173675816258224,-20.925001,-25.556252,-21.900002
1679993687472,1173675826253719,-21.056252,-25.556252,-21.712502
1679993687481,1173675836257362,-21.112501,-25.556252,-21.487501
1679993687492,1173675846263756,-21.1875,-25.687502,-21.7875
1679993687502,1173675856265880,-21.243752,-25.743752,-22.087502
1679993687512,1173675866267030,-21.35625,-25.500002,-21.900002
1679993687522,1173675876236332,-21.4125,-25.25625,-21.7875
1679993687533,1173675886228072,-21.243752,-25.143751,-22.087502
1679993687542,1173675896198629,-21.112501,-24.956251,-22.3875
1679993687551,1173675906200777,-21.112501,-25.25625,-22.087502
1679993687561,1173675916226546,-21.112501,-25.556252,-21.7875
1679993687571,1173675926239021,-21.112501,-25.556252,-21.712502
1679993687583,1173675936272631,-21.112501,-25.556252,-21.6
1679993687592,1173675946274765,-21.243752,-25.425001,-21.6
1679993687601,1173675956270380,-21.4125,-25.25625,-21.6
1679993687611,1173675966249254,-21.712502,-25.2,-21.487501
1679993687622,1173675976220359,-22.0125,-25.143751,-21.300001
1679993687631,1173675986214897,-21.84375,-24.956251,-22.0125
