system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014698362,1194686716951621,98.512505,-69.95625,-256.55627,70.61,-54.84,-244.62
1680014698374,1194686726946159,98.26875,-70.0875,-256.85626,70.61,-54.84,-244.62
1680014698381,1194686736948255,98.025,-70.125,-257.15625,70.61,-54.84,-244.62
1680014698392,1194686746950336,97.96876,-70.200005,-257.2875,70.61,-54.84,-244.62
1680014698402,1194686756952490,97.912506,-70.256256,-257.45627,70.61,-54.84,-244.62
1680014698413,1194686766962240,97.725006,-70.256256,-257.5125,70.61,-54.84,-244.62
1680014698423,1194686776964385,97.537506,-70.125,-257.94376,70.61,-54.84,-244.62
1680014698433,1194686786958913,97.425,-70.3125,-257.94376,70.61,-54.84,-244.62
1680014698442,1194686796953389,97.36875,-70.443756,-257.94376,70.61,-54.84,-244.62
1680014698452,1194686806940249,97.537506,-70.856255,-257.94376,70.61,-54.84,-244.62
1680014698462,1194686816944364,97.668755,-71.2125,-257.94376,70.61,-54.84,-244.62
1680014698472,1194686826946537,97.31251,-71.5875,-257.8125,70.61,-54.84,-244.62
1680014698485,1194686836948675,96.95625,-71.943756,-257.64377,70.61,-54.84,-244.62
1680014698492,1194686846958397,97.068756,-71.943756,-257.5125,70.61,-54.84,-244.62
1680014698502,1194686856950978,97.256256,-71.943756,-257.325,70.61,-54.84,-244.62
1680014698512,1194686866953055,97.12501,-72.356255,-257.15625,70.61,-54.84,-244.62
1680014698522,1194686876924674,97.068756,-72.7125,-256.9125,70.61,-54.84,-244.62
1680014698532,1194686886919222,97.256256,-72.7125,-256.74377,70.61,-54.84,-244.62
1680014698542,1194686896921351,97.36875,-72.7125,-256.61252,70.61,-54.84,-244.62
1680014698552,1194686906923504,97.668755,-72.525,-256.74377,70.61,-54.84,-244.62
1680014698562,1194686916956183,97.96876,-72.412506,-256.9125,70.61,-54.84,-244.62
1680014698575,1194686926958283,98.025,-72.525,-256.9125,70.61,-54.84,-244.62
1680014698582,1194686936960379,98.15626,-72.7125,-256.9125,70.61,-54.84,-244.62
1680014698592,1194686946962609,98.025,-72.65625,-257.04376,70.61,-54.84,-244.62
1680014698601,1194686956957071,97.96876,-72.525,-257.21252,70.61,-54.84,-244.62
1680014698612,1194686966948667,97.856255,-72.356255,-257.21252,70.61,-54.84,-244.62
1680014698622,1194686976943268,97.668755,-72.1125,-257.21252,70.61,-54.84,-244.62
1680014698632,1194686986937671,97.668755,-72.05625,-257.325,70.61,-54.84,-244.62
1680014698642,1194686996939858,97.668755,-71.943756,-257.5125,70.61,-54.84,-244.62
1680014698652,1194687006952564,97.537506,-71.512505,-257.58752,70.61,-54.84,-244.62
1680014698662,1194687016954583,97.36875,-71.025,-257.64377,70.61,-54.84,-244.62
1680014698672,1194687026956775,97.31251,-70.668755,-257.58752,70.61,-54.84,-244.62
1680014698682,1194687036951299,97.256256,-70.3125,-257.5125,70.61,-54.84,-244.62
1680014698693,1194687046945780,97.12501,-70.256256,-257.58752,70.61,-54.84,-244.62
1680014698703,1194687056948096,97.068756,-70.125,-257.64377,70.61,-54.84,-244.62
1680014698714,1194687066942562,97.068756,-70.3125,-257.58752,70.61,-54.84,-244.62
1680014698724,1194687076946177,97.068756,-70.443756,-257.5125,70.61,-54.84,-244.62
1680014698732,1194687086916032,97.012505,-70.55625,-257.45627,70.61,-54.84,-244.62
1680014698742,1194687096910416,96.95625,-70.6125,-257.325,70.61,-54.84,-244.62
1680014698752,1194687106912619,97.012505,-70.6125,-257.58752,70.61,-54.84,-244.62
1680014698762,1194687116910166,97.068756,-70.6125,-257.8125,70.61,-54.84,-244.62
1680014698772,1194687126944646,97.068756,-70.3125,-258.05627,70.61,-54.84,-244.62
1680014698783,1194687136946776,97.068756,-70.012505,-258.24377,70.61,-54.84,-244.62
1680014698795,1194687146948813,97.256256,-69.84375,-258.05627,70.61,-54.84,-244.62
1680014698802,1194687156954077,97.36875,-69.7125,-257.8125,70.61,-54.84,-244.62
1680014698812,1194687166948568,97.31251,-69.4875,-258.1875,70.61,-54.84,-244.62
1680014698822,1194687176950650,97.256256,-69.24375,-258.54376,70.61,-54.84,-244.62
1680014698832,1194687186945169,97.31251,-69.412506,-258.24377,70.61,-54.84,-244.62
1680014698842,1194687196962852,97.36875,-69.543755,-257.94376,70.61,-54.84,-244.62
1680014698852,1194687206964919,97.537506,-69.84375,-257.64377,70.61,-54.84,-244.62
1680014698862,1194687216959423,97.668755,-70.125,-257.325,70.61,-54.84,-244.62
1680014698874,1194687226976821,97.537506,-70.125,-257.2875,70.61,-54.84,-244.62
1680014698882,1194687236963359,97.36875,-70.125,-257.21252,70.61,-54.84,-244.62
1680014698892,1194687246962350,97.425,-70.387505,-257.15625,70.61,-54.84,-244.62
1680014698902,1194687256977795,97.537506,-70.6125,-257.04376,70.61,-54.84,-244.62
1680014698914,1194687266964617,97.36875,-70.55625,-257.15625,70.61,-54.84,-244.62
1680014698922,1194687276965050,97.256256,-70.443756,-257.21252,70.61,-54.84,-244.62
1680014698932,1194687286970266,97.068756,-70.443756,-257.325,70.61,-54.84,-244.62
1680014698942,1194687296965712,96.95625,-70.443756,-257.5125,70.61,-54.84,-244.62
1680014698952,1194687306971794,96.95625,-70.443756,-257.75626,70.61,-54.84,-244.62
1680014698962,1194687316964231,96.95625,-70.443756,-257.94376,70.61,-54.84,-244.62
1680014698972,1194687326968043,96.95625,-70.443756,-258.05627,70.61,-54.84,-244.62
1680014698982,1194687336974212,96.95625,-70.443756,-258.11252,70.61,-54.84,-244.62
1680014698992,1194687346961509,96.95625,-70.668755,-258.24377,70.61,-54.84,-244.62
1680014699002,1194687356965566,96.95625,-70.912506,-258.4125,70.61,-54.84,-244.62
1680014699013,1194687366958499,97.068756,-70.912506,-258.24377,70.61,-54.84,-244.62
1680014699024,1194687376949988,97.256256,-70.912506,-258.11252,70.61,-54.84,-244.62
1680014699032,1194687386960218,97.36875,-70.912506,-258.24377,70.61,-54.84,-244.62
1680014699042,1194687396962520,97.537506,-70.912506,-258.4125,70.61,-54.84,-244.62
1680014699052,1194687406957005,97.668755,-70.856255,-258.4125,70.61,-54.84,-244.62
1680014699063,1194687416951500,97.856255,-70.74375,-258.4125,70.61,-54.84,-244.62
1680014699074,1194687426950313,97.912506,-70.443756,-258.54376,70.61,-54.84,-244.62
1680014699083,1194687436941101,97.96876,-70.125,-258.71252,70.61,-54.84,-244.62
1680014699092,1194687446951000,97.856255,-70.0875,-258.825,70.61,-54.84,-244.62
1680014699102,1194687456939928,97.668755,-70.012505,-259.0125,70.61,-54.84,-244.62
1680014699113,1194687466907466,97.537506,-70.012505,-258.825,70.61,-54.84,-244.62
1680014699123,1194687476907831,97.36875,-70.012505,-258.71252,70.61,-54.84,-244.62
1680014699132,1194687486886989,97.31251,-70.256256,-258.35626,70.61,-54.84,-244.62
1680014699142,1194687496876450,97.256256,-70.443756,-257.94376,70.61,-54.84,-244.62
1680014699153,1194687506877738,97.31251,-70.387505,-257.58752,70.61,-54.84,-244.62
1680014699163,1194687516851988,97.36875,-70.3125,-257.21252,70.61,-54.84,-244.62
1680014699174,1194687526841065,97.425,-70.0875,-257.45627,70.61,-54.84,-244.62
1680014699183,1194687536837680,97.537506,-69.84375,-257.64377,70.61,-54.84,-244.62
1680014699195,1194687546839406,97.425,-69.787506,-257.64377,70.61,-54.84,-244.62
1680014699203,1194687556850713,97.36875,-69.7125,-257.64377,70.61,-54.84,-244.62
1680014699213,1194687566847179,97.256256,-69.787506,-257.8125,70.61,-54.84,-244.62
1680014699223,1194687576861078,97.068756,-69.84375,-257.94376,70.61,-54.84,-244.62
1680014699233,1194687586878963,97.012505,-69.95625,-258.24377,70.61,-54.84,-244.62
1680014699243,1194687596888221,96.95625,-70.012505,-258.54376,70.61,-54.84,-244.62
1680014699253,1194687606916899,96.76875,-70.125,-258.54376,70.61,-54.84,-244.62
1680014699264,1194687616920240,96.65626,-70.3125,-258.54376,70.61,-54.84,-244.62
1680014699273,1194687626923735,96.525,-70.3125,-258.65625,70.61,-54.84,-244.62
1680014699282,1194687636903037,96.46876,-70.3125,-258.71252,70.61,-54.84,-244.62
1680014699293,1194687646904892,96.65626,-70.125,-258.825,70.61,-54.84,-244.62
1680014699303,1194687656886973,96.76875,-70.012505,-259.0125,70.61,-54.84,-244.62
1680014699315,1194687666866420,96.693756,-69.84375,-259.14377,70.61,-54.84,-244.62
1680014699324,1194687676871789,96.65626,-69.7125,-259.3125,70.61,-54.84,-244.62
1680014699334,1194687686869009,96.825005,-69.95625,-259.08752,70.61,-54.84,-244.62
1680014699343,1194687696892393,97.068756,-70.125,-258.825,70.61,-54.84,-244.62
1680014699354,1194687706903417,97.12501,-70.125,-258.825,70.61,-54.84,-244.62
1680014699363,1194687716928691,97.256256,-70.125,-258.825,70.61,-54.84,-244.62
1680014699374,1194687726911614,97.31251,-70.125,-258.7875,70.61,-54.84,-244.62
1680014699383,1194687736907137,97.36875,-70.125,-258.71252,70.61,-54.84,-244.62
1680014699393,1194687746916440,97.425,-70.3125,-258.65625,70.61,-54.84,-244.62
1680014699403,1194687756906785,97.537506,-70.443756,-258.54376,70.61,-54.84,-244.62
1680014699414,1194687766924507,97.36875,-70.256256,-258.7875,70.61,-54.84,-244.62
1680014699425,1194687776903834,97.256256,-70.012505,-259.0125,70.61,-54.84,-244.62
1680014699433,1194687786907074,97.31251,-70.256256,-258.95627,70.61,-54.84,-244.62
1680014699444,1194687796883675,97.36875,-70.443756,-258.825,70.61,-54.84,-244.62
1680014699453,1194687806852554,97.425,-70.443756,-258.825,70.61,-54.84,-244.62
1680014699466,1194687816851189,97.537506,-70.443756,-258.825,70.61,-54.84,-244.62
1680014699475,1194687826826423,97.537506,-70.3125,-259.08752,70.61,-54.84,-244.62
1680014699484,1194687836831211,97.537506,-70.125,-259.3125,70.61,-54.84,-244.62
1680014699493,1194687846839034,97.425,-70.0875,-259.25626,70.61,-54.84,-244.62
1680014699503,1194687856848875,97.36875,-70.012505,-259.14377,70.61,-54.84,-244.62
1680014699514,1194687866877889,97.256256,-69.4875,-259.3125,70.61,-54.84,-244.62
1680014699523,1194687876900264,97.068756,-68.943756,-259.44376,70.61,-54.84,-244.62
1680014699533,1194687886909638,97.012505,-69.1125,-259.55627,70.61,-54.84,-244.62
1680014699545,1194687896917234,96.95625,-69.24375,-259.61252,70.61,-54.84,-244.62
1680014699554,1194687906905306,97.012505,-69.412506,-259.44376,70.61,-54.84,-244.62
1680014699565,1194687916901527,97.068756,-69.543755,-259.3125,70.61,-54.84,-244.62
1680014699575,1194687926909685,97.068756,-69.4875,-259.36877,70.61,-54.84,-244.62
1680014699585,1194687936919132,97.068756,-69.412506,-259.44376,70.61,-54.84,-244.62
1680014699592,1194687946898805,97.12501,-69.65625,-259.55627,70.61,-54.84,-244.62
1680014699603,1194687956900222,97.256256,-69.84375,-259.61252,70.61,-54.84,-244.62
1680014699613,1194687966903452,96.95625,-69.412506,-259.61252,70.61,-54.84,-244.62
1680014699624,1194687976912370,96.65626,-68.943756,-259.61252,70.61,-54.84,-244.62
1680014699633,1194687986944908,96.65626,-68.8125,-259.44376,70.61,-54.84,-244.62
1680014699643,1194687996946422,96.65626,-68.625,-259.3125,70.61,-54.84,-244.62
1680014699653,1194688006956345,96.95625,-68.5875,-259.3125,70.61,-54.84,-244.62
1680014699663,1194688016950849,97.256256,-68.512505,-259.3125,70.61,-54.84,-244.62
1680014699673,1194688026951483,97.31251,-68.45625,-259.3125,70.61,-54.84,-244.62
1680014699683,1194688036952373,97.36875,-68.34375,-259.3125,70.61,-54.84,-244.62
1680014699692,1194688046945984,97.725006,-68.287506,-259.61252,70.61,-54.84,-244.62
1680014699704,1194688056948286,98.15626,-68.2125,-259.9125,70.61,-54.84,-244.62
1680014699713,1194688066950602,98.15626,-68.287506,-259.98752,70.61,-54.84,-244.62
1680014699723,1194688076953928,98.15626,-68.34375,-260.04376,70.61,-54.84,-244.62
1680014699735,1194688086948606,97.912506,-68.5875,-259.98752,70.61,-54.84,-244.62
1680014699742,1194688096943494,97.668755,-68.8125,-259.9125,70.61,-54.84,-244.62
1680014699752,1194688106939032,97.725006,-68.887505,-259.85626,70.61,-54.84,-244.62
1680014699763,1194688116941177,97.856255,-68.943756,-259.74377,70.61,-54.84,-244.62
1680014699774,1194688126943090,97.856255,-69.24375,-259.6875,70.61,-54.84,-244.62
1680014699783,1194688136944763,97.856255,-69.543755,-259.61252,70.61,-54.84,-244.62
1680014699793,1194688146946907,97.96876,-69.543755,-259.6875,70.61,-54.84,-244.62
1680014699803,1194688156949069,98.15626,-69.543755,-259.74377,70.61,-54.84,-244.62
1680014699812,1194688166950915,98.512505,-69.65625,-259.9125,70.61,-54.84,-244.62
1680014699823,1194688176962000,98.86875,-69.7125,-260.04376,70.61,-54.84,-244.62
1680014699831,1194688186957361,98.81251,-69.4875,-260.15625,70.61,-54.84,-244.62
1680014699842,1194688196951842,98.756256,-69.24375,-260.21252,70.61,-54.84,-244.62
1680014699852,1194688206953938,98.512505,-68.943756,-260.15625,70.61,-54.84,-244.62
1680014699863,1194688216947111,98.26875,-68.625,-260.04376,70.61,-54.84,-244.62
1680014699872,1194688226960702,98.45625,-68.512505,-260.04376,70.61,-54.84,-244.62
1680014699882,1194688236962028,98.568756,-68.34375,-260.04376,70.61,-54.84,-244.62
1680014699892,1194688246977552,98.325005,-68.15625,-259.98752,70.61,-54.84,-244.62
1680014699902,1194688256972157,98.15626,-67.912506,-259.9125,70.61,-54.84,-244.62
1680014699912,1194688266960700,98.025,-68.043755,-259.74377,70.61,-54.84,-244.62
1680014699922,1194688276947142,97.96876,-68.2125,-259.61252,70.61,-54.84,-244.62
1680014699932,1194688286935920,98.025,-68.34375,-259.6875,70.61,-54.84,-244.62
1680014699942,1194688296939175,98.15626,-68.512505,-259.74377,70.61,-54.84,-244.62
1680014699954,1194688306934896,98.025,-68.287506,-259.74377,70.61,-54.84,-244.62
1680014699963,1194688316944806,97.96876,-68.043755,-259.74377,70.61,-54.84,-244.62
1680014699972,1194688326939286,97.96876,-67.856255,-259.74377,70.61,-54.84,-244.62
1680014699981,1194688336941428,97.96876,-67.6125,-259.74377,70.61,-54.84,-244.62
1680014699992,1194688346950169,98.325005,-67.55625,-259.98752,70.61,-54.84,-244.62
1680014700004,1194688356930568,98.756256,-67.443756,-260.21252,70.61,-54.84,-244.62
1680014700011,1194688366933010,98.925,-67.55625,-259.98752,70.61,-54.84,-244.62
1680014700022,1194688376926639,99.168755,-67.6125,-259.74377,70.61,-54.84,-244.62
1680014700032,1194688386921432,98.925,-67.74375,-259.9125,70.61,-54.84,-244.62
1680014700042,1194688396945671,98.756256,-67.912506,-260.04376,70.61,-54.84,-244.62
1680014700052,1194688406947821,98.568756,-67.912506,-260.21252,70.61,-54.84,-244.62
1680014700063,1194688416950848,98.45625,-67.912506,-260.325,70.61,-54.84,-244.62
1680014700072,1194688426953681,98.325005,-67.856255,-260.2875,70.61,-54.84,-244.62
1680014700081,1194688436955579,98.26875,-67.74375,-260.21252,70.61,-54.84,-244.62
1680014700091,1194688446950016,98.26875,-67.387505,-260.325,70.61,-54.84,-244.62
1680014700101,1194688456952149,98.26875,-67.012505,-260.5125,70.61,-54.84,-244.62
1680014700112,1194688466953082,98.512505,-66.7125,-260.45627,70.61,-54.84,-244.62
1680014700123,1194688476971558,98.756256,-66.412506,-260.325,70.61,-54.84,-244.62
1680014700132,1194688486974028,98.925,-66.4875,-259.98752,70.61,-54.84,-244.62
1680014700141,1194688496976167,99.168755,-66.543755,-259.61252,70.61,-54.84,-244.62
1680014700152,1194688506978296,99.168755,-66.412506,-259.61252,70.61,-54.84,-244.62
1680014700162,1194688516957546,99.168755,-66.24375,-259.61252,70.61,-54.84,-244.62
1680014700171,1194688526959094,99.356255,-66.24375,-259.3125,70.61,-54.84,-244.62
1680014700182,1194688536961256,99.46876,-66.24375,-259.0125,70.61,-54.84,-244.62
1680014700192,1194688546955732,99.412506,-66.4875,-258.71252,70.61,-54.84,-244.62
1680014700202,1194688556949120,99.356255,-66.7125,-258.4125,70.61,-54.84,-244.62
1680014700212,1194688566951245,99.65626,-66.65625,-258.7875,70.61,-54.84,-244.62
1680014700221,1194688576945705,99.95625,-66.543755,-259.14377,70.61,-54.84,-244.62
1680014700232,1194688586941436,99.825005,-66.65625,-259.14377,70.61,-54.84,-244.62
1680014700242,1194688596952321,99.76875,-66.7125,-259.14377,70.61,-54.84,-244.62
1680014700251,1194688606946830,99.76875,-66.543755,-259.61252,70.61,-54.84,-244.62
1680014700263,1194688616948190,99.76875,-66.412506,-260.04376,70.61,-54.84,-244.62
1680014700271,1194688626956761,100.012505,-66.356255,-260.2875,70.61,-54.84,-244.62
1680014700281,1194688636958914,100.256256,-66.24375,-260.5125,70.61,-54.84,-244.62
1680014700292,1194688646932318,100.012505,-66.1125,-260.325,70.61,-54.84,-244.62
1680014700302,1194688656934049,99.693756,-66.05625,-259.9125,70.61,-54.84,-244.62
1680014700311,1194688666937014,99.693756,-65.943756,-259.61252,70.61,-54.84,-244.62
1680014700322,1194688676930481,99.693756,-65.8125,-259.61252,70.61,-54.84,-244.62
1680014700332,1194688686953774,99.46876,-65.887505,-259.36877,70.61,-54.84,-244.62
1680014700342,1194688696957860,99.356255,-65.8125,-258.95627,70.61,-54.84,-244.62
1680014700351,1194688706951870,99.168755,-65.5875,-258.71252,70.61,-54.84,-244.62
1680014700363,1194688716953793,99.356255,-65.5875,-258.65625,70.61,-54.84,-244.62
1680014700371,1194688726955875,99.65626,-65.64375,-258.54376,70.61,-54.84,-244.62
1680014700381,1194688736950702,99.76875,-65.64375,-258.54376,70.61,-54.84,-244.62
1680014700391,1194688746944865,99.95625,-65.64375,-258.54376,70.61,-54.84,-244.62
1680014700401,1194688756947259,99.95625,-65.5875,-258.54376,70.61,-54.84,-244.62
1680014700414,1194688766949355,99.95625,-65.512505,-258.54376,70.61,-54.84,-244.62
1680014700422,1194688776949220,99.825005,-65.887505,-258.54376,70.61,-54.84,-244.62
1680014700431,1194688786951470,99.76875,-66.24375,-258.54376,70.61,-54.84,-244.62
1680014700442,1194688796945769,99.76875,-66.412506,-258.35626,70.61,-54.84,-244.62
1680014700452,1194688806917456,99.76875,-66.543755,-258.11252,70.61,-54.84,-244.62
1680014700461,1194688816919523,99.825005,-66.4875,-258.11252,70.61,-54.84,-244.62
1680014700471,1194688826921552,99.95625,-66.412506,-258.11252,70.61,-54.84,-244.62
1680014700482,1194688836893613,100.12501,-66.4875,-257.94376,70.61,-54.84,-244.62
1680014700492,1194688846926329,100.36875,-66.543755,-257.8125,70.61,-54.84,-244.62
1680014700502,1194688856928646,100.537506,-66.412506,-257.86877,70.61,-54.84,-244.62
1680014700512,1194688866923300,100.668755,-66.24375,-257.94376,70.61,-54.84,-244.62
1680014700522,1194688876955540,100.6125,-66.1125,-257.94376,70.61,-54.84,-244.62
1680014700532,1194688886957468,100.537506,-65.943756,-257.94376,70.61,-54.84,-244.62
1680014700543,1194688896951785,100.668755,-65.943756,-258.05627,70.61,-54.84,-244.62
1680014700552,1194688906961578,100.856255,-65.943756,-258.11252,70.61,-54.84,-244.62
1680014700563,1194688916956112,100.96876,-66.05625,-258.24377,70.61,-54.84,-244.62
1680014700572,1194688926939303,101.15626,-66.1125,-258.4125,70.61,-54.84,-244.62
1680014700582,1194688936933842,101.025,-66.1125,-258.24377,70.61,-54.84,-244.62
1680014700592,1194688946905457,100.96876,-66.1125,-258.11252,70.61,-54.84,-244.62
1680014700602,1194688956907562,100.96876,-66.05625,-258.1875,70.61,-54.84,-244.62
1680014700612,1194688966887465,100.96876,-65.943756,-258.24377,70.61,-54.84,-244.62
1680014700622,1194688976894782,100.912506,-65.887505,-258.11252,70.61,-54.84,-244.62
1680014700632,1194688986888080,100.856255,-65.8125,-257.94376,70.61,-54.84,-244.62
1680014700642,1194688996890248,100.668755,-65.8125,-257.8125,70.61,-54.84,-244.62
1680014700654,1194689006924157,100.537506,-66.1125,-257.40002,70.61,-54.84,-244.62
1680014700663,1194689016891281,100.912506,-66.1125,-257.5125,70.61,-54.84,-244.62
