system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014734713,1194723066942178,24.6,-9.168751,-21.6
1680014734722,1194723076944212,24.712502,-9.056251,-21.487501
1680014734733,1194723086949042,24.712502,-9.1125,-21.712502
1680014734743,1194723096947325,24.712502,-9.168751,-21.956251
1680014734753,1194723106947647,24.7875,-9.356251,-21.900002
1680014734764,1194723116949800,24.843752,-9.46875,-21.7875
1680014734773,1194723126956468,25.2,-9.4125,-21.956251
1680014734783,1194723136965242,25.612501,-9.356251,-22.087502
1680014734794,1194723146963275,25.3875,-9.356251,-22.087502
1680014734802,1194723156958332,25.143751,-9.356251,-22.087502
1680014734812,1194723166948347,25.312502,-9.356251,-22.0125
1680014734822,1194723176943788,25.425001,-9.356251,-21.956251
1680014734832,1194723186937969,25.425001,-9.1125,-22.0125
1680014734842,1194723196939988,25.425001,-8.887501,-22.087502
1680014734852,1194723206950311,25.425001,-9.1125,-21.900002
1680014734864,1194723216944157,25.425001,-9.356251,-21.65625
1680014734872,1194723226946283,25.612501,-9.4125,-21.6
1680014734882,1194723236948570,25.743752,-9.46875,-21.487501
1680014734891,1194723246935536,25.800001,-9.65625,-21.4125
1680014734903,1194723256945953,25.9125,-9.7875,-21.35625
1680014734911,1194723266947972,25.987501,-10.012501,-21.1875
1680014734921,1194723276949602,26.04375,-10.25625,-21.056252
1680014734931,1194723286952298,26.04375,-9.95625,-21.112501
1680014734941,1194723296946769,26.04375,-9.65625,-21.1875
1680014734951,1194723306949225,26.212502,-9.65625,-21.35625
1680014734961,1194723316952542,26.343752,-9.65625,-21.487501
1680014734971,1194723326954657,26.212502,-9.46875,-21.65625
1680014734982,1194723336961493,26.04375,-9.356251,-21.7875
1680014734992,1194723346940545,25.9125,-9.056251,-22.0125
1680014735002,1194723356933929,25.743752,-8.75625,-22.25625
1680014735011,1194723366934924,25.9125,-8.700001,-22.087502
1680014735021,1194723376927771,26.04375,-8.587501,-21.956251
1680014735031,1194723386945102,25.9125,-8.38125,-22.087502
1680014735041,1194723396948357,25.743752,-8.15625,-22.25625
1680014735051,1194723406951669,25.743752,-7.8,-22.3125
1680014735062,1194723416949587,25.743752,-7.36875,-22.3875
1680014735071,1194723426952924,25.687502,-7.55625,-22.3125
1680014735081,1194723436955063,25.612501,-7.6875005,-22.25625
1680014735091,1194723446955966,25.312502,-7.9125004,-22.612501
1680014735102,1194723456958432,25.0125,-8.15625,-22.987501
1680014735111,1194723466960576,25.087502,-8.38125,-22.6875
1680014735121,1194723476933667,25.143751,-8.587501,-22.3875
1680014735134,1194723486928132,25.312502,-8.38125,-22.6875
1680014735142,1194723496929988,25.425001,-8.15625,-22.987501
1680014735151,1194723506934084,25.500002,-8.08125,-22.9125
1680014735161,1194723516957632,25.612501,-7.9875,-22.85625
1680014735171,1194723526959756,25.612501,-7.9875,-22.3875
1680014735181,1194723536961823,25.612501,-7.9875,-21.956251
1680014735191,1194723546953352,25.743752,-7.9875,-22.25625
1680014735202,1194723556947265,25.9125,-7.9875,-22.556252
1680014735212,1194723566919183,25.800001,-8.512501,-22.2
1680014735221,1194723576914005,25.743752,-9.056251,-21.7875
1680014735231,1194723586908683,25.9125,-9.0,-21.712502
1680014735241,1194723596910221,26.04375,-8.887501,-21.65625
1680014735251,1194723606934971,26.212502,-8.887501,-21.7875
1680014735262,1194723616936764,26.343752,-8.887501,-21.956251
1680014735271,1194723626938504,26.2875,-8.887501,-21.65625
1680014735282,1194723636944408,26.212502,-8.887501,-21.35625
1680014735291,1194723646946571,26.2875,-9.056251,-21.4125
1680014735301,1194723656941167,26.343752,-9.168751,-21.487501
1680014735311,1194723666944503,26.2875,-9.356251,-21.6
1680014735323,1194723676928277,26.212502,-9.46875,-21.65625
1680014735331,1194723686930834,25.9125,-9.356251,-21.7875
1680014735343,1194723696934098,25.612501,-9.168751,-21.956251
1680014735351,1194723706936261,25.425001,-9.168751,-22.0125
1680014735362,1194723716953198,25.312502,-9.168751,-22.087502
1680014735371,1194723726948442,25.2,-8.887501,-22.0125
1680014735381,1194723736949389,25.143751,-8.587501,-21.956251
1680014735393,1194723746942687,25.087502,-8.38125,-22.0125
1680014735402,1194723756944610,25.0125,-8.15625,-22.087502
1680014735411,1194723766945898,25.0125,-8.15625,-22.0125
1680014735421,1194723776941172,25.0125,-8.15625,-21.956251
1680014735433,1194723786950936,25.2,-8.08125,-21.7875
1680014735441,1194723796946406,25.500002,-7.9875,-21.6
1680014735453,1194723806948209,25.800001,-8.15625,-21.300001
1680014735461,1194723816957516,26.081251,-8.2875,-21.0
1680014735472,1194723826951981,26.081251,-8.512501,-20.8125
1680014735481,1194723836953202,26.081251,-8.75625,-20.7
1680014735491,1194723846962999,26.5125,-9.056251,-20.456251
1680014735501,1194723856957211,26.8875,-9.356251,-20.212502
1680014735511,1194723866959370,26.8875,-9.58125,-20.15625
1680014735522,1194723876961471,26.812502,-9.7875,-20.15625
1680014735531,1194723886956596,26.643751,-9.88125,-20.456251
1680014735541,1194723896958658,26.5125,-9.95625,-20.75625
1680014735552,1194723906927845,26.925001,-9.95625,-20.8875
1680014735561,1194723916929979,27.4125,-9.95625,-21.056252
1680014735571,1194723926923820,27.300001,-9.95625,-21.112501
1680014735582,1194723936918324,27.243752,-9.95625,-21.1875
1680014735591,1194723946945818,27.187502,-9.95625,-21.300001
1680014735602,1194723956932837,27.112501,-9.95625,-21.35625
1680014735612,1194723966934995,27.000002,-9.88125,-21.1875
1680014735622,1194723976929485,26.925001,-9.7875,-21.056252
1680014735631,1194723986932235,26.5125,-9.88125,-20.7
1680014735642,1194723996930240,26.04375,-9.95625,-20.268751
1680014735654,1194724006932542,25.987501,-9.7875,-20.400002
1680014735663,1194724016921801,25.9125,-9.65625,-20.456251
1680014735671,1194724026924204,25.800001,-9.58125,-20.5125
1680014735681,1194724036937954,25.800001,-9.356251,-20.587502
1680014735691,1194724046932267,25.9125,-9.356251,-20.587502
1680014735703,1194724056954915,26.212502,-9.356251,-20.75625
1680014735711,1194724066944477,26.587502,-9.3,-21.112501
1680014735722,1194724076927255,26.812502,-9.1125,-21.35625
1680014735733,1194724086921779,26.925001,-9.0,-21.300001
1680014735742,1194724096923903,27.000002,-9.0,-21.1875
1680014735751,1194724106937726,27.112501,-8.887501,-21.1875
1680014735761,1194724116921048,27.112501,-8.700001,-21.300001
1680014735772,1194724126898206,27.112501,-8.45625,-21.35625
1680014735783,1194724136902283,27.112501,-8.45625,-21.112501
1680014735791,1194724146871056,27.112501,-8.45625,-20.8875
1680014735802,1194724156877729,27.000002,-8.512501,-20.587502
1680014735811,1194724166904642,26.925001,-8.587501,-20.268751
1680014735822,1194724176880633,26.925001,-8.587501,-20.15625
1680014735832,1194724186893388,26.925001,-8.587501,-19.987501
1680014735842,1194724196904219,26.925001,-8.8125,-19.9125
1680014735853,1194724206906603,26.925001,-9.056251,-19.85625
1680014735861,1194724216907757,26.643751,-9.056251,-19.9125
1680014735872,1194724226901847,26.343752,-9.056251,-19.987501
1680014735884,1194724236905977,26.5125,-8.887501,-20.1
1680014735893,1194724246908122,26.643751,-8.75625,-20.15625
1680014735903,1194724256927833,26.5125,-8.700001,-20.268751
1680014735912,1194724266945770,26.343752,-8.587501,-20.456251
1680014735923,1194724276936149,26.5125,-8.512501,-20.400002
1680014735931,1194724286932658,26.643751,-8.45625,-20.268751
1680014735941,1194724296927134,26.587502,-8.700001,-20.212502
1680014735952,1194724306928980,26.5125,-8.887501,-20.15625
1680014735961,1194724316919994,26.400002,-9.056251,-20.400002
1680014735971,1194724326920095,26.343752,-9.168751,-20.587502
1680014735982,1194724336914633,26.212502,-9.0,-20.75625
1680014735992,1194724346916796,26.04375,-8.75625,-20.8875
1680014736002,1194724356957161,25.987501,-8.887501,-20.8125
1680014736011,1194724366959233,25.9125,-9.056251,-20.75625
1680014736022,1194724376969055,26.081251,-8.8125,-20.7
1680014736033,1194724386963622,26.343752,-8.587501,-20.587502
1680014736042,1194724396942780,26.081251,-8.45625,-20.7
1680014736052,1194724406937347,25.9125,-8.2875,-20.75625
1680014736061,1194724416931818,26.2875,-8.512501,-20.456251
1680014736072,1194724426938111,26.643751,-8.75625,-20.15625
1680014736081,1194724436940288,26.812502,-8.75625,-20.15625
1680014736092,1194724446942557,26.925001,-8.75625,-20.15625
1680014736102,1194724456944672,26.925001,-8.75625,-20.15625
1680014736113,1194724466912176,26.925001,-8.75625,-20.15625
1680014736122,1194724476914335,27.243752,-9.0,-19.9125
1680014736132,1194724486908720,27.54375,-9.168751,-19.6875
1680014736141,1194724496910878,27.4125,-9.356251,-19.6875
1680014736152,1194724506935868,27.243752,-9.46875,-19.6875
1680014736161,1194724516937945,27.243752,-9.58125,-19.5
1680014736171,1194724526947753,27.243752,-9.65625,-19.25625
1680014736185,1194724536942306,27.112501,-9.88125,-19.556252
1680014736193,1194724546944786,26.925001,-10.087501,-19.85625
1680014736203,1194724556946919,26.925001,-10.012501,-19.78125
1680014736213,1194724566948976,26.925001,-9.95625,-19.6875
1680014736223,1194724576951062,27.243752,-9.88125,-19.612501
1680014736231,1194724586952822,27.54375,-9.7875,-19.556252
1680014736241,1194724596955033,27.300001,-9.7875,-19.78125
1680014736253,1194724606949638,27.112501,-9.7875,-19.987501
1680014736262,1194724616936286,27.4125,-9.712501,-19.78125
1680014736272,1194724626938435,27.712502,-9.65625,-19.556252
1680014736282,1194724636940502,27.581251,-9.88125,-19.6875
1680014736292,1194724646942579,27.54375,-10.087501,-19.85625
1680014736302,1194724656952603,27.487501,-10.012501,-20.1
1680014736312,1194724666947223,27.4125,-9.95625,-20.268751
1680014736323,1194724676949319,27.4125,-9.7875,-20.5125
1680014736334,1194724686951391,27.4125,-9.65625,-20.75625
1680014736342,1194724696954910,27.187502,-9.65625,-20.5125
1680014736352,1194724706957006,26.925001,-9.65625,-20.268751
1680014736362,1194724716951515,26.8875,-9.58125,-20.15625
1680014736374,1194724726946006,26.812502,-9.46875,-19.987501
1680014736382,1194724736915259,26.7,-9.712501,-19.987501
1680014736392,1194724746917336,26.643751,-9.95625,-19.987501
1680014736403,1194724756919547,26.925001,-10.012501,-19.9125
1680014736412,1194724766929465,27.243752,-10.087501,-19.85625
1680014736422,1194724776955552,27.187502,-10.200001,-19.9125
1680014736433,1194724786957712,27.112501,-10.25625,-19.987501
1680014736442,1194724796952106,27.187502,-10.087501,-20.1
1680014736453,1194724806938880,27.243752,-9.95625,-20.15625
1680014736463,1194724816940937,27.4125,-9.712501,-20.212502
1680014736473,1194724826935378,27.54375,-9.46875,-20.268751
1680014736484,1194724836937503,27.243752,-9.65625,-20.212502
1680014736494,1194724846919156,26.925001,-9.7875,-20.15625
1680014736503,1194724856921310,27.187502,-9.46875,-20.268751
1680014736512,1194724866923492,27.4125,-9.168751,-20.456251
1680014736523,1194724876925673,27.487501,-9.46875,-20.587502
1680014736532,1194724886948274,27.54375,-9.7875,-20.75625
1680014736542,1194724896958077,27.187502,-9.7875,-20.400002
1680014736552,1194724906952586,26.812502,-9.7875,-19.987501
1680014736562,1194724916947259,26.8875,-9.58125,-19.85625
1680014736572,1194724926949364,26.925001,-9.356251,-19.6875
1680014736582,1194724936943844,26.925001,-9.4125,-19.85625
1680014736592,1194724946945998,26.925001,-9.46875,-19.987501
1680014736602,1194724956956738,26.8875,-9.356251,-19.9125
1680014736612,1194724966958891,26.812502,-9.168751,-19.85625
1680014736622,1194724976961092,26.925001,-9.356251,-19.9125
1680014736634,1194724986963174,27.112501,-9.46875,-19.987501
1680014736645,1194724996956501,27.112501,-9.58125,-19.987501
1680014736652,1194725006951010,27.112501,-9.65625,-19.987501
1680014736662,1194725016945424,27.000002,-9.46875,-19.85625
1680014736672,1194725026947553,26.925001,-9.356251,-19.6875
1680014736682,1194725036948932,27.000002,-9.356251,-19.6875
1680014736692,1194725046954941,27.112501,-9.356251,-19.6875
1680014736704,1194725056961936,27.243752,-9.168751,-19.78125
1680014736712,1194725066958300,27.4125,-9.056251,-19.85625
1680014736723,1194725076925521,27.4125,-9.168751,-19.9125
1680014736732,1194725086940068,27.4125,-9.356251,-19.987501
1680014736742,1194725096946001,27.54375,-9.58125,-19.9125
1680014736752,1194725106931030,27.712502,-9.7875,-19.85625
1680014736762,1194725116968198,27.900002,-9.65625,-19.556252
1680014736772,1194725126961464,28.143751,-9.46875,-19.25625
1680014736785,1194725136947382,28.2,-9.65625,-19.0125
1680014736793,1194725146963925,28.312502,-9.7875,-18.768751
1680014736802,1194725156968386,28.3875,-9.65625,-18.65625
1680014736813,1194725166959381,28.425001,-9.46875,-18.487501
1680014736822,1194725176958332,28.500002,-9.356251,-18.28125
1680014736832,1194725186953788,28.612501,-9.168751,-18.056252
1680014736842,1194725196946611,28.425001,-9.356251,-18.0
1680014736852,1194725206944841,28.312502,-9.46875,-17.868752
1680014736863,1194725216916133,28.2,-9.58125,-18.056252
1680014736872,1194725226925830,28.143751,-9.65625,-18.1875
1680014736882,1194725236920329,28.0125,-9.4125,-18.1875
1680014736892,1194725246923882,27.843752,-9.168751,-18.1875
1680014736902,1194725256924256,27.54375,-9.356251,-18.35625
1680014736912,1194725266926380,27.243752,-9.46875,-18.487501
1680014736922,1194725276936870,27.000002,-9.4125,-18.768751
1680014736934,1194725286937759,26.812502,-9.356251,-19.087502
1680014736942,1194725296983594,26.925001,-9.1125,-19.0125
1680014736952,1194725306944767,27.112501,-8.887501,-18.956251
1680014736962,1194725316908955,27.300001,-9.168751,-18.956251
1680014736973,1194725326872411,27.54375,-9.46875,-18.956251
1680014736982,1194725336833795,27.843752,-9.4125,-18.900002
1680014736992,1194725346843608,28.143751,-9.356251,-18.768751
1680014737002,1194725356848977,28.3875,-9.3,-18.65625
1680014737012,1194725366873717,28.612501,-9.168751,-18.487501
1680014737022,1194725376882015,28.500002,-9.3,-18.6
1680014737032,1194725386884875,28.425001,-9.356251,-18.65625
1680014737043,1194725396894091,28.500002,-9.3,-18.6
1680014737053,1194725406885302,28.612501,-9.168751,-18.487501
1680014737063,1194725416885840,28.687502,-9.168751,-18.487501
1680014737074,1194725426884551,28.743752,-9.168751,-18.487501
1680014737085,1194725436888863,28.687502,-9.168751,-18.487501
1680014737092,1194725446902628,28.612501,-9.168751,-18.487501
1680014737102,1194725456894166,28.687502,-9.168751,-18.4125
1680014737114,1194725466883795,28.743752,-9.168751,-18.35625
1680014737122,1194725476895482,28.425001,-9.4125,-18.4125
1680014737133,1194725486865251,28.143751,-9.65625,-18.487501
1680014737143,1194725496858495,28.087502,-9.4125,-18.35625
1680014737156,1194725506867736,28.0125,-9.168751,-18.1875
1680014737163,1194725516862139,28.0125,-9.056251,-18.112501
1680014737172,1194725526883744,28.0125,-8.887501,-18.056252
1680014737182,1194725536915936,27.843752,-8.887501,-18.1875
1680014737192,1194725546919098,27.712502,-8.887501,-18.35625
1680014737202,1194725556905295,27.900002,-8.75625,-18.28125
1680014737213,1194725566889434,28.143751,-8.587501,-18.1875
1680014737222,1194725576876126,28.312502,-8.887501,-18.35625
1680014737235,1194725586885905,28.425001,-9.168751,-18.487501
1680014737243,1194725596894982,28.687502,-9.356251,-18.65625
1680014737253,1194725606917650,28.9125,-9.46875,-18.768751
1680014737262,1194725616899818,29.212502,-9.4125,-18.768751
1680014737271,1194725626904212,29.5125,-9.356251,-18.768751
1680014737283,1194725636879976,29.5125,-9.168751,-19.0125
1680014737292,1194725646856961,29.5125,-9.056251,-19.25625
1680014737303,1194725656861249,29.400002,-9.168751,-19.0125
1680014737314,1194725666861022,29.343752,-9.356251,-18.768751
1680014737323,1194725676895955,29.343752,-9.65625,-18.6
1680014737332,1194725686903108,29.343752,-9.95625,-18.35625
1680014737343,1194725696912593,29.2875,-10.3125,-18.056252
1680014737353,1194725706917078,29.212502,-10.668751,-17.75625
1680014737363,1194725716898885,29.343752,-10.8,-17.268751
1680014737372,1194725726908682,29.5125,-10.856251,-16.85625
1680014737387,1194725736916168,29.343752,-10.6125,-16.85625
1680014737391,1194725746884552,29.212502,-10.387501,-16.85625
1680014737402,1194725756894355,28.9125,-9.95625,-16.9125
1680014737411,1194725766904340,28.612501,-9.46875,-16.987501
1680014737422,1194725776914147,28.612501,-9.46875,-16.85625
1680014737432,1194725786949459,28.612501,-9.46875,-16.6875
1680014737443,1194725796951920,28.500002,-9.712501,-16.6875
1680014737452,1194725806953751,28.425001,-9.95625,-16.6875
1680014737462,1194725816955876,28.612501,-10.200001,-16.612501
1680014737472,1194725826952173,28.743752,-10.387501,-16.556252
1680014737483,1194725836947538,28.987501,-10.387501,-16.556252
1680014737492,1194725846950884,29.212502,-10.387501,-16.556252
1680014737501,1194725856953033,29.212502,-10.087501,-16.85625
1680014737512,1194725866947557,29.212502,-9.7875,-17.15625
1680014737522,1194725876927499,29.2875,-9.7875,-17.268751
1680014737534,1194725886920777,29.343752,-9.7875,-17.456251
1680014737541,1194725896915392,29.2875,-9.712501,-17.456251
1680014737553,1194725906916704,29.212502,-9.65625,-17.456251
1680014737563,1194725916940324,29.643751,-9.95625,-17.681252
1680014737572,1194725926942424,29.643751,-10.556251,-17.456251
1680014737582,1194725936936823,29.5125,-10.668751,-17.1
