system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679933887669,1113876023904810,19.556252,-9.056251,-29.812502
1679933887680,1113876033906059,19.612501,-9.056251,-29.75625
1679933887688,1113876043908400,19.5,-8.8125,-30.000002
1679933887700,1113876053902881,19.3125,-8.887501,-30.000002
1679933887709,1113876063908179,19.5,-8.625,-30.243752
1679933887720,1113876073879803,19.85625,-8.34375,-30.35625
1679933887729,1113876083872889,19.85625,-8.34375,-30.35625
1679933887738,1113876093882634,19.78125,-8.512501,-30.112501
1679933887748,1113876103873955,20.15625,-8.2875,-30.056252
1679933887758,1113876113899826,20.5125,-8.043751,-30.000002
1679933887772,1113876123908398,20.75625,-8.15625,-29.925001
1679933887779,1113876133902892,21.0,-8.212501,-29.812502
1679933887788,1113876143903969,21.1875,-8.2875,-29.456251
1679933887798,1113876153906093,21.4125,-8.34375,-29.081251
1679933887810,1113876163901771,21.487501,-8.15625,-29.400002
1679933887818,1113876173903899,21.6,-7.9125004,-29.7
1679933887830,1113876183905865,21.300001,-7.8562503,-30.000002
1679933887838,1113876193907019,21.0,-7.74375,-30.300001
1679933887848,1113876203901571,21.1875,-7.8562503,-30.000002
1679933887860,1113876213903955,21.4125,-7.9125004,-29.7
1679933887869,1113876223907268,21.6,-8.15625,-29.925001
1679933887879,1113876233904430,21.712502,-8.34375,-30.112501
1679933887889,1113876243906498,21.900002,-8.587501,-29.925001
1679933887901,1113876253901180,22.0125,-8.8125,-29.7
1679933887908,1113876263895685,22.0125,-9.056251,-29.212502
1679933887919,1113876273892531,22.0125,-9.243751,-28.800001
1679933887929,1113876283887251,22.087502,-9.356251,-28.612501
1679933887938,1113876293896674,22.2,-9.4125,-28.500002
1679933887948,1113876303891063,22.0125,-9.356251,-28.25625
1679933887959,1113876313896736,21.900002,-9.243751,-28.0125
1679933887968,1113876323907544,21.7875,-9.46875,-27.712502
1679933887978,1113876333901986,21.712502,-9.712501,-27.4125
1679933887988,1113876343904201,21.956251,-9.84375,-27.656252
1679933887998,1113876353897514,22.2,-10.012501,-27.900002
1679933888008,1113876363890821,22.0125,-9.7875,-27.956251
1679933888018,1113876373885460,21.900002,-9.543751,-28.0125
1679933888029,1113876383886354,22.0125,-9.543751,-27.956251
1679933888038,1113876393888786,22.2,-9.543751,-27.900002
1679933888048,1113876403892156,22.3125,-9.243751,-28.143751
1679933888059,1113876413894160,22.5,-8.925,-28.312502
1679933888069,1113876423896295,22.556252,-8.75625,-28.425001
1679933888078,1113876433898291,22.612501,-8.512501,-28.500002
1679933888088,1113876443891560,22.800001,-8.587501,-28.425001
1679933888098,1113876453893761,22.9125,-8.625,-28.312502
1679933888109,1113876463884818,23.212502,-8.625,-28.425001
1679933888122,1113876473887577,23.5125,-8.625,-28.500002
1679933888130,1113876483897356,23.587502,-8.625,-28.312502
1679933888138,1113876493899485,23.7,-8.625,-28.2
1679933888148,1113876503905071,23.5125,-8.75625,-27.843752
1679933888158,1113876513899378,23.400002,-8.8125,-27.4125
1679933888170,1113876523893844,23.456251,-8.887501,-27.54375
1679933888181,1113876533895931,23.5125,-8.925,-27.581251
1679933888188,1113876543905854,23.400002,-9.168751,-27.35625
1679933888198,1113876553907488,23.212502,-9.4125,-27.112501
1679933888209,1113876563902141,23.2875,-9.46875,-27.300001
1679933888219,1113876573884040,23.400002,-9.543751,-27.4125
1679933888228,1113876583879333,23.587502,-9.356251,-27.4125
1679933888238,1113876593874972,23.8125,-9.1125,-27.4125
1679933888249,1113876603877044,23.75625,-9.056251,-27.300001
1679933888260,1113876613891716,23.7,-8.925,-27.112501
1679933888269,1113876623885442,23.5125,-8.625,-27.300001
1679933888278,1113876633886360,23.400002,-8.34375,-27.4125
1679933888289,1113876643888447,23.2875,-8.45625,-27.54375
1679933888299,1113876653890633,23.212502,-8.512501,-27.581251
1679933888308,1113876663892648,23.212502,-8.8125,-27.712502
1679933888321,1113876673896936,23.2875,-9.4125,-27.900002
1679933888330,1113876683899070,23.2875,-9.4125,-27.900002
1679933888339,1113876693901248,23.400002,-9.712501,-27.900002
1679933888348,1113876703872988,23.456251,-9.543751,-27.956251
1679933888358,1113876713873223,23.5125,-9.4125,-28.0125
1679933888369,1113876723875462,23.587502,-9.1125,-27.843752
1679933888379,1113876733869933,23.7,-8.8125,-27.581251
1679933888388,1113876743894822,23.75625,-8.625,-27.581251
1679933888399,1113876753896721,23.8125,-8.512501,-27.581251
1679933888410,1113876763891119,23.8125,-8.34375,-27.656252
1679933888418,1113876773875272,23.8125,-8.212501,-27.712502
1679933888429,1113876783877767,23.8875,-8.2875,-27.900002
1679933888439,1113876793879853,24.0,-8.34375,-28.0125
1679933888456,1113876803882012,24.0,-8.587501,-28.2
1679933888458,1113876813895012,24.0,-8.8125,-28.312502
1679933888468,1113876823896805,24.0,-8.75625,-28.25625
1679933888479,1113876833891309,24.0,-8.625,-28.2
1679933888488,1113876843885828,24.0,-8.75625,-28.25625
1679933888499,1113876853858198,24.0,-8.8125,-28.312502
1679933888509,1113876863828471,23.8125,-8.887501,-28.0125
1679933888520,1113876873831004,23.7,-8.925,-27.712502
1679933888529,1113876883834287,23.8125,-8.887501,-27.656252
1679933888539,1113876893865729,24.0,-8.8125,-27.581251
1679933888549,1113876903873862,23.8125,-9.056251,-27.712502
1679933888559,1113876913868064,23.7,-9.243751,-27.900002
1679933888570,1113876923868996,23.75625,-9.168751,-27.712502
1679933888579,1113876933836294,23.8125,-9.1125,-27.581251
1679933888593,1113876943839649,24.0,-9.356251,-27.581251
1679933888598,1113876953841750,24.112501,-9.543751,-27.581251
1679933888610,1113876963839038,24.056252,-9.7875,-27.35625
1679933888618,1113876973875956,24.0,-10.012501,-27.112501
1679933888630,1113876983895033,24.056252,-9.95625,-27.112501
1679933888641,1113876993890951,24.112501,-9.84375,-27.112501
1679933888648,1113877003897975,24.187502,-9.84375,-27.243752
1679933888659,1113877013891277,24.300001,-9.84375,-27.300001
1679933888669,1113877023910103,24.187502,-9.46875,-27.35625
1679933888679,1113877033918497,24.112501,-9.1125,-27.4125
1679933888688,1113877043912967,24.056252,-9.056251,-27.4125
1679933888698,1113877053916312,24.0,-8.925,-27.4125
1679933888709,1113877063894548,23.8125,-8.887501,-27.300001
1679933888720,1113877073883433,23.7,-8.8125,-27.112501
1679933888729,1113877083885817,23.400002,-8.75625,-27.4125
1679933888740,1113877093889039,23.1,-8.625,-27.712502
1679933888749,1113877103898456,23.1,-8.75625,-27.581251
1679933888760,1113877113906235,23.1,-8.8125,-27.4125
1679933888769,1113877123908224,22.987501,-8.75625,-27.4125
1679933888781,1113877133909272,22.9125,-8.625,-27.4125
1679933888789,1113877143903733,23.1,-8.625,-27.4125
1679933888800,1113877153905967,23.212502,-8.625,-27.4125
1679933888809,1113877163900529,23.456251,-8.625,-27.112501
1679933888820,1113877173895082,23.7,-8.625,-26.812502
1679933888829,1113877183897255,23.8125,-8.75625,-27.000002
1679933888838,1113877193891634,24.0,-8.8125,-27.112501
1679933888850,1113877203893691,24.056252,-8.8125,-27.581251
1679933888861,1113877213895792,24.112501,-8.8125,-28.0125
1679933888869,1113877223897902,24.056252,-8.925,-28.2
1679933888879,1113877233900055,24.0,-9.1125,-28.312502
1679933888889,1113877243902160,23.75625,-9.243751,-28.312502
1679933888900,1113877253896620,23.5125,-9.4125,-28.312502
1679933888911,1113877263891100,23.400002,-9.46875,-28.2
1679933888920,1113877273866081,23.212502,-9.543751,-28.0125
1679933888932,1113877283868224,23.15625,-9.46875,-27.712502
1679933888940,1113877293870412,23.1,-9.4125,-27.4125
1679933888948,1113877303872576,23.1,-9.1125,-27.300001
1679933888960,1113877313894244,23.1,-8.8125,-27.112501
1679933888971,1113877323860642,23.1,-8.587501,-27.056252
1679933888982,1113877333830325,23.1,-8.34375,-27.000002
1679933888990,1113877343824844,23.212502,-8.45625,-27.056252
1679933889000,1113877353826916,23.400002,-8.512501,-27.112501
1679933889015,1113877363857166,23.456251,-8.587501,-27.000002
1679933889022,1113877373884136,23.5125,-8.625,-26.812502
1679933889030,1113877383886203,23.456251,-8.8125,-27.000002
1679933889040,1113877393888386,23.400002,-8.925,-27.112501
1679933889049,1113877403882919,23.587502,-8.8125,-27.243752
1679933889060,1113877413892707,23.8125,-8.625,-27.300001
1679933889069,1113877423894880,23.75625,-8.512501,-27.581251
1679933889081,1113877433897034,23.7,-8.34375,-27.900002
1679933889088,1113877443906846,23.587502,-8.45625,-28.0125
1679933889098,1113877453901316,23.5125,-8.512501,-28.2
1679933889108,1113877463895826,23.8125,-8.587501,-28.0125
1679933889121,1113877473900984,24.112501,-8.625,-27.900002
1679933889129,1113877483895445,24.112501,-8.75625,-27.712502
1679933889138,1113877493897603,24.112501,-8.8125,-27.581251
1679933889148,1113877503899699,23.8125,-8.75625,-27.4125
1679933889160,1113877513898406,23.5125,-8.625,-27.300001
1679933889169,1113877523900573,23.75625,-8.75625,-27.112501
1679933889179,1113877533902730,24.0,-8.8125,-27.000002
1679933889189,1113877543904965,23.8875,-8.8125,-27.000002
1679933889198,1113877553899926,23.8125,-8.8125,-27.000002
1679933889210,1113877563902065,23.7,-8.8125,-27.54375
1679933889220,1113877573904138,23.5125,-8.8125,-28.0125
1679933889231,1113877583906195,23.8125,-9.056251,-27.843752
1679933889238,1113877593908348,24.112501,-9.243751,-27.656252
1679933889248,1113877603910492,24.0,-9.243751,-27.712502
1679933889260,1113877613905130,23.8125,-9.243751,-27.843752
1679933889272,1113877623907269,23.587502,-9.356251,-27.843752
1679933889280,1113877633894956,23.400002,-9.4125,-27.843752
1679933889289,1113877643889413,23.7,-9.543751,-27.300001
1679933889299,1113877653884566,24.0,-9.712501,-26.75625
1679933889310,1113877663879047,24.0,-9.46875,-27.000002
1679933889319,1113877673862273,24.0,-9.243751,-27.112501
1679933889330,1113877683856888,24.0,-9.356251,-27.300001
1679933889339,1113877693859584,24.0,-8.925,-27.54375
1679933889349,1113877703861737,24.112501,-8.625,-27.656252
1679933889361,1113877713891587,24.112501,-8.75625,-27.900002
1679933889369,1113877723893583,23.8125,-8.887501,-28.25625
1679933889381,1113877733894437,23.587502,-8.925,-28.312502
1679933889389,1113877743896581,23.5125,-9.1125,-28.2
1679933889401,1113877753896735,23.456251,-9.243751,-28.0125
1679933889411,1113877763910899,23.400002,-9.1125,-27.900002
1679933889421,1113877773909033,23.5125,-9.46875,-27.581251
1679933889429,1113877783903571,23.7,-9.84375,-27.300001
1679933889441,1113877793898032,23.587502,-9.65625,-27.000002
1679933889449,1113877803895388,23.5125,-9.4125,-26.7
1679933889463,1113877813867214,23.7,-9.4125,-26.75625
1679933889472,1113877823876915,23.8125,-9.4125,-26.812502
1679933889479,1113877833879122,23.75625,-9.356251,-27.112501
1679933889489,1113877843874049,23.7,-9.243751,-27.4125
1679933889502,1113877853903862,23.400002,-9.243751,-27.712502
1679933889510,1113877863902832,23.1,-9.243751,-28.0125
1679933889520,1113877873913755,23.15625,-9.4125,-28.25625
1679933889531,1113877883908220,23.212502,-9.543751,-28.500002
1679933889541,1113877893895648,22.987501,-9.543751,-28.612501
1679933889551,1113877903905277,22.800001,-9.543751,-28.800001
1679933889565,1113877913907497,22.85625,-9.65625,-28.800001
1679933889571,1113877923909650,22.9125,-9.712501,-28.800001
1679933889580,1113877933917794,22.85625,-9.4125,-28.556252
1679933889590,1113877943900332,22.800001,-9.1125,-28.312502
1679933889599,1113877953888101,22.9125,-9.1125,-28.2
1679933889611,1113877963857110,23.1,-9.1125,-28.0125
1679933889619,1113877973862638,23.400002,-9.1125,-27.956251
1679933889630,1113877983870586,23.7,-9.1125,-27.900002
1679933889639,1113877993876484,23.75625,-8.925,-27.712502
1679933889649,1113878003904094,23.8125,-8.8125,-27.581251
1679933889660,1113878013908560,24.056252,-8.925,-27.712502
1679933889669,1113878023897353,24.300001,-9.1125,-27.900002
1679933889681,1113878033878497,24.300001,-9.1125,-27.956251
1679933889689,1113878043880680,24.300001,-9.1125,-28.0125
1679933889706,1113878053877050,24.112501,-9.1125,-27.900002
1679933889709,1113878063879233,24.0,-9.1125,-27.712502
1679933889721,1113878073869395,23.8875,-9.056251,-27.712502
1679933889730,1113878083871553,23.8125,-8.925,-27.712502
1679933889739,1113878093866409,23.8125,-9.1125,-27.656252
1679933889752,1113878103868692,23.8125,-9.243751,-27.581251
1679933889761,1113878113867278,23.75625,-9.1125,-27.581251
1679933889769,1113878123844206,23.7,-8.925,-27.581251
1679933889779,1113878133843354,23.75625,-8.8125,-27.956251
1679933889789,1113878143813114,23.8125,-8.625,-28.312502
1679933889799,1113878153845757,23.8875,-8.8125,-28.425001
1679933889810,1113878163840368,24.0,-8.925,-28.500002
1679933889819,1113878173817069,23.8875,-9.056251,-28.312502
1679933889831,1113878183834151,23.8125,-9.1125,-28.2
1679933889839,1113878193794055,23.75625,-9.65625,-28.2
1679933889851,1113878203800973,23.7,-10.125,-28.2
1679933889860,1113878213823506,23.456251,-10.3125,-27.712502
1679933889870,1113878223823059,23.212502,-10.44375,-27.300001
1679933889881,1113878233825054,23.1,-10.556251,-27.000002
1679933889889,1113878243835452,22.9125,-10.6125,-26.7
1679933889899,1113878253830351,22.9125,-10.387501,-26.812502
1679933889910,1113878263844913,22.9125,-10.125,-27.000002
1679933889922,1113878273856363,23.15625,-9.84375,-26.812502
1679933889930,1113878283835882,23.400002,-9.543751,-26.7
1679933889939,1113878293817618,23.212502,-9.7875,-27.000002
1679933889950,1113878303813843,23.1,-10.012501,-27.300001
1679933889961,1113878313805058,23.2875,-10.125,-27.581251
1679933889971,1113878323812914,23.5125,-10.3125,-27.900002
1679933889982,1113878333809529,23.2875,-10.387501,-28.0125
1679933889991,1113878343784903,23.1,-10.44375,-28.2
1679933890000,1113878353792072,22.800001,-10.44375,-28.312502
1679933890012,1113878363795297,22.5,-10.44375,-28.500002
1679933890021,1113878373830604,22.6875,-10.3125,-28.500002
1679933890030,1113878383838411,22.9125,-10.125,-28.500002
1679933890040,1113878393842728,22.800001,-10.087501,-28.425001
1679933890050,1113878403846968,22.612501,-10.012501,-28.312502
1679933890060,1113878413849126,22.85625,-10.387501,-28.500002
1679933890070,1113878423858386,23.1,-10.743751,-28.612501
1679933890081,1113878433842183,23.1,-10.743751,-28.556252
1679933890089,1113878443825655,23.1,-10.743751,-28.500002
1679933890099,1113878453820135,22.987501,-10.668751,-28.425001
1679933890111,1113878463801432,22.9125,-10.6125,-28.312502
1679933890121,1113878473801369,22.987501,-10.9125,-28.425001
1679933890132,1113878483832715,23.1,-11.212501,-28.500002
1679933890143,1113878493802902,22.987501,-11.212501,-28.425001
1679933890150,1113878503804349,22.9125,-11.212501,-28.312502
1679933890161,1113878513807950,22.85625,-11.212501,-28.312502
1679933890171,1113878523810204,22.800001,-11.212501,-28.312502
1679933890180,1113878533836847,22.3875,-11.34375,-28.500002
1679933890192,1113878543845447,22.0125,-11.512501,-28.612501
1679933890200,1113878553846866,21.4125,-11.45625,-28.800001
1679933890211,1113878563841285,20.8125,-11.34375,-28.9125
1679933890220,1113878573830612,20.212502,-11.15625,-29.04375
1679933890230,1113878583840852,19.612501,-10.9125,-29.081251
1679933890246,1113878593856111,19.0125,-11.15625,-29.5125
1679933890254,1113878603858207,18.4125,-11.34375,-30.000002
1679933890260,1113878613866779,17.8125,-11.512501,-30.4125
1679933890271,1113878623875490,17.212502,-11.64375,-30.900002
1679933890282,1113878633882826,16.612501,-11.34375,-31.2
1679933890290,1113878643885000,16.25625,-10.856251,-31.312502
1679933890300,1113878653893345,15.543751,-10.9875,-31.66875
1679933890310,1113878663894192,14.75625,-11.043751,-32.04375
1679933890321,1113878673864874,13.856251,-11.15625,-32.34375
1679933890330,1113878683867316,13.856251,-11.15625,-32.34375
1679933890339,1113878693863008,13.44375,-11.2875,-32.456253
1679933890350,1113878703863618,12.95625,-11.34375,-32.5125
1679933890360,1113878713865838,12.656251,-11.700001,-32.756252
1679933890370,1113878723868871,12.356251,-12.056251,-32.925003
1679933890380,1113878733869852,12.1125,-12.243751,-33.05625
1679933890389,1113878743872405,11.94375,-12.356251,-33.112503
1679933890399,1113878753898260,11.75625,-12.656251,-33.1875
1679933890412,1113878763892794,11.64375,-12.95625,-33.225002
1679933890419,1113878773896086,11.512501,-13.25625,-33.112503
1679933890433,1113878783898990,11.45625,-13.556251,-32.925003
1679933890439,1113878793872498,11.45625,-14.1,-32.456253
1679933890450,1113878803873508,11.45625,-14.64375,-31.9125
1679933890460,1113878813874407,11.8125,-15.000001,-31.612501
1679933890471,1113878823867800,12.243751,-15.356251,-31.312502
1679933890480,1113878833898550,12.4125,-15.656251,-31.0125
1679933890490,1113878843901833,12.656251,-15.95625,-30.712502
1679933890499,1113878853896458,13.14375,-16.25625,-30.35625
1679933890511,1113878863898833,13.556251,-16.556252,-29.925001
1679933890520,1113878873868529,14.043751,-17.025002,-30.112501
1679933890528,1113878883861899,14.043751,-17.025002,-30.112501
1679933890538,1113878893863976,14.212501,-17.268751,-30.16875
1679933890548,1113878903858624,14.45625,-17.456251,-30.243752
1679933890560,1113878913885528,14.512501,-17.75625,-30.056252
1679933890568,1113878923888758,14.64375,-18.056252,-29.812502
1679933890578,1113878933891003,14.512501,-18.243752,-29.75625
1679933890588,1113878943893093,14.45625,-18.35625,-29.643751
