system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679933875299,1113863653898920,5.7000003,-50.193752,-248.88751,-14.46,-20.03,-230.4
1679933875310,1113863663865160,5.3250003,-50.268753,-248.81252,-14.46,-20.03,-230.4
1679933875320,1113863673843107,5.2125,-50.025,-248.75626,-14.46,-20.03,-230.4
1679933875330,1113863683845107,5.5125003,-49.968754,-248.68126,-14.46,-20.03,-230.4
1679933875339,1113863693814607,5.64375,-49.912502,-248.58751,-14.46,-20.03,-230.4
1679933875350,1113863703815597,5.7000003,-49.781254,-248.51251,-14.46,-20.03,-230.4
1679933875359,1113863713849674,5.45625,-49.912502,-248.45625,-14.46,-20.03,-230.4
1679933875370,1113863723817847,5.1000004,-50.268753,-248.26875,-14.46,-20.03,-230.4
1679933875381,1113863733841736,5.2125,-50.268753,-248.45625,-14.46,-20.03,-230.4
1679933875390,1113863743882731,5.3812504,-50.268753,-248.58751,-14.46,-20.03,-230.4
1679933875399,1113863753848341,5.64375,-50.812504,-248.58751,-14.46,-20.03,-230.4
1679933875410,1113863763855403,5.45625,-51.16875,-248.58751,-14.46,-20.03,-230.4
1679933875421,1113863773860657,5.3812504,-51.412502,-248.75626,-14.46,-20.03,-230.4
1679933875429,1113863783822517,5.3250003,-51.581253,-248.88751,-14.46,-20.03,-230.4
1679933875441,1113863793831761,5.64375,-51.581253,-249.05626,-14.46,-20.03,-230.4
1679933875450,1113863803840444,5.9437504,-51.581253,-249.16876,-14.46,-20.03,-230.4
1679933875459,1113863813842592,5.8125,-51.825,-248.88751,-14.46,-20.03,-230.4
1679933875469,1113863823856914,5.7562504,-52.068752,-248.58751,-14.46,-20.03,-230.4
1679933875479,1113863833860235,5.9812503,-51.693752,-248.68126,-14.46,-20.03,-230.4
1679933875491,1113863843861817,6.24375,-51.281254,-248.75626,-14.46,-20.03,-230.4
1679933875500,1113863853854403,6.1125,-51.281254,-248.58751,-14.46,-20.03,-230.4
1679933875509,1113863863836556,6.05625,-51.281254,-248.45625,-14.46,-20.03,-230.4
1679933875520,1113863873838834,5.9812503,-51.16875,-248.45625,-14.46,-20.03,-230.4
1679933875531,1113863883819132,5.9437504,-50.98125,-248.45625,-14.46,-20.03,-230.4
1679933875541,1113863893793984,6.05625,-50.925003,-248.75626,-14.46,-20.03,-230.4
1679933875549,1113863903801821,6.24375,-50.86875,-249.05626,-14.46,-20.03,-230.4
1679933875560,1113863913787882,5.8125,-50.68125,-249.05626,-14.46,-20.03,-230.4
1679933875571,1113863923819661,5.45625,-50.568752,-249.05626,-14.46,-20.03,-230.4
1679933875579,1113863933851030,5.3812504,-50.325,-249.05626,-14.46,-20.03,-230.4
1679933875590,1113863943849473,5.3250003,-50.081253,-249.05626,-14.46,-20.03,-230.4
1679933875600,1113863953851160,5.3250003,-50.025,-249.1125,-14.46,-20.03,-230.4
1679933875613,1113863963832284,5.3250003,-49.968754,-249.16876,-14.46,-20.03,-230.4
1679933875620,1113863973812452,5.3250003,-49.781254,-249.3,-14.46,-20.03,-230.4
1679933875632,1113863983826144,5.3250003,-49.66875,-249.35626,-14.46,-20.03,-230.4
1679933875642,1113863993845697,5.1000004,-49.48125,-249.4125,-14.46,-20.03,-230.4
1679933875650,1113864003852466,4.8562503,-49.36875,-249.4875,-14.46,-20.03,-230.4
1679933875660,1113864013866071,5.0437503,-49.36875,-249.71251,-14.46,-20.03,-230.4
1679933875670,1113864023848253,5.15625,-49.36875,-249.95625,-14.46,-20.03,-230.4
1679933875682,1113864033821546,5.2125,-49.312504,-250.08751,-14.46,-20.03,-230.4
1679933875690,1113864043802776,5.3250003,-49.18125,-250.25626,-14.46,-20.03,-230.4
1679933875700,1113864053779040,5.0437503,-49.18125,-250.50002,-14.46,-20.03,-230.4
1679933875710,1113864063775587,4.7250004,-49.18125,-250.66876,-14.46,-20.03,-230.4
1679933875722,1113864073773226,4.9125004,-49.125004,-250.85626,-14.46,-20.03,-230.4
1679933875730,1113864083775687,5.15625,-49.068752,-250.9875,-14.46,-20.03,-230.4
1679933875741,1113864093777321,5.3250003,-48.768753,-251.15627,-14.46,-20.03,-230.4
1679933875750,1113864103786541,5.45625,-48.468754,-251.2875,-14.46,-20.03,-230.4
1679933875761,1113864113810969,5.64375,-48.412502,-251.45625,-14.46,-20.03,-230.4
1679933875777,1113864123819646,5.7562504,-48.281254,-251.58751,-14.46,-20.03,-230.4
1679933875781,1113864133843415,6.1125,-48.281254,-251.51251,-14.46,-20.03,-230.4
1679933875790,1113864143852097,6.5437503,-48.281254,-251.45625,-14.46,-20.03,-230.4
1679933875800,1113864153846275,6.4125004,-48.225002,-251.58751,-14.46,-20.03,-230.4
1679933875810,1113864163856500,6.3562503,-48.16875,-251.75626,-14.46,-20.03,-230.4
1679933875820,1113864173850793,6.24375,-48.112503,-252.1125,-14.46,-20.03,-230.4
1679933875832,1113864183859466,6.05625,-47.98125,-252.4875,-14.46,-20.03,-230.4
1679933875842,1113864193868532,5.5125003,-47.86875,-252.65627,-14.46,-20.03,-230.4
1679933875850,1113864203877186,5.0437503,-47.68125,-252.7875,-14.46,-20.03,-230.4
1679933875860,1113864213884728,4.6125,-47.625,-253.20001,-14.46,-20.03,-230.4
1679933875869,1113864223894401,4.2562504,-47.568752,-253.55626,-14.46,-20.03,-230.4
1679933875880,1113864233897656,4.3125,-47.568752,-253.9125,-14.46,-20.03,-230.4
1679933875893,1113864243893819,4.4437504,-47.568752,-254.2875,-14.46,-20.03,-230.4
1679933875902,1113864253898386,4.3125,-47.568752,-254.2875,-14.46,-20.03,-230.4
1679933875910,1113864263893429,4.2562504,-47.568752,-254.2875,-14.46,-20.03,-230.4
1679933875922,1113864273897500,4.2562504,-47.381252,-254.40001,-14.46,-20.03,-230.4
1679933875931,1113864283910582,4.2562504,-47.268753,-254.45625,-14.46,-20.03,-230.4
1679933875942,1113864293905144,4.4437504,-46.912502,-254.40001,-14.46,-20.03,-230.4
1679933875950,1113864303906851,4.55625,-46.48125,-254.2875,-14.46,-20.03,-230.4
1679933875959,1113864313907389,4.4437504,-46.18125,-254.2875,-14.46,-20.03,-230.4
1679933875970,1113864323898638,4.2562504,-45.881252,-254.2875,-14.46,-20.03,-230.4
1679933875979,1113864333900849,4.14375,-45.768753,-254.75626,-14.46,-20.03,-230.4
1679933875990,1113864343904315,3.9562502,-45.581253,-255.18752,-14.46,-20.03,-230.4
1679933876000,1113864353898785,4.2000003,-45.412502,-255.35626,-14.46,-20.03,-230.4
1679933876010,1113864363899708,4.4437504,-45.16875,-255.4875,-14.46,-20.03,-230.4
1679933876019,1113864373901708,4.2562504,-45.112503,-255.65627,-14.46,-20.03,-230.4
1679933876030,1113864383896035,4.14375,-44.98125,-255.7875,-14.46,-20.03,-230.4
1679933876041,1113864393899024,4.2562504,-45.112503,-255.95625,-14.46,-20.03,-230.4
1679933876050,1113864403902375,4.4437504,-45.16875,-256.08752,-14.46,-20.03,-230.4
1679933876061,1113864413873965,4.4437504,-44.925003,-255.90001,-14.46,-20.03,-230.4
1679933876072,1113864423876113,4.4437504,-44.68125,-255.65627,-14.46,-20.03,-230.4
1679933876079,1113864433870579,4.2000003,-44.68125,-255.95625,-14.46,-20.03,-230.4
1679933876093,1113864443876362,3.9562502,-44.68125,-256.25626,-14.46,-20.03,-230.4
1679933876099,1113864453901477,4.0125003,-44.8125,-256.3875,-14.46,-20.03,-230.4
1679933876109,1113864463902669,4.14375,-44.86875,-256.55627,-14.46,-20.03,-230.4
1679933876121,1113864473890472,4.14375,-44.568752,-256.3875,-14.46,-20.03,-230.4
1679933876129,1113864483880116,4.14375,-44.568752,-256.3875,-14.46,-20.03,-230.4
1679933876139,1113864493882139,4.2562504,-44.68125,-256.55627,-14.46,-20.03,-230.4
1679933876149,1113864503877615,4.4437504,-44.86875,-256.6875,-14.46,-20.03,-230.4
1679933876159,1113864513901711,4.55625,-44.8125,-256.6875,-14.46,-20.03,-230.4
1679933876170,1113864523896331,4.7250004,-44.68125,-256.6875,-14.46,-20.03,-230.4
1679933876181,1113864533890888,5.0437503,-44.268753,-256.6875,-14.46,-20.03,-230.4
1679933876189,1113864543893026,5.3250003,-43.78125,-256.6875,-14.46,-20.03,-230.4
1679933876199,1113864553887526,5.45625,-43.48125,-256.98752,-14.46,-20.03,-230.4
1679933876211,1113864563878054,5.64375,-43.18125,-257.2875,-14.46,-20.03,-230.4
1679933876219,1113864573880438,5.9437504,-42.881252,-257.21252,-14.46,-20.03,-230.4
1679933876229,1113864583881342,6.24375,-42.581253,-257.15625,-14.46,-20.03,-230.4
1679933876238,1113864593882462,6.7125,-42.46875,-256.98752,-14.46,-20.03,-230.4
1679933876249,1113864603903698,7.2562504,-42.28125,-256.85626,-14.46,-20.03,-230.4
1679933876260,1113864613906745,7.4437504,-42.16875,-256.98752,-14.46,-20.03,-230.4
1679933876270,1113864623910125,7.55625,-41.98125,-257.15625,-14.46,-20.03,-230.4
1679933876280,1113864633912101,7.9125004,-41.98125,-256.98752,-14.46,-20.03,-230.4
1679933876289,1113864643907090,8.34375,-41.98125,-256.85626,-14.46,-20.03,-230.4
1679933876298,1113864653900758,8.700001,-41.8125,-256.61252,-14.46,-20.03,-230.4
1679933876309,1113864663895263,9.056251,-41.568752,-256.3875,-14.46,-20.03,-230.4
1679933876322,1113864673860494,9.543751,-41.381252,-255.35626,-14.46,-20.03,-230.4
1679933876330,1113864683862205,9.543751,-41.381252,-255.35626,-14.46,-20.03,-230.4
1679933876338,1113864693863916,9.88125,-41.68125,-254.88751,-14.46,-20.03,-230.4
1679933876349,1113864703865363,10.25625,-41.98125,-254.45625,-14.46,-20.03,-230.4
1679933876359,1113864713896742,10.44375,-41.925003,-254.1,-14.46,-20.03,-230.4
1679933876369,1113864723892453,10.556251,-41.86875,-253.68752,-14.46,-20.03,-230.4
1679933876378,1113864733899227,10.5,-41.8125,-254.1,-14.46,-20.03,-230.4
1679933876391,1113864743902102,10.44375,-41.68125,-254.45625,-14.46,-20.03,-230.4
1679933876401,1113864753904272,10.3125,-41.568752,-255.00002,-14.46,-20.03,-230.4
1679933876408,1113864763905185,10.25625,-41.381252,-255.4875,-14.46,-20.03,-230.4
1679933876418,1113864773903031,10.012501,-40.912502,-255.95625,-14.46,-20.03,-230.4
1679933876429,1113864783896352,9.84375,-40.36875,-256.3875,-14.46,-20.03,-230.4
1679933876439,1113864793886453,9.6,-40.18125,-256.80002,-14.46,-20.03,-230.4
1679933876449,1113864803888832,9.356251,-40.068752,-257.15625,-14.46,-20.03,-230.4
1679933876459,1113864813883058,8.8125,-40.068752,-257.15625,-14.46,-20.03,-230.4
1679933876470,1113864823891374,8.34375,-40.068752,-257.15625,-14.46,-20.03,-230.4
1679933876479,1113864833897884,7.5000005,-39.768753,-257.75626,-14.46,-20.03,-230.4
1679933876489,1113864843892191,6.6562505,-39.46875,-258.35626,-14.46,-20.03,-230.4
1679933876499,1113864853894575,5.8125,-39.525,-258.65625,-14.46,-20.03,-230.4
1679933876511,1113864863890483,5.0437503,-39.581253,-258.95627,-14.46,-20.03,-230.4
1679933876521,1113864873872973,3.35625,-39.46875,-259.98752,-14.46,-20.03,-230.4
1679933876531,1113864883882973,3.35625,-39.46875,-259.98752,-14.46,-20.03,-230.4
1679933876539,1113864893884924,2.9437501,-39.16875,-260.7,-14.46,-20.03,-230.4
1679933876549,1113864903887280,2.4562502,-38.86875,-261.35626,-14.46,-20.03,-230.4
1679933876559,1113864913874971,2.1000001,-38.79375,-261.65625,-14.46,-20.03,-230.4
1679933876568,1113864923870374,1.725,-38.68125,-261.95627,-14.46,-20.03,-230.4
1679933876579,1113864933872426,1.44375,-38.325,-262.3875,-14.46,-20.03,-230.4
1679933876588,1113864943874340,1.1437501,-37.96875,-262.85626,-14.46,-20.03,-230.4
1679933876599,1113864953904056,1.2,-37.48125,-263.15625,-14.46,-20.03,-230.4
1679933876609,1113864963905512,1.25625,-37.068752,-263.45627,-14.46,-20.03,-230.4
1679933876621,1113864973907651,1.44375,-36.881252,-263.5125,-14.46,-20.03,-230.4
1679933876629,1113864983902968,1.5562501,-36.768753,-263.58752,-14.46,-20.03,-230.4
1679933876639,1113864993904891,1.9125,-36.46875,-263.45627,-14.46,-20.03,-230.4
1679933876649,1113865003906506,2.325,-36.16875,-263.2875,-14.46,-20.03,-230.4
1679933876661,1113865013908684,3.05625,-35.8125,-263.15625,-14.46,-20.03,-230.4
1679933876669,1113865023909986,3.825,-35.381252,-262.96875,-14.46,-20.03,-230.4
1679933876679,1113865033905077,4.55625,-35.193752,-262.6875,-14.46,-20.03,-230.4
1679933876689,1113865043899856,5.3250003,-34.96875,-262.3875,-14.46,-20.03,-230.4
1679933876699,1113865053871471,5.9812503,-34.612503,-262.0125,-14.46,-20.03,-230.4
1679933876710,1113865063873634,6.6562505,-34.18125,-261.65625,-14.46,-20.03,-230.4
1679933876723,1113865073888364,8.45625,-33.581253,-260.8875,-14.46,-20.03,-230.4
1679933876729,1113865083877667,8.45625,-33.581253,-260.8875,-14.46,-20.03,-230.4
1679933876739,1113865093868470,9.1125,-33.225002,-260.40002,-14.46,-20.03,-230.4
1679933876749,1113865103862945,9.84375,-32.86875,-259.85626,-14.46,-20.03,-230.4
1679933876760,1113865113852820,10.200001,-32.68125,-259.6875,-14.46,-20.03,-230.4
1679933876771,1113865123867536,10.556251,-32.568752,-259.55627,-14.46,-20.03,-230.4
1679933876780,1113865133899526,11.1,-32.5125,-259.2,-14.46,-20.03,-230.4
1679933876791,1113865143901685,11.625,-32.381252,-258.7875,-14.46,-20.03,-230.4
1679933876799,1113865153902127,12.0,-32.268753,-258.48752,-14.46,-20.03,-230.4
1679933876813,1113865163904294,12.356251,-32.081253,-258.1875,-14.46,-20.03,-230.4
1679933876819,1113865173911126,12.656251,-32.325,-258.1875,-14.46,-20.03,-230.4
1679933876832,1113865183913274,12.95625,-32.568752,-258.1875,-14.46,-20.03,-230.4
1679933876839,1113865193907581,13.44375,-32.5125,-257.8125,-14.46,-20.03,-230.4
1679933876849,1113865203890797,13.856251,-32.381252,-257.45627,-14.46,-20.03,-230.4
1679933876859,1113865213893778,13.856251,-32.325,-257.40002,-14.46,-20.03,-230.4
1679933876869,1113865223888286,13.856251,-32.268753,-257.2875,-14.46,-20.03,-230.4
1679933876880,1113865233898151,13.9125,-32.268753,-257.45627,-14.46,-20.03,-230.4
1679933876890,1113865243911535,14.043751,-32.268753,-257.58752,-14.46,-20.03,-230.4
1679933876899,1113865253904852,13.9125,-31.9125,-257.75626,-14.46,-20.03,-230.4
1679933876909,1113865263907015,13.856251,-31.48125,-257.8875,-14.46,-20.03,-230.4
1679933876923,1113865273908991,13.44375,-31.0125,-258.6,-14.46,-20.03,-230.4
1679933876930,1113865283898078,13.44375,-31.0125,-258.6,-14.46,-20.03,-230.4
1679933876939,1113865293900183,13.500001,-30.69375,-258.90002,-14.46,-20.03,-230.4
1679933876949,1113865303909952,13.556251,-30.4125,-259.2,-14.46,-20.03,-230.4
1679933876963,1113865313896947,13.500001,-30.112501,-259.08752,-14.46,-20.03,-230.4
1679933876970,1113865323877629,13.44375,-29.812502,-259.0125,-14.46,-20.03,-230.4
1679933876980,1113865333872148,13.556251,-29.98125,-258.7875,-14.46,-20.03,-230.4
1679933876990,1113865343866990,13.743751,-30.225,-258.6,-14.46,-20.03,-230.4
1679933877002,1113865353860407,13.8,-30.468752,-258.30002,-14.46,-20.03,-230.4
1679933877011,1113865363860935,13.743751,-30.581251,-258.05627,-14.46,-20.03,-230.4
1679933877019,1113865373835796,13.8,-30.525002,-257.7,-14.46,-20.03,-230.4
1679933877029,1113865383815796,13.856251,-30.468752,-257.2875,-14.46,-20.03,-230.4
1679933877038,1113865393826565,13.9125,-30.69375,-257.21252,-14.46,-20.03,-230.4
1679933877049,1113865403845396,14.043751,-30.88125,-257.15625,-14.46,-20.03,-230.4
1679933877059,1113865413867262,14.156251,-31.0125,-256.9125,-14.46,-20.03,-230.4
1679933877070,1113865423883579,14.343751,-31.06875,-256.6875,-14.46,-20.03,-230.4
1679933877079,1113865433851482,14.75625,-30.825,-256.25626,-14.46,-20.03,-230.4
1679933877089,1113865443848789,15.1125,-30.581251,-256.0125,-14.46,-20.03,-230.4
1679933877099,1113865453850981,15.356251,-30.581251,-255.95625,-14.46,-20.03,-230.4
1679933877110,1113865463853139,15.843751,-30.4125,-255.6,-14.46,-20.03,-230.4
1679933877122,1113865473894331,16.556252,-29.812502,-254.88751,-14.46,-20.03,-230.4
1679933877129,1113865483897735,16.556252,-29.812502,-254.88751,-14.46,-20.03,-230.4
1679933877139,1113865493899763,16.743752,-29.38125,-254.81252,-14.46,-20.03,-230.4
1679933877149,1113865503901912,16.85625,-29.268751,-254.81252,-14.46,-20.03,-230.4
1679933877161,1113865513899993,16.85625,-29.38125,-255.05626,-14.46,-20.03,-230.4
1679933877170,1113865523909787,17.04375,-29.325,-254.75626,-14.46,-20.03,-230.4
1679933877180,1113865533904344,17.15625,-29.268751,-254.45625,-14.46,-20.03,-230.4
1679933877197,1113865543899550,16.85625,-29.625002,-254.81252,-14.46,-20.03,-230.4
1679933877199,1113865553902886,16.556252,-29.98125,-255.18752,-14.46,-20.03,-230.4
1679933877209,1113865563912573,16.556252,-30.16875,-255.4125,-14.46,-20.03,-230.4
1679933877220,1113865573922270,16.556252,-30.281252,-255.65627,-14.46,-20.03,-230.4
1679933877228,1113865583923712,16.44375,-30.468752,-255.71251,-14.46,-20.03,-230.4
1679933877240,1113865593916240,16.25625,-30.581251,-255.7875,-14.46,-20.03,-230.4
1679933877251,1113865603903178,15.95625,-30.825,-256.2,-14.46,-20.03,-230.4
1679933877262,1113865613886961,15.656251,-31.06875,-256.55627,-14.46,-20.03,-230.4
1679933877270,1113865623889115,15.543751,-31.312502,-256.55627,-14.46,-20.03,-230.4
1679933877278,1113865633883576,15.356251,-31.48125,-256.55627,-14.46,-20.03,-230.4
1679933877289,1113865643885725,15.243751,-31.612501,-256.61252,-14.46,-20.03,-230.4
1679933877300,1113865653898868,15.056251,-31.66875,-256.6875,-14.46,-20.03,-230.4
1679933877309,1113865663901031,15.000001,-31.66875,-256.85626,-14.46,-20.03,-230.4
1679933877320,1113865673910877,14.94375,-31.66875,-256.98752,-14.46,-20.03,-230.4
1679933877329,1113865683913088,15.056251,-31.9125,-256.98752,-14.46,-20.03,-230.4
1679933877339,1113865693890790,15.243751,-32.081253,-256.98752,-14.46,-20.03,-230.4
1679933877349,1113865703885265,15.243751,-31.9125,-257.1,-14.46,-20.03,-230.4
1679933877360,1113865713872313,15.243751,-31.66875,-257.15625,-14.46,-20.03,-230.4
1679933877374,1113865723866650,15.056251,-31.66875,-256.85626,-14.46,-20.03,-230.4
1679933877380,1113865733885366,14.94375,-31.66875,-256.55627,-14.46,-20.03,-230.4
1679933877391,1113865743887504,15.056251,-31.48125,-256.3875,-14.46,-20.03,-230.4
1679933877399,1113865753889360,15.243751,-31.368752,-256.25626,-14.46,-20.03,-230.4
1679933877412,1113865763883595,15.3,-31.181252,-256.08752,-14.46,-20.03,-230.4
1679933877419,1113865773895903,15.356251,-31.06875,-255.95625,-14.46,-20.03,-230.4
1679933877429,1113865783898056,15.356251,-31.125002,-255.95625,-14.46,-20.03,-230.4
1679933877442,1113865793900194,15.356251,-31.181252,-255.95625,-14.46,-20.03,-230.4
1679933877449,1113865803910257,15.356251,-31.0125,-256.2,-14.46,-20.03,-230.4
1679933877460,1113865813894650,15.356251,-30.768751,-256.3875,-14.46,-20.03,-230.4
1679933877469,1113865823896742,15.1125,-30.88125,-256.48126,-14.46,-20.03,-230.4
1679933877479,1113865833898876,14.94375,-31.06875,-256.55627,-14.46,-20.03,-230.4
1679933877489,1113865843900995,14.512501,-30.88125,-257.1,-14.46,-20.03,-230.4
1679933877499,1113865853903106,14.156251,-30.768751,-257.58752,-14.46,-20.03,-230.4
1679933877509,1113865863897653,13.9125,-30.69375,-257.8125,-14.46,-20.03,-230.4
1679933877523,1113865873886456,13.743751,-30.581251,-258.05627,-14.46,-20.03,-230.4
1679933877531,1113865883880955,13.44375,-30.88125,-258.35626,-14.46,-20.03,-230.4
1679933877539,1113865893883180,13.125001,-31.181252,-258.65625,-14.46,-20.03,-230.4
1679933877551,1113865903877685,12.656251,-31.06875,-258.90002,-14.46,-20.03,-230.4
1679933877561,1113865913860766,12.243751,-30.88125,-259.08752,-14.46,-20.03,-230.4
1679933877569,1113865923862911,12.1125,-31.0125,-258.95627,-14.46,-20.03,-230.4
1679933877579,1113865933832386,12.056251,-31.06875,-258.7875,-14.46,-20.03,-230.4
1679933877589,1113865943834616,12.056251,-31.06875,-258.71252,-14.46,-20.03,-230.4
1679933877600,1113865953864274,12.056251,-31.06875,-258.65625,-14.46,-20.03,-230.4
1679933877610,1113865963866412,12.3,-30.88125,-258.48752,-14.46,-20.03,-230.4
1679933877621,1113865973893541,12.543751,-30.768751,-258.35626,-14.46,-20.03,-230.4
1679933877630,1113865983895599,12.95625,-30.768751,-258.05627,-14.46,-20.03,-230.4
1679933877644,1113865993895051,13.44375,-30.768751,-257.75626,-14.46,-20.03,-230.4
1679933877652,1113866003897166,13.312501,-30.768751,-257.75626,-14.46,-20.03,-230.4
1679933877659,1113866013899415,13.25625,-30.768751,-257.75626,-14.46,-20.03,-230.4
1679933877671,1113866023901483,13.200001,-30.768751,-257.75626,-14.46,-20.03,-230.4
1679933877680,1113866033868483,13.125001,-30.768751,-257.75626,-14.46,-20.03,-230.4
1679933877689,1113866043862943,13.125001,-30.69375,-257.75626,-14.46,-20.03,-230.4
1679933877700,1113866053865011,13.125001,-30.581251,-257.75626,-14.46,-20.03,-230.4
1679933877711,1113866063859534,12.95625,-30.69375,-258.05627,-14.46,-20.03,-230.4
1679933877720,1113866073902082,12.843751,-30.768751,-258.35626,-14.46,-20.03,-230.4
