system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014293192,1194281545724877,17.925001,-76.912506,-244.25626,9.35,-61.32,-216.36
1680014293200,1194281555726940,17.8125,-76.9875,-244.20001,9.35,-61.32,-216.36
1680014293212,1194281565728232,17.925001,-77.025,-244.31252,9.35,-61.32,-216.36
1680014293223,1194281575733208,18.112501,-77.100006,-244.50002,9.35,-61.32,-216.36
1680014293231,1194281585727727,17.925001,-77.512505,-244.50002,9.35,-61.32,-216.36
1680014293240,1194281595722246,17.8125,-77.887505,-244.50002,9.35,-61.32,-216.36
1680014293250,1194281605716726,17.56875,-78.1125,-244.50002,9.35,-61.32,-216.36
1680014293260,1194281615718879,17.325,-78.3,-244.50002,9.35,-61.32,-216.36
1680014293270,1194281625721003,17.38125,-78.168755,-244.44376,9.35,-61.32,-216.36
1680014293282,1194281635723252,17.5125,-78.0,-244.31252,9.35,-61.32,-216.36
1680014293292,1194281645725757,17.268751,-78.168755,-244.25626,9.35,-61.32,-216.36
1680014293302,1194281655692886,17.025002,-78.3,-244.20001,9.35,-61.32,-216.36
1680014293311,1194281665687377,17.325,-78.3,-244.25626,9.35,-61.32,-216.36
1680014293322,1194281675689458,17.625,-78.3,-244.31252,9.35,-61.32,-216.36
1680014293331,1194281685691242,17.925001,-78.412506,-244.20001,9.35,-61.32,-216.36
1680014293342,1194281695728429,18.225,-78.4875,-244.01251,9.35,-61.32,-216.36
1680014293351,1194281705730794,18.16875,-78.525,-244.01251,9.35,-61.32,-216.36
1680014293361,1194281715725245,18.112501,-78.58125,-244.01251,9.35,-61.32,-216.36
1680014293370,1194281725703491,17.868752,-78.1125,-244.01251,9.35,-61.32,-216.36
1680014293382,1194281735697971,17.625,-77.5875,-244.01251,9.35,-61.32,-216.36
1680014293393,1194281745665648,17.5125,-77.512505,-244.01251,9.35,-61.32,-216.36
1680014293403,1194281755675446,17.325,-77.4,-244.01251,9.35,-61.32,-216.36
1680014293410,1194281765693840,17.081251,-77.5875,-244.20001,9.35,-61.32,-216.36
1680014293420,1194281775665436,16.9125,-77.68125,-244.31252,9.35,-61.32,-216.36
1680014293430,1194281785666820,17.025002,-77.887505,-244.44376,9.35,-61.32,-216.36
1680014293441,1194281795657993,17.19375,-78.0,-244.50002,9.35,-61.32,-216.36
1680014293451,1194281805652512,17.681252,-78.3,-244.50002,9.35,-61.32,-216.36
1680014293461,1194281815650766,18.225,-78.58125,-244.50002,9.35,-61.32,-216.36
1680014293472,1194281825650717,18.28125,-78.58125,-244.50002,9.35,-61.32,-216.36
1680014293482,1194281835633178,18.393751,-78.58125,-244.50002,9.35,-61.32,-216.36
1680014293492,1194281845642957,18.28125,-78.3,-244.55626,9.35,-61.32,-216.36
1680014293501,1194281855652841,18.225,-78.0,-244.6125,9.35,-61.32,-216.36
1680014293510,1194281865690428,18.16875,-77.925,-244.6125,9.35,-61.32,-216.36
1680014293520,1194281875708658,18.112501,-77.887505,-244.6125,9.35,-61.32,-216.36
1680014293531,1194281885710740,17.681252,-77.5875,-244.6125,9.35,-61.32,-216.36
1680014293540,1194281895706965,17.325,-77.287506,-244.6125,9.35,-61.32,-216.36
1680014293550,1194281905676676,17.268751,-77.100006,-244.74376,9.35,-61.32,-216.36
1680014293560,1194281915658228,17.19375,-76.9875,-244.78127,9.35,-61.32,-216.36
1680014293571,1194281925652963,17.5125,-77.025,-244.85626,9.35,-61.32,-216.36
1680014293581,1194281935680030,17.8125,-77.100006,-244.9125,9.35,-61.32,-216.36
1680014293590,1194281945699179,17.868752,-76.8,-245.04376,9.35,-61.32,-216.36
1680014293600,1194281955721126,17.925001,-76.481255,-245.1,9.35,-61.32,-216.36
1680014293610,1194281965719271,18.225,-77.2125,-245.15627,9.35,-61.32,-216.36
1680014293620,1194281975708982,18.525002,-77.887505,-245.21251,9.35,-61.32,-216.36
1680014293631,1194281985709482,18.46875,-77.887505,-244.9125,9.35,-61.32,-216.36
1680014293642,1194281995711621,18.393751,-77.887505,-244.6125,9.35,-61.32,-216.36
1680014293650,1194282005717677,18.225,-77.68125,-244.44376,9.35,-61.32,-216.36
1680014293660,1194282015724745,18.112501,-77.5875,-244.20001,9.35,-61.32,-216.36
1680014293674,1194282025722937,17.868752,-77.64375,-244.25626,9.35,-61.32,-216.36
1680014293681,1194282035725192,17.625,-77.68125,-244.31252,9.35,-61.32,-216.36
1680014293690,1194282045719581,17.5125,-77.512505,-244.14375,9.35,-61.32,-216.36
1680014293701,1194282055726744,17.325,-77.287506,-243.90001,9.35,-61.32,-216.36
1680014293710,1194282065740427,17.625,-77.5875,-243.95625,9.35,-61.32,-216.36
1680014293722,1194282075705090,17.925001,-77.887505,-244.01251,9.35,-61.32,-216.36
1680014293731,1194282085707224,17.98125,-78.0,-244.01251,9.35,-61.32,-216.36
1680014293740,1194282095696574,18.112501,-78.168755,-244.01251,9.35,-61.32,-216.36
1680014293750,1194282105694655,18.525002,-78.412506,-243.71251,9.35,-61.32,-216.36
1680014293761,1194282115726510,19.0125,-78.58125,-243.4125,9.35,-61.32,-216.36
1680014293771,1194282125728716,19.125,-78.525,-243.6,9.35,-61.32,-216.36
1680014293780,1194282135730879,19.3125,-78.4875,-243.71251,9.35,-61.32,-216.36
1680014293793,1194282145725354,19.181252,-78.525,-243.54376,9.35,-61.32,-216.36
1680014293800,1194282155727488,19.125,-78.58125,-243.28127,9.35,-61.32,-216.36
1680014293810,1194282165721883,19.425001,-78.7125,-243.35626,9.35,-61.32,-216.36
1680014293822,1194282175716440,19.725,-78.76875,-243.4125,9.35,-61.32,-216.36
1680014293831,1194282185718593,19.725,-78.7125,-243.4125,9.35,-61.32,-216.36
1680014293841,1194282195713068,19.725,-78.58125,-243.4125,9.35,-61.32,-216.36
1680014293850,1194282205715216,19.78125,-78.76875,-243.24376,9.35,-61.32,-216.36
1680014293860,1194282215717360,19.9125,-78.9,-243.00002,9.35,-61.32,-216.36
1680014293872,1194282225719504,19.96875,-78.7125,-243.24376,9.35,-61.32,-216.36
1680014293881,1194282235721673,20.025002,-78.4875,-243.4125,9.35,-61.32,-216.36
1680014293891,1194282245723893,19.66875,-78.4875,-243.54376,9.35,-61.32,-216.36
1680014293905,1194282255726037,19.3125,-78.4875,-243.6,9.35,-61.32,-216.36
1680014293911,1194282265720680,19.3125,-78.4875,-243.54376,9.35,-61.32,-216.36
1680014293923,1194282275722906,19.3125,-78.4875,-243.4125,9.35,-61.32,-216.36
1680014293932,1194282285725079,19.368752,-78.84375,-243.71251,9.35,-61.32,-216.36
1680014293942,1194282295727125,19.425001,-79.18125,-244.01251,9.35,-61.32,-216.36
1680014293951,1194282305721495,19.3125,-79.3125,-244.20001,9.35,-61.32,-216.36
1680014293961,1194282315715898,19.125,-79.387505,-244.31252,9.35,-61.32,-216.36
1680014293972,1194282325710287,19.3125,-79.425,-244.25626,9.35,-61.32,-216.36
1680014293983,1194282335712435,19.425001,-79.5,-244.20001,9.35,-61.32,-216.36
1680014293993,1194282345722219,19.425001,-79.425,-244.44376,9.35,-61.32,-216.36
1680014294001,1194282355724382,19.425001,-79.387505,-244.6125,9.35,-61.32,-216.36
1680014294011,1194282365726546,19.06875,-79.012505,-244.50002,9.35,-61.32,-216.36
1680014294024,1194282375728762,18.69375,-78.58125,-244.31252,9.35,-61.32,-216.36
1680014294031,1194282385723367,18.768751,-78.412506,-244.20001,9.35,-61.32,-216.36
1680014294041,1194282395725491,18.825,-78.168755,-244.01251,9.35,-61.32,-216.36
1680014294052,1194282405727597,19.0125,-78.24375,-243.90001,9.35,-61.32,-216.36
1680014294063,1194282415729735,19.125,-78.3,-243.71251,9.35,-61.32,-216.36
1680014294071,1194282425731764,19.125,-78.525,-243.4125,9.35,-61.32,-216.36
1680014294084,1194282435733937,19.0125,-78.84375,-243.4125,9.35,-61.32,-216.36
1680014294092,1194282445736048,19.181252,-78.9,-243.4125,9.35,-61.32,-216.36
1680014294101,1194282455730452,19.425001,-79.0875,-243.4125,9.35,-61.32,-216.36
1680014294112,1194282465724995,19.368752,-79.425,-243.54376,9.35,-61.32,-216.36
1680014294123,1194282475720018,19.3125,-79.6125,-243.35626,9.35,-61.32,-216.36
1680014294132,1194282485688297,19.06875,-79.387505,-243.35626,9.35,-61.32,-216.36
1680014294141,1194282495682806,18.825,-79.14375,-243.35626,9.35,-61.32,-216.36
1680014294152,1194282505684873,18.69375,-79.14375,-243.35626,9.35,-61.32,-216.36
1680014294162,1194282515686459,18.581251,-79.012505,-243.28127,9.35,-61.32,-216.36
1680014294171,1194282525707156,18.525002,-78.84375,-243.24376,9.35,-61.32,-216.36
1680014294180,1194282535709261,18.46875,-78.4875,-243.28127,9.35,-61.32,-216.36
1680014294191,1194282545711570,18.393751,-78.1125,-243.35626,9.35,-61.32,-216.36
1680014294201,1194282555706098,18.393751,-77.925,-243.6,9.35,-61.32,-216.36
1680014294211,1194282565708257,18.393751,-77.8125,-243.84377,9.35,-61.32,-216.36
1680014294223,1194282575710473,18.28125,-77.8125,-243.84377,9.35,-61.32,-216.36
1680014294231,1194282585712569,18.225,-77.68125,-243.90001,9.35,-61.32,-216.36
1680014294242,1194282595714684,18.393751,-77.8125,-243.90001,9.35,-61.32,-216.36
1680014294251,1194282605717010,18.525002,-77.887505,-243.90001,9.35,-61.32,-216.36
1680014294261,1194282615719097,18.581251,-78.0,-243.71251,9.35,-61.32,-216.36
1680014294272,1194282625722058,18.69375,-78.168755,-243.6,9.35,-61.32,-216.36
1680014294282,1194282635724111,18.581251,-78.3,-243.54376,9.35,-61.32,-216.36
1680014294291,1194282645726182,18.525002,-78.4875,-243.4125,9.35,-61.32,-216.36
1680014294301,1194282655728359,18.581251,-78.4875,-243.6,9.35,-61.32,-216.36
1680014294311,1194282665729666,18.69375,-78.4875,-243.71251,9.35,-61.32,-216.36
1680014294323,1194282675737964,18.69375,-78.7125,-243.84377,9.35,-61.32,-216.36
1680014294331,1194282685729670,18.69375,-78.9,-243.90001,9.35,-61.32,-216.36
1680014294341,1194282695724117,18.69375,-79.012505,-243.90001,9.35,-61.32,-216.36
1680014294351,1194282705718568,18.69375,-79.0875,-243.90001,9.35,-61.32,-216.36
1680014294361,1194282715714653,18.768751,-79.14375,-243.84377,9.35,-61.32,-216.36
1680014294371,1194282725727119,18.825,-79.18125,-243.71251,9.35,-61.32,-216.36
1680014294382,1194282735729259,18.825,-79.3125,-243.84377,9.35,-61.32,-216.36
1680014294393,1194282745723759,18.825,-79.387505,-243.90001,9.35,-61.32,-216.36
1680014294401,1194282755725816,18.825,-79.0875,-243.6,9.35,-61.32,-216.36
1680014294412,1194282765720296,18.825,-78.76875,-243.28127,9.35,-61.32,-216.36
1680014294423,1194282775722468,19.0125,-78.84375,-243.28127,9.35,-61.32,-216.36
1680014294432,1194282785732237,19.125,-78.9,-243.28127,9.35,-61.32,-216.36
1680014294442,1194282795727381,19.125,-78.7125,-243.28127,9.35,-61.32,-216.36
1680014294452,1194282805729530,19.125,-78.4875,-243.28127,9.35,-61.32,-216.36
1680014294461,1194282815731664,19.3125,-78.525,-243.05626,9.35,-61.32,-216.36
1680014294472,1194282825726290,19.425001,-78.58125,-242.81252,9.35,-61.32,-216.36
1680014294481,1194282835727746,19.3125,-78.7125,-243.00002,9.35,-61.32,-216.36
1680014294492,1194282845730139,19.125,-78.76875,-243.1125,9.35,-61.32,-216.36
1680014294502,1194282855724619,19.125,-78.84375,-242.81252,9.35,-61.32,-216.36
1680014294511,1194282865734330,19.125,-78.9,-242.51251,9.35,-61.32,-216.36
1680014294523,1194282875701632,19.06875,-79.3125,-242.51251,9.35,-61.32,-216.36
1680014294531,1194282885703492,19.0125,-79.668755,-242.51251,9.35,-61.32,-216.36
1680014294543,1194282895713247,19.0125,-79.668755,-242.75626,9.35,-61.32,-216.36
1680014294552,1194282905677785,19.0125,-79.668755,-243.00002,9.35,-61.32,-216.36
1680014294561,1194282915677573,19.06875,-79.668755,-243.00002,9.35,-61.32,-216.36
1680014294571,1194282925648380,19.125,-79.668755,-243.00002,9.35,-61.32,-216.36
1680014294581,1194282935612529,19.125,-79.5,-243.1125,9.35,-61.32,-216.36
1680014294591,1194282945621389,19.125,-79.387505,-243.28127,9.35,-61.32,-216.36
1680014294601,1194282955630317,19.125,-79.0875,-243.28127,9.35,-61.32,-216.36
1680014294611,1194282965633292,19.125,-78.76875,-243.28127,9.35,-61.32,-216.36
1680014294622,1194282975640782,19.125,-78.7125,-243.28127,9.35,-61.32,-216.36
1680014294631,1194282985642680,19.125,-78.58125,-243.28127,9.35,-61.32,-216.36
1680014294641,1194282995651584,19.125,-78.525,-243.28127,9.35,-61.32,-216.36
1680014294651,1194283005641844,19.125,-78.4875,-243.28127,9.35,-61.32,-216.36
1680014294663,1194283015630776,19.125,-78.4875,-243.4125,9.35,-61.32,-216.36
1680014294673,1194283025639752,19.125,-78.4875,-243.6,9.35,-61.32,-216.36
1680014294681,1194283035626593,19.368752,-78.58125,-243.54376,9.35,-61.32,-216.36
1680014294693,1194283045626737,19.612501,-78.76875,-243.4125,9.35,-61.32,-216.36
1680014294702,1194283055630588,19.78125,-78.84375,-243.6,9.35,-61.32,-216.36
1680014294711,1194283065605525,20.025002,-78.9,-243.71251,9.35,-61.32,-216.36
1680014294722,1194283075634222,20.38125,-78.84375,-243.84377,9.35,-61.32,-216.36
1680014294732,1194283085665606,20.8125,-78.76875,-243.90001,9.35,-61.32,-216.36
1680014294742,1194283095668489,20.8125,-78.76875,-243.84377,9.35,-61.32,-216.36
1680014294752,1194283105686796,20.8125,-78.76875,-243.71251,9.35,-61.32,-216.36
1680014294761,1194283115665099,20.8125,-78.76875,-244.01251,9.35,-61.32,-216.36
1680014294772,1194283125653002,20.8125,-78.76875,-244.31252,9.35,-61.32,-216.36
1680014294782,1194283135646540,20.38125,-79.012505,-244.25626,9.35,-61.32,-216.36
1680014294792,1194283145661435,20.025002,-79.18125,-244.20001,9.35,-61.32,-216.36
1680014294801,1194283155669386,19.725,-79.18125,-244.14375,9.35,-61.32,-216.36
1680014294812,1194283165674867,19.425001,-79.18125,-244.01251,9.35,-61.32,-216.36
1680014294823,1194283175699126,19.612501,-79.18125,-244.01251,9.35,-61.32,-216.36
1680014294832,1194283185691683,19.725,-79.18125,-244.01251,9.35,-61.32,-216.36
1680014294843,1194283195700544,19.425001,-79.14375,-243.65627,9.35,-61.32,-216.36
1680014294852,1194283205675697,19.125,-79.0875,-243.28127,9.35,-61.32,-216.36
1680014294862,1194283215650018,19.425001,-78.76875,-243.35626,9.35,-61.32,-216.36
1680014294874,1194283225626259,19.725,-78.4875,-243.4125,9.35,-61.32,-216.36
1680014294882,1194283235629220,19.725,-78.7125,-243.6,9.35,-61.32,-216.36
1680014294892,1194283245635465,19.725,-78.9,-243.71251,9.35,-61.32,-216.36
1680014294903,1194283255644940,19.612501,-79.14375,-243.65627,9.35,-61.32,-216.36
1680014294914,1194283265653863,19.425001,-79.387505,-243.6,9.35,-61.32,-216.36
1680014294927,1194283275655997,19.78125,-79.6125,-243.90001,9.35,-61.32,-216.36
1680014294931,1194283285661304,20.212502,-79.8,-244.20001,9.35,-61.32,-216.36
1680014294941,1194283295669655,19.725,-79.74375,-243.90001,9.35,-61.32,-216.36
1680014294952,1194283305679125,19.3125,-79.668755,-243.6,9.35,-61.32,-216.36
1680014294963,1194283315667759,19.3125,-79.5,-243.4125,9.35,-61.32,-216.36
1680014294972,1194283325678745,19.3125,-79.387505,-243.28127,9.35,-61.32,-216.36
1680014294982,1194283335661500,19.181252,-79.18125,-243.24376,9.35,-61.32,-216.36
1680014294993,1194283345669845,19.125,-79.0875,-243.1125,9.35,-61.32,-216.36
1680014295001,1194283355677831,19.06875,-79.18125,-242.94376,9.35,-61.32,-216.36
1680014295011,1194283365653326,19.0125,-79.387505,-242.70001,9.35,-61.32,-216.36
1680014295023,1194283375681109,19.368752,-79.387505,-242.64375,9.35,-61.32,-216.36
1680014295031,1194283385682642,19.725,-79.387505,-242.51251,9.35,-61.32,-216.36
1680014295041,1194283395663088,19.78125,-79.6125,-242.51251,9.35,-61.32,-216.36
1680014295050,1194283405668934,19.9125,-79.8,-242.51251,9.35,-61.32,-216.36
1680014295062,1194283415672006,19.96875,-79.912506,-242.75626,9.35,-61.32,-216.36
1680014295074,1194283425674140,20.025002,-79.9875,-243.00002,9.35,-61.32,-216.36
1680014295083,1194283435676274,19.96875,-79.8,-243.24376,9.35,-61.32,-216.36
1680014295092,1194283445701284,19.9125,-79.668755,-243.4125,9.35,-61.32,-216.36
1680014295101,1194283455688115,19.9125,-79.8,-243.4125,9.35,-61.32,-216.36
1680014295113,1194283465683168,19.9125,-79.9875,-243.4125,9.35,-61.32,-216.36
1680014295124,1194283475720874,19.96875,-79.74375,-243.35626,9.35,-61.32,-216.36
1680014295132,1194283485707797,20.025002,-79.5,-243.28127,9.35,-61.32,-216.36
1680014295145,1194283495724008,20.081251,-79.6125,-243.24376,9.35,-61.32,-216.36
1680014295154,1194283505734406,20.212502,-79.668755,-243.1125,9.35,-61.32,-216.36
1680014295162,1194283515716243,20.38125,-79.3125,-242.75626,9.35,-61.32,-216.36
1680014295173,1194283525733651,20.625,-78.9,-242.40001,9.35,-61.32,-216.36
1680014295181,1194283535728313,20.8125,-78.84375,-242.45625,9.35,-61.32,-216.36
1680014295192,1194283545722833,20.925001,-78.76875,-242.51251,9.35,-61.32,-216.36
1680014295201,1194283555717313,20.98125,-79.012505,-242.64375,9.35,-61.32,-216.36
1680014295212,1194283565711831,21.09375,-79.18125,-242.70001,9.35,-61.32,-216.36
1680014295221,1194283575715052,20.925001,-79.0875,-242.70001,9.35,-61.32,-216.36
1680014295233,1194283585717206,20.8125,-78.9,-242.70001,9.35,-61.32,-216.36
1680014295242,1194283595726979,20.5125,-79.3125,-242.51251,9.35,-61.32,-216.36
1680014295252,1194283605736753,20.212502,-79.668755,-242.40001,9.35,-61.32,-216.36
1680014295261,1194283615738888,19.96875,-79.668755,-242.21251,9.35,-61.32,-216.36
1680014295271,1194283625733396,19.725,-79.668755,-242.1,9.35,-61.32,-216.36
1680014295281,1194283635726852,19.725,-79.5,-242.15627,9.35,-61.32,-216.36
1680014295291,1194283645721376,19.725,-79.387505,-242.21251,9.35,-61.32,-216.36
1680014295300,1194283655723482,19.78125,-79.387505,-242.15627,9.35,-61.32,-216.36
1680014295312,1194283665725644,19.9125,-79.387505,-242.1,9.35,-61.32,-216.36
1680014295322,1194283675724451,20.081251,-79.14375,-242.45625,9.35,-61.32,-216.36
1680014295332,1194283685725432,20.325,-78.9,-242.81252,9.35,-61.32,-216.36
1680014295343,1194283695719946,20.325,-78.84375,-242.94376,9.35,-61.32,-216.36
1680014295352,1194283705722051,20.325,-78.76875,-243.00002,9.35,-61.32,-216.36
1680014295360,1194283715728647,20.325,-79.012505,-243.00002,9.35,-61.32,-216.36
1680014295373,1194283725738278,20.325,-79.18125,-243.00002,9.35,-61.32,-216.36
1680014295380,1194283735740412,20.325,-79.3125,-243.05626,9.35,-61.32,-216.36
1680014295391,1194283745742565,20.325,-79.387505,-243.1125,9.35,-61.32,-216.36
1680014295401,1194283755737054,20.268751,-79.387505,-242.94376,9.35,-61.32,-216.36
1680014295411,1194283765724054,20.212502,-79.387505,-242.70001,9.35,-61.32,-216.36
1680014295422,1194283775726222,20.025002,-79.5,-242.75626,9.35,-61.32,-216.36
1680014295431,1194283785719496,19.9125,-79.668755,-242.81252,9.35,-61.32,-216.36
1680014295443,1194283795721616,19.78125,-79.387505,-242.51251,9.35,-61.32,-216.36
1680014295451,1194283805724846,19.725,-79.0875,-242.21251,9.35,-61.32,-216.36
1680014295460,1194283815726942,20.025002,-79.012505,-242.15627,9.35,-61.32,-216.36
1680014295472,1194283825729509,20.325,-78.9,-242.1,9.35,-61.32,-216.36
1680014295483,1194283835722821,20.5125,-79.0875,-242.15627,9.35,-61.32,-216.36
1680014295491,1194283845723744,20.625,-79.18125,-242.21251,9.35,-61.32,-216.36
1680014295501,1194283855718301,20.868752,-79.3125,-242.34377,9.35,-61.32,-216.36
1680014295511,1194283865721243,21.09375,-79.387505,-242.40001,9.35,-61.32,-216.36
1680014295522,1194283875723396,21.16875,-79.6125,-242.64375,9.35,-61.32,-216.36
1680014295532,1194283885719125,21.225,-79.8,-242.81252,9.35,-61.32,-216.36
1680014295542,1194283895721250,20.8125,-79.9875,-242.75626,9.35,-61.32,-216.36
1680014295550,1194283905715735,20.325,-80.08125,-242.70001,9.35,-61.32,-216.36
1680014295560,1194283915718451,20.268751,-80.08125,-242.94376,9.35,-61.32,-216.36
1680014295572,1194283925720571,20.212502,-80.08125,-243.1125,9.35,-61.32,-216.36
1680014295582,1194283935721652,20.38125,-80.2125,-243.00002,9.35,-61.32,-216.36
1680014295591,1194283945731421,20.625,-80.26875,-242.81252,9.35,-61.32,-216.36
1680014295600,1194283955733426,20.5125,-80.2125,-242.51251,9.35,-61.32,-216.36
1680014295611,1194283965727906,20.325,-80.08125,-242.21251,9.35,-61.32,-216.36
1680014295621,1194283975723454,20.5125,-79.668755,-242.40001,9.35,-61.32,-216.36
1680014295632,1194283985716761,20.625,-79.18125,-242.51251,9.35,-61.32,-216.36
1680014295641,1194283995711996,20.56875,-79.3125,-242.45625,9.35,-61.32,-216.36
