system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680007477107,1187465463290545,-32.943752,-66.58125,-251.94376,-30.12,-53.69,-221.94
1680007477122,1187465473301910,-33.0,-66.525,-251.86876,-30.12,-53.69,-221.94
1680007477128,1187465483296429,-33.0,-66.525,-251.86876,-30.12,-53.69,-221.94
1680007477138,1187465493298539,-33.1875,-66.525,-251.70001,-30.12,-53.69,-221.94
1680007477147,1187465503299914,-33.600002,-66.525,-251.40001,-30.12,-53.69,-221.94
1680007477158,1187465513291697,-34.068752,-66.525,-251.1,-30.12,-53.69,-221.94
1680007477168,1187465523272870,-34.3125,-66.76875,-251.02501,-30.12,-53.69,-221.94
1680007477178,1187465533276235,-34.5,-66.9375,-250.9875,-30.12,-53.69,-221.94
1680007477188,1187465543278062,-34.612503,-66.9375,-250.9875,-30.12,-53.69,-221.94
1680007477198,1187465553276927,-34.6875,-66.9375,-250.9875,-30.12,-53.69,-221.94
1680007477208,1187465563300004,-34.6875,-67.068756,-251.02501,-30.12,-53.69,-221.94
1680007477218,1187465573293772,-34.6875,-67.125,-251.1,-30.12,-53.69,-221.94
1680007477228,1187465583295595,-34.143753,-67.425,-251.34377,-30.12,-53.69,-221.94
1680007477239,1187465593293359,-33.600002,-67.725006,-251.58751,-30.12,-53.69,-221.94
1680007477249,1187465603295570,-33.487503,-67.425,-251.58751,-30.12,-53.69,-221.94
1680007477258,1187465613297416,-33.28125,-67.125,-251.58751,-30.12,-53.69,-221.94
1680007477268,1187465623293281,-33.0,-67.125,-251.51251,-30.12,-53.69,-221.94
1680007477278,1187465633276401,-32.7,-67.125,-251.40001,-30.12,-53.69,-221.94
1680007477289,1187465643271238,-32.7,-67.256256,-251.51251,-30.12,-53.69,-221.94
1680007477299,1187465653274390,-32.7,-67.425,-251.58751,-30.12,-53.69,-221.94
1680007477309,1187465663275313,-33.0,-66.76875,-251.64375,-30.12,-53.69,-221.94
1680007477323,1187465673293697,-33.412502,-66.225006,-251.58751,-30.12,-53.69,-221.94
1680007477328,1187465683287774,-33.412502,-66.225006,-251.58751,-30.12,-53.69,-221.94
1680007477339,1187465693281452,-33.487503,-66.356255,-251.40001,-30.12,-53.69,-221.94
1680007477349,1187465703283581,-33.787502,-66.46875,-251.40001,-30.12,-53.69,-221.94
1680007477357,1187465713281985,-34.068752,-66.525,-251.40001,-30.12,-53.69,-221.94
1680007477367,1187465723284292,-34.068752,-66.225006,-251.34377,-30.12,-53.69,-221.94
1680007477377,1187465733286042,-34.068752,-65.925,-251.2875,-30.12,-53.69,-221.94
1680007477387,1187465743272896,-34.068752,-65.981255,-251.2875,-30.12,-53.69,-221.94
1680007477397,1187465753275026,-34.068752,-66.05625,-251.2875,-30.12,-53.69,-221.94
1680007477407,1187465763284607,-32.456253,-65.381256,-252.84377,-30.12,-53.69,-221.94
1680007477417,1187465773287933,-32.34375,-65.325005,-253.01251,-30.12,-53.69,-221.94
1680007477428,1187465783297731,-32.4,-65.381256,-253.20001,-30.12,-53.69,-221.94
1680007477438,1187465793291043,-32.456253,-65.4375,-253.31252,-30.12,-53.69,-221.94
1680007477447,1187465803285524,-32.5875,-65.4375,-253.44376,-30.12,-53.69,-221.94
1680007477458,1187465813278831,-32.643753,-65.4375,-253.50002,-30.12,-53.69,-221.94
1680007477467,1187465823281052,-32.5875,-65.756256,-253.31252,-30.12,-53.69,-221.94
1680007477477,1187465833283590,-32.456253,-66.05625,-253.20001,-30.12,-53.69,-221.94
1680007477487,1187465843285892,-32.756252,-65.86875,-253.44376,-30.12,-53.69,-221.94
1680007477499,1187465853295647,-33.05625,-65.625,-253.6125,-30.12,-53.69,-221.94
1680007477507,1187465863291276,-33.05625,-65.325005,-253.55626,-30.12,-53.69,-221.94
1680007477520,1187465873263372,-32.943752,-64.856255,-253.78127,-30.12,-53.69,-221.94
1680007477528,1187465883265387,-32.943752,-64.856255,-253.78127,-30.12,-53.69,-221.94
1680007477539,1187465893259910,-32.756252,-64.725006,-254.1,-30.12,-53.69,-221.94
1680007477547,1187465903269690,-32.756252,-64.78125,-254.02501,-30.12,-53.69,-221.94
1680007477558,1187465913302689,-32.756252,-64.856255,-253.9125,-30.12,-53.69,-221.94
1680007477567,1187465923298381,-32.456253,-65.08125,-254.02501,-30.12,-53.69,-221.94
1680007477577,1187465933294713,-32.15625,-65.325005,-254.1,-30.12,-53.69,-221.94
1680007477588,1187465943288015,-32.081253,-65.4375,-254.1,-30.12,-53.69,-221.94
1680007477597,1187465953281293,-32.04375,-65.625,-254.1,-30.12,-53.69,-221.94
1680007477608,1187465963274610,-32.15625,-65.756256,-253.78127,-30.12,-53.69,-221.94
1680007477617,1187465973274893,-32.34375,-65.925,-253.50002,-30.12,-53.69,-221.94
1680007477629,1187465983284662,-32.756252,-65.568756,-253.74376,-30.12,-53.69,-221.94
1680007477637,1187465993286926,-33.24375,-65.15625,-253.9125,-30.12,-53.69,-221.94
1680007477648,1187466003296700,-33.525,-65.08125,-253.85626,-30.12,-53.69,-221.94
1680007477657,1187466013300517,-33.84375,-65.025,-253.78127,-30.12,-53.69,-221.94
1680007477668,1187466023287455,-33.84375,-64.96875,-253.9125,-30.12,-53.69,-221.94
1680007477677,1187466033289426,-33.84375,-64.856255,-254.1,-30.12,-53.69,-221.94
1680007477689,1187466043283969,-33.65625,-64.78125,-254.21251,-30.12,-53.69,-221.94
1680007477697,1187466053284535,-33.525,-64.725006,-254.40001,-30.12,-53.69,-221.94
1680007477707,1187466063286861,-33.28125,-64.668755,-254.40001,-30.12,-53.69,-221.94
1680007477722,1187466073277924,-33.05625,-64.36875,-254.32501,-30.12,-53.69,-221.94
1680007477729,1187466083268924,-33.05625,-64.36875,-254.32501,-30.12,-53.69,-221.94
1680007477737,1187466093271716,-33.05625,-64.125,-254.21251,-30.12,-53.69,-221.94
1680007477747,1187466103266792,-33.0,-63.956253,-254.1,-30.12,-53.69,-221.94
1680007477758,1187466113272417,-32.943752,-63.825,-253.9125,-30.12,-53.69,-221.94
1680007477767,1187466123285667,-33.1875,-63.656254,-253.9125,-30.12,-53.69,-221.94
1680007477778,1187466133279412,-33.35625,-63.525,-253.9125,-30.12,-53.69,-221.94
1680007477789,1187466143282282,-33.05625,-63.768753,-253.9125,-30.12,-53.69,-221.94
1680007477798,1187466153284364,-32.756252,-63.956253,-253.9125,-30.12,-53.69,-221.94
1680007477807,1187466163286521,-32.943752,-64.18125,-253.85626,-30.12,-53.69,-221.94
1680007477818,1187466173288679,-33.05625,-64.425,-253.78127,-30.12,-53.69,-221.94
1680007477829,1187466183289294,-33.24375,-64.668755,-253.78127,-30.12,-53.69,-221.94
1680007477839,1187466193283923,-33.35625,-64.856255,-253.78127,-30.12,-53.69,-221.94
1680007477847,1187466203283481,-33.24375,-65.15625,-254.15627,-30.12,-53.69,-221.94
1680007477857,1187466213285553,-33.05625,-65.4375,-254.51251,-30.12,-53.69,-221.94
1680007477868,1187466223287783,-33.24375,-65.381256,-254.40001,-30.12,-53.69,-221.94
1680007477878,1187466233293911,-33.35625,-65.325005,-254.21251,-30.12,-53.69,-221.94
1680007477888,1187466243292748,-33.05625,-65.26875,-254.45625,-30.12,-53.69,-221.94
1680007477897,1187466253260210,-32.756252,-65.15625,-254.68126,-30.12,-53.69,-221.94
1680007477909,1187466263254633,-32.7,-65.08125,-254.64375,-30.12,-53.69,-221.94
1680007477920,1187466273222441,-32.5875,-64.856255,-253.9125,-30.12,-53.69,-221.94
1680007477928,1187466283222897,-32.5875,-64.856255,-253.9125,-30.12,-53.69,-221.94
1680007477938,1187466293255767,-32.456253,-64.725006,-253.31252,-30.12,-53.69,-221.94
1680007477948,1187466303257858,-32.34375,-64.668755,-253.31252,-30.12,-53.69,-221.94
1680007477957,1187466313257102,-32.15625,-64.55625,-253.31252,-30.12,-53.69,-221.94
1680007477968,1187466323259179,-32.081253,-64.481255,-253.25626,-30.12,-53.69,-221.94
1680007477977,1187466333258006,-32.04375,-64.425,-253.20001,-30.12,-53.69,-221.94
1680007477987,1187466343260313,-31.85625,-64.425,-253.44376,-30.12,-53.69,-221.94
1680007477998,1187466353266399,-31.743752,-64.425,-253.6125,-30.12,-53.69,-221.94
1680007478007,1187466363260933,-31.743752,-64.18125,-253.85626,-30.12,-53.69,-221.94
1680007478017,1187466373255101,-31.743752,-63.956253,-254.1,-30.12,-53.69,-221.94
1680007478028,1187466383257086,-31.556252,-64.068756,-254.51251,-30.12,-53.69,-221.94
1680007478037,1187466393280759,-31.44375,-64.125,-254.98126,-30.12,-53.69,-221.94
1680007478048,1187466403262019,-31.500002,-64.18125,-254.98126,-30.12,-53.69,-221.94
1680007478059,1187466413271788,-31.556252,-64.256256,-254.98126,-30.12,-53.69,-221.94
1680007478067,1187466423248705,-31.181252,-64.481255,-254.68126,-30.12,-53.69,-221.94
1680007478077,1187466433250869,-30.843752,-64.725006,-254.40001,-30.12,-53.69,-221.94
1680007478087,1187466443255710,-30.54375,-64.96875,-254.68126,-30.12,-53.69,-221.94
1680007478098,1187466453259546,-30.243752,-65.15625,-254.98126,-30.12,-53.69,-221.94
1680007478107,1187466463273532,-30.300001,-65.26875,-254.64375,-30.12,-53.69,-221.94
1680007478122,1187466473275748,-30.35625,-65.325005,-254.21251,-30.12,-53.69,-221.94
1680007478128,1187466483297978,-30.243752,-65.26875,-253.9125,-30.12,-53.69,-221.94
1680007478139,1187466493301054,-30.056252,-65.15625,-253.6125,-30.12,-53.69,-221.94
1680007478148,1187466503308914,-30.35625,-65.025,-253.78127,-30.12,-53.69,-221.94
1680007478158,1187466513303303,-30.656252,-64.856255,-253.9125,-30.12,-53.69,-221.94
1680007478168,1187466523295908,-30.7875,-64.725006,-253.78127,-30.12,-53.69,-221.94
1680007478177,1187466533287908,-30.843752,-64.55625,-253.6125,-30.12,-53.69,-221.94
1680007478187,1187466543290042,-30.7875,-64.668755,-254.02501,-30.12,-53.69,-221.94
1680007478197,1187466553292277,-30.656252,-64.725006,-254.40001,-30.12,-53.69,-221.94
1680007478209,1187466563294373,-30.487501,-64.78125,-254.45625,-30.12,-53.69,-221.94
1680007478218,1187466573296373,-30.300001,-64.96875,-254.68126,-30.12,-53.69,-221.94
1680007478228,1187466583290892,-30.056252,-64.96875,-254.68126,-30.12,-53.69,-221.94
1680007478238,1187466593285280,-29.8875,-65.025,-254.64375,-30.12,-53.69,-221.94
1680007478249,1187466603287487,-29.75625,-65.325005,-254.40001,-30.12,-53.69,-221.94
1680007478257,1187466613282025,-29.75625,-65.625,-254.02501,-30.12,-53.69,-221.94
1680007478267,1187466623284140,-29.7,-65.68125,-253.50002,-30.12,-53.69,-221.94
1680007478277,1187466633286274,-29.643751,-65.68125,-253.25626,-30.12,-53.69,-221.94
1680007478288,1187466643282879,-29.75625,-65.756256,-253.50002,-30.12,-53.69,-221.94
1680007478297,1187466653284966,-29.75625,-66.05625,-253.50002,-30.12,-53.69,-221.94
1680007478308,1187466663279465,-29.75625,-66.356255,-253.50002,-30.12,-53.69,-221.94
1680007478321,1187466673289239,-29.75625,-66.225006,-253.31252,-30.12,-53.69,-221.94
1680007478329,1187466683281561,-29.75625,-66.225006,-253.31252,-30.12,-53.69,-221.94
1680007478338,1187466693283720,-29.75625,-66.225006,-253.44376,-30.12,-53.69,-221.94
1680007478347,1187466703285884,-29.75625,-66.225006,-253.50002,-30.12,-53.69,-221.94
1680007478359,1187466713280359,-29.7,-66.356255,-253.25626,-30.12,-53.69,-221.94
1680007478368,1187466723274897,-29.643751,-66.525,-253.01251,-30.12,-53.69,-221.94
1680007478378,1187466733269416,-29.643751,-66.28125,-252.84377,-30.12,-53.69,-221.94
1680007478387,1187466743271502,-29.643751,-66.05625,-252.6,-30.12,-53.69,-221.94
1680007478398,1187466753258416,-29.587502,-66.05625,-252.65627,-30.12,-53.69,-221.94
1680007478407,1187466763275825,-29.456251,-66.05625,-252.71251,-30.12,-53.69,-221.94
1680007478417,1187466773270324,-29.587502,-65.981255,-252.65627,-30.12,-53.69,-221.94
1680007478428,1187466783264857,-29.643751,-65.925,-252.6,-30.12,-53.69,-221.94
1680007478438,1187466793274684,-29.75625,-66.05625,-252.4125,-30.12,-53.69,-221.94
1680007478448,1187466803269164,-29.94375,-66.225006,-252.28127,-30.12,-53.69,-221.94
1680007478458,1187466813278948,-30.187502,-66.05625,-252.4125,-30.12,-53.69,-221.94
1680007478468,1187466823281077,-30.35625,-65.925,-252.6,-30.12,-53.69,-221.94
1680007478478,1187466833283178,-30.7875,-66.225006,-252.35626,-30.12,-53.69,-221.94
1680007478488,1187466843285316,-31.143751,-66.525,-252.1125,-30.12,-53.69,-221.94
1680007478501,1187466853279869,-31.181252,-66.58125,-252.28127,-30.12,-53.69,-221.94
1680007478510,1187466863282031,-31.25625,-66.65625,-252.4125,-30.12,-53.69,-221.94
1680007478520,1187466873284166,-31.143751,-65.925,-253.20001,-30.12,-53.69,-221.94
1680007478528,1187466883278704,-31.143751,-65.925,-253.20001,-30.12,-53.69,-221.94
1680007478538,1187466893280847,-31.25625,-65.925,-253.25626,-30.12,-53.69,-221.94
1680007478548,1187466903253069,-31.44375,-65.925,-253.31252,-30.12,-53.69,-221.94
1680007478558,1187466913247530,-31.3875,-65.568756,-253.78127,-30.12,-53.69,-221.94
1680007478568,1187466923249683,-31.25625,-65.15625,-254.21251,-30.12,-53.69,-221.94
1680007478578,1187466933251768,-31.143751,-65.08125,-254.51251,-30.12,-53.69,-221.94
1680007478588,1187466943283825,-30.956251,-65.025,-254.81252,-30.12,-53.69,-221.94
1680007478598,1187466953285992,-31.3875,-65.08125,-254.81252,-30.12,-53.69,-221.94
1680007478608,1187466963288145,-31.743752,-65.15625,-254.81252,-30.12,-53.69,-221.94
1680007478618,1187466973282664,-31.687502,-65.4375,-254.75626,-30.12,-53.69,-221.94
1680007478629,1187466983271563,-31.556252,-65.756256,-254.68126,-30.12,-53.69,-221.94
1680007478638,1187466993275443,-31.800001,-65.925,-254.51251,-30.12,-53.69,-221.94
1680007478648,1187467003277674,-32.04375,-66.05625,-254.40001,-30.12,-53.69,-221.94
1680007478659,1187467013279847,-32.15625,-66.05625,-254.1,-30.12,-53.69,-221.94
1680007478668,1187467023287539,-32.34375,-66.05625,-253.78127,-30.12,-53.69,-221.94
1680007478678,1187467033287981,-32.081253,-65.981255,-253.74376,-30.12,-53.69,-221.94
1680007478688,1187467043290154,-31.85625,-65.925,-253.6125,-30.12,-53.69,-221.94
1680007478698,1187467053273048,-31.687502,-65.68125,-253.78127,-30.12,-53.69,-221.94
1680007478708,1187467063275355,-31.44375,-65.4375,-253.9125,-30.12,-53.69,-221.94
1680007478718,1187467073269787,-31.3875,-65.4375,-253.9125,-30.12,-53.69,-221.94
1680007478728,1187467083264190,-31.25625,-65.4375,-253.9125,-30.12,-53.69,-221.94
1680007478738,1187467093262690,-31.500002,-65.381256,-253.9125,-30.12,-53.69,-221.94
1680007478748,1187467103264638,-31.743752,-65.325005,-253.9125,-30.12,-53.69,-221.94
1680007478758,1187467113266801,-31.556252,-65.68125,-253.85626,-30.12,-53.69,-221.94
1680007478767,1187467123269291,-31.44375,-66.05625,-253.78127,-30.12,-53.69,-221.94
1680007478778,1187467133301930,-31.743752,-66.225006,-253.74376,-30.12,-53.69,-221.94
1680007478788,1187467143297396,-32.04375,-66.356255,-253.6125,-30.12,-53.69,-221.94
1680007478798,1187467153291876,-32.268753,-66.46875,-253.44376,-30.12,-53.69,-221.94
1680007478809,1187467163293568,-32.456253,-66.525,-253.20001,-30.12,-53.69,-221.94
1680007478819,1187467173280467,-32.5875,-66.525,-253.25626,-30.12,-53.69,-221.94
1680007478828,1187467183251125,-32.643753,-66.525,-253.31252,-30.12,-53.69,-221.94
1680007478838,1187467193253346,-33.1875,-66.05625,-253.6125,-30.12,-53.69,-221.94
1680007478849,1187467203253793,-33.65625,-65.625,-253.9125,-30.12,-53.69,-221.94
1680007478858,1187467213255889,-33.956253,-65.325005,-254.15627,-30.12,-53.69,-221.94
1680007478868,1187467223280884,-34.256252,-65.025,-254.40001,-30.12,-53.69,-221.94
1680007478879,1187467233282946,-34.143753,-65.325005,-254.32501,-30.12,-53.69,-221.94
1680007478889,1187467243279100,-33.956253,-65.625,-254.21251,-30.12,-53.69,-221.94
1680007478898,1187467253281250,-33.65625,-65.981255,-254.15627,-30.12,-53.69,-221.94
1680007478908,1187467263291033,-33.35625,-66.356255,-254.1,-30.12,-53.69,-221.94
1680007478918,1187467273275903,-33.0,-66.9375,-253.55626,-30.12,-53.69,-221.94
1680007478929,1187467283278080,-32.643753,-67.55625,-253.01251,-30.12,-53.69,-221.94
1680007478938,1187467293280291,-31.987501,-68.08125,-252.71251,-30.12,-53.69,-221.94
1680007478948,1187467303277036,-31.25625,-68.625,-252.4125,-30.12,-53.69,-221.94
1680007478960,1187467313288805,-30.656252,-68.756256,-252.65627,-30.12,-53.69,-221.94
1680007478968,1187467323296319,-30.056252,-68.925,-252.90001,-30.12,-53.69,-221.94
1680007478978,1187467333299732,-29.94375,-68.981255,-252.6,-30.12,-53.69,-221.94
1680007478988,1187467343307332,-29.75625,-69.05625,-252.28127,-30.12,-53.69,-221.94
1680007478998,1187467353310241,-29.456251,-69.05625,-252.4125,-30.12,-53.69,-221.94
1680007479008,1187467363288395,-29.156252,-69.05625,-252.6,-30.12,-53.69,-221.94
1680007479018,1187467373281774,-29.1,-69.28125,-252.52501,-30.12,-53.69,-221.94
1680007479028,1187467383247009,-29.04375,-69.525,-252.4125,-30.12,-53.69,-221.94
1680007479038,1187467393235677,-29.156252,-69.225006,-252.52501,-30.12,-53.69,-221.94
1680007479048,1187467403251758,-29.343752,-68.925,-252.6,-30.12,-53.69,-221.94
1680007479058,1187467413247618,-29.2875,-68.981255,-252.71251,-30.12,-53.69,-221.94
1680007479068,1187467423274690,-29.156252,-69.05625,-252.90001,-30.12,-53.69,-221.94
1680007479078,1187467433266608,-29.04375,-68.925,-252.84377,-30.12,-53.69,-221.94
1680007479088,1187467443265786,-28.85625,-68.756256,-252.71251,-30.12,-53.69,-221.94
1680007479098,1187467453276309,-28.987501,-68.568756,-252.71251,-30.12,-53.69,-221.94
1680007479110,1187467463267497,-29.04375,-68.325005,-252.71251,-30.12,-53.69,-221.94
1680007479119,1187467473263881,-28.687502,-68.4375,-252.52501,-30.12,-53.69,-221.94
1680007479129,1187467483231769,-28.25625,-68.625,-252.28127,-30.12,-53.69,-221.94
1680007479138,1187467493223927,-28.143751,-68.4375,-252.4125,-30.12,-53.69,-221.94
1680007479148,1187467503241283,-27.975,-68.325005,-252.6,-30.12,-53.69,-221.94
1680007479158,1187467513265129,-27.975,-68.4375,-252.6,-30.12,-53.69,-221.94
1680007479168,1187467523293907,-27.975,-68.625,-252.6,-30.12,-53.69,-221.94
1680007479178,1187467533296224,-27.656252,-68.68125,-252.52501,-30.12,-53.69,-221.94
1680007479188,1187467543291002,-27.35625,-68.756256,-252.4125,-30.12,-53.69,-221.94
1680007479198,1187467553300098,-27.6,-68.925,-252.24376,-30.12,-53.69,-221.94
1680007479208,1187467563302194,-27.843752,-69.05625,-252.00002,-30.12,-53.69,-221.94
1680007479218,1187467573304184,-27.54375,-69.65625,-251.51251,-30.12,-53.69,-221.94
1680007479228,1187467583287895,-27.243752,-70.256256,-251.1,-30.12,-53.69,-221.94
1680007479239,1187467593282336,-26.718752,-70.481255,-250.9125,-30.12,-53.69,-221.94
1680007479248,1187467603250086,-25.81875,-71.26875,-250.6125,-30.12,-53.69,-221.94
1680007479260,1187467613219110,-25.612501,-71.381256,-250.31252,-30.12,-53.69,-221.94
1680007479268,1187467623202340,-25.3875,-71.568756,-250.01251,-30.12,-53.69,-221.94
1680007479278,1187467633178273,-24.712502,-71.68125,-250.01251,-30.12,-53.69,-221.94
1680007479288,1187467643176970,-24.0,-71.86875,-250.01251,-30.12,-53.69,-221.94
1680007479298,1187467653172724,-23.8875,-71.68125,-249.84377,-30.12,-53.69,-221.94
1680007479311,1187467663184719,-23.7,-71.568756,-249.71251,-30.12,-53.69,-221.94
1680007479319,1187467673189483,-23.400002,-71.925,-249.4125,-30.12,-53.69,-221.94
1680007479328,1187467683193790,-23.1,-72.28125,-249.1125,-30.12,-53.69,-221.94
1680007479338,1187467693213030,-22.800001,-72.76875,-249.1125,-30.12,-53.69,-221.94
1680007479348,1187467703215553,-22.5,-73.18125,-249.1125,-30.12,-53.69,-221.94
1680007479358,1187467713223794,-22.5,-73.125,-249.1125,-30.12,-53.69,-221.94
1680007479368,1187467723235952,-22.5,-73.068756,-249.1125,-30.12,-53.69,-221.94
1680007479378,1187467733216495,-22.143751,-73.18125,-249.24376,-30.12,-53.69,-221.94
1680007479388,1187467743219437,-21.7875,-73.36875,-249.4125,-30.12,-53.69,-221.94
1680007479398,1187467753222110,-21.7875,-73.125,-249.52501,-30.12,-53.69,-221.94
1680007479410,1187467763208407,-21.7875,-72.881256,-249.71251,-30.12,-53.69,-221.94
1680007479418,1187467773208244,-21.487501,-72.7125,-249.52501,-30.12,-53.69,-221.94
1680007479429,1187467783210133,-21.1875,-72.46875,-249.4125,-30.12,-53.69,-221.94
1680007479438,1187467793184449,-20.8875,-72.58125,-249.4125,-30.12,-53.69,-221.94
1680007479449,1187467803212770,-20.587502,-72.76875,-249.4125,-30.12,-53.69,-221.94
1680007479462,1187467813212943,-20.2875,-72.525,-249.4125,-30.12,-53.69,-221.94
1680007479469,1187467823200044,-19.987501,-72.28125,-249.4125,-30.12,-53.69,-221.94
