system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008045606,1188033960836363,-61.312504,-62.5125,-241.20001,-43.32,-49.68,-216.72
1680008045617,1188033970838382,-61.312504,-62.5125,-241.20001,-43.32,-49.68,-216.72
1680008045626,1188033980839852,-61.143753,-62.287502,-241.20001,-43.32,-49.68,-216.72
1680008045635,1188033990834332,-61.0125,-62.04375,-241.20001,-43.32,-49.68,-216.72
1680008045646,1188034000828967,-61.143753,-62.156254,-241.68752,-43.32,-49.68,-216.72
1680008045656,1188034010831096,-61.312504,-62.2125,-242.1,-43.32,-49.68,-216.72
1680008045665,1188034020833250,-61.612503,-62.456253,-242.21251,-43.32,-49.68,-216.72
1680008045676,1188034030835409,-61.912502,-62.643753,-242.2875,-43.32,-49.68,-216.72
1680008045686,1188034040837505,-61.912502,-62.643753,-241.9875,-43.32,-49.68,-216.72
1680008045695,1188034050832062,-61.912502,-62.643753,-241.68752,-43.32,-49.68,-216.72
1680008045706,1188034060834224,-61.912502,-62.5875,-241.725,-43.32,-49.68,-216.72
1680008045718,1188034070828758,-61.912502,-62.5125,-241.8,-43.32,-49.68,-216.72
1680008045726,1188034080823171,-61.912502,-62.456253,-241.50002,-43.32,-49.68,-216.72
1680008045735,1188034090825237,-61.912502,-62.343754,-241.20001,-43.32,-49.68,-216.72
1680008045746,1188034100812083,-61.912502,-61.987503,-241.06876,-43.32,-49.68,-216.72
1680008045756,1188034110806544,-61.912502,-61.612503,-240.90001,-43.32,-49.68,-216.72
1680008045767,1188034120808803,-61.987503,-61.612503,-241.06876,-43.32,-49.68,-216.72
1680008045777,1188034130810981,-62.025,-61.612503,-241.20001,-43.32,-49.68,-216.72
1680008045786,1188034140820803,-62.025,-61.912502,-241.31252,-43.32,-49.68,-216.72
1680008045796,1188034150830562,-62.025,-62.2125,-241.38751,-43.32,-49.68,-216.72
1680008045806,1188034160832566,-62.2125,-62.2125,-241.44376,-43.32,-49.68,-216.72
1680008045818,1188034170827066,-62.343754,-62.2125,-241.50002,-43.32,-49.68,-216.72
1680008045829,1188034180821493,-62.156254,-62.5125,-241.9125,-43.32,-49.68,-216.72
1680008045835,1188034190823646,-61.912502,-62.812504,-242.2875,-43.32,-49.68,-216.72
1680008045845,1188034200818151,-61.987503,-62.756252,-242.2875,-43.32,-49.68,-216.72
1680008045856,1188034210820304,-62.025,-62.643753,-242.2875,-43.32,-49.68,-216.72
1680008045868,1188034220822462,-62.025,-62.343754,-242.51251,-43.32,-49.68,-216.72
1680008045876,1188034230817092,-62.025,-62.04375,-242.70001,-43.32,-49.68,-216.72
1680008045886,1188034240826875,-61.85625,-62.04375,-242.81252,-43.32,-49.68,-216.72
1680008045896,1188034250828971,-61.612503,-62.04375,-242.88751,-43.32,-49.68,-216.72
1680008045907,1188034260831124,-61.55625,-61.74375,-242.40001,-43.32,-49.68,-216.72
1680008045916,1188034270840783,-61.425003,-61.425003,-241.9875,-43.32,-49.68,-216.72
1680008045927,1188034280835932,-61.312504,-61.312504,-241.9125,-43.32,-49.68,-216.72
1680008045938,1188034290838152,-61.143753,-61.143753,-241.8,-43.32,-49.68,-216.72
1680008045946,1188034300832681,-61.0875,-61.3875,-241.50002,-43.32,-49.68,-216.72
1680008045957,1188034310834830,-61.0125,-61.612503,-241.20001,-43.32,-49.68,-216.72
1680008045967,1188034320828671,-61.0875,-61.55625,-241.20001,-43.32,-49.68,-216.72
1680008045976,1188034330830763,-61.143753,-61.425003,-241.20001,-43.32,-49.68,-216.72
1680008045988,1188034340832950,-61.3875,-61.687504,-241.44376,-43.32,-49.68,-216.72
1680008045997,1188034350814628,-61.612503,-61.912502,-241.68752,-43.32,-49.68,-216.72
1680008046006,1188034360816791,-61.612503,-62.156254,-241.8,-43.32,-49.68,-216.72
1680008046021,1188034370818925,-61.612503,-62.343754,-241.9875,-43.32,-49.68,-216.72
1680008046027,1188034380789012,-61.55625,-62.343754,-242.1,-43.32,-49.68,-216.72
1680008046037,1188034390803935,-61.425003,-62.343754,-242.2875,-43.32,-49.68,-216.72
1680008046047,1188034400813800,-61.425003,-62.456253,-242.40001,-43.32,-49.68,-216.72
1680008046056,1188034410808275,-61.425003,-62.5125,-242.56876,-43.32,-49.68,-216.72
1680008046068,1188034420842443,-61.425003,-62.343754,-242.40001,-43.32,-49.68,-216.72
1680008046076,1188034430837015,-61.425003,-62.2125,-242.2875,-43.32,-49.68,-216.72
1680008046088,1188034440831408,-61.425003,-62.156254,-242.2875,-43.32,-49.68,-216.72
1680008046097,1188034450825932,-61.425003,-62.04375,-242.2875,-43.32,-49.68,-216.72
1680008046107,1188034460820461,-61.612503,-61.987503,-242.2875,-43.32,-49.68,-216.72
1680008046117,1188034470822522,-61.74375,-61.912502,-242.2875,-43.32,-49.68,-216.72
1680008046127,1188034480832291,-61.74375,-61.74375,-242.1,-43.32,-49.68,-216.72
1680008046138,1188034490834526,-61.74375,-61.612503,-241.9875,-43.32,-49.68,-216.72
1680008046147,1188034500836699,-61.66875,-61.3875,-242.04376,-43.32,-49.68,-216.72
1680008046157,1188034510839045,-61.612503,-61.143753,-242.1,-43.32,-49.68,-216.72
1680008046170,1188034520833564,-61.66875,-61.256252,-242.21251,-43.32,-49.68,-216.72
1680008046177,1188034530836429,-61.66875,-61.256252,-242.34377,-43.32,-49.68,-216.72
1680008046189,1188034540838664,-61.66875,-61.256252,-242.40001,-43.32,-49.68,-216.72
1680008046197,1188034550832961,-61.66875,-61.256252,-242.51251,-43.32,-49.68,-216.72
1680008046207,1188034560818014,-61.66875,-61.312504,-242.51251,-43.32,-49.68,-216.72
1680008046217,1188034570811677,-61.66875,-61.3875,-242.51251,-43.32,-49.68,-216.72
1680008046227,1188034580786899,-61.55625,-61.687504,-242.51251,-43.32,-49.68,-216.72
1680008046238,1188034590788995,-61.3875,-61.987503,-242.51251,-43.32,-49.68,-216.72
1680008046246,1188034600800552,-61.425003,-61.85625,-242.56876,-43.32,-49.68,-216.72
1680008046256,1188034610810359,-61.612503,-61.74375,-242.51251,-43.32,-49.68,-216.72
1680008046266,1188034620831613,-61.74375,-61.687504,-242.40001,-43.32,-49.68,-216.72
1680008046275,1188034630833766,-61.987503,-61.74375,-242.04376,-43.32,-49.68,-216.72
1680008046286,1188034640835900,-62.2125,-61.85625,-241.9125,-43.32,-49.68,-216.72
1680008046297,1188034650830409,-62.268753,-61.987503,-242.04376,-43.32,-49.68,-216.72
1680008046306,1188034660832581,-62.5875,-62.04375,-242.1,-43.32,-49.68,-216.72
1680008046317,1188034670834715,-63.16875,-61.912502,-242.1,-43.32,-49.68,-216.72
1680008046327,1188034680806724,-63.412502,-61.912502,-241.9875,-43.32,-49.68,-216.72
1680008046337,1188034690808811,-63.412502,-61.85625,-242.1,-43.32,-49.68,-216.72
1680008046346,1188034700810950,-63.412502,-61.74375,-242.2875,-43.32,-49.68,-216.72
1680008046356,1188034710800882,-63.16875,-61.425003,-242.40001,-43.32,-49.68,-216.72
1680008046367,1188034720825579,-62.925003,-61.143753,-242.56876,-43.32,-49.68,-216.72
1680008046377,1188034730827809,-63.05625,-61.0875,-242.51251,-43.32,-49.68,-216.72
1680008046388,1188034740830074,-63.112503,-61.0125,-242.40001,-43.32,-49.68,-216.72
1680008046396,1188034750844612,-62.643753,-61.312504,-242.2875,-43.32,-49.68,-216.72
1680008046406,1188034760854294,-62.2125,-61.612503,-242.1,-43.32,-49.68,-216.72
1680008046418,1188034770835082,-61.912502,-61.687504,-241.9125,-43.32,-49.68,-216.72
1680008046427,1188034780814073,-61.612503,-61.74375,-241.68752,-43.32,-49.68,-216.72
1680008046436,1188034790778938,-61.612503,-62.04375,-241.68752,-43.32,-49.68,-216.72
1680008046447,1188034800737293,-61.612503,-62.343754,-241.68752,-43.32,-49.68,-216.72
1680008046456,1188034810724293,-61.55625,-62.04375,-241.68752,-43.32,-49.68,-216.72
1680008046470,1188034820723561,-61.425003,-61.74375,-241.68752,-43.32,-49.68,-216.72
1680008046476,1188034830725791,-61.425003,-61.912502,-241.725,-43.32,-49.68,-216.72
1680008046488,1188034840726700,-61.425003,-62.04375,-241.8,-43.32,-49.68,-216.72
1680008046497,1188034850735185,-61.3875,-62.2125,-241.8,-43.32,-49.68,-216.72
1680008046507,1188034860748872,-61.312504,-62.343754,-241.8,-43.32,-49.68,-216.72
1680008046518,1188034870757226,-61.0875,-62.2125,-241.9875,-43.32,-49.68,-216.72
1680008046526,1188034880763187,-60.843754,-62.04375,-242.1,-43.32,-49.68,-216.72
1680008046537,1188034890753066,-60.525,-62.156254,-242.1,-43.32,-49.68,-216.72
1680008046547,1188034900751619,-60.24375,-62.2125,-242.1,-43.32,-49.68,-216.72
1680008046557,1188034910747661,-60.112503,-61.987503,-242.21251,-43.32,-49.68,-216.72
1680008046568,1188034920766131,-59.925003,-61.74375,-242.2875,-43.32,-49.68,-216.72
1680008046576,1188034930793223,-60.16875,-61.74375,-242.40001,-43.32,-49.68,-216.72
1680008046587,1188034940765987,-60.412502,-61.74375,-242.56876,-43.32,-49.68,-216.72
1680008046597,1188034950757357,-60.7125,-61.912502,-242.64375,-43.32,-49.68,-216.72
1680008046606,1188034960738972,-61.0125,-62.04375,-242.70001,-43.32,-49.68,-216.72
1680008046618,1188034970713587,-61.312504,-62.2125,-242.70001,-43.32,-49.68,-216.72
1680008046627,1188034980742783,-61.612503,-62.343754,-242.70001,-43.32,-49.68,-216.72
1680008046637,1188034990745629,-61.912502,-62.156254,-242.81252,-43.32,-49.68,-216.72
1680008046647,1188035000751706,-62.2125,-61.912502,-242.88751,-43.32,-49.68,-216.72
1680008046657,1188035010765028,-62.156254,-61.74375,-242.64375,-43.32,-49.68,-216.72
1680008046667,1188035020753676,-62.025,-61.612503,-242.40001,-43.32,-49.68,-216.72
1680008046676,1188035030774224,-61.987503,-61.425003,-242.2875,-43.32,-49.68,-216.72
1680008046686,1188035040777993,-61.912502,-61.312504,-242.1,-43.32,-49.68,-216.72
1680008046696,1188035050782550,-61.987503,-61.3875,-242.1,-43.32,-49.68,-216.72
1680008046706,1188035060785646,-62.025,-61.425003,-242.1,-43.32,-49.68,-216.72
1680008046718,1188035070783189,-61.987503,-61.425003,-242.04376,-43.32,-49.68,-216.72
1680008046730,1188035080768414,-61.912502,-61.425003,-241.9875,-43.32,-49.68,-216.72
1680008046738,1188035090748635,-61.85625,-61.612503,-242.04376,-43.32,-49.68,-216.72
1680008046750,1188035100729019,-61.74375,-61.74375,-242.1,-43.32,-49.68,-216.72
1680008046758,1188035110714778,-61.987503,-61.85625,-242.1,-43.32,-49.68,-216.72
1680008046771,1188035120712927,-62.2125,-61.912502,-242.1,-43.32,-49.68,-216.72
1680008046778,1188035130716408,-62.025,-61.912502,-242.1,-43.32,-49.68,-216.72
1680008046787,1188035140719269,-61.912502,-61.912502,-242.1,-43.32,-49.68,-216.72
1680008046797,1188035150716850,-61.912502,-61.987503,-242.2875,-43.32,-49.68,-216.72
1680008046807,1188035160749105,-61.912502,-62.04375,-242.40001,-43.32,-49.68,-216.72
1680008046817,1188035170747307,-62.2125,-62.156254,-242.34377,-43.32,-49.68,-216.72
1680008046829,1188035180755018,-62.5125,-62.2125,-242.2875,-43.32,-49.68,-216.72
1680008046837,1188035190764449,-62.343754,-62.04375,-242.2875,-43.32,-49.68,-216.72
1680008046847,1188035200749709,-62.2125,-61.912502,-242.2875,-43.32,-49.68,-216.72
1680008046857,1188035210754753,-62.5125,-61.74375,-242.34377,-43.32,-49.68,-216.72
1680008046869,1188035220763954,-62.812504,-61.612503,-242.40001,-43.32,-49.68,-216.72
1680008046881,1188035230775213,-62.8875,-61.3875,-242.2875,-43.32,-49.68,-216.72
1680008046887,1188035240783165,-62.925003,-61.143753,-242.1,-43.32,-49.68,-216.72
1680008046898,1188035250786093,-62.643753,-61.0875,-241.9125,-43.32,-49.68,-216.72
1680008046906,1188035260765703,-62.343754,-61.0125,-241.68752,-43.32,-49.68,-216.72
1680008046918,1188035270770448,-62.268753,-61.143753,-241.68752,-43.32,-49.68,-216.72
1680008046927,1188035280783621,-62.2125,-61.312504,-241.68752,-43.32,-49.68,-216.72
1680008046937,1188035290810010,-61.912502,-61.425003,-241.6125,-43.32,-49.68,-216.72
1680008046947,1188035300847388,-61.612503,-61.612503,-241.50002,-43.32,-49.68,-216.72
1680008046956,1188035310826532,-61.66875,-61.85625,-241.6125,-43.32,-49.68,-216.72
1680008046969,1188035320788046,-61.74375,-62.04375,-241.68752,-43.32,-49.68,-216.72
1680008046976,1188035330758358,-61.912502,-61.987503,-241.9875,-43.32,-49.68,-216.72
1680008046986,1188035340721382,-62.025,-61.912502,-242.2875,-43.32,-49.68,-216.72
1680008046996,1188035350736915,-62.025,-61.987503,-242.21251,-43.32,-49.68,-216.72
1680008047006,1188035360739060,-62.025,-62.04375,-242.1,-43.32,-49.68,-216.72
1680008047017,1188035370748867,-61.85625,-61.85625,-242.1,-43.32,-49.68,-216.72
1680008047027,1188035380767617,-61.612503,-61.612503,-242.1,-43.32,-49.68,-216.72
1680008047035,1188035390744641,-61.55625,-61.55625,-242.1,-43.32,-49.68,-216.72
1680008047047,1188035400765761,-61.425003,-61.425003,-242.1,-43.32,-49.68,-216.72
1680008047056,1188035410767914,-61.425003,-61.143753,-242.34377,-43.32,-49.68,-216.72
1680008047067,1188035420783971,-61.425003,-60.843754,-242.56876,-43.32,-49.68,-216.72
1680008047076,1188035430803586,-61.612503,-60.7125,-242.51251,-43.32,-49.68,-216.72
1680008047086,1188035440813393,-61.74375,-60.54375,-242.40001,-43.32,-49.68,-216.72
1680008047096,1188035450823191,-61.987503,-60.187504,-242.64375,-43.32,-49.68,-216.72
1680008047107,1188035460824555,-62.2125,-59.812504,-242.88751,-43.32,-49.68,-216.72
1680008047116,1188035470834315,-62.156254,-59.8875,-242.88751,-43.32,-49.68,-216.72
1680008047126,1188035480820848,-62.025,-59.943752,-242.88751,-43.32,-49.68,-216.72
1680008047136,1188035490822949,-62.156254,-60.187504,-242.70001,-43.32,-49.68,-216.72
1680008047146,1188035500818174,-62.2125,-60.412502,-242.56876,-43.32,-49.68,-216.72
1680008047157,1188035510820284,-61.987503,-60.7125,-243.00002,-43.32,-49.68,-216.72
1680008047166,1188035520830370,-61.74375,-61.0125,-243.4875,-43.32,-49.68,-216.72
1680008047176,1188035530832533,-61.55625,-61.687504,-243.225,-43.32,-49.68,-216.72
1680008047186,1188035540825830,-61.312504,-62.343754,-243.00002,-43.32,-49.68,-216.72
1680008047195,1188035550820301,-61.3875,-62.343754,-242.81252,-43.32,-49.68,-216.72
1680008047206,1188035560822464,-61.425003,-62.343754,-242.56876,-43.32,-49.68,-216.72
1680008047219,1188035570824575,-61.256252,-62.456253,-242.51251,-43.32,-49.68,-216.72
1680008047226,1188035580839570,-61.0125,-62.5125,-242.40001,-43.32,-49.68,-216.72
1680008047237,1188035590841723,-61.0125,-62.287502,-241.9875,-43.32,-49.68,-216.72
1680008047246,1188035600843852,-61.0125,-62.04375,-241.50002,-43.32,-49.68,-216.72
1680008047257,1188035610837294,-61.256252,-61.85625,-241.6125,-43.32,-49.68,-216.72
1680008047269,1188035620835390,-61.425003,-61.612503,-241.68752,-43.32,-49.68,-216.72
1680008047276,1188035630837524,-61.256252,-61.74375,-241.9125,-43.32,-49.68,-216.72
1680008047286,1188035640839659,-61.0125,-61.912502,-242.1,-43.32,-49.68,-216.72
1680008047295,1188035650842120,-61.143753,-61.74375,-242.1,-43.32,-49.68,-216.72
1680008047306,1188035660836619,-61.312504,-61.612503,-242.1,-43.32,-49.68,-216.72
1680008047315,1188035670831099,-61.312504,-61.74375,-242.40001,-43.32,-49.68,-216.72
1680008047328,1188035680831210,-61.312504,-61.912502,-242.70001,-43.32,-49.68,-216.72
1680008047336,1188035690834037,-61.143753,-61.987503,-242.64375,-43.32,-49.68,-216.72
1680008047346,1188035700828584,-61.0125,-62.04375,-242.56876,-43.32,-49.68,-216.72
1680008047356,1188035710830737,-61.0875,-61.912502,-242.64375,-43.32,-49.68,-216.72
1680008047367,1188035720828106,-61.143753,-61.74375,-242.70001,-43.32,-49.68,-216.72
1680008047376,1188035730830246,-61.143753,-62.04375,-242.88751,-43.32,-49.68,-216.72
1680008047386,1188035740837957,-61.143753,-62.343754,-243.00002,-43.32,-49.68,-216.72
1680008047396,1188035750840095,-61.143753,-62.456253,-242.81252,-43.32,-49.68,-216.72
1680008047409,1188035760832552,-61.143753,-62.5125,-242.56876,-43.32,-49.68,-216.72
1680008047418,1188035770834667,-61.0125,-62.756252,-242.64375,-43.32,-49.68,-216.72
1680008047427,1188035780842821,-60.843754,-62.925003,-242.70001,-43.32,-49.68,-216.72
1680008047436,1188035790844993,-60.768753,-62.8875,-242.56876,-43.32,-49.68,-216.72
1680008047446,1188035800847545,-60.7125,-62.812504,-242.40001,-43.32,-49.68,-216.72
1680008047455,1188035810842098,-60.7125,-62.5875,-242.34377,-43.32,-49.68,-216.72
1680008047466,1188035820825005,-60.7125,-62.343754,-242.2875,-43.32,-49.68,-216.72
1680008047476,1188035830827183,-60.7125,-61.912502,-242.2875,-43.32,-49.68,-216.72
1680008047486,1188035840830097,-60.7125,-61.425003,-242.2875,-43.32,-49.68,-216.72
1680008047495,1188035850832226,-60.843754,-61.143753,-242.34377,-43.32,-49.68,-216.72
1680008047505,1188035860842009,-61.0125,-60.843754,-242.40001,-43.32,-49.68,-216.72
1680008047515,1188035870844100,-61.0875,-60.843754,-242.34377,-43.32,-49.68,-216.72
1680008047526,1188035880845080,-61.143753,-60.843754,-242.2875,-43.32,-49.68,-216.72
1680008047535,1188035890847243,-61.0125,-60.7125,-242.21251,-43.32,-49.68,-216.72
1680008047545,1188035900841718,-60.843754,-60.54375,-242.1,-43.32,-49.68,-216.72
1680008047557,1188035910835025,-61.0125,-60.843754,-242.21251,-43.32,-49.68,-216.72
1680008047567,1188035920838317,-61.143753,-61.143753,-242.2875,-43.32,-49.68,-216.72
1680008047576,1188035930832797,-61.256252,-61.312504,-241.9875,-43.32,-49.68,-216.72
1680008047587,1188035940834076,-61.312504,-61.425003,-241.68752,-43.32,-49.68,-216.72
1680008047595,1188035950837436,-61.143753,-61.687504,-241.725,-43.32,-49.68,-216.72
1680008047605,1188035960831901,-61.0125,-61.912502,-241.8,-43.32,-49.68,-216.72
1680008047615,1188035970834079,-61.0875,-62.04375,-241.8,-43.32,-49.68,-216.72
1680008047626,1188035980835925,-61.143753,-62.2125,-241.8,-43.32,-49.68,-216.72
1680008047636,1188035990836906,-61.143753,-62.287502,-241.9125,-43.32,-49.68,-216.72
1680008047646,1188036000839022,-61.143753,-62.343754,-241.9875,-43.32,-49.68,-216.72
1680008047656,1188036010841146,-61.143753,-62.5125,-242.04376,-43.32,-49.68,-216.72
1680008047666,1188036020836747,-61.143753,-62.643753,-242.1,-43.32,-49.68,-216.72
1680008047676,1188036030832376,-61.256252,-62.5875,-242.04376,-43.32,-49.68,-216.72
1680008047686,1188036040834530,-61.312504,-62.5125,-241.9875,-43.32,-49.68,-216.72
1680008047697,1188036050829010,-61.256252,-62.8875,-242.1,-43.32,-49.68,-216.72
1680008047706,1188036060830010,-61.143753,-63.24375,-242.2875,-43.32,-49.68,-216.72
1680008047716,1188036070832168,-60.956253,-63.05625,-242.21251,-43.32,-49.68,-216.72
1680008047725,1188036080829346,-60.7125,-62.812504,-242.1,-43.32,-49.68,-216.72
1680008047736,1188036090839100,-60.768753,-62.756252,-242.2875,-43.32,-49.68,-216.72
1680008047746,1188036100841182,-60.843754,-62.643753,-242.40001,-43.32,-49.68,-216.72
1680008047759,1188036110843326,-60.956253,-62.643753,-242.40001,-43.32,-49.68,-216.72
1680008047767,1188036120850384,-61.0125,-62.643753,-242.40001,-43.32,-49.68,-216.72
1680008047777,1188036130844874,-61.143753,-62.456253,-242.21251,-43.32,-49.68,-216.72
1680008047786,1188036140848225,-61.312504,-62.2125,-241.9875,-43.32,-49.68,-216.72
1680008047796,1188036150850114,-61.55625,-62.287502,-241.8,-43.32,-49.68,-216.72
1680008047806,1188036160844633,-61.74375,-62.343754,-241.68752,-43.32,-49.68,-216.72
1680008047819,1188036170846815,-61.612503,-61.987503,-241.6125,-43.32,-49.68,-216.72
1680008047826,1188036180847738,-61.425003,-61.612503,-241.50002,-43.32,-49.68,-216.72
1680008047837,1188036190841281,-61.612503,-61.612503,-241.38751,-43.32,-49.68,-216.72
1680008047845,1188036200835823,-61.74375,-61.612503,-241.20001,-43.32,-49.68,-216.72
1680008047858,1188036210829150,-61.74375,-61.55625,-241.20001,-43.32,-49.68,-216.72
1680008047867,1188036220816453,-61.74375,-61.425003,-241.20001,-43.32,-49.68,-216.72
1680008047876,1188036230819797,-61.912502,-61.74375,-241.31252,-43.32,-49.68,-216.72
1680008047886,1188036240821884,-62.025,-62.04375,-241.38751,-43.32,-49.68,-216.72
1680008047897,1188036250823951,-62.025,-62.343754,-241.31252,-43.32,-49.68,-216.72
1680008047906,1188036260833272,-62.025,-62.643753,-241.20001,-43.32,-49.68,-216.72
1680008047916,1188036270826575,-61.987503,-62.8875,-241.20001,-43.32,-49.68,-216.72
1680008047926,1188036280830344,-61.912502,-63.112503,-241.20001,-43.32,-49.68,-216.72
1680008047937,1188036290832564,-61.85625,-63.24375,-241.14375,-43.32,-49.68,-216.72
1680008047946,1188036300834752,-61.74375,-63.412502,-241.06876,-43.32,-49.68,-216.72
