system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008062555,1188050910804821,-4.9875,-15.281251,-27.243752
1680008062565,1188050920798946,-5.1000004,-15.1125,-27.187502
1680008062577,1188050930836176,-5.2875004,-15.000001,-27.056252
1680008062585,1188050940830704,-5.3250003,-14.512501,-27.056252
1680008062595,1188050950833761,-5.4,-14.1,-27.056252
1680008062608,1188050960843554,-5.64375,-14.043751,-27.000002
1680008062615,1188050970845785,-5.86875,-13.9125,-26.925001
1680008062625,1188050980840260,-5.8125,-13.856251,-27.056252
1680008062635,1188050990841640,-5.7000003,-13.781251,-27.243752
1680008062645,1188051000836115,-5.5125003,-14.156251,-27.35625
1680008062655,1188051010830681,-5.2875004,-14.512501,-27.54375
1680008062665,1188051020840484,-5.2875004,-14.75625,-27.487501
1680008062676,1188051030834801,-5.2875004,-15.000001,-27.35625
1680008062686,1188051040805761,-5.1000004,-14.94375,-27.54375
1680008062695,1188051050807726,-4.9875,-14.812501,-27.656252
1680008062706,1188051060810625,-4.9875,-14.94375,-27.581251
1680008062715,1188051070785173,-4.9875,-15.000001,-27.54375
1680008062727,1188051080810879,-4.9125004,-14.94375,-27.54375
1680008062736,1188051090813018,-4.78125,-14.812501,-27.54375
1680008062745,1188051100799320,-4.7250004,-15.000001,-27.581251
1680008062757,1188051110829070,-4.6687503,-15.1125,-27.656252
1680008062765,1188051120839762,-4.5,-15.281251,-27.581251
1680008062775,1188051130802136,-4.3875003,-15.4125,-27.54375
1680008062786,1188051140811891,-4.3875003,-15.356251,-27.35625
1680008062797,1188051150791212,-4.3875003,-15.281251,-27.243752
1680008062805,1188051160784769,-4.3875003,-15.056251,-27.187502
1680008062816,1188051170784149,-4.3875003,-14.812501,-27.056252
1680008062826,1188051180778446,-4.6125,-14.64375,-27.000002
1680008062838,1188051190792441,-4.78125,-14.400001,-26.925001
1680008062845,1188051200794589,-5.0437503,-14.64375,-26.7
1680008062856,1188051210806839,-5.2875004,-14.812501,-26.456251
1680008062865,1188051220808950,-5.1000004,-14.812501,-26.343752
1680008062876,1188051230794387,-4.9875,-14.812501,-26.156252
1680008062885,1188051240791099,-5.0437503,-15.000001,-25.987501
1680008062895,1188051250810339,-5.1000004,-15.1125,-25.743752
1680008062907,1188051260804873,-5.1000004,-15.1125,-26.04375
1680008062915,1188051270796704,-5.1000004,-15.1125,-26.343752
1680008062925,1188051280796761,-4.9875,-14.75625,-26.587502
1680008062937,1188051290796664,-4.78125,-14.400001,-26.75625
1680008062946,1188051300806414,-4.9125004,-14.512501,-27.056252
1680008062955,1188051310828490,-4.9875,-14.700001,-27.35625
1680008062965,1188051320822859,-5.0437503,-14.812501,-27.54375
1680008062975,1188051330813268,-5.1000004,-15.000001,-27.656252
1680008062986,1188051340815432,-4.9125004,-14.812501,-27.581251
1680008062995,1188051350820441,-4.6687503,-14.700001,-27.54375
1680008063006,1188051360823359,-4.5,-14.94375,-27.300001
1680008063015,1188051370834061,-4.3875003,-15.1125,-27.056252
1680008063026,1188051380828652,-4.5,-14.94375,-26.925001
1680008063037,1188051390823075,-4.6687503,-14.700001,-26.75625
1680008063046,1188051400809162,-4.7250004,-14.700001,-26.643751
1680008063057,1188051410809065,-4.78125,-14.700001,-26.456251
1680008063066,1188051420811127,-4.7250004,-14.94375,-26.400002
1680008063076,1188051430814069,-4.6687503,-15.1125,-26.343752
1680008063086,1188051440831448,-4.9125004,-15.1125,-26.2875
1680008063096,1188051450833659,-5.1000004,-15.1125,-26.156252
1680008063105,1188051460828212,-5.2125,-15.1125,-26.081251
1680008063115,1188051470829538,-5.2875004,-15.1125,-26.04375
1680008063126,1188051480831797,-5.1000004,-14.94375,-26.456251
1680008063137,1188051490826206,-4.9875,-14.700001,-26.925001
1680008063146,1188051500828316,-4.9875,-14.45625,-26.925001
1680008063157,1188051510822902,-4.9875,-14.212501,-26.925001
1680008063165,1188051520824955,-4.9125004,-13.9125,-27.056252
1680008063176,1188051530827050,-4.78125,-13.6125,-27.243752
1680008063186,1188051540829199,-4.78125,-13.6125,-27.187502
1680008063196,1188051550838891,-4.78125,-13.6125,-27.056252
1680008063207,1188051560833342,-4.9125004,-13.500001,-26.7
1680008063215,1188051570835442,-4.9875,-13.312501,-26.343752
1680008063226,1188051580837595,-5.0437503,-13.556251,-26.400002
1680008063236,1188051590839739,-5.1000004,-13.781251,-26.456251
1680008063246,1188051600841872,-5.2125,-13.743751,-26.925001
1680008063255,1188051610836396,-5.2875004,-13.6125,-27.35625
1680008063266,1188051620838525,-5.0437503,-13.856251,-27.487501
1680008063276,1188051630833049,-4.78125,-14.1,-27.54375
1680008063287,1188051640835164,-4.5,-14.512501,-27.581251
1680008063296,1188051650837297,-4.18125,-15.000001,-27.656252
1680008063306,1188051660831912,-4.3125,-14.812501,-27.300001
1680008063316,1188051670826373,-4.3875003,-14.700001,-26.925001
1680008063326,1188051680828522,-4.14375,-15.056251,-26.400002
1680008063337,1188051690838363,-3.9,-15.356251,-25.987501
1680008063346,1188051700840377,-3.7875001,-15.281251,-25.987501
1680008063357,1188051710842664,-3.6000001,-15.243751,-25.987501
1680008063366,1188051720837135,-3.7875001,-15.056251,-26.04375
1680008063375,1188051730831564,-3.9,-14.94375,-26.081251
1680008063387,1188051740826054,-3.9,-15.056251,-26.400002
1680008063396,1188051750834006,-3.7125,-15.056251,-26.8875
1680008063406,1188051760836126,-3.6000001,-14.812501,-27.187502
1680008063415,1188051770838337,-3.8437502,-14.812501,-27.243752
1680008063426,1188051780840533,-4.0875,-14.812501,-27.300001
1680008063435,1188051790836850,-4.3125,-14.700001,-27.487501
1680008063448,1188051800838998,-4.5,-14.512501,-27.54375
1680008063456,1188051810833415,-4.6125,-14.45625,-27.581251
1680008063466,1188051820835502,-4.5,-14.400001,-27.656252
1680008063476,1188051830837626,-4.7250004,-14.400001,-27.54375
1680008063486,1188051840832275,-4.9875,-14.400001,-27.35625
1680008063495,1188051850834443,-4.4437504,-14.343751,-27.35625
1680008063507,1188051860836587,-3.9,-14.212501,-27.35625
1680008063516,1188051870831047,-3.8437502,-14.343751,-27.300001
1680008063526,1188051880833499,-3.7875001,-14.400001,-27.243752
1680008063535,1188051890828018,-3.7875001,-14.400001,-27.187502
1680008063547,1188051900793243,-3.7875001,-14.400001,-27.056252
1680008063556,1188051910787848,-3.7125,-14.45625,-27.187502
1680008063566,1188051920789574,-3.6000001,-14.512501,-27.243752
1680008063577,1188051930791737,-3.7125,-14.700001,-27.35625
1680008063587,1188051940823160,-3.7875001,-14.812501,-27.54375
1680008063596,1188051950825207,-3.7125,-15.056251,-27.487501
1680008063606,1188051960819726,-3.6000001,-15.281251,-27.35625
1680008063617,1188051970821803,-3.54375,-15.543751,-27.35625
1680008063629,1188051980823913,-3.4875002,-15.712501,-27.35625
1680008063636,1188051990807696,-3.4125001,-15.825001,-27.243752
1680008063646,1188052000809854,-3.3000002,-15.900001,-27.056252
1680008063659,1188052010804330,-3.3000002,-15.6,-27.056252
1680008063667,1188052020798911,-3.3000002,-15.281251,-27.056252
1680008063676,1188052030819449,-3.3000002,-15.1125,-27.187502
1680008063686,1188052040813905,-3.3000002,-15.000001,-27.243752
1680008063697,1188052050831300,-3.4125001,-14.812501,-27.300001
1680008063706,1188052060833319,-3.4875002,-14.700001,-27.35625
1680008063717,1188052070836349,-3.6000001,-14.400001,-27.487501
1680008063727,1188052080853253,-3.7875001,-14.1,-27.54375
1680008063741,1188052090847762,-4.14375,-13.856251,-27.581251
1680008063748,1188052100850045,-4.5,-13.6125,-27.656252
1680008063756,1188052110843641,-4.5,-13.556251,-27.7875
1680008063766,1188052120838665,-4.5,-13.500001,-27.843752
1680008063777,1188052130806159,-4.7250004,-13.500001,-27.656252
1680008063787,1188052140816145,-4.9875,-13.500001,-27.54375
1680008063796,1188052150818227,-4.78125,-13.781251,-27.54375
1680008063809,1188052160812707,-4.6687503,-14.1,-27.54375
1680008063817,1188052170808091,-4.6125,-14.64375,-27.300001
1680008063827,1188052180772908,-4.5,-15.1125,-27.056252
1680008063837,1188052190776614,-4.6125,-15.056251,-27.000002
1680008063848,1188052200746374,-4.6687503,-15.000001,-26.925001
1680008063858,1188052210782264,-4.3125,-14.812501,-27.056252
1680008063866,1188052220812912,-3.9,-14.700001,-27.243752
1680008063876,1188052230817195,-4.0125003,-14.45625,-27.300001
1680008063887,1188052240848277,-4.0875,-14.212501,-27.35625
1680008063896,1188052250846752,-4.0875,-14.1,-27.300001
1680008063906,1188052260853266,-4.0875,-13.9125,-27.243752
1680008063916,1188052270866035,-4.0125003,-14.1,-27.187502
1680008063927,1188052280838971,-3.9,-14.212501,-27.056252
1680008063938,1188052290825961,-4.0125003,-14.512501,-26.925001
1680008063946,1188052300824143,-4.0875,-14.812501,-26.75625
1680008063958,1188052310804388,-4.0125003,-15.056251,-26.7
1680008063967,1188052320847935,-3.9,-15.281251,-26.643751
1680008063976,1188052330862550,-4.0125003,-15.4125,-26.75625
1680008063988,1188052340849862,-4.0875,-15.6,-26.925001
1680008063997,1188052350830780,-3.9,-15.6,-26.587502
1680008064007,1188052360809260,-3.7875001,-15.6,-26.156252
1680008064020,1188052370802438,-3.8437502,-15.656251,-26.156252
1680008064027,1188052380773581,-3.9,-15.712501,-26.156252
1680008064038,1188052390789245,-4.0875,-15.712501,-26.2875
1680008064049,1188052400791019,-4.18125,-15.712501,-26.343752
1680008064056,1188052410793167,-4.0875,-15.6,-26.156252
1680008064066,1188052420826335,-3.9,-15.4125,-26.04375
1680008064076,1188052430836176,-4.0125003,-15.4125,-26.587502
1680008064089,1188052440840632,-4.0875,-15.4125,-27.056252
1680008064096,1188052450844666,-4.14375,-15.1125,-27.056252
1680008064107,1188052460854426,-4.18125,-14.812501,-27.056252
1680008064116,1188052470856430,-4.0125003,-14.64375,-27.000002
1680008064127,1188052480834031,-3.7875001,-14.400001,-26.925001
1680008064137,1188052490834267,-4.0125003,-14.512501,-27.187502
1680008064148,1188052500824348,-4.18125,-14.700001,-27.35625
1680008064157,1188052510793175,-4.18125,-14.45625,-27.056252
1680008064169,1188052520788492,-4.18125,-14.212501,-26.75625
1680008064176,1188052530752876,-4.0125003,-14.156251,-26.75625
1680008064187,1188052540718487,-3.7875001,-14.1,-26.75625
1680008064197,1188052550720683,-3.9,-14.45625,-26.925001
1680008064208,1188052560716827,-4.0875,-14.812501,-27.056252
1680008064217,1188052570736216,-3.7875001,-14.75625,-26.75625
1680008064228,1188052580761836,-3.4875002,-14.700001,-26.456251
1680008064237,1188052590768369,-3.54375,-15.056251,-26.8875
1680008064249,1188052600784283,-3.6000001,-15.4125,-27.243752
1680008064258,1188052610779287,-3.7875001,-15.4125,-27.35625
1680008064267,1188052620773744,-3.9,-15.4125,-27.54375
1680008064278,1188052630782748,-3.7125,-15.243751,-27.35625
1680008064289,1188052640766681,-3.4875002,-15.000001,-27.243752
1680008064299,1188052650777181,-3.7125,-15.056251,-27.487501
1680008064308,1188052660756012,-3.9,-15.1125,-27.656252
1680008064318,1188052670731964,-3.7875001,-15.1125,-27.54375
1680008064329,1188052680750127,-3.6000001,-15.1125,-27.35625
1680008064335,1188052690756223,-3.54375,-15.1125,-27.35625
1680008064346,1188052700757688,-3.4875002,-15.1125,-27.35625
1680008064356,1188052710760366,-3.7125,-15.243751,-27.056252
1680008064367,1188052720754774,-3.9,-15.281251,-26.75625
1680008064377,1188052730725971,-3.9,-15.1125,-26.75625
1680008064387,1188052740735446,-3.9,-15.000001,-26.75625
1680008064396,1188052750755446,-3.9,-14.75625,-26.8875
1680008064408,1188052760753936,-3.9,-14.512501,-26.925001
1680008064416,1188052770764521,-3.8437502,-14.75625,-26.8875
1680008064427,1188052780769007,-3.7875001,-15.000001,-26.75625
1680008064438,1188052790765069,-3.7125,-15.056251,-27.056252
1680008064448,1188052800779203,-3.6000001,-15.1125,-27.35625
1680008064457,1188052810788250,-3.4875002,-15.056251,-27.243752
1680008064470,1188052820776803,-3.3000002,-15.000001,-27.056252
1680008064477,1188052830760134,-3.4125001,-14.812501,-26.925001
1680008064488,1188052840732672,-3.4875002,-14.700001,-26.75625
1680008064496,1188052850709133,-3.54375,-14.45625,-26.456251
1680008064506,1188052860705839,-3.6000001,-14.212501,-26.156252
1680008064516,1188052870701618,-3.4875002,-14.1,-26.081251
1680008064527,1188052880709175,-3.3000002,-13.9125,-26.04375
1680008064538,1188052890737318,-3.24375,-14.043751,-26.081251
1680008064546,1188052900744563,-3.16875,-14.1,-26.156252
1680008064558,1188052910756866,-3.3000002,-14.45625,-26.156252
1680008064568,1188052920762475,-3.4875002,-14.812501,-26.156252
1680008064578,1188052930749335,-3.4125001,-14.812501,-26.75625
1680008064589,1188052940760705,-3.3000002,-14.812501,-27.35625
1680008064598,1188052950792675,-3.4875002,-14.94375,-27.35625
1680008064607,1188052960799531,-3.6000001,-15.000001,-27.35625
1680008064617,1188052970809915,-3.6000001,-15.1125,-27.35625
1680008064628,1188052980792842,-3.6000001,-15.281251,-27.35625
1680008064636,1188052990777799,-3.4125001,-15.1125,-27.243752
1680008064649,1188053000786212,-3.16875,-15.000001,-27.056252
1680008064657,1188053010787731,-3.24375,-15.243751,-26.7
1680008064668,1188053020821668,-3.3000002,-15.4125,-26.343752
1680008064678,1188053030823817,-3.3000002,-15.6,-26.587502
1680008064690,1188053040828058,-3.3000002,-15.712501,-26.75625
1680008064697,1188053050834682,-3.4125001,-15.712501,-26.7
1680008064708,1188053060837859,-3.4875002,-15.712501,-26.643751
1680008064718,1188053070843859,-3.6000001,-15.712501,-26.75625
1680008064728,1188053080813729,-3.7875001,-15.712501,-26.925001
1680008064737,1188053090811709,-3.7875001,-15.712501,-26.925001
1680008064748,1188053100808420,-3.7875001,-15.712501,-26.925001
1680008064756,1188053110800256,-3.7125,-15.6,-26.8875
1680008064766,1188053120828179,-3.6000001,-15.4125,-26.75625
1680008064777,1188053130830121,-3.4875002,-15.356251,-26.7
1680008064787,1188053140823112,-3.3000002,-15.281251,-26.643751
1680008064798,1188053150825231,-3.24375,-15.356251,-26.587502
1680008064808,1188053160827365,-3.16875,-15.4125,-26.456251
1680008064817,1188053170829441,-3.24375,-15.4125,-26.7
1680008064826,1188053180831691,-3.3000002,-15.4125,-26.925001
1680008064837,1188053190833137,-3.4125001,-15.4125,-26.8875
1680008064847,1188053200835314,-3.4875002,-15.4125,-26.75625
1680008064855,1188053210830929,-3.54375,-15.281251,-27.000002
1680008064865,1188053220832799,-3.6000001,-15.1125,-27.243752
1680008064875,1188053230826923,-3.54375,-14.94375,-27.300001
1680008064887,1188053240821403,-3.4875002,-14.700001,-27.35625
1680008064896,1188053250822389,-3.4125001,-14.512501,-27.35625
1680008064906,1188053260816600,-3.3000002,-14.400001,-27.35625
1680008064915,1188053270826316,-3.24375,-14.45625,-27.487501
1680008064928,1188053280835017,-3.16875,-14.512501,-27.54375
1680008064937,1188053290837094,-3.1125002,-14.700001,-27.487501
1680008064945,1188053300840109,-3.0,-14.812501,-27.35625
1680008064955,1188053310835805,-3.1125002,-14.812501,-27.35625
1680008064967,1188053320840603,-3.16875,-14.812501,-27.35625
1680008064975,1188053330842784,-3.16875,-14.94375,-27.300001
1680008064988,1188053340860630,-3.16875,-15.000001,-27.243752
1680008064995,1188053350862822,-3.24375,-15.000001,-26.925001
1680008065006,1188053360848138,-3.3000002,-15.000001,-26.643751
1680008065017,1188053370850258,-3.24375,-15.000001,-26.7
1680008065026,1188053380805473,-3.16875,-15.000001,-26.75625
1680008065036,1188053390799016,-3.24375,-15.000001,-26.75625
1680008065045,1188053400799901,-3.3000002,-15.000001,-26.75625
1680008065055,1188053410794438,-3.3000002,-15.056251,-26.643751
1680008065066,1188053420827837,-3.3000002,-15.1125,-26.456251
1680008065076,1188053430830933,-3.16875,-15.000001,-26.8875
1680008065087,1188053440833144,-3.0,-14.812501,-27.243752
1680008065095,1188053450836437,-3.3000002,-14.94375,-27.000002
1680008065109,1188053460837826,-3.6000001,-15.000001,-26.75625
1680008065115,1188053470839047,-3.4125001,-15.1125,-26.925001
1680008065126,1188053480835998,-3.16875,-15.281251,-27.056252
1680008065135,1188053490829239,-3.16875,-15.281251,-27.056252
1680008065146,1188053500824450,-3.16875,-15.281251,-27.056252
1680008065155,1188053510826296,-3.1125002,-15.281251,-26.75625
1680008065165,1188053520825968,-3.0,-15.281251,-26.456251
1680008065175,1188053530828112,-2.9250002,-15.243751,-26.587502
1680008065185,1188053540830275,-2.7,-14.94375,-26.75625
1680008065196,1188053550824905,-2.7,-14.700001,-26.75625
1680008065205,1188053560828212,-2.8125,-14.812501,-26.456251
1680008065217,1188053570822716,-2.7,-14.94375,-26.343752
1680008065226,1188053580816038,-2.6437502,-14.94375,-26.2875
1680008065235,1188053590818225,-2.8125,-15.056251,-26.2875
1680008065245,1188053600819138,-2.8875,-15.243751,-26.400002
1680008065255,1188053610821686,-2.7,-15.281251,-26.456251
1680008065265,1188053620823926,-2.5875,-15.356251,-26.343752
1680008065275,1188053630825984,-2.3812501,-15.4125,-26.156252
1680008065288,1188053640821666,-2.2875001,-15.543751,-26.2875
1680008065295,1188053650823488,-2.0812502,-15.6,-26.343752
1680008065305,1188053660826709,-1.9125,-15.543751,-26.400002
1680008065315,1188053670828756,-1.6875001,-15.4125,-26.456251
1680008065325,1188053680801967,-1.8000001,-15.4125,-26.587502
1680008065336,1188053690774727,-1.9687501,-15.4125,-26.643751
1680008065346,1188053700775678,-2.0812502,-15.6,-26.643751
1680008065357,1188053710770202,-2.2875001,-15.712501,-26.643751
1680008065365,1188053720800067,-2.5875,-15.656251,-26.643751
1680008065375,1188053730824293,-2.8875,-15.6,-26.643751
1680008065386,1188053740826431,-3.16875,-15.656251,-26.75625
1680008065395,1188053750828547,-3.4875002,-15.712501,-26.925001
1680008065405,1188053760830979,-3.4875002,-15.6,-26.7
1680008065415,1188053770832647,-3.4875002,-15.4125,-26.456251
1680008065426,1188053780827143,-3.6000001,-15.4125,-26.587502
1680008065437,1188053790809435,-3.7875001,-15.4125,-26.643751
1680008065445,1188053800804069,-3.7125,-15.243751,-26.7
1680008065455,1188053810813170,-3.6000001,-15.000001,-26.75625
1680008065465,1188053820790790,-3.4125001,-15.000001,-26.643751
