system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014922142,1194910496913106,92.568756,-71.756256,-264.54376,70.61,-54.84,-244.62
1680014922152,1194910506937255,92.981255,-72.1875,-264.11252,70.61,-54.84,-244.62
1680014922162,1194910516928394,93.1125,-72.28125,-264.05627,70.61,-54.84,-244.62
1680014922173,1194910526930523,93.28125,-72.356255,-263.98126,70.61,-54.84,-244.62
1680014922182,1194910536932470,93.037506,-72.412506,-264.05627,70.61,-54.84,-244.62
1680014922192,1194910546917951,92.8125,-72.4875,-264.11252,70.61,-54.84,-244.62
1680014922201,1194910556931023,92.756256,-72.356255,-264.05627,70.61,-54.84,-244.62
1680014922213,1194910566933147,92.68125,-72.1875,-263.98126,70.61,-54.84,-244.62
1680014922223,1194910576935242,92.512505,-72.1875,-264.05627,70.61,-54.84,-244.62
1680014922232,1194910586947655,92.381256,-72.1875,-264.11252,70.61,-54.84,-244.62
1680014922244,1194910596942188,92.45625,-72.1875,-264.11252,70.61,-54.84,-244.62
1680014922253,1194910606936760,92.512505,-72.1875,-264.11252,70.61,-54.84,-244.62
1680014922267,1194910616915033,92.512505,-72.1875,-263.98126,70.61,-54.84,-244.62
1680014922271,1194910626908774,92.512505,-72.1875,-263.8125,70.61,-54.84,-244.62
1680014922283,1194910636910903,92.512505,-72.28125,-263.8125,70.61,-54.84,-244.62
1680014922293,1194910646912945,92.512505,-72.356255,-263.8125,70.61,-54.84,-244.62
1680014922302,1194910656938945,92.512505,-72.65625,-263.94376,70.61,-54.84,-244.62
1680014922312,1194910666947782,92.512505,-72.95625,-263.98126,70.61,-54.84,-244.62
1680014922323,1194910676918100,92.568756,-73.0875,-263.98126,70.61,-54.84,-244.62
1680014922332,1194910686920278,92.68125,-73.256256,-263.98126,70.61,-54.84,-244.62
1680014922342,1194910696914768,92.68125,-73.18125,-263.98126,70.61,-54.84,-244.62
1680014922352,1194910706879580,92.68125,-73.0875,-263.98126,70.61,-54.84,-244.62
1680014922362,1194910716883267,92.568756,-73.0875,-263.8125,70.61,-54.84,-244.62
1680014922372,1194910726877796,92.512505,-73.0875,-263.7,70.61,-54.84,-244.62
1680014922382,1194910736866358,92.381256,-72.356255,-264.05627,70.61,-54.84,-244.62
1680014922391,1194910746890515,92.2125,-71.5875,-264.4125,70.61,-54.84,-244.62
1680014922402,1194910756915289,92.08125,-71.4,-264.65625,70.61,-54.84,-244.62
1680014922412,1194910766914294,91.912506,-71.15625,-264.88126,70.61,-54.84,-244.62
1680014922421,1194910776904447,91.912506,-71.15625,-264.88126,70.61,-54.84,-244.62
1680014922433,1194910786906572,91.912506,-71.15625,-264.88126,70.61,-54.84,-244.62
1680014922442,1194910796896557,91.856255,-71.15625,-265.2,70.61,-54.84,-244.62
1680014922452,1194910806902259,91.78125,-71.15625,-265.5,70.61,-54.84,-244.62
1680014922461,1194910816905129,91.96875,-71.756256,-265.0125,70.61,-54.84,-244.62
1680014922472,1194910826907326,92.2125,-72.356255,-264.6,70.61,-54.84,-244.62
1680014922482,1194910836921633,92.26875,-72.356255,-264.4125,70.61,-54.84,-244.62
1680014922492,1194910846928013,92.381256,-72.356255,-264.30002,70.61,-54.84,-244.62
1680014922502,1194910856947393,92.45625,-72.4875,-264.30002,70.61,-54.84,-244.62
1680014922512,1194910866950239,92.512505,-72.65625,-264.30002,70.61,-54.84,-244.62
1680014922522,1194910876951916,92.568756,-72.787506,-264.4125,70.61,-54.84,-244.62
1680014922532,1194910886947003,92.68125,-72.600006,-264.54376,70.61,-54.84,-244.62
1680014922542,1194910896949147,92.68125,-72.1875,-264.6,70.61,-54.84,-244.62
1680014922552,1194910906954349,92.68125,-71.8125,-264.65625,70.61,-54.84,-244.62
1680014922562,1194910916949353,92.45625,-71.8125,-264.71252,70.61,-54.84,-244.62
1680014922572,1194910926946242,92.512505,-72.1125,-264.65625,70.61,-54.84,-244.62
1680014922583,1194910936940708,92.568756,-72.1875,-264.65625,70.61,-54.84,-244.62
1680014922591,1194910946931443,92.381256,-72.1875,-264.6,70.61,-54.84,-244.62
1680014922602,1194910956933443,92.15625,-72.05625,-264.30002,70.61,-54.84,-244.62
1680014922613,1194910966939558,92.15625,-72.1875,-264.11252,70.61,-54.84,-244.62
1680014922623,1194910976941688,92.15625,-72.356255,-263.98126,70.61,-54.84,-244.62
1680014922631,1194910986943741,92.15625,-72.7125,-263.8125,70.61,-54.84,-244.62
1680014922642,1194910996945889,92.381256,-73.0875,-263.7,70.61,-54.84,-244.62
1680014922652,1194911006936807,92.381256,-73.18125,-263.45627,70.61,-54.84,-244.62
1680014922662,1194911016938970,92.381256,-73.256256,-263.21252,70.61,-54.84,-244.62
1680014922673,1194911026933512,92.568756,-73.3125,-263.45627,70.61,-54.84,-244.62
1680014922682,1194911036935641,92.8125,-73.36875,-263.7,70.61,-54.84,-244.62
1680014922694,1194911046939289,92.756256,-73.5,-263.64377,70.61,-54.84,-244.62
1680014922702,1194911056933755,92.68125,-73.55625,-263.5125,70.61,-54.84,-244.62
1680014922713,1194911066943524,92.68125,-73.55625,-263.45627,70.61,-54.84,-244.62
1680014922722,1194911076938018,92.68125,-73.55625,-263.38126,70.61,-54.84,-244.62
1680014922734,1194911086930619,92.568756,-73.36875,-263.75626,70.61,-54.84,-244.62
1680014922742,1194911096940407,92.512505,-73.256256,-264.11252,70.61,-54.84,-244.62
1680014922752,1194911106934969,92.512505,-73.18125,-264.11252,70.61,-54.84,-244.62
1680014922762,1194911116937117,92.512505,-73.0875,-264.11252,70.61,-54.84,-244.62
1680014922773,1194911126916549,92.26875,-73.256256,-263.98126,70.61,-54.84,-244.62
1680014922782,1194911136918693,92.08125,-73.36875,-263.8125,70.61,-54.84,-244.62
1680014922792,1194911146920793,92.15625,-73.36875,-263.94376,70.61,-54.84,-244.62
1680014922803,1194911156923048,92.2125,-73.36875,-263.98126,70.61,-54.84,-244.62
1680014922813,1194911166947890,92.08125,-73.5,-264.05627,70.61,-54.84,-244.62
1680014922824,1194911176942376,91.912506,-73.55625,-264.11252,70.61,-54.84,-244.62
1680014922832,1194911186936890,91.78125,-73.6875,-263.98126,70.61,-54.84,-244.62
1680014922844,1194911196931308,91.6125,-73.856255,-263.8125,70.61,-54.84,-244.62
1680014922853,1194911206933399,92.2125,-73.55625,-264.225,70.61,-54.84,-244.62
1680014922862,1194911216927904,92.8125,-73.256256,-264.6,70.61,-54.84,-244.62
1680014922872,1194911226930037,92.68125,-73.0875,-264.4125,70.61,-54.84,-244.62
1680014922884,1194911236932124,92.512505,-72.95625,-264.30002,70.61,-54.84,-244.62
1680014922894,1194911246905652,92.756256,-72.9,-263.98126,70.61,-54.84,-244.62
1680014922902,1194911256915440,92.981255,-72.787506,-263.7,70.61,-54.84,-244.62
1680014922912,1194911266917628,93.1125,-72.787506,-263.7,70.61,-54.84,-244.62
1680014922923,1194911276912166,93.28125,-72.787506,-263.7,70.61,-54.84,-244.62
1680014922933,1194911286942925,92.981255,-73.0875,-263.38126,70.61,-54.84,-244.62
1680014922942,1194911296937401,92.68125,-73.36875,-263.1,70.61,-54.84,-244.62
1680014922952,1194911306939506,92.86875,-73.256256,-263.325,70.61,-54.84,-244.62
1680014922963,1194911316956972,93.1125,-73.0875,-263.5125,70.61,-54.84,-244.62
1680014922973,1194911326951423,92.981255,-73.0875,-263.325,70.61,-54.84,-244.62
1680014922984,1194911336946019,92.8125,-73.0875,-263.1,70.61,-54.84,-244.62
1680014922994,1194911346948224,92.86875,-72.95625,-263.04376,70.61,-54.84,-244.62
1680014923003,1194911356935038,92.981255,-72.787506,-262.9125,70.61,-54.84,-244.62
1680014923013,1194911366937220,92.981255,-72.65625,-263.1,70.61,-54.84,-244.62
1680014923023,1194911376939292,92.981255,-72.4875,-263.21252,70.61,-54.84,-244.62
1680014923035,1194911386933734,92.756256,-72.787506,-263.04376,70.61,-54.84,-244.62
1680014923043,1194911396928214,92.512505,-73.0875,-262.80002,70.61,-54.84,-244.62
1680014923053,1194911406930372,92.86875,-73.0875,-263.21252,70.61,-54.84,-244.62
1680014923063,1194911416932534,93.28125,-73.0875,-263.7,70.61,-54.84,-244.62
1680014923073,1194911426913928,93.28125,-73.3125,-263.5125,70.61,-54.84,-244.62
1680014923084,1194911436923692,93.28125,-73.55625,-263.38126,70.61,-54.84,-244.62
1680014923094,1194911446925797,93.168755,-73.78125,-263.38126,70.61,-54.84,-244.62
1680014923102,1194911456928740,93.1125,-73.9875,-263.38126,70.61,-54.84,-244.62
1680014923112,1194911466917350,93.168755,-73.856255,-263.5125,70.61,-54.84,-244.62
1680014923125,1194911476911551,93.28125,-73.6875,-263.7,70.61,-54.84,-244.62
1680014923134,1194911486906031,92.981255,-73.78125,-263.64377,70.61,-54.84,-244.62
1680014923143,1194911496907483,92.68125,-73.856255,-263.5125,70.61,-54.84,-244.62
1680014923153,1194911506936391,92.45625,-73.6875,-263.75626,70.61,-54.84,-244.62
1680014923162,1194911516938799,92.2125,-73.55625,-263.98126,70.61,-54.84,-244.62
1680014923174,1194911526942034,92.381256,-73.256256,-264.05627,70.61,-54.84,-244.62
1680014923185,1194911536944010,92.512505,-72.95625,-264.11252,70.61,-54.84,-244.62
1680014923193,1194911546955557,92.568756,-73.012505,-263.98126,70.61,-54.84,-244.62
1680014923205,1194911556968941,92.68125,-73.0875,-263.8125,70.61,-54.84,-244.62
1680014923214,1194911566976297,92.68125,-72.9,-263.7,70.61,-54.84,-244.62
1680014923223,1194911576970898,92.68125,-72.65625,-263.5125,70.61,-54.84,-244.62
1680014923232,1194911586963402,92.756256,-72.4875,-263.64377,70.61,-54.84,-244.62
1680014923244,1194911596959036,92.8125,-72.356255,-263.7,70.61,-54.84,-244.62
1680014923254,1194911606947286,92.68125,-72.600006,-263.38126,70.61,-54.84,-244.62
1680014923264,1194911616917703,92.512505,-72.787506,-263.1,70.61,-54.84,-244.62
1680014923273,1194911626921593,92.512505,-72.9,-263.15625,70.61,-54.84,-244.62
1680014923286,1194911636919136,92.512505,-72.95625,-263.21252,70.61,-54.84,-244.62
1680014923295,1194911646940847,92.68125,-73.256256,-263.15625,70.61,-54.84,-244.62
1680014923302,1194911656966990,92.8125,-73.55625,-263.1,70.61,-54.84,-244.62
1680014923313,1194911666959750,92.981255,-73.78125,-262.80002,70.61,-54.84,-244.62
1680014923323,1194911676960764,93.1125,-73.9875,-262.48126,70.61,-54.84,-244.62
1680014923335,1194911686943317,93.412506,-73.856255,-262.25626,70.61,-54.84,-244.62
1680014923343,1194911696954413,93.7125,-73.6875,-262.0125,70.61,-54.84,-244.62
1680014923352,1194911706956513,93.65625,-73.6875,-261.825,70.61,-54.84,-244.62
1680014923363,1194911716962935,93.58125,-73.6875,-261.6,70.61,-54.84,-244.62
1680014923374,1194911726965055,93.28125,-73.6875,-261.65625,70.61,-54.84,-244.62
1680014923383,1194911736958219,92.981255,-73.6875,-261.71252,70.61,-54.84,-244.62
1680014923393,1194911746976464,92.86875,-73.55625,-261.825,70.61,-54.84,-244.62
1680014923403,1194911756944882,92.8125,-73.36875,-261.88126,70.61,-54.84,-244.62
1680014923413,1194911766965660,92.45625,-73.55625,-261.95627,70.61,-54.84,-244.62
1680014923422,1194911776960285,92.08125,-73.6875,-262.0125,70.61,-54.84,-244.62
1680014923433,1194911786938905,92.15625,-73.6125,-262.2,70.61,-54.84,-244.62
1680014923444,1194911796963971,92.2125,-73.55625,-262.3125,70.61,-54.84,-244.62
1680014923453,1194911806939808,92.68125,-73.5,-262.25626,70.61,-54.84,-244.62
1680014923463,1194911816913639,93.1125,-73.36875,-262.2,70.61,-54.84,-244.62
1680014923473,1194911826915538,93.168755,-73.5,-262.0125,70.61,-54.84,-244.62
1680014923484,1194911836910032,93.28125,-73.55625,-261.88126,70.61,-54.84,-244.62
1680014923495,1194911846892470,93.65625,-73.6875,-262.2,70.61,-54.84,-244.62
1680014923503,1194911856922854,94.012505,-73.856255,-262.48126,70.61,-54.84,-244.62
1680014923518,1194911866932983,94.012505,-74.100006,-262.44376,70.61,-54.84,-244.62
1680014923522,1194911876935136,94.012505,-74.26875,-262.3125,70.61,-54.84,-244.62
1680014923533,1194911886949351,93.7125,-74.45625,-262.3125,70.61,-54.84,-244.62
1680014923543,1194911896919039,93.412506,-74.5875,-262.3125,70.61,-54.84,-244.62
1680014923552,1194911906894116,93.46875,-74.512505,-262.44376,70.61,-54.84,-244.62
1680014923563,1194911916880432,93.58125,-74.45625,-262.48126,70.61,-54.84,-244.62
1680014923574,1194911926851201,93.412506,-74.26875,-262.44376,70.61,-54.84,-244.62
1680014923582,1194911936854825,93.28125,-74.15625,-262.3125,70.61,-54.84,-244.62
1680014923592,1194911946848536,93.356255,-73.912506,-262.3125,70.61,-54.84,-244.62
1680014923604,1194911956831814,93.412506,-73.6875,-262.3125,70.61,-54.84,-244.62
1680014923613,1194911966844030,93.412506,-73.5,-262.14377,70.61,-54.84,-244.62
1680014923622,1194911976860712,93.412506,-73.256256,-261.88126,70.61,-54.84,-244.62
1680014923634,1194911986872351,93.412506,-73.5,-261.71252,70.61,-54.84,-244.62
1680014923642,1194911996891024,93.412506,-73.6875,-261.6,70.61,-54.84,-244.62
1680014923653,1194912006901341,93.412506,-73.36875,-261.71252,70.61,-54.84,-244.62
1680014923662,1194912016899057,93.412506,-73.0875,-261.88126,70.61,-54.84,-244.62
1680014923672,1194912026879354,93.28125,-73.012505,-261.95627,70.61,-54.84,-244.62
1680014923682,1194912036856364,93.1125,-72.95625,-262.0125,70.61,-54.84,-244.62
1680014923694,1194912046836181,93.1125,-73.0875,-262.25626,70.61,-54.84,-244.62
1680014923703,1194912056819176,93.1125,-73.256256,-262.48126,70.61,-54.84,-244.62
1680014923712,1194912066818315,93.1125,-73.3125,-262.55627,70.61,-54.84,-244.62
1680014923723,1194912076820459,93.1125,-73.36875,-262.61252,70.61,-54.84,-244.62
1680014923736,1194912086819238,93.356255,-73.856255,-262.25626,70.61,-54.84,-244.62
1680014923743,1194912096827002,93.58125,-74.26875,-261.88126,70.61,-54.84,-244.62
1680014923753,1194912106831002,93.58125,-74.512505,-261.71252,70.61,-54.84,-244.62
1680014923763,1194912116837213,93.58125,-74.756256,-261.6,70.61,-54.84,-244.62
1680014923774,1194912126856760,93.7125,-74.8125,-261.54376,70.61,-54.84,-244.62
1680014923785,1194912136871467,93.881256,-74.86875,-261.4125,70.61,-54.84,-244.62
1680014923794,1194912146899375,93.7125,-74.756256,-261.65625,70.61,-54.84,-244.62
1680014923807,1194912156907682,93.58125,-74.5875,-261.88126,70.61,-54.84,-244.62
1680014923813,1194912166906634,93.412506,-74.5875,-262.14377,70.61,-54.84,-244.62
1680014923821,1194912176915345,93.28125,-74.5875,-262.3125,70.61,-54.84,-244.62
1680014923833,1194912186884046,93.28125,-74.4,-262.80002,70.61,-54.84,-244.62
1680014923843,1194912196865954,93.28125,-74.15625,-263.21252,70.61,-54.84,-244.62
1680014923854,1194912206845819,93.28125,-74.15625,-263.21252,70.61,-54.84,-244.62
1680014923863,1194912216852593,93.28125,-74.15625,-263.21252,70.61,-54.84,-244.62
1680014923875,1194912226853856,93.65625,-74.15625,-262.85626,70.61,-54.84,-244.62
1680014923884,1194912236855871,94.012505,-74.15625,-262.48126,70.61,-54.84,-244.62
1680014923894,1194912246860481,94.068756,-73.9875,-262.25626,70.61,-54.84,-244.62
1680014923905,1194912256851413,94.18125,-73.856255,-262.0125,70.61,-54.84,-244.62
1680014923913,1194912266857408,94.068756,-73.856255,-261.6,70.61,-54.84,-244.62
1680014923924,1194912276884101,94.012505,-73.856255,-261.11252,70.61,-54.84,-244.62
1680014923936,1194912286891697,93.7125,-73.6875,-260.94376,70.61,-54.84,-244.62
1680014923944,1194912296892697,93.412506,-73.55625,-260.7,70.61,-54.84,-244.62
1680014923953,1194912306902292,92.981255,-73.36875,-261.11252,70.61,-54.84,-244.62
1680014923963,1194912316895681,92.512505,-73.256256,-261.6,70.61,-54.84,-244.62
1680014923972,1194912326913695,92.45625,-73.0875,-261.65625,70.61,-54.84,-244.62
1680014923984,1194912336907325,92.381256,-72.95625,-261.71252,70.61,-54.84,-244.62
1680014923994,1194912346917334,92.568756,-73.0875,-261.88126,70.61,-54.84,-244.62
1680014924004,1194912356926556,92.8125,-73.256256,-262.0125,70.61,-54.84,-244.62
1680014924014,1194912366927397,92.981255,-73.256256,-262.3125,70.61,-54.84,-244.62
1680014924025,1194912376930704,93.1125,-73.256256,-262.61252,70.61,-54.84,-244.62
1680014924034,1194912386939954,93.356255,-73.36875,-262.55627,70.61,-54.84,-244.62
1680014924046,1194912396941958,93.58125,-73.55625,-262.48126,70.61,-54.84,-244.62
1680014924053,1194912406938227,93.65625,-73.55625,-262.61252,70.61,-54.84,-244.62
1680014924063,1194912416940227,93.7125,-73.55625,-262.80002,70.61,-54.84,-244.62
1680014924074,1194912426936222,93.7125,-73.6125,-262.85626,70.61,-54.84,-244.62
1680014924085,1194912436931972,93.7125,-73.6875,-262.9125,70.61,-54.84,-244.62
1680014924095,1194912446941279,93.7125,-73.6125,-262.9125,70.61,-54.84,-244.62
1680014924103,1194912456943322,93.7125,-73.55625,-262.9125,70.61,-54.84,-244.62
1680014924113,1194912466945495,93.881256,-73.5,-262.61252,70.61,-54.84,-244.62
1680014924123,1194912476954105,94.012505,-73.36875,-262.3125,70.61,-54.84,-244.62
1680014924133,1194912486949816,93.76875,-73.55625,-262.25626,70.61,-54.84,-244.62
1680014924143,1194912496952008,93.58125,-73.6875,-262.2,70.61,-54.84,-244.62
1680014924152,1194912506946532,93.356255,-73.55625,-261.95627,70.61,-54.84,-244.62
1680014924163,1194912516941465,93.1125,-73.36875,-261.71252,70.61,-54.84,-244.62
1680014924173,1194912526943618,93.28125,-73.55625,-261.6,70.61,-54.84,-244.62
1680014924182,1194912536938291,93.412506,-73.6875,-261.4125,70.61,-54.84,-244.62
1680014924194,1194912546939478,93.1125,-73.9875,-261.54376,70.61,-54.84,-244.62
1680014924204,1194912556941107,92.8125,-74.26875,-261.6,70.61,-54.84,-244.62
1680014924214,1194912566935563,92.86875,-74.100006,-261.71252,70.61,-54.84,-244.62
1680014924223,1194912576946361,92.981255,-73.856255,-261.88126,70.61,-54.84,-244.62
1680014924235,1194912586949467,92.981255,-74.100006,-261.88126,70.61,-54.84,-244.62
1680014924242,1194912596944077,92.981255,-74.26875,-261.88126,70.61,-54.84,-244.62
1680014924251,1194912606948134,92.756256,-74.15625,-261.95627,70.61,-54.84,-244.62
1680014924262,1194912616941547,92.512505,-73.9875,-262.0125,70.61,-54.84,-244.62
1680014924272,1194912626942493,92.568756,-73.912506,-262.2,70.61,-54.84,-244.62
1680014924281,1194912636945763,92.68125,-73.856255,-262.3125,70.61,-54.84,-244.62
1680014924291,1194912646946013,92.68125,-74.15625,-262.0125,70.61,-54.84,-244.62
1680014924301,1194912656948083,92.68125,-74.45625,-261.71252,70.61,-54.84,-244.62
1680014924313,1194912666930217,92.8125,-74.4,-261.6,70.61,-54.84,-244.62
1680014924322,1194912676934664,92.981255,-74.26875,-261.4125,70.61,-54.84,-244.62
1680014924331,1194912686936823,93.168755,-74.5875,-261.30002,70.61,-54.84,-244.62
1680014924342,1194912696932428,93.412506,-74.86875,-261.11252,70.61,-54.84,-244.62
1680014924351,1194912706946903,93.168755,-74.756256,-261.05627,70.61,-54.84,-244.62
1680014924362,1194912716939037,92.981255,-74.5875,-260.98126,70.61,-54.84,-244.62
1680014924372,1194912726932330,92.981255,-74.4,-261.11252,70.61,-54.84,-244.62
1680014924384,1194912736933628,92.981255,-74.15625,-261.30002,70.61,-54.84,-244.62
1680014924392,1194912746928137,93.1125,-74.100006,-261.65625,70.61,-54.84,-244.62
1680014924401,1194912756937901,93.28125,-73.9875,-262.0125,70.61,-54.84,-244.62
1680014924411,1194912766941242,92.981255,-73.856255,-262.44376,70.61,-54.84,-244.62
1680014924422,1194912776943021,92.68125,-73.6875,-262.80002,70.61,-54.84,-244.62
1680014924431,1194912786954016,93.1125,-73.6875,-262.725,70.61,-54.84,-244.62
1680014924442,1194912796948482,93.58125,-73.6875,-262.61252,70.61,-54.84,-244.62
1680014924452,1194912806950616,93.7125,-73.6875,-262.55627,70.61,-54.84,-244.62
1680014924464,1194912816952841,93.881256,-73.6875,-262.48126,70.61,-54.84,-244.62
1680014924471,1194912826947316,93.881256,-73.6875,-262.3125,70.61,-54.84,-244.62
1680014924481,1194912836949474,93.881256,-73.6875,-262.2,70.61,-54.84,-244.62
1680014924494,1194912846951060,94.068756,-73.55625,-261.95627,70.61,-54.84,-244.62
