system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014911801,1194900156946002,19.987501,-25.143751,-10.3125
1680014911813,1194900166948972,19.85625,-25.0125,-10.44375
1680014911822,1194900176943343,19.78125,-24.843752,-10.6125
1680014911832,1194900186945506,19.6875,-24.656252,-10.6125
1680014911841,1194900196947680,19.5,-24.4125,-10.6125
1680014911852,1194900206945160,19.6875,-24.487501,-10.668751
1680014911861,1194900216947323,19.78125,-24.54375,-10.743751
1680014911872,1194900226949472,19.6875,-24.487501,-10.387501
1680014911882,1194900236951597,19.5,-24.4125,-10.012501
1680014911893,1194900246949890,19.368752,-24.54375,-9.543751
1680014911902,1194900256944428,19.181252,-24.712502,-9.1125
1680014911911,1194900266938980,19.425001,-24.7875,-8.887501
1680014911923,1194900276941120,19.6875,-24.843752,-8.625
1680014911932,1194900286935653,19.6875,-24.7875,-8.2875
1680014911941,1194900296937807,19.6875,-24.712502,-7.9125004
1680014911951,1194900306932341,19.743752,-24.656252,-7.9125004
1680014911962,1194900316939158,19.78125,-24.54375,-7.9125004
1680014911972,1194900326941288,19.987501,-24.487501,-8.043751
1680014911981,1194900336935767,20.1,-24.4125,-8.212501
1680014911992,1194900346945498,20.34375,-24.712502,-8.2875
1680014912001,1194900356935325,20.587502,-25.0125,-8.34375
1680014912012,1194900366937507,20.75625,-25.25625,-8.45625
1680014912022,1194900376947267,21.0,-25.425001,-8.512501
1680014912033,1194900386941810,21.1875,-25.556252,-8.512501
1680014912042,1194900396943982,21.300001,-25.612501,-8.512501
1680014912056,1194900406946126,21.243752,-25.687502,-8.587501
1680014912063,1194900416940645,21.1875,-25.743752,-8.625
1680014912077,1194900426942702,20.8875,-25.312502,-8.512501
1680014912083,1194900436944779,20.587502,-24.843752,-8.34375
1680014912095,1194900446939289,21.0,-24.7875,-8.75625
1680014912104,1194900456941385,20.75625,-24.6,-8.512501
1680014912113,1194900466944005,21.0,-24.487501,-8.625
1680014912123,1194900476927066,21.243752,-24.300001,-8.8125
1680014912132,1194900486929186,21.300001,-24.300001,-8.625
1680014912144,1194900496923691,21.35625,-24.300001,-8.512501
1680014912152,1194900506917762,21.35625,-24.487501,-8.512501
1680014912163,1194900516931391,21.35625,-24.6,-8.512501
1680014912177,1194900526933568,21.4125,-24.712502,-8.75625
1680014912182,1194900536935798,21.54375,-24.7875,-8.925
1680014912193,1194900546938249,21.4125,-24.6,-9.056251
1680014912202,1194900556932696,21.35625,-24.487501,-9.1125
1680014912212,1194900566934824,21.54375,-24.54375,-9.1125
1680014912223,1194900576936858,21.65625,-24.6,-9.1125
1680014912232,1194900586931011,21.54375,-24.54375,-9.356251
1680014912243,1194900596933174,21.35625,-24.487501,-9.543751
1680014912261,1194900606927736,21.243752,-24.487501,-9.7875
1680014912263,1194900616929918,21.056252,-24.487501,-10.012501
1680014912272,1194900626932042,20.925001,-24.54375,-10.012501
1680014912281,1194900636934316,20.75625,-24.6,-10.012501
1680014912293,1194900646936398,20.643751,-24.487501,-10.125
1680014912302,1194900656930893,20.456251,-24.300001,-10.3125
1680014912312,1194900666933108,20.5125,-24.54375,-10.125
1680014912322,1194900676927416,20.643751,-24.7875,-10.012501
1680014912332,1194900686931781,20.7,-24.843752,-9.712501
1680014912342,1194900696933939,20.75625,-24.900002,-9.4125
1680014912352,1194900706935954,20.643751,-25.087502,-9.1125
1680014912362,1194900716945747,20.456251,-25.2,-8.8125
1680014912375,1194900726938067,20.5125,-25.312502,-8.75625
1680014912382,1194900736954432,20.456251,-25.3875,-8.625
1680014912392,1194900746949273,20.400002,-25.2,-8.625
1680014912402,1194900756943763,20.34375,-25.087502,-8.625
1680014912413,1194900766945859,20.400002,-24.712502,-8.8125
1680014912422,1194900776941340,20.456251,-24.300001,-8.925
1680014912432,1194900786951541,20.643751,-24.487501,-9.056251
1680014912442,1194900796955257,20.75625,-24.6,-9.1125
1680014912453,1194900806944319,20.925001,-24.6,-9.1125
1680014912462,1194900816954665,21.0,-24.6,-9.168751
1680014912472,1194900826952270,21.056252,-24.6,-9.243751
1680014912482,1194900836961491,21.112501,-24.6,-9.356251
1680014912493,1194900846969120,21.243752,-24.900002,-9.356251
1680014912503,1194900856950875,21.4125,-25.143751,-9.46875
1680014912512,1194900866966870,21.65625,-24.900002,-9.712501
1680014912524,1194900876931698,21.900002,-24.712502,-9.95625
1680014912533,1194900886949308,21.84375,-24.6,-10.087501
1680014912543,1194900896964173,21.84375,-24.712502,-10.125
1680014912552,1194900906957937,21.84375,-24.7875,-10.25625
1680014912563,1194900916988791,21.84375,-24.843752,-10.3125
1680014912573,1194900926978425,21.6,-24.7875,-10.25625
1680014912582,1194900936967641,21.4125,-25.0125,-10.125
1680014912593,1194900946959270,21.300001,-25.2,-10.087501
1680014912603,1194900956958250,21.300001,-25.143751,-9.84375
1680014912614,1194900966962548,21.4125,-25.087502,-9.712501
1680014912622,1194900976955037,21.712502,-24.900002,-9.712501
1680014912632,1194900986950970,22.0125,-24.7875,-9.712501
1680014912642,1194900996948527,22.2,-24.487501,-9.7875
1680014912654,1194901006938060,22.425001,-24.300001,-10.012501
1680014912663,1194901016939286,22.3125,-24.0,-9.84375
1680014912676,1194901026941165,22.25625,-23.7,-9.712501
1680014912684,1194901036943299,21.956251,-23.643751,-9.84375
1680014912697,1194901046913923,21.65625,-23.587502,-10.012501
1680014912703,1194901056924519,21.35625,-23.400002,-10.012501
1680014912713,1194901066919144,21.112501,-23.34375,-9.95625
1680014912722,1194901076921370,21.300001,-23.5125,-9.712501
1680014912733,1194901086922734,21.4125,-23.643751,-9.46875
1680014912743,1194901096899739,21.4125,-23.8125,-9.65625
1680014912752,1194901106872206,21.4125,-23.925001,-9.7875
1680014912764,1194901116860008,21.6,-24.0,-9.7875
1680014912773,1194901126862358,21.712502,-24.112501,-9.7875
1680014912782,1194901136858829,21.84375,-24.0,-9.712501
1680014912794,1194901146872126,21.84375,-23.8875,-9.712501
1680014912803,1194901156865876,21.84375,-23.8875,-9.65625
1680014912813,1194901166875107,21.84375,-23.8875,-9.543751
1680014912824,1194901176880405,21.956251,-23.7,-9.65625
1680014912832,1194901186884789,22.143751,-23.587502,-9.712501
1680014912843,1194901196883197,22.25625,-23.587502,-9.84375
1680014912853,1194901206892413,22.425001,-23.587502,-10.012501
1680014912863,1194901216875341,22.5,-23.5125,-10.25625
1680014912873,1194901226858446,22.556252,-23.400002,-10.44375
1680014912886,1194901236867605,22.425001,-23.2875,-10.9125
1680014912894,1194901246847758,22.25625,-23.1,-11.34375
1680014912903,1194901256870085,22.25625,-23.1,-11.2875
1680014912912,1194901266870100,22.25625,-23.1,-11.212501
1680014912924,1194901276876354,22.3125,-23.2875,-10.9125
1680014912933,1194901286878824,22.425001,-23.400002,-10.6125
1680014912943,1194901296864650,22.556252,-23.8125,-10.44375
1680014912952,1194901306881803,22.743752,-24.187502,-10.3125
1680014912962,1194901316872312,22.800001,-24.112501,-10.012501
1680014912976,1194901326893284,22.85625,-24.0,-9.712501
1680014912983,1194901336915918,22.9125,-24.0,-9.65625
1680014912994,1194901346915446,23.04375,-24.0,-9.543751
1680014913002,1194901356913297,23.04375,-23.8875,-9.543751
1680014913014,1194901366925652,23.04375,-23.7,-9.543751
1680014913022,1194901376915262,23.04375,-23.5125,-9.543751
1680014913032,1194901386897305,23.04375,-23.2875,-9.543751
1680014913045,1194901396878564,22.9125,-23.1,-9.712501
1680014913053,1194901406868097,22.85625,-22.987501,-9.84375
1680014913064,1194901416844712,23.04375,-23.04375,-9.712501
1680014913074,1194901426846091,23.15625,-23.1,-9.543751
1680014913083,1194901436846899,23.04375,-23.212502,-9.46875
1680014913094,1194901446849024,22.85625,-23.2875,-9.4125
1680014913103,1194901456858562,22.743752,-23.5125,-9.356251
1680014913113,1194901466868326,22.556252,-23.7,-9.243751
1680014913127,1194901476878614,22.5,-23.925001,-9.056251
1680014913134,1194901486867320,22.425001,-24.187502,-8.8125
1680014913144,1194901496875984,22.143751,-24.112501,-8.925
1680014913153,1194901506885767,21.84375,-24.0,-9.1125
1680014913161,1194901516902569,21.84375,-23.8875,-9.168751
1680014913173,1194901526910430,21.84375,-23.7,-9.243751
1680014913184,1194901536920218,21.956251,-23.587502,-9.4125
1680014913194,1194901546930068,22.143751,-23.400002,-9.543751
1680014913203,1194901556931741,22.2,-23.587502,-9.712501
1680014913214,1194901566934794,22.25625,-23.7,-9.84375
1680014913226,1194901576937616,22.3125,-23.8125,-9.84375
1680014913233,1194901586940216,22.425001,-23.8875,-9.84375
1680014913243,1194901596936417,22.612501,-24.112501,-10.012501
1680014913253,1194901606937729,22.85625,-24.300001,-10.125
1680014913263,1194901616939137,22.743752,-24.300001,-10.012501
1680014913274,1194901626934291,22.556252,-24.300001,-9.84375
1680014913283,1194901636935310,22.5,-24.4125,-9.95625
1680014913294,1194901646937565,22.425001,-24.487501,-10.012501
1680014913303,1194901656939868,22.2,-24.300001,-9.7875
1680014913312,1194901666940791,21.956251,-24.187502,-9.543751
1680014913322,1194901676921174,21.84375,-24.187502,-9.4125
1680014913333,1194901686924400,21.65625,-24.187502,-9.243751
1680014913343,1194901696919957,21.65625,-24.112501,-9.4125
1680014913355,1194901706922063,21.65625,-24.0,-9.543751
1680014913364,1194901716947078,21.900002,-23.8875,-9.356251
1680014913374,1194901726949212,22.143751,-23.7,-9.1125
1680014913384,1194901736951374,22.25625,-23.7,-9.356251
1680014913394,1194901746950282,22.425001,-23.7,-9.543751
1680014913403,1194901756944815,22.2,-23.2875,-9.543751
1680014913411,1194901766939314,21.956251,-22.800001,-9.543751
1680014913421,1194901776941452,21.900002,-22.987501,-9.356251
1680014913431,1194901786939216,21.84375,-23.1,-9.1125
1680014913442,1194901796941327,21.712502,-22.9125,-9.056251
1680014913451,1194901806934778,21.65625,-22.6875,-8.925
1680014913462,1194901816935696,21.712502,-22.743752,-8.925
1680014913472,1194901826946692,21.84375,-22.800001,-8.925
1680014913481,1194901836941230,22.0125,-23.1,-8.925
1680014913493,1194901846943565,22.25625,-23.400002,-8.925
1680014913504,1194901856938036,22.25625,-23.587502,-8.925
1680014913512,1194901866932516,22.25625,-23.7,-8.925
1680014913521,1194901876941059,21.956251,-24.0,-8.925
1680014913531,1194901886944097,21.65625,-24.300001,-8.925
1680014913543,1194901896946207,21.6,-24.54375,-8.8125
1680014913551,1194901906940736,21.54375,-24.7875,-8.625
1680014913561,1194901916935558,21.300001,-24.7875,-8.587501
1680014913571,1194901926936702,21.056252,-24.7875,-8.512501
1680014913581,1194901936932447,21.056252,-24.54375,-8.34375
1680014913591,1194901946934617,21.056252,-24.300001,-8.212501
1680014913601,1194901956937640,21.35625,-24.4125,-8.043751
1680014913612,1194901966939515,21.65625,-24.487501,-7.9125004
1680014913621,1194901976941673,21.84375,-24.0,-7.9125004
1680014913631,1194901986943745,21.956251,-23.587502,-7.9125004
1680014913643,1194901996938264,22.0125,-23.587502,-7.9125004
1680014913652,1194902006940446,22.143751,-23.587502,-7.9125004
1680014913661,1194902016942532,22.2,-23.643751,-7.9875
1680014913671,1194902026944681,22.25625,-23.7,-8.043751
1680014913681,1194902036946873,22.143751,-23.587502,-8.212501
1680014913693,1194902046909839,21.956251,-23.400002,-8.34375
1680014913701,1194902056910873,21.900002,-23.8125,-8.34375
1680014913711,1194902066905411,21.84375,-24.187502,-8.34375
1680014913723,1194902076907728,21.956251,-24.243752,-8.587501
1680014913731,1194902086945223,22.143751,-24.300001,-8.8125
1680014913742,1194902096947742,22.143751,-24.487501,-8.925
1680014913751,1194902106948645,22.143751,-24.6,-9.1125
1680014913763,1194902116960836,22.2,-24.6,-9.1125
1680014913771,1194902126952678,22.25625,-24.6,-9.1125
1680014913781,1194902136946745,22.143751,-24.6,-9.056251
1680014913792,1194902146942456,21.956251,-24.6,-8.925
1680014913801,1194902156925485,21.900002,-24.54375,-8.625
1680014913811,1194902166935297,21.84375,-24.487501,-8.34375
1680014913821,1194902176938643,21.712502,-24.300001,-8.043751
1680014913831,1194902186940767,21.65625,-24.187502,-7.74375
1680014913841,1194902196950512,21.6,-24.0,-7.9125004
1680014913851,1194902206952661,21.54375,-23.8875,-8.043751
1680014913861,1194902216953584,21.54375,-23.587502,-8.212501
1680014913872,1194902226963338,21.54375,-23.2875,-8.34375
1680014913881,1194902236965477,21.54375,-23.34375,-8.45625
1680014913892,1194902246951332,21.54375,-23.400002,-8.512501
1680014913901,1194902256953466,21.712502,-23.212502,-8.75625
1680014913912,1194902266952562,21.956251,-22.987501,-8.925
1680014913922,1194902276947048,22.25625,-23.2875,-9.056251
1680014913933,1194902286956577,22.556252,-23.587502,-9.1125
1680014913943,1194902296951028,22.556252,-23.8125,-9.056251
1680014913952,1194902306947306,22.556252,-24.0,-8.925
1680014913961,1194902316950671,22.556252,-24.0,-9.056251
1680014913973,1194902326952814,22.556252,-24.0,-9.1125
1680014913981,1194902336955473,22.3125,-24.300001,-9.243751
1680014913992,1194902346957611,22.143751,-24.6,-9.4125
1680014914001,1194902356950934,21.956251,-24.54375,-9.4125
1680014914012,1194902366945415,21.84375,-24.487501,-9.4125
1680014914021,1194902376947548,22.143751,-24.243752,-9.46875
1680014914032,1194902386942106,22.425001,-24.0,-9.543751
1680014914041,1194902396944149,22.3125,-24.112501,-9.356251
1680014914052,1194902406938764,22.25625,-24.187502,-9.1125
1680014914063,1194902416932764,22.25625,-24.187502,-8.887501
1680014914072,1194902426934860,22.25625,-24.187502,-8.625
1680014914081,1194902436937013,21.956251,-24.0,-8.45625
1680014914093,1194902446939124,21.65625,-23.8875,-8.212501
1680014914102,1194902456941331,21.6,-24.112501,-8.34375
1680014914111,1194902466944182,21.54375,-24.300001,-8.512501
1680014914122,1194902476946335,21.300001,-24.187502,-8.925
1680014914135,1194902486948494,21.056252,-24.0,-9.4125
1680014914142,1194902496950590,21.112501,-24.187502,-9.46875
1680014914151,1194902506927070,21.243752,-24.300001,-9.543751
1680014914161,1194902516921550,21.35625,-24.487501,-9.712501
1680014914172,1194902526923632,21.54375,-24.6,-9.84375
1680014914182,1194902536927040,21.35625,-24.6,-9.7875
1680014914193,1194902546915650,21.243752,-24.6,-9.712501
1680014914202,1194902556908866,21.35625,-24.712502,-9.46875
1680014914213,1194902566911014,21.54375,-24.7875,-9.243751
1680014914222,1194902576904226,21.712502,-24.6,-9.243751
1680014914233,1194902586945457,21.956251,-24.487501,-9.243751
1680014914242,1194902596921822,22.0125,-24.4125,-9.46875
1680014914254,1194902606886971,22.143751,-24.300001,-9.712501
1680014914262,1194902616855740,22.0125,-24.54375,-9.712501
1680014914272,1194902626819403,21.956251,-24.7875,-9.712501
1680014914281,1194902636821340,22.0125,-24.843752,-9.712501
1680014914293,1194902646852796,22.143751,-24.900002,-9.712501
1680014914302,1194902656863243,21.84375,-25.0125,-9.65625
1680014914312,1194902666863320,21.54375,-25.087502,-9.543751
1680014914322,1194902676871925,21.84375,-25.143751,-9.1125
1680014914333,1194902686874075,22.143751,-25.2,-8.625
1680014914342,1194902696885098,22.143751,-24.843752,-8.587501
1680014914352,1194902706904208,22.143751,-24.487501,-8.512501
1680014914363,1194902716927131,22.3125,-24.243752,-8.45625
1680014914374,1194902726929265,22.556252,-24.0,-8.34375
1680014914381,1194902736939976,22.612501,-23.7,-8.34375
1680014914392,1194902746944596,22.743752,-23.400002,-8.34375
1680014914402,1194902756947826,22.5,-23.34375,-8.45625
1680014914412,1194902766943917,22.25625,-23.2875,-8.512501
1680014914422,1194902776943537,22.5,-23.34375,-8.45625
1680014914431,1194902786943229,22.743752,-23.400002,-8.34375
1680014914442,1194902796944859,22.5,-23.5125,-8.45625
1680014914452,1194902806950450,22.25625,-23.587502,-8.512501
1680014914462,1194902816947502,22.5,-23.7,-8.512501
1680014914471,1194902826949588,22.743752,-23.8875,-8.512501
1680014914482,1194902836943603,22.612501,-23.8125,-8.625
1680014914493,1194902846946449,22.556252,-23.7,-8.8125
1680014914502,1194902856948602,22.556252,-23.7,-8.75625
1680014914514,1194902866950741,22.556252,-23.7,-8.625
1680014914524,1194902876945212,22.743752,-23.8125,-8.625
1680014914533,1194902886941601,22.85625,-23.8875,-8.625
1680014914543,1194902896943697,22.800001,-23.5125,-8.587501
1680014914552,1194902906953624,22.743752,-23.1,-8.512501
1680014914561,1194902916955778,22.743752,-23.1,-8.34375
1680014914572,1194902926951080,22.743752,-23.1,-8.212501
1680014914581,1194902936953229,22.612501,-23.400002,-7.9875
1680014914593,1194902946940060,22.556252,-23.7,-7.74375
1680014914603,1194902956942166,22.425001,-23.643751,-7.74375
1680014914612,1194902966951084,22.25625,-23.587502,-7.74375
1680014914621,1194902976945617,22.143751,-24.0,-7.9125004
1680014914631,1194902986947617,21.956251,-24.487501,-8.043751
1680014914642,1194902996949790,22.143751,-24.712502,-8.043751
1680014914654,1194903006936712,22.25625,-24.487501,-7.9875
1680014914663,1194903016938799,22.3125,-23.8875,-8.212501
1680014914672,1194903026940952,22.25625,-23.7,-8.45625
1680014914681,1194903036935476,22.25625,-23.8875,-8.2875
1680014914693,1194903046937552,22.25625,-23.925001,-8.043751
1680014914702,1194903056939697,22.25625,-23.8875,-7.8562503
