system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014450331,1194438685709588,7.8562503,-75.9,-247.78127,9.35,-61.32,-216.36
1680014450341,1194438695719362,7.7250004,-75.787506,-247.68752,9.35,-61.32,-216.36
1680014450351,1194438705715814,7.6687503,-75.600006,-247.50002,9.35,-61.32,-216.36
1680014450364,1194438715713178,7.425,-75.7125,-247.6125,9.35,-61.32,-216.36
1680014450371,1194438725715319,7.2562504,-75.787506,-247.68752,9.35,-61.32,-216.36
1680014450381,1194438735730534,7.1250005,-75.9,-247.9125,9.35,-61.32,-216.36
1680014450393,1194438745738528,7.0687504,-76.068756,-248.1,9.35,-61.32,-216.36
1680014450402,1194438755734153,7.0687504,-76.012505,-248.02501,9.35,-61.32,-216.36
1680014450411,1194438765728715,7.0687504,-75.9,-247.9875,9.35,-61.32,-216.36
1680014450422,1194438775717786,7.1250005,-76.012505,-247.78127,9.35,-61.32,-216.36
1680014450432,1194438785704468,7.2562504,-76.068756,-247.68752,9.35,-61.32,-216.36
1680014450441,1194438795705525,7.3125005,-76.200005,-247.6125,9.35,-61.32,-216.36
1680014450451,1194438805709058,7.3875003,-76.387505,-247.50002,9.35,-61.32,-216.36
1680014450461,1194438815704346,7.55625,-76.387505,-247.36876,9.35,-61.32,-216.36
1680014450471,1194438825683576,7.6687503,-76.387505,-247.20001,9.35,-61.32,-216.36
1680014450481,1194438835685672,7.6687503,-76.481255,-247.31252,9.35,-61.32,-216.36
1680014450491,1194438845693950,7.6687503,-76.6875,-247.36876,9.35,-61.32,-216.36
1680014450502,1194438855695445,7.425,-76.6125,-247.50002,9.35,-61.32,-216.36
1680014450511,1194438865728277,7.2562504,-76.481255,-247.68752,9.35,-61.32,-216.36
1680014450522,1194438875722795,7.3125005,-76.200005,-247.68752,9.35,-61.32,-216.36
1680014450531,1194438885717497,7.3875003,-75.9,-247.68752,9.35,-61.32,-216.36
1680014450541,1194438895703685,7.1250005,-75.412506,-247.9875,9.35,-61.32,-216.36
1680014450551,1194438905705685,6.95625,-74.887505,-248.2875,9.35,-61.32,-216.36
1680014450563,1194438915707776,6.6562505,-74.64375,-248.40001,9.35,-61.32,-216.36
1680014450573,1194438925702103,6.3562503,-74.4,-248.56876,9.35,-61.32,-216.36
1680014450581,1194438935698155,6.4125004,-74.512505,-248.56876,9.35,-61.32,-216.36
1680014450592,1194438945692693,6.4687505,-74.568756,-248.56876,9.35,-61.32,-216.36
1680014450601,1194438955694866,6.3562503,-74.568756,-248.88751,9.35,-61.32,-216.36
1680014450612,1194438965697009,6.1875005,-74.568756,-249.18752,9.35,-61.32,-216.36
1680014450621,1194438975713509,6.3562503,-75.1125,-248.925,9.35,-61.32,-216.36
1680014450631,1194438985715586,6.4687505,-75.600006,-248.70001,9.35,-61.32,-216.36
1680014450641,1194438995717724,6.7125,-75.7125,-248.64375,9.35,-61.32,-216.36
1680014450651,1194439005712435,6.95625,-75.787506,-248.56876,9.35,-61.32,-216.36
1680014450662,1194439015714522,6.95625,-75.600006,-248.88751,9.35,-61.32,-216.36
1680014450671,1194439025720450,6.95625,-75.4875,-249.18752,9.35,-61.32,-216.36
1680014450681,1194439035722670,7.0687504,-75.4875,-248.925,9.35,-61.32,-216.36
1680014450692,1194439045720439,7.2562504,-75.4875,-248.70001,9.35,-61.32,-216.36
1680014450701,1194439055720630,7.3125005,-75.525,-248.64375,9.35,-61.32,-216.36
1680014450712,1194439065730462,7.3875003,-75.600006,-248.56876,9.35,-61.32,-216.36
1680014450728,1194439075694409,7.55625,-75.525,-248.40001,9.35,-61.32,-216.36
1680014450737,1194439085700696,7.6687503,-75.4875,-248.2875,9.35,-61.32,-216.36
1680014450741,1194439095715033,7.6687503,-75.600006,-247.78127,9.35,-61.32,-216.36
1680014450751,1194439105705354,7.6687503,-75.787506,-247.36876,9.35,-61.32,-216.36
1680014450762,1194439115712604,7.7250004,-76.068756,-247.31252,9.35,-61.32,-216.36
1680014450771,1194439125689238,7.8562503,-76.387505,-247.20001,9.35,-61.32,-216.36
1680014450781,1194439135644434,7.6125,-76.3125,-246.90001,9.35,-61.32,-216.36
1680014450792,1194439145639304,7.3875003,-76.200005,-246.6,9.35,-61.32,-216.36
1680014450803,1194439155666814,7.3875003,-76.443756,-246.4875,9.35,-61.32,-216.36
1680014450811,1194439165696241,7.3875003,-76.6875,-246.28127,9.35,-61.32,-216.36
1680014450821,1194439175733010,7.425,-76.6875,-246.4875,9.35,-61.32,-216.36
1680014450832,1194439185727788,7.55625,-76.6875,-246.6,9.35,-61.32,-216.36
1680014450842,1194439195719091,7.425,-76.443756,-246.7875,9.35,-61.32,-216.36
1680014450853,1194439205711792,7.3875003,-76.200005,-246.90001,9.35,-61.32,-216.36
1680014450864,1194439215708339,7.6687503,-76.387505,-247.20001,9.35,-61.32,-216.36
1680014450873,1194439225710951,7.9687505,-76.481255,-247.50002,9.35,-61.32,-216.36
1680014450882,1194439235686201,8.15625,-76.6125,-247.74376,9.35,-61.32,-216.36
1680014450892,1194439245670556,8.2875,-76.6875,-247.9875,9.35,-61.32,-216.36
1680014450903,1194439255680292,8.15625,-76.443756,-248.1,9.35,-61.32,-216.36
1680014450912,1194439265675523,7.9687505,-76.200005,-248.2875,9.35,-61.32,-216.36
1680014450925,1194439275679196,8.025001,-76.443756,-248.02501,9.35,-61.32,-216.36
1680014450931,1194439285706738,8.15625,-76.6875,-247.78127,9.35,-61.32,-216.36
1680014450941,1194439295701218,8.025001,-76.6875,-247.6125,9.35,-61.32,-216.36
1680014450951,1194439305688386,7.9687505,-76.6875,-247.36876,9.35,-61.32,-216.36
1680014450962,1194439315685117,7.9125004,-76.481255,-247.20001,9.35,-61.32,-216.36
1680014450972,1194439325645223,7.8562503,-76.387505,-247.08751,9.35,-61.32,-216.36
1680014450982,1194439335614453,7.9687505,-76.387505,-247.31252,9.35,-61.32,-216.36
1680014450992,1194439345639121,8.15625,-76.387505,-247.50002,9.35,-61.32,-216.36
1680014451002,1194439355649587,8.15625,-76.387505,-247.6125,9.35,-61.32,-216.36
1680014451011,1194439365659202,8.15625,-76.387505,-247.68752,9.35,-61.32,-216.36
1680014451025,1194439375673822,8.025001,-76.200005,-248.1,9.35,-61.32,-216.36
1680014451031,1194439385655360,7.9687505,-76.068756,-248.56876,9.35,-61.32,-216.36
1680014451044,1194439395664339,7.9125004,-76.443756,-248.56876,9.35,-61.32,-216.36
1680014451055,1194439405675233,7.8562503,-76.8,-248.56876,9.35,-61.32,-216.36
1680014451062,1194439415682565,7.6687503,-76.9875,-248.2875,9.35,-61.32,-216.36
1680014451072,1194439425664690,7.55625,-77.100006,-247.9875,9.35,-61.32,-216.36
1680014451082,1194439435644482,7.6687503,-76.912506,-247.9875,9.35,-61.32,-216.36
1680014451091,1194439445627030,7.8562503,-76.6875,-247.9875,9.35,-61.32,-216.36
1680014451102,1194439455629245,8.025001,-76.6125,-247.78127,9.35,-61.32,-216.36
1680014451112,1194439465635620,8.2875,-76.481255,-247.68752,9.35,-61.32,-216.36
1680014451122,1194439475636994,8.2875,-76.200005,-247.9125,9.35,-61.32,-216.36
1680014451132,1194439485635705,8.2875,-75.9,-248.1,9.35,-61.32,-216.36
1680014451142,1194439495606138,8.75625,-76.012505,-248.02501,9.35,-61.32,-216.36
1680014451152,1194439505605162,9.168751,-76.068756,-247.9875,9.35,-61.32,-216.36
1680014451163,1194439515629402,8.925,-76.14375,-247.9125,9.35,-61.32,-216.36
1680014451173,1194439525640402,8.75625,-76.200005,-247.78127,9.35,-61.32,-216.36
1680014451181,1194439535648863,8.75625,-76.443756,-247.9125,9.35,-61.32,-216.36
1680014451191,1194439545656920,8.75625,-76.6875,-247.9875,9.35,-61.32,-216.36
1680014451202,1194439555651675,8.868751,-76.74375,-247.68752,9.35,-61.32,-216.36
1680014451211,1194439565663227,9.056251,-76.8,-247.36876,9.35,-61.32,-216.36
1680014451222,1194439575672376,8.75625,-76.9875,-247.44376,9.35,-61.32,-216.36
1680014451232,1194439585661549,8.45625,-77.100006,-247.50002,9.35,-61.32,-216.36
1680014451243,1194439595641265,8.45625,-77.025,-247.68752,9.35,-61.32,-216.36
1680014451252,1194439605643419,8.45625,-76.9875,-247.78127,9.35,-61.32,-216.36
1680014451262,1194439615624712,8.212501,-76.912506,-247.74376,9.35,-61.32,-216.36
1680014451272,1194439625622394,7.9687505,-76.8,-247.68752,9.35,-61.32,-216.36
1680014451282,1194439635622533,7.8562503,-76.74375,-247.9125,9.35,-61.32,-216.36
1680014451291,1194439645624657,7.6687503,-76.6875,-248.1,9.35,-61.32,-216.36
1680014451302,1194439655627416,7.6125,-76.443756,-247.9125,9.35,-61.32,-216.36
1680014451312,1194439665632763,7.55625,-76.200005,-247.68752,9.35,-61.32,-216.36
1680014451326,1194439675674896,7.425,-76.443756,-247.68752,9.35,-61.32,-216.36
1680014451333,1194439685669463,7.3875003,-76.3125,-247.68752,9.35,-61.32,-216.36
1680014451341,1194439695665545,7.3875003,-76.012505,-247.68752,9.35,-61.32,-216.36
1680014451352,1194439705675823,7.3875003,-75.7125,-247.68752,9.35,-61.32,-216.36
1680014451361,1194439715659053,7.55625,-75.525,-247.68752,9.35,-61.32,-216.36
1680014451371,1194439725635635,7.6687503,-75.4875,-247.9875,9.35,-61.32,-216.36
1680014451382,1194439735659240,7.9125004,-75.525,-248.51251,9.35,-61.32,-216.36
1680014451392,1194439745667388,7.9687505,-75.787506,-248.56876,9.35,-61.32,-216.36
1680014451404,1194439755678450,8.025001,-75.787506,-248.40001,9.35,-61.32,-216.36
1680014451414,1194439765703748,8.15625,-76.068756,-248.21251,9.35,-61.32,-216.36
1680014451423,1194439775710988,8.212501,-76.387505,-247.9875,9.35,-61.32,-216.36
1680014451438,1194439785721238,8.2875,-76.74375,-247.9875,9.35,-61.32,-216.36
1680014451440,1194439795688468,8.15625,-76.9875,-247.9875,9.35,-61.32,-216.36
1680014451454,1194439805693006,7.9687505,-77.100006,-247.74376,9.35,-61.32,-216.36
1680014451462,1194439815694698,7.8562503,-77.287506,-247.50002,9.35,-61.32,-216.36
1680014451475,1194439825694836,7.6125,-77.2125,-247.68752,9.35,-61.32,-216.36
1680014451482,1194439835730567,7.3875003,-77.100006,-247.78127,9.35,-61.32,-216.36
1680014451491,1194439845698384,7.6125,-77.2125,-248.1,9.35,-61.32,-216.36
1680014451502,1194439855697220,7.8562503,-77.287506,-248.40001,9.35,-61.32,-216.36
1680014451512,1194439865694854,7.9125004,-77.34375,-248.56876,9.35,-61.32,-216.36
1680014451524,1194439875687109,7.9687505,-77.4,-248.70001,9.35,-61.32,-216.36
1680014451534,1194439885716209,8.025001,-77.5875,-248.64375,9.35,-61.32,-216.36
1680014451542,1194439895717113,8.15625,-77.68125,-248.56876,9.35,-61.32,-216.36
1680014451550,1194439905700324,8.512501,-78.0,-248.51251,9.35,-61.32,-216.36
1680014451562,1194439915698267,8.868751,-78.3,-248.40001,9.35,-61.32,-216.36
1680014451574,1194439925701344,8.868751,-78.412506,-248.1,9.35,-61.32,-216.36
1680014451582,1194439935703511,8.868751,-78.4875,-247.78127,9.35,-61.32,-216.36
1680014451591,1194439945724568,8.925,-78.4875,-247.36876,9.35,-61.32,-216.36
1680014451602,1194439955726717,9.056251,-78.4875,-246.90001,9.35,-61.32,-216.36
1680014451612,1194439965727654,8.8125,-78.1125,-247.01251,9.35,-61.32,-216.36
1680014451623,1194439975730952,8.56875,-77.68125,-247.08751,9.35,-61.32,-216.36
1680014451631,1194439985696846,8.325001,-77.34375,-247.08751,9.35,-61.32,-216.36
1680014451643,1194439995697947,8.15625,-76.9875,-247.08751,9.35,-61.32,-216.36
1680014451650,1194440005693658,7.6687503,-76.8,-247.08751,9.35,-61.32,-216.36
1680014451661,1194440015686979,7.2562504,-76.6875,-247.08751,9.35,-61.32,-216.36
1680014451670,1194440025718277,7.2562504,-76.6125,-247.50002,9.35,-61.32,-216.36
1680014451680,1194440035721426,7.2562504,-76.481255,-247.9875,9.35,-61.32,-216.36
1680014451690,1194440045722791,7.55625,-76.74375,-247.78127,9.35,-61.32,-216.36
1680014451702,1194440055724929,7.8562503,-76.9875,-247.68752,9.35,-61.32,-216.36
1680014451711,1194440065720092,8.025001,-76.912506,-247.50002,9.35,-61.32,-216.36
1680014451722,1194440075693418,8.2875,-76.8,-247.36876,9.35,-61.32,-216.36
1680014451730,1194440085695090,8.512501,-76.912506,-247.50002,9.35,-61.32,-216.36
1680014451744,1194440095697565,8.75625,-76.9875,-247.68752,9.35,-61.32,-216.36
1680014451750,1194440105699719,8.8125,-77.287506,-247.36876,9.35,-61.32,-216.36
1680014451760,1194440115723104,8.868751,-77.5875,-247.08751,9.35,-61.32,-216.36
1680014451770,1194440125726430,9.056251,-77.4,-247.08751,9.35,-61.32,-216.36
1680014451782,1194440135720824,9.168751,-77.287506,-247.08751,9.35,-61.32,-216.36
1680014451791,1194440145721746,9.168751,-77.4,-247.31252,9.35,-61.32,-216.36
1680014451803,1194440155715039,9.168751,-77.5875,-247.50002,9.35,-61.32,-216.36
1680014451812,1194440165721649,9.225,-77.34375,-247.44376,9.35,-61.32,-216.36
1680014451820,1194440175723543,9.356251,-77.100006,-247.36876,9.35,-61.32,-216.36
1680014451830,1194440185726932,9.1125,-76.6125,-247.44376,9.35,-61.32,-216.36
1680014451840,1194440195730259,8.868751,-76.068756,-247.50002,9.35,-61.32,-216.36
1680014451851,1194440205687638,8.56875,-76.200005,-247.44376,9.35,-61.32,-216.36
1680014451861,1194440215690263,8.2875,-76.387505,-247.36876,9.35,-61.32,-216.36
1680014451870,1194440225684757,8.212501,-76.481255,-247.20001,9.35,-61.32,-216.36
1680014451880,1194440235686906,8.15625,-76.6875,-247.08751,9.35,-61.32,-216.36
1680014451892,1194440245705343,8.15625,-76.8,-247.20001,9.35,-61.32,-216.36
1680014451901,1194440255700593,8.15625,-76.9875,-247.36876,9.35,-61.32,-216.36
1680014451910,1194440265701905,8.2875,-77.2125,-247.50002,9.35,-61.32,-216.36
1680014451920,1194440275702818,8.45625,-77.4,-247.68752,9.35,-61.32,-216.36
1680014451930,1194440285720606,8.512501,-77.2125,-247.78127,9.35,-61.32,-216.36
1680014451940,1194440295722726,8.56875,-76.9875,-247.9875,9.35,-61.32,-216.36
1680014451951,1194440305725691,8.45625,-76.74375,-247.78127,9.35,-61.32,-216.36
1680014451961,1194440315734316,8.2875,-76.481255,-247.68752,9.35,-61.32,-216.36
1680014451970,1194440325729546,8.2875,-76.481255,-247.6125,9.35,-61.32,-216.36
1680014451984,1194440335730719,8.2875,-76.481255,-247.50002,9.35,-61.32,-216.36
1680014451990,1194440345732800,8.212501,-76.443756,-247.36876,9.35,-61.32,-216.36
1680014452000,1194440355728598,8.15625,-76.387505,-247.20001,9.35,-61.32,-216.36
1680014452010,1194440365729531,8.212501,-76.8,-247.08751,9.35,-61.32,-216.36
1680014452022,1194440375724348,8.2875,-77.287506,-246.90001,9.35,-61.32,-216.36
1680014452031,1194440385718886,8.2875,-77.4,-247.08751,9.35,-61.32,-216.36
1680014452040,1194440395713275,8.2875,-77.5875,-247.20001,9.35,-61.32,-216.36
1680014452050,1194440405715419,8.512501,-77.512505,-247.31252,9.35,-61.32,-216.36
1680014452061,1194440415717207,8.75625,-77.4,-247.36876,9.35,-61.32,-216.36
1680014452073,1194440425718130,8.75625,-77.512505,-247.44376,9.35,-61.32,-216.36
1680014452081,1194440435720360,8.75625,-77.5875,-247.50002,9.35,-61.32,-216.36
1680014452091,1194440445711287,8.8125,-77.100006,-247.74376,9.35,-61.32,-216.36
1680014452100,1194440455713441,8.868751,-76.6875,-247.9875,9.35,-61.32,-216.36
1680014452113,1194440465715599,9.1125,-76.74375,-248.1,9.35,-61.32,-216.36
1680014452122,1194440475696614,9.356251,-76.8,-248.2875,9.35,-61.32,-216.36
1680014452131,1194440485702310,9.168751,-76.9875,-248.02501,9.35,-61.32,-216.36
1680014452142,1194440495704199,9.056251,-77.100006,-247.78127,9.35,-61.32,-216.36
1680014452151,1194440505706448,8.868751,-77.100006,-247.68752,9.35,-61.32,-216.36
1680014452161,1194440515721986,8.75625,-77.100006,-247.50002,9.35,-61.32,-216.36
1680014452170,1194440525716496,8.56875,-77.287506,-247.20001,9.35,-61.32,-216.36
1680014452180,1194440535711004,8.45625,-77.4,-246.90001,9.35,-61.32,-216.36
1680014452191,1194440545705817,8.325001,-77.4,-246.84377,9.35,-61.32,-216.36
1680014452200,1194440555707936,8.2875,-77.4,-246.7875,9.35,-61.32,-216.36
1680014452211,1194440565718489,8.212501,-77.4,-247.01251,9.35,-61.32,-216.36
1680014452221,1194440575728628,8.15625,-77.4,-247.20001,9.35,-61.32,-216.36
1680014452232,1194440585730344,8.325001,-77.512505,-247.31252,9.35,-61.32,-216.36
1680014452241,1194440595732491,8.56875,-77.5875,-247.36876,9.35,-61.32,-216.36
1680014452251,1194440605727342,8.8125,-77.5875,-247.6125,9.35,-61.32,-216.36
1680014452262,1194440615721519,9.056251,-77.5875,-247.78127,9.35,-61.32,-216.36
1680014452272,1194440625723672,9.1125,-77.4,-247.9125,9.35,-61.32,-216.36
1680014452280,1194440635718306,9.168751,-77.287506,-247.9875,9.35,-61.32,-216.36
1680014452290,1194440645690512,9.168751,-77.025,-247.9875,9.35,-61.32,-216.36
1680014452302,1194440655692637,9.168751,-76.8,-247.9875,9.35,-61.32,-216.36
1680014452311,1194440665694733,9.056251,-76.6125,-248.1,9.35,-61.32,-216.36
1680014452321,1194440675711011,8.868751,-76.387505,-248.2875,9.35,-61.32,-216.36
1680014452331,1194440685739381,8.512501,-76.3125,-248.21251,9.35,-61.32,-216.36
1680014452340,1194440695741534,8.15625,-76.200005,-248.1,9.35,-61.32,-216.36
1680014452350,1194440705736048,7.9687505,-76.3125,-248.02501,9.35,-61.32,-216.36
1680014452361,1194440715702542,7.8562503,-76.387505,-247.9875,9.35,-61.32,-216.36
1680014452370,1194440725699624,7.6687503,-76.443756,-248.1,9.35,-61.32,-216.36
1680014452382,1194440735694094,7.55625,-76.481255,-248.2875,9.35,-61.32,-216.36
1680014452390,1194440745704013,7.7250004,-76.8,-248.1,9.35,-61.32,-216.36
1680014452400,1194440755719869,7.9687505,-77.100006,-247.9875,9.35,-61.32,-216.36
1680014452413,1194440765721949,8.2875,-77.287506,-247.9125,9.35,-61.32,-216.36
1680014452421,1194440775724237,8.56875,-77.4,-247.78127,9.35,-61.32,-216.36
1680014452430,1194440785701674,8.75625,-77.4,-247.78127,9.35,-61.32,-216.36
1680014452440,1194440795703818,8.868751,-77.4,-247.78127,9.35,-61.32,-216.36
1680014452451,1194440805718197,9.1125,-77.4,-247.50002,9.35,-61.32,-216.36
1680014452460,1194440815712529,9.356251,-77.4,-247.20001,9.35,-61.32,-216.36
1680014452470,1194440825731740,9.1125,-77.100006,-247.31252,9.35,-61.32,-216.36
1680014452480,1194440835741508,8.868751,-76.8,-247.36876,9.35,-61.32,-216.36
1680014452492,1194440845723974,8.75625,-76.8,-247.78127,9.35,-61.32,-216.36
1680014452500,1194440855726143,8.56875,-76.8,-248.2875,9.35,-61.32,-216.36
1680014452510,1194440865688248,8.325001,-76.6875,-248.34377,9.35,-61.32,-216.36
1680014452521,1194440875675167,8.15625,-76.481255,-248.40001,9.35,-61.32,-216.36
1680014452531,1194440885650921,8.15625,-76.6125,-248.51251,9.35,-61.32,-216.36
1680014452540,1194440895646844,8.15625,-76.6875,-248.56876,9.35,-61.32,-216.36
1680014452555,1194440905656132,8.325001,-76.6125,-248.51251,9.35,-61.32,-216.36
1680014452564,1194440915658228,8.56875,-76.481255,-248.40001,9.35,-61.32,-216.36
1680014452571,1194440925702843,8.56875,-76.481255,-248.02501,9.35,-61.32,-216.36
1680014452580,1194440935688776,8.56875,-76.481255,-247.68752,9.35,-61.32,-216.36
1680014452591,1194440945708434,8.75625,-76.6125,-247.9125,9.35,-61.32,-216.36
1680014452601,1194440955678520,8.868751,-76.6875,-248.1,9.35,-61.32,-216.36
1680014452613,1194440965664328,8.868751,-76.74375,-248.21251,9.35,-61.32,-216.36
1680014452620,1194440975681261,8.868751,-76.8,-248.2875,9.35,-61.32,-216.36
1680014452631,1194440985687347,8.868751,-77.100006,-248.34377,9.35,-61.32,-216.36
1680014452642,1194440995686948,8.868751,-77.4,-248.40001,9.35,-61.32,-216.36
1680014452651,1194441005689096,8.868751,-77.512505,-248.64375,9.35,-61.32,-216.36
1680014452663,1194441015691384,8.868751,-77.5875,-248.88751,9.35,-61.32,-216.36
1680014452671,1194441025688206,8.925,-77.8125,-248.40001,9.35,-61.32,-216.36
1680014452680,1194441035724975,9.056251,-78.0,-247.9875,9.35,-61.32,-216.36
1680014452690,1194441045719456,9.056251,-78.0,-247.9875,9.35,-61.32,-216.36
1680014452701,1194441055726369,9.056251,-78.0,-247.9875,9.35,-61.32,-216.36
1680014452713,1194441065722171,8.925,-77.64375,-248.02501,9.35,-61.32,-216.36
1680014452721,1194441075711017,8.868751,-77.287506,-248.1,9.35,-61.32,-216.36
1680014452732,1194441085718603,9.056251,-77.2125,-247.9125,9.35,-61.32,-216.36
1680014452740,1194441095708218,9.168751,-77.100006,-247.68752,9.35,-61.32,-216.36
1680014452751,1194441105703204,9.356251,-77.100006,-247.6125,9.35,-61.32,-216.36
1680014452761,1194441115710967,9.46875,-77.100006,-247.50002,9.35,-61.32,-216.36
