system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014453392,1194441745717510,0.28125,-16.987501,-30.843752
1680014453401,1194441755711966,0.1875,-16.9125,-30.656252
1680014453413,1194441765714206,0.112500004,-16.85625,-30.4125
1680014453420,1194441775716335,-0.112500004,-16.987501,-30.16875
1680014453432,1194441785725109,-0.28125,-17.15625,-29.925001
1680014453441,1194441795750715,-0.58125,-17.212502,-29.925001
1680014453451,1194441805753557,-0.90000004,-17.268751,-29.925001
1680014453462,1194441815748028,-0.84375006,-17.5125,-29.812502
1680014453471,1194441825744047,-0.7875,-17.75625,-29.643751
1680014453481,1194441835726594,-1.0125,-17.681252,-29.75625
1680014453491,1194441845725492,-1.1812501,-17.587502,-29.812502
1680014453501,1194441855702386,-1.1812501,-17.587502,-29.8875
1680014453511,1194441865712914,-1.1812501,-17.587502,-29.925001
1680014453522,1194441875694730,-1.1812501,-17.268751,-30.487501
1680014453532,1194441885697572,-1.1812501,-16.987501,-31.0125
1680014453542,1194441895719976,-1.0125,-16.9125,-31.0125
1680014453551,1194441905711225,-0.7875,-16.85625,-31.0125
1680014453562,1194441915722787,-0.71250004,-16.85625,-31.143751
1680014453571,1194441925728888,-0.58125,-16.85625,-31.312502
1680014453582,1194441935723776,-0.4875,-16.987501,-31.612501
1680014453591,1194441945712632,-0.28125,-17.15625,-31.9125
1680014453602,1194441955721232,-0.24375,-17.400002,-31.425001
1680014453616,1194441965713509,-0.1875,-17.587502,-31.0125
1680014453622,1194441975692605,-0.1875,-17.5125,-31.087502
1680014453631,1194441985663370,-0.1875,-17.456251,-31.143751
1680014453642,1194441995666653,0.0,-17.587502,-31.143751
1680014453652,1194442005644672,0.112500004,-17.75625,-31.143751
1680014453662,1194442015666815,0.112500004,-17.75625,-30.843752
1680014453673,1194442025702199,0.112500004,-17.75625,-30.54375
1680014453682,1194442035696242,0.28125,-17.8125,-30.4125
1680014453692,1194442045688693,0.41250002,-17.868752,-30.243752
1680014453701,1194442055666511,0.4875,-17.75625,-30.487501
1680014453711,1194442065631539,0.58125,-17.587502,-30.712502
1680014453722,1194442075639865,0.65625,-17.681252,-30.54375
1680014453733,1194442085675807,0.71250004,-17.75625,-30.4125
1680014453742,1194442095680499,0.90000004,-17.587502,-30.54375
1680014453752,1194442105688349,1.0125,-17.456251,-30.712502
1680014453764,1194442115654440,1.0125,-17.268751,-31.0125
1680014453772,1194442125639055,1.0125,-17.15625,-31.312502
1680014453785,1194442135636617,0.71250004,-17.212502,-31.312502
1680014453793,1194442145641775,0.41250002,-17.268751,-31.312502
1680014453802,1194442155665948,0.41250002,-17.15625,-31.612501
1680014453812,1194442165666737,0.41250002,-16.987501,-31.9125
1680014453821,1194442175688255,0.1875,-17.1,-31.9125
1680014453831,1194442185676188,0.0,-17.15625,-31.9125
1680014453843,1194442195678413,0.112500004,-16.987501,-31.66875
1680014453853,1194442205653327,0.28125,-16.85625,-31.425001
1680014453862,1194442215631769,0.1875,-16.9125,-31.25625
1680014453872,1194442225654307,0.112500004,-16.987501,-31.0125
1680014453882,1194442235645032,0.0,-16.987501,-30.7875
1680014453893,1194442245655969,-0.1875,-16.987501,-30.54375
1680014453903,1194442255656656,0.0,-16.85625,-30.35625
1680014453913,1194442265639262,0.112500004,-16.6875,-30.112501
1680014453922,1194442275645194,0.0,-16.85625,-30.243752
1680014453932,1194442285635497,-0.1875,-16.987501,-30.4125
1680014453941,1194442295646809,0.112500004,-16.987501,-30.243752
1680014453951,1194442305665952,0.41250002,-16.987501,-30.112501
1680014453962,1194442315643265,0.4875,-16.9125,-30.056252
1680014453974,1194442325659063,0.58125,-16.85625,-29.925001
1680014453981,1194442335665678,0.4875,-16.9125,-30.112501
1680014453991,1194442345675442,0.41250002,-16.987501,-30.243752
1680014454002,1194442355693140,0.58125,-16.85625,-30.16875
1680014454012,1194442365677332,0.71250004,-16.6875,-30.112501
1680014454022,1194442375656389,0.4875,-16.556252,-30.243752
1680014454032,1194442385650942,0.28125,-16.368752,-30.4125
1680014454042,1194442395622038,0.35625002,-16.368752,-30.4125
1680014454051,1194442405622388,0.41250002,-16.368752,-30.4125
1680014454063,1194442415621205,0.112500004,-16.5,-30.243752
1680014454071,1194442425607171,-0.1875,-16.556252,-30.112501
1680014454082,1194442435610550,-0.41250002,-16.9125,-30.056252
1680014454093,1194442445615410,-0.58125,-17.268751,-29.925001
1680014454103,1194442455647025,-0.52500004,-17.400002,-29.8875
1680014454112,1194442465640703,-0.4875,-17.456251,-29.812502
1680014454122,1194442475659115,-0.28125,-17.587502,-29.75625
1680014454132,1194442485667634,-0.1875,-17.75625,-29.643751
1680014454140,1194442495635389,0.28125,-17.75625,-29.8875
1680014454154,1194442505646081,0.71250004,-17.75625,-30.112501
1680014454162,1194442515647220,1.06875,-17.456251,-30.35625
1680014454173,1194442525656138,1.5,-17.15625,-30.54375
1680014454182,1194442535685360,1.5,-17.212502,-30.4125
1680014454192,1194442545693682,1.5,-17.268751,-30.243752
1680014454203,1194442555693638,1.3875,-17.400002,-30.4125
1680014454214,1194442565701268,1.3125,-17.456251,-30.54375
1680014454222,1194442575703215,1.3875,-17.456251,-30.4125
1680014454232,1194442585707507,1.5,-17.456251,-30.243752
1680014454242,1194442595720416,1.1812501,-17.400002,-30.243752
1680014454251,1194442605718199,0.90000004,-17.268751,-30.243752
1680014454261,1194442615724728,0.71250004,-17.268751,-30.54375
1680014454271,1194442625720458,0.58125,-17.268751,-30.843752
1680014454282,1194442635715169,0.41250002,-17.212502,-30.843752
1680014454291,1194442645718784,0.28125,-17.15625,-30.843752
1680014454301,1194442655708774,0.28125,-16.9125,-30.956251
1680014454312,1194442665710937,0.28125,-16.6875,-31.0125
1680014454320,1194442675721860,0.4875,-16.78125,-31.0125
1680014454333,1194442685714883,0.71250004,-16.85625,-31.0125
1680014454341,1194442695724652,0.95625,-16.9125,-31.0125
1680014454351,1194442705726772,1.1812501,-16.987501,-31.0125
1680014454364,1194442715719953,1.25625,-17.15625,-31.143751
1680014454371,1194442725722064,1.3125,-17.268751,-31.312502
1680014454382,1194442735717789,0.90000004,-17.268751,-31.312502
1680014454392,1194442745719910,0.41250002,-17.268751,-31.312502
1680014454401,1194442755722073,0.4875,-17.456251,-31.0125
1680014454412,1194442765732144,0.58125,-17.587502,-30.712502
1680014454422,1194442775734278,0.58125,-17.456251,-30.7875
1680014454430,1194442785728758,0.58125,-17.268751,-30.843752
1680014454440,1194442795723200,0.35625002,-17.212502,-30.712502
1680014454450,1194442805718652,0.112500004,-17.15625,-30.54375
1680014454462,1194442815713127,0.58125,-17.15625,-30.54375
1680014454470,1194442825714035,1.0125,-17.15625,-30.54375
1680014454480,1194442835716160,1.0125,-17.212502,-30.487501
1680014454490,1194442845709938,1.0125,-17.268751,-30.4125
1680014454500,1194442855723260,0.95625,-17.5125,-30.16875
1680014454510,1194442865725395,0.90000004,-17.75625,-29.925001
1680014454521,1194442875727568,1.1812501,-17.75625,-29.925001
1680014454533,1194442885730981,1.5,-17.75625,-29.925001
1680014454540,1194442895721981,1.5,-18.0,-29.8875
1680014454551,1194442905716485,1.5,-18.1875,-29.812502
1680014454562,1194442915710999,1.5,-17.75625,-29.925001
1680014454571,1194442925712561,1.5,-17.268751,-30.112501
1680014454580,1194442935713590,1.6125001,-17.268751,-30.16875
1680014454591,1194442945723368,1.8000001,-17.268751,-30.243752
1680014454600,1194442955725911,1.6875001,-17.268751,-30.243752
1680014454612,1194442965726858,1.6125001,-17.268751,-30.243752
1680014454620,1194442975722468,1.5,-17.212502,-30.4125
1680014454631,1194442985708635,1.3125,-17.15625,-30.54375
1680014454646,1194442995703870,1.25625,-17.5125,-30.843752
1680014454652,1194443005712638,1.1812501,-17.868752,-31.143751
1680014454661,1194443015713561,1.1812501,-17.8125,-31.25625
1680014454671,1194443025710142,1.1812501,-17.75625,-31.312502
1680014454680,1194443035719897,1.3125,-17.681252,-31.556252
1680014454690,1194443045707896,1.5,-17.587502,-31.743752
1680014454701,1194443055714665,1.5,-17.681252,-31.66875
1680014454711,1194443065723487,1.5,-17.75625,-31.612501
1680014454720,1194443075716962,1.3875,-17.75625,-31.425001
1680014454730,1194443085719572,1.3125,-17.75625,-31.312502
1680014454741,1194443095717082,1.3875,-17.681252,-31.425001
1680014454750,1194443105720009,1.5,-17.587502,-31.612501
1680014454761,1194443115715605,1.25625,-17.400002,-31.3875
1680014454770,1194443125717148,1.0125,-17.15625,-31.143751
1680014454780,1194443135719220,1.0125,-17.212502,-31.25625
1680014454790,1194443145720124,1.0125,-17.268751,-31.312502
1680014454800,1194443155722220,1.1812501,-17.212502,-31.25625
1680014454810,1194443165716744,1.3125,-17.15625,-31.143751
1680014454820,1194443175695657,1.3125,-17.268751,-30.7875
1680014454830,1194443185690480,1.3125,-17.456251,-30.4125
1680014454840,1194443195699157,1.6125001,-17.8125,-30.54375
1680014454851,1194443205701268,1.9125,-18.1875,-30.712502
1680014454860,1194443215719013,2.0812502,-18.0,-30.487501
1680014454870,1194443225721397,2.2125,-17.75625,-30.243752
1680014454880,1194443235717007,2.3812501,-18.056252,-30.35625
1680014454894,1194443245698877,2.5125,-18.35625,-30.4125
1680014454900,1194443255701046,2.5125,-18.35625,-30.656252
1680014454912,1194443265703906,2.5125,-18.35625,-30.843752
1680014454923,1194443275687290,2.5875,-18.35625,-30.7875
1680014454931,1194443285702001,2.7,-18.35625,-30.712502
1680014454940,1194443295696549,2.7,-18.6,-30.712502
1680014454950,1194443305690558,2.7,-18.768751,-30.712502
1680014454964,1194443315703823,2.5125,-18.65625,-30.54375
1680014454970,1194443325705976,2.3812501,-18.487501,-30.4125
1680014454980,1194443335700456,2.3812501,-18.35625,-30.243752
1680014454990,1194443345701999,2.3812501,-18.1875,-30.112501
1680014455001,1194443355702903,2.2125,-18.1875,-29.8875
1680014455011,1194443365705052,2.0812502,-18.112501,-29.8875
1680014455020,1194443375707210,2.0812502,-18.056252,-30.112501
1680014455030,1194443385709239,2.0812502,-18.0,-30.35625
1680014455041,1194443395680946,1.9687501,-18.0,-30.35625
1680014455050,1194443405683094,2.2875001,-18.056252,-30.35625
1680014455061,1194443415686844,2.5875,-18.28125,-30.35625
1680014455071,1194443425689016,2.8875,-18.487501,-30.35625
1680014455080,1194443435706342,2.8875,-18.6,-30.656252
1680014455091,1194443445685126,2.8125,-18.487501,-30.843752
1680014455100,1194443455685591,2.7562501,-18.4125,-31.087502
1680014455114,1194443465687730,2.8125,-18.487501,-31.087502
1680014455120,1194443475705090,3.0,-18.487501,-31.25625
1680014455130,1194443485719100,2.7562501,-18.1875,-31.425001
1680014455140,1194443495721243,2.5125,-17.868752,-31.66875
1680014455152,1194443505715709,2.5125,-17.681252,-31.425001
1680014455161,1194443515696550,2.8125,-17.456251,-31.0125
1680014455170,1194443525702536,2.8875,-17.587502,-30.7875
1680014455180,1194443535705136,3.0,-17.75625,-30.54375
1680014455191,1194443545712741,3.0,-17.75625,-30.35625
1680014455200,1194443555694583,3.0,-17.75625,-30.112501
1680014455210,1194443565696774,2.8875,-18.112501,-29.8875
1680014455222,1194443575661524,2.8125,-18.487501,-29.643751
1680014455231,1194443585658197,2.5875,-18.768751,-29.8875
1680014455240,1194443595694258,2.3812501,-19.087502,-30.112501
1680014455250,1194443605660335,2.3812501,-19.25625,-30.112501
1680014455261,1194443615663546,2.3812501,-19.368752,-30.112501
1680014455270,1194443625665705,2.5125,-19.368752,-30.112501
1680014455280,1194443635635114,2.7,-19.368752,-30.112501
1680014455292,1194443645665633,2.8875,-19.3125,-30.112501
1680014455302,1194443655695944,3.1125002,-19.25625,-30.112501
1680014455311,1194443665660655,3.3000002,-19.0125,-30.112501
1680014455321,1194443675687914,3.4125001,-18.768751,-30.112501
1680014455334,1194443685671539,3.4875002,-18.712502,-29.812502
1680014455341,1194443695675085,3.6000001,-18.65625,-29.5125
1680014455350,1194443705679503,3.4125001,-18.4125,-29.643751
1680014455361,1194443715668796,3.3000002,-18.1875,-29.812502
1680014455370,1194443725681815,3.1125002,-18.056252,-29.75625
1680014455382,1194443735674882,3.0,-17.868752,-29.643751
1680014455391,1194443745712963,2.7562501,-17.8125,-29.812502
1680014455400,1194443755722130,2.5125,-17.75625,-29.925001
1680014455411,1194443765723890,2.5875,-17.456251,-30.112501
1680014455420,1194443775726043,2.7,-17.15625,-30.243752
1680014455430,1194443785712139,2.7,-17.400002,-30.112501
1680014455440,1194443795712543,2.7,-17.587502,-29.925001
1680014455452,1194443805715047,2.5875,-17.5125,-30.056252
1680014455461,1194443815715307,2.5125,-17.456251,-30.112501
1680014455470,1194443825723821,2.7,-17.681252,-29.925001
1680014455480,1194443835731412,2.8125,-17.868752,-29.812502
1680014455494,1194443845716018,2.7562501,-18.112501,-29.925001
1680014455503,1194443855721926,2.7,-18.35625,-30.112501
1680014455512,1194443865717714,2.7562501,-18.1875,-30.112501
1680014455521,1194443875715190,2.8125,-18.056252,-30.112501
1680014455531,1194443885727204,2.8125,-18.112501,-30.35625
1680014455540,1194443895689300,2.8125,-18.1875,-30.54375
1680014455550,1194443905691444,2.7,-18.1875,-30.656252
1680014455562,1194443915692674,2.5125,-18.1875,-30.712502
1680014455571,1194443925694890,2.5875,-17.868752,-30.712502
1680014455581,1194443935727961,2.7,-17.587502,-30.712502
1680014455590,1194443945730114,2.5125,-17.587502,-30.7875
1680014455602,1194443955724633,2.3812501,-17.587502,-30.843752
1680014455611,1194443965719075,2.5125,-17.75625,-30.712502
1680014455620,1194443975713219,2.7,-17.868752,-30.54375
1680014455631,1194443985707680,2.8125,-17.8125,-30.243752
1680014455641,1194443995717463,3.0,-17.75625,-29.925001
1680014455650,1194444005727257,3.0,-17.868752,-29.812502
1680014455661,1194444015729353,3.0,-18.056252,-29.643751
1680014455670,1194444025731496,3.0,-18.1875,-29.75625
1680014455682,1194444035726010,3.0,-18.35625,-29.812502
1680014455691,1194444045720485,2.8875,-18.4125,-29.75625
1680014455700,1194444055715004,2.8125,-18.487501,-29.643751
1680014455710,1194444065717172,2.7,-18.4125,-29.75625
1680014455721,1194444075719441,2.5125,-18.35625,-29.812502
1680014455730,1194444085721585,2.5125,-18.6,-29.812502
1680014455740,1194444095723747,2.5125,-18.768751,-29.812502
1680014455752,1194444105718213,2.7562501,-18.65625,-29.8875
1680014455760,1194444115712597,3.0,-18.487501,-29.925001
1680014455770,1194444125707154,3.1125002,-18.28125,-30.056252
1680014455780,1194444135709274,3.3000002,-18.056252,-30.112501
1680014455792,1194444145710360,3.4125001,-18.0,-30.16875
1680014455800,1194444155712508,3.6000001,-17.868752,-30.243752
1680014455811,1194444165714595,3.4875002,-18.0,-30.112501
1680014455820,1194444175709099,3.4125001,-18.056252,-29.925001
1680014455831,1194444185697964,3.3000002,-18.35625,-29.812502
1680014455841,1194444195692430,3.1125002,-18.65625,-29.643751
1680014455851,1194444205694608,3.0,-18.768751,-29.5125
1680014455861,1194444215696838,2.8125,-18.956251,-29.343752
1680014455871,1194444225713429,3.0,-19.3125,-29.587502
1680014455881,1194444235715654,3.1125002,-19.6875,-29.812502
1680014455891,1194444245717764,3.35625,-19.556252,-29.8875
1680014455902,1194444255719764,3.6000001,-19.368752,-29.925001
1680014455911,1194444265714167,3.7125,-19.181252,-29.75625
1680014455921,1194444275716609,3.9,-18.956251,-29.5125
1680014455931,1194444285711089,4.0125003,-18.956251,-29.5125
1680014455942,1194444295699530,4.18125,-18.956251,-29.5125
1680014455951,1194444305701640,4.18125,-18.768751,-29.343752
1680014455962,1194444315703409,4.18125,-18.65625,-29.212502
1680014455971,1194444325705568,3.7125,-18.65625,-29.343752
1680014455981,1194444335698543,3.3000002,-18.65625,-29.5125
1680014455991,1194444345693081,3.35625,-18.65625,-29.75625
1680014456000,1194444355687585,3.4125001,-18.65625,-29.925001
1680014456011,1194444365689748,3.4125001,-18.487501,-29.812502
1680014456021,1194444375722430,3.4125001,-18.35625,-29.643751
1680014456031,1194444385724650,3.3000002,-18.28125,-29.75625
1680014456041,1194444395728808,3.1125002,-18.1875,-29.812502
1680014456053,1194444405723298,3.3000002,-18.28125,-29.812502
1680014456061,1194444415725451,3.4125001,-18.35625,-29.812502
1680014456071,1194444425727475,3.35625,-18.6,-29.75625
1680014456081,1194444435728389,3.3000002,-18.768751,-29.643751
1680014456091,1194444445730485,3.3000002,-19.087502,-29.812502
1680014456101,1194444455726648,3.3000002,-19.368752,-29.925001
1680014456112,1194444465730652,3.4875002,-19.5,-29.8875
1680014456123,1194444475710195,3.7125,-19.556252,-29.812502
1680014456132,1194444485712449,3.9,-19.556252,-29.587502
1680014456141,1194444495697588,4.0125003,-19.556252,-29.343752
1680014456151,1194444505690227,4.0125003,-19.368752,-29.456251
1680014456162,1194444515706616,4.0125003,-19.25625,-29.5125
1680014456172,1194444525682519,4.0875,-18.900002,-29.643751
1680014456180,1194444535692279,4.18125,-18.487501,-29.812502
1680014456192,1194444545694433,3.7875001,-18.28125,-29.587502
1680014456203,1194444555696510,3.4125001,-18.056252,-29.343752
1680014456213,1194444565712216,3.4875002,-18.112501,-29.2875
1680014456220,1194444575706754,3.6000001,-18.1875,-29.212502
1680014456231,1194444585725455,3.6562502,-18.35625,-29.343752
1680014456243,1194444595719979,3.7125,-18.487501,-29.5125
1680014456251,1194444605722214,3.9562502,-18.65625,-29.2875
1680014456261,1194444615726507,4.18125,-18.768751,-29.04375
1680014456271,1194444625718411,4.3875003,-18.956251,-29.2875
1680014456281,1194444635720540,4.6125,-19.087502,-29.5125
1680014456291,1194444645737179,4.6125,-18.768751,-29.75625
1680014456301,1194444655729645,4.6125,-18.487501,-29.925001
1680014456311,1194444665740582,4.55625,-18.35625,-29.643751
1680014456322,1194444675742683,4.5,-18.1875,-29.343752
1680014456331,1194444685726529,4.2562504,-18.112501,-29.343752
1680014456341,1194444695741077,4.0125003,-18.056252,-29.343752
1680014456353,1194444705720456,4.18125,-18.1875,-29.2875
1680014456364,1194444715726619,4.3125,-18.35625,-29.212502
