system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013765573,1193753927887664,-9.168751,0.58125,-37.425003
1680013765583,1193753937889827,-9.168751,0.58125,-37.425003
1680013765594,1193753947884398,-9.243751,0.65625,-37.425003
1680013765603,1193753957886479,-9.3,0.7875,-37.425003
1680013765612,1193753967888465,-9.3,0.90000004,-37.3125
1680013765622,1193753977883017,-9.3,1.06875,-37.143753
1680013765633,1193753987877541,-9.58125,1.1437501,-37.068752
1680013765643,1193753997879709,-9.88125,1.1812501,-37.0125
1680013765652,1193754007874179,-10.012501,1.1812501,-37.068752
1680013765662,1193754017876319,-10.087501,1.1812501,-37.143753
1680013765672,1193754027878492,-10.3125,1.3875,-37.068752
1680013765683,1193754037873039,-10.5,1.5,-37.0125
1680013765692,1193754047875173,-10.387501,1.5,-36.84375
1680013765704,1193754057869590,-10.200001,1.5,-36.7125
1680013765715,1193754067871667,-9.88125,1.5,-36.787502
1680013765723,1193754077873897,-9.58125,1.5,-36.84375
1680013765732,1193754087868426,-9.712501,1.5562501,-36.787502
1680013765743,1193754097870565,-9.7875,1.6875001,-36.7125
1680013765752,1193754107872728,-9.4125,1.5,-36.7125
1680013765763,1193754117874765,-9.0,1.3875,-36.7125
1680013765772,1193754127876861,-9.1125,1.3875,-36.787502
1680013765782,1193754137879024,-9.168751,1.3875,-36.84375
1680013765795,1193754147881173,-9.1125,1.5562501,-37.0125
1680013765803,1193754157875590,-9.0,1.8000001,-37.143753
1680013765812,1193754167877715,-8.8125,2.0812502,-37.256252
1680013765823,1193754177879874,-8.587501,2.3812501,-37.3125
1680013765833,1193754187882032,-8.625,2.4562502,-37.425003
1680013765843,1193754197884186,-8.700001,2.5875,-37.612503
1680013765854,1193754207886329,-8.587501,2.7,-37.725002
1680013765864,1193754217888468,-8.38125,2.8875,-37.912502
1680013765873,1193754227890569,-8.212501,2.9250002,-37.725002
1680013765883,1193754237892697,-7.9875,3.0,-37.612503
1680013765894,1193754247887191,-8.043751,3.0,-37.425003
1680013765903,1193754257883652,-8.08125,3.0,-37.3125
1680013765916,1193754267878167,-7.9125004,3.24375,-37.256252
1680013765923,1193754277872941,-7.6875005,3.4875002,-37.143753
1680013765933,1193754287875166,-7.74375,3.7875001,-37.068752
1680013765943,1193754297875333,-7.8,4.0875,-37.0125
1680013765953,1193754307877458,-7.9875,4.2562504,-36.84375
1680013765964,1193754317879285,-8.08125,4.5,-36.7125
1680013765973,1193754327888977,-7.9875,4.6687503,-36.787502
1680013765983,1193754337891140,-7.8,4.78125,-36.84375
1680013765993,1193754347893615,-7.9875,4.9875,-36.65625
1680013766007,1193754357869908,-8.08125,5.1000004,-36.412502
1680013766013,1193754367832744,-8.212501,5.2875004,-36.35625
1680013766023,1193754377808518,-8.2875,5.4,-36.225002
1680013766033,1193754387772811,-8.587501,5.5875,-36.1875
1680013766046,1193754397781647,-8.887501,5.7000003,-36.112503
1680013766056,1193754407785031,-9.1125,6.1875005,-36.05625
1680013766064,1193754417782877,-9.3,6.6000004,-35.925003
1680013766073,1193754427803122,-9.543751,6.8812504,-36.05625
1680013766083,1193754437802377,-9.7875,7.2000003,-36.112503
1680013766093,1193754447819545,-9.88125,7.74375,-36.35625
1680013766104,1193754457828295,-10.087501,8.2875,-36.54375
1680013766113,1193754467825646,-10.125,8.700001,-36.65625
1680013766124,1193754477848847,-10.200001,9.168751,-36.7125
1680013766133,1193754487848058,-10.200001,9.056251,-36.65625
1680013766145,1193754497856914,-10.668751,8.625,-36.300003
1680013766155,1193754507842365,-10.8,8.587501,-36.412502
1680013766163,1193754517808380,-10.856251,8.512501,-36.487503
1680013766173,1193754527788922,-10.9875,8.08125,-36.581253
1680013766183,1193754537776941,-11.15625,7.74375,-36.787502
1680013766193,1193754547811229,-11.212501,7.6875005,-36.881252
1680013766203,1193754557812998,-11.2875,7.6125,-37.068752
1680013766213,1193754567817335,-11.45625,7.9125004,-37.3875
1680013766223,1193754577812921,-11.587501,8.212501,-37.6875
1680013766233,1193754587775253,-11.587501,8.34375,-37.425003
1680013766243,1193754597784027,-11.587501,8.512501,-37.2
1680013766253,1193754607792795,-11.45625,8.8125,-37.068752
1680013766263,1193754617801545,-11.2875,9.1125,-36.881252
1680013766273,1193754627821560,-11.212501,9.1125,-36.881252
1680013766283,1193754637830333,-11.15625,9.1125,-36.881252
1680013766293,1193754647839122,-10.9125,8.887501,-36.84375
1680013766305,1193754657824958,-10.668751,8.625,-36.787502
1680013766313,1193754667832179,-10.5,8.2875,-37.2
1680013766324,1193754677811207,-10.25625,7.9125004,-37.6875
1680013766333,1193754687790822,-10.25625,7.6125,-37.612503
1680013766342,1193754697817687,-10.25625,7.3125005,-37.5
1680013766353,1193754707793370,-10.200001,7.3125005,-37.800003
1680013766365,1193754717798283,-10.087501,7.3125005,-38.081253
1680013766372,1193754727794711,-10.5,7.5000005,-38.04375
1680013766383,1193754737773562,-10.856251,7.74375,-37.987503
1680013766393,1193754747782961,-11.15625,8.212501,-37.6875
1680013766404,1193754757791739,-11.45625,8.625,-37.3875
1680013766414,1193754767808441,-11.45625,8.625,-37.3875
1680013766424,1193754777818282,-11.45625,8.625,-37.3875
1680013766434,1193754787826455,-11.2875,8.38125,-36.881252
1680013766444,1193754797835767,-11.15625,8.212501,-36.487503
1680013766455,1193754807844531,-11.1,7.9125004,-36.300003
1680013766465,1193754817853891,-10.9875,7.6125,-36.1875
1680013766473,1193754827862670,-10.856251,7.14375,-36.225002
1680013766483,1193754837839670,-10.668751,6.7125,-36.300003
1680013766493,1193754847850448,-10.5,6.5437503,-36.54375
1680013766504,1193754857853318,-10.25625,6.4125004,-36.787502
1680013766516,1193754867853856,-10.387501,6.24375,-36.84375
1680013766523,1193754877889004,-10.556251,6.1125,-36.881252
1680013766533,1193754887883687,-10.25625,5.86875,-37.2
1680013766543,1193754897852821,-9.95625,5.64375,-37.5
1680013766553,1193754907828748,-9.712501,5.4,-37.5
1680013766563,1193754917801536,-9.46875,5.2125,-37.5
1680013766574,1193754927797063,-9.46875,4.9125004,-37.3125
1680013766583,1193754937825774,-9.46875,4.6125,-37.068752
1680013766593,1193754947843226,-9.3,4.3875003,-37.143753
1680013766605,1193754957868264,-9.056251,4.14375,-37.2
1680013766615,1193754967862768,-9.056251,3.7125,-36.84375
1680013766623,1193754977857258,-9.056251,3.24375,-36.487503
1680013766634,1193754987867003,-8.887501,3.1125002,-36.7125
1680013766644,1193754997860239,-8.75625,2.9250002,-36.881252
1680013766653,1193755007870027,-8.587501,2.8125,-36.881252
1680013766665,1193755017872118,-8.45625,2.6437502,-36.881252
1680013766673,1193755027866598,-8.212501,2.2875001,-36.84375
1680013766684,1193755037868723,-7.9875,1.9125,-36.787502
1680013766693,1193755047869742,-7.8,1.7437501,-36.84375
1680013766705,1193755057879487,-7.55625,1.6125001,-36.881252
1680013766713,1193755067881621,-7.36875,1.5,-36.581253
1680013766723,1193755077883741,-7.2562504,1.44375,-36.300003
1680013766732,1193755087886972,-7.2562504,1.1812501,-36.412502
1680013766743,1193755097889141,-7.2562504,1.0125,-36.487503
1680013766752,1193755107891281,-7.36875,1.3125,-36.7125
1680013766763,1193755117894641,-7.55625,1.6125001,-36.881252
1680013766772,1193755127896823,-7.55625,1.44375,-37.0125
1680013766784,1193755137891303,-7.55625,1.3125,-37.068752
1680013766793,1193755147892313,-7.55625,1.3875,-37.3875
1680013766802,1193755157886807,-7.55625,1.44375,-37.6875
1680013766812,1193755167881326,-7.8,1.7437501,-37.5
1680013766822,1193755177883493,-7.9875,2.04375,-37.3875
1680013766834,1193755187885565,-7.9125004,1.7437501,-37.2
1680013766842,1193755197887699,-7.8562503,1.44375,-37.068752
1680013766852,1193755207889862,-7.8,1.6875001,-37.068752
1680013766862,1193755217894347,-7.6875005,1.9125,-37.068752
1680013766872,1193755227890039,-7.8562503,1.9125,-36.787502
1680013766882,1193755237892227,-7.9875,1.9125,-36.487503
1680013766894,1193755247894327,-7.9125004,1.6875001,-36.581253
1680013766903,1193755257886461,-7.8562503,1.44375,-36.787502
1680013766912,1193755267888604,-8.08125,1.5,-36.787502
1680013766922,1193755277890705,-8.2875,1.6125001,-36.787502
1680013766933,1193755287891632,-8.587501,1.6125001,-36.7125
1680013766943,1193755297892546,-8.887501,1.6125001,-36.581253
1680013766953,1193755307894695,-9.056251,1.1437501,-36.7125
1680013766965,1193755317889194,-9.168751,0.71250004,-36.787502
1680013766973,1193755327884920,-9.356251,0.71250004,-36.787502
1680013766982,1193755337887065,-9.46875,0.71250004,-36.787502
1680013766992,1193755347881603,-9.168751,0.7875,-36.787502
1680013767003,1193755357882569,-8.887501,0.84375006,-36.787502
1680013767012,1193755367884726,-8.887501,0.7875,-37.0125
1680013767022,1193755377888082,-8.887501,0.71250004,-37.2
1680013767033,1193755387889452,-9.056251,1.0125,-37.425003
1680013767042,1193755397892749,-9.168751,1.3125,-37.6875
1680013767052,1193755407894845,-9.168751,1.44375,-37.800003
1680013767063,1193755417888133,-9.168751,1.6125001,-37.987503
1680013767073,1193755427891037,-9.356251,1.44375,-37.912502
1680013767082,1193755437893200,-9.46875,1.3125,-37.800003
1680013767094,1193755447886512,-9.65625,1.44375,-37.5
1680013767103,1193755457889892,-9.7875,1.6125001,-37.2
1680013767112,1193755467892001,-9.88125,1.6875001,-36.881252
1680013767123,1193755477885661,-9.95625,1.7437501,-36.581253
1680013767133,1193755487887822,-9.88125,1.6875001,-36.487503
1680013767142,1193755497889928,-9.7875,1.6125001,-36.300003
1680013767152,1193755507884452,-9.7875,1.5,-36.300003
1680013767168,1193755517887461,-9.7875,1.44375,-36.300003
1680013767172,1193755527890760,-9.7875,1.3125,-36.7125
1680013767182,1193755537885260,-9.7875,1.1437501,-37.068752
1680013767192,1193755547887408,-9.65625,1.1812501,-37.143753
1680013767203,1193755557888345,-9.46875,1.3125,-37.2
1680013767212,1193755567881661,-9.46875,1.0125,-37.068752
1680013767222,1193755577883834,-9.46875,0.71250004,-36.881252
1680013767232,1193755587878314,-9.4125,0.71250004,-36.7125
1680013767243,1193755597872779,-9.356251,0.71250004,-36.487503
1680013767252,1193755607876150,-9.168751,0.71250004,-36.581253
1680013767262,1193755617877073,-9.056251,0.4875,-36.581253
1680013767272,1193755627877996,-9.056251,0.112500004,-36.84375
1680013767284,1193755637880111,-8.75625,-0.112500004,-36.787502
1680013767294,1193755647874557,-8.45625,0.0,-36.787502
1680013767302,1193755657876658,-8.38125,0.112500004,-36.787502
1680013767312,1193755667887614,-8.512501,0.0,-36.881252
1680013767325,1193755677889849,-8.75625,-0.35625002,-37.068752
1680013767332,1193755687890950,-8.75625,-0.7875,-36.581253
1680013767343,1193755697893112,-8.512501,-0.65625,-36.487503
1680013767352,1193755707886419,-8.2875,-0.4875,-36.300003
1680013767362,1193755717889678,-8.45625,-0.7875,-36.225002
1680013767373,1193755727892827,-8.587501,-1.06875,-36.1875
1680013767383,1193755737888592,-8.587501,-1.0125,-36.300003
1680013767394,1193755747890725,-8.587501,-0.95625,-36.487503
1680013767402,1193755757884095,-8.587501,-0.65625,-36.7125
1680013767415,1193755767877427,-8.587501,-0.35625002,-36.881252
1680013767422,1193755777878441,-8.587501,-0.58125,-36.787502
1680013767433,1193755787872921,-8.587501,-0.7875,-36.581253
1680013767442,1193755797874954,-8.75625,-0.28125,-36.787502
1680013767452,1193755807884795,-8.887501,0.24375,-36.881252
1680013767462,1193755817880401,-8.75625,0.24375,-37.0125
1680013767472,1193755827882563,-8.587501,0.24375,-37.068752
1680013767483,1193755837885096,-8.38125,0.0,-37.068752
1680013767494,1193755847887827,-8.15625,-0.1875,-37.068752
1680013767502,1193755857888803,-8.2875,-0.1875,-37.068752
1680013767514,1193755867891133,-8.45625,-0.1875,-37.068752
1680013767523,1193755877859745,-8.45625,-0.58125,-37.068752
1680013767532,1193755887853557,-8.45625,-0.95625,-37.068752
1680013767544,1193755897848071,-8.700001,-0.95625,-37.143753
1680013767552,1193755907849989,-8.887501,-0.95625,-37.2
1680013767562,1193755917885235,-9.168751,-0.58125,-37.3875
1680013767575,1193755927887517,-9.46875,-0.1875,-37.5
1680013767584,1193755937889609,-9.58125,-0.056250002,-37.800003
1680013767592,1193755947885768,-9.65625,0.112500004,-38.081253
1680013767602,1193755957880287,-9.712501,0.1875,-38.2125
1680013767614,1193755967882287,-9.7875,0.24375,-38.287502
1680013767623,1193755977884560,-9.7875,-0.056250002,-38.2125
1680013767633,1193755987892723,-9.7875,-0.35625002,-38.081253
1680013767643,1193755997894891,-9.46875,-0.41250002,-37.800003
1680013767652,1193756007897034,-9.168751,-0.4875,-37.5
1680013767666,1193756017899025,-9.168751,-0.4875,-37.3875
1680013767675,1193756027898611,-9.168751,-0.4875,-37.2
1680013767683,1193756037893173,-9.0,-0.35625002,-37.3875
1680013767694,1193756047887653,-8.75625,-0.1875,-37.5
1680013767702,1193756057869961,-8.587501,-0.112500004,-37.3125
1680013767713,1193756067859412,-8.45625,-0.056250002,-37.068752
1680013767722,1193756077869330,-8.887501,-0.056250002,-37.143753
1680013767733,1193756087871584,-9.356251,-0.056250002,-37.2
1680013767742,1193756097885935,-9.4125,0.24375,-37.068752
1680013767752,1193756107856449,-9.46875,0.52500004,-36.881252
1680013767762,1193756117850721,-9.7875,0.41250002,-36.84375
1680013767772,1193756127848923,-10.087501,0.24375,-36.787502
1680013767782,1193756137858845,-10.3125,0.52500004,-36.881252
1680013767792,1193756147864998,-10.556251,0.84375006,-37.068752
1680013767802,1193756157859608,-10.012501,0.7875,-36.881252
1680013767812,1193756167858141,-9.46875,0.71250004,-36.787502
1680013767822,1193756177844934,-9.4125,0.52500004,-36.84375
1680013767832,1193756187866944,-9.356251,0.41250002,-36.881252
1680013767845,1193756197868967,-9.3,0.4875,-36.84375
1680013767852,1193756207851188,-9.168751,0.52500004,-36.787502
1680013767862,1193756217863476,-9.1125,0.4875,-36.787502
1680013767872,1193756227854874,-9.056251,0.41250002,-36.787502
1680013767883,1193756237849388,-9.3,0.41250002,-36.787502
1680013767893,1193756247871302,-9.46875,0.41250002,-36.787502
1680013767902,1193756257856763,-9.4125,0.1875,-36.7125
1680013767915,1193756267869666,-9.356251,-0.056250002,-36.581253
1680013767924,1193756277872166,-9.168751,-0.056250002,-36.54375
1680013767934,1193756287874271,-9.056251,-0.056250002,-36.487503
1680013767942,1193756297877348,-9.056251,-0.112500004,-36.54375
1680013767953,1193756307877050,-9.056251,-0.1875,-36.581253
1680013767963,1193756317876973,-8.887501,-0.056250002,-36.881252
1680013767972,1193756327867973,-8.75625,0.112500004,-37.2
1680013767982,1193756337875669,-8.887501,0.52500004,-37.5
1680013767994,1193756347864958,-9.056251,1.0125,-37.800003
1680013768002,1193756357868962,-9.3,1.3125,-37.800003
1680013768012,1193756367874726,-9.46875,1.6125001,-37.800003
1680013768022,1193756377869188,-9.65625,1.7437501,-37.912502
1680013768033,1193756387878947,-9.7875,1.9125,-37.987503
1680013768042,1193756397865842,-10.087501,1.9687501,-37.800003
1680013768052,1193756407868951,-10.387501,2.04375,-37.6875
1680013768062,1193756417888115,-10.556251,1.9125,-37.5
1680013768072,1193756427890254,-10.668751,1.7437501,-37.3875
1680013768082,1193756437900196,-10.668751,1.44375,-37.3875
1680013768092,1193756447893777,-10.668751,1.1437501,-37.3875
1680013768102,1193756457871316,-10.856251,1.3125,-37.2
1680013768112,1193756467865782,-10.9875,1.44375,-37.068752
1680013768122,1193756477867724,-11.15625,1.44375,-36.881252
1680013768133,1193756487869700,-11.2875,1.44375,-36.787502
1680013768144,1193756497871786,-11.400001,1.5,-36.487503
1680013768152,1193756507881555,-11.45625,1.6125001,-36.1875
1680013768162,1193756517883699,-11.587501,1.6875001,-36.300003
1680013768173,1193756527878251,-11.75625,1.7437501,-36.487503
1680013768184,1193756537864712,-11.8125,1.6125001,-36.300003
1680013768192,1193756547859231,-11.887501,1.44375,-36.1875
1680013768205,1193756557861400,-11.8125,1.6875001,-36.300003
1680013768213,1193756567863562,-11.75625,1.9125,-36.487503
1680013768224,1193756577889014,-11.8125,1.9687501,-36.581253
1680013768234,1193756587891168,-11.887501,2.04375,-36.787502
1680013768243,1193756597885657,-12.056251,2.2875001,-36.412502
1680013768252,1193756607887739,-12.168751,2.5125,-36.0
1680013768263,1193756617882262,-12.356251,2.9250002,-36.112503
1680013768273,1193756627884411,-12.4875,3.4125001,-36.1875
1680013768282,1193756637886564,-12.900001,3.3000002,-36.0
1680013768294,1193756647888684,-13.25625,3.24375,-35.8875
1680013768302,1193756657890780,-13.6125,3.4875002,-36.112503
1680013768312,1193756667885289,-13.9875,3.7125,-36.300003
1680013768323,1193756677878231,-14.400001,3.7875001,-36.581253
1680013768334,1193756687857092,-14.75625,3.8437502,-36.881252
1680013768343,1193756697851629,-15.168751,3.7875001,-36.84375
1680013768353,1193756707853749,-15.656251,3.7125,-36.787502
1680013768363,1193756717865114,-16.087502,3.9,-36.787502
1680013768372,1193756727890464,-16.556252,4.14375,-36.787502
1680013768382,1193756737892574,-16.85625,4.14375,-36.412502
1680013768392,1193756747887122,-17.15625,4.14375,-36.0
1680013768403,1193756757881602,-17.456251,4.14375,-35.5125
1680013768418,1193756767876116,-17.75625,4.14375,-34.987503
1680013768423,1193756777870673,-18.0,4.0875,-34.800003
1680013768432,1193756787872779,-18.1875,4.0125003,-34.6875
1680013768444,1193756797874898,-18.35625,3.8437502,-34.425003
1680013768452,1193756807877066,-18.487501,3.7125,-34.2
1680013768463,1193756817879162,-18.712502,3.4875002,-34.143753
1680013768472,1193756827881268,-19.425001,3.16875,-34.256252
1680013768484,1193756837883507,-19.425001,3.05625,-34.55625
1680013768492,1193756847848968,-19.425001,2.8875,-34.85625
1680013768503,1193756857851103,-19.368752,2.8875,-34.612503
1680013768512,1193756867853262,-19.25625,2.8875,-34.3875
1680013768523,1193756877837973,-19.5,2.6437502,-34.2
1680013768534,1193756887869189,-19.743752,2.4562502,-33.956253
1680013768543,1193756897871395,-19.78125,2.2875001,-33.787502
1680013768552,1193756907866000,-19.85625,2.15625,-33.65625
1680013768563,1193756917878798,-20.15625,2.15625,-33.112503
1680013768572,1193756927880874,-20.456251,2.15625,-32.568752
1680013768583,1193756937882951,-20.643751,1.9687501,-32.456253
1680013768597,1193756947892561,-20.75625,1.85625,-32.287502
1680013768603,1193756957870868,-21.056252,2.04375,-32.381252
1680013768612,1193756967873027,-21.35625,2.2875001,-32.456253
1680013768623,1193756977867502,-21.6,2.4562502,-32.381252
1680013768633,1193756987830665,-21.84375,2.5875,-32.287502
