system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680013775520,1193763875714644,-0.0210375,-0.067925,-0.010725
1680013775524,1193763878216797,-0.023924999,-0.0650375,-0.0116875
1680013775525,1193763880719182,-0.023924999,-0.0620125,-0.014712499
1680013775528,1193763883221336,-0.0210375,-0.0639375,-0.0177375
1680013775531,1193763885723586,-0.01705,-0.0650375,-0.0177375
1680013775535,1193763888225663,-0.01595,-0.0639375,-0.0187
1680013775539,1193763890727893,-0.011,-0.0650375,-0.0198
1680013775540,1193763893230047,-0.012925,-0.0639375,-0.0177375
1680013775542,1193763895732447,-0.0119624995,-0.0620125,-0.0177375
1680013775544,1193763898234601,-0.0149875,-0.0620125,-0.0187
1680013775546,1193763900736755,-0.012925,-0.062975,-0.0177375
1680013775549,1193763903238908,-0.011,-0.0609125,-0.0177375
1680013775550,1193763905741062,-0.0119624995,-0.0589875,-0.015675
1680013775553,1193763908243187,-0.011,-0.0589875,-0.0127875
1680013775556,1193763910745341,-0.0089375,-0.0589875,-0.0127875
1680013775558,1193763913247803,-0.00605,-0.056925,-0.0116875
1680013775560,1193763915749726,-9.625E-4,-0.055,-0.0077
1680013775564,1193763918252120,-9.625E-4,-0.051975,-0.005775
1680013775566,1193763920754274,-9.625E-4,-0.0499125,-0.0037125
1680013775568,1193763923256428,0.003025,-0.0499125,-0.0017875
1680013775570,1193763925758582,0.0039875,-0.04895,-0.0037125
1680013775575,1193763928260818,0.0020625,-0.045925,0.0012375
1680013775577,1193763930762971,0.003025,-0.044,0.0042625
1680013775578,1193763933265125,0.0020625,-0.045925,0.0033
1680013775580,1193763935767279,0.00605,-0.044,0.0042625
1680013775584,1193763938269429,0.00605,-0.040975,0.0072875
1680013775586,1193763940771814,0.003025,-0.0389125,0.0092124995
1680013775588,1193763943273967,0.0039875,-0.03795,0.0092124995
1680013775590,1193763945776198,0.003025,-0.0389125,0.0103124995
1680013775594,1193763948278356,9.625E-4,-0.0389125,0.0103124995
1680013775595,1193763950780510,0.003025,-0.03795,0.0103124995
1680013775598,1193763953282664,0.003025,-0.03795,0.0122375
1680013775601,1193763955784818,0.0,-0.03795,0.0122375
1680013775604,1193763958286971,0.0,-0.040975,0.0122375
1680013775606,1193763960789433,-9.625E-4,-0.03795,0.0132
1680013775613,1193763963291510,-9.625E-4,-0.0369875,0.0132
1680013775614,1193763965793664,-9.625E-4,-0.036025,0.011275
1680013775619,1193763968295910,-0.003025,-0.0389125,0.0092124995
1680013775620,1193763970798063,-9.625E-4,-0.03795,0.011275
1680013775621,1193763973300217,0.0,-0.040975,0.00825
1680013775622,1193763975802602,0.0039875,-0.03795,0.0092124995
1680013775624,1193763978304756,0.003025,-0.036025,0.0092124995
1680013775626,1193763980806939,0.0039875,-0.0369875,0.005225
1680013775630,1193763983309092,0.0039875,-0.03795,0.0042625
1680013775633,1193763985811246,0.007975,-0.0369875,0.0033
1680013775636,1193763988313400,0.0100375,-0.03795,0.0012375
1680013775637,1193763990815544,0.009075,-0.0419375,-6.875E-4
1680013775638,1193763993317775,0.011,-0.044,-6.875E-4
1680013775641,1193763995820159,0.013062499,-0.040975,2.75E-4
1680013775644,1193763998322313,0.01595,-0.0419375,-6.875E-4
1680013775645,1193764000824467,0.014025,-0.044,-6.875E-4
1680013775650,1193764003326607,0.0100375,-0.047025,-0.0017875
1680013775651,1193764005828761,0.013062499,-0.045925,-0.0017875
1680013775654,1193764008330992,0.011,-0.0419375,-6.875E-4
1680013775656,1193764010833145,0.007975,-0.044,-6.875E-4
1680013775658,1193764013335289,0.007975,-0.0479875,2.75E-4
1680013775660,1193764015837443,0.0070125,-0.0510125,0.0022
1680013775664,1193764018339828,0.007975,-0.0510125,2.75E-4
1680013775665,1193764020841751,0.00605,-0.0499125,0.0012375
1680013775668,1193764023344164,0.011,-0.0499125,0.0033
1680013775671,1193764025846395,0.011,-0.0529375,0.0012375
1680013775674,1193764028348549,0.0121,-0.066,0.0022
1680013775676,1193764030850703,0.011,-0.073975,0.0042625
1680013775678,1193764033352866,0.00605,-0.055,0.0072875
1680013775680,1193764035855020,0.003025,-0.056925,0.011275
1680013775684,1193764038357404,0.00605,-0.0539,0.0122375
1680013775687,1193764040859558,0.0039875,-0.0499125,0.0122375
1680013775689,1193764043361817,0.0020625,-0.047025,0.0132
1680013775691,1193764045863971,0.0039875,-0.04895,0.0143
1680013775694,1193764048366048,0.0011,-0.0499125,0.0132
1680013775696,1193764050868278,0.003025,-0.0499125,0.0143
1680013775698,1193764053370432,0.003025,-0.0479875,0.015262499
1680013775701,1193764055872803,0.00605,-0.045925,0.01925
1680013775704,1193764058374957,0.00605,-0.0429,0.015262499
1680013775706,1193764060877111,0.0039875,-0.040975,0.016224999
1680013775708,1193764063379265,0.003025,-0.044,0.016224999
1680013775711,1193764065881485,0.0,-0.0429,0.015262499
1680013775714,1193764068383562,-9.625E-4,-0.0369875,0.015262499
1680013775716,1193764070885793,-0.00495,-0.036025,0.016224999
1680013775719,1193764073388178,-0.0059125,-0.034925,0.016224999
1680013775721,1193764075890336,-0.00495,-0.0319,0.0143
1680013775726,1193764078392490,-0.007975,-0.025024999,0.016224999
1680013775727,1193764080894644,-0.0059125,-0.023924999,0.0143
1680013775729,1193764083396798,-9.625E-4,-0.0209,0.015262499
1680013775731,1193764085898952,-0.00495,-0.022,0.0143
1680013775734,1193764088401165,-9.625E-4,-0.0199375,0.0143
1680013775735,1193764090903318,0.0020625,-0.0180125,0.0143
1680013775738,1193764093405472,0.0,-0.01595,0.0122375
1680013775741,1193764095907626,-9.625E-4,-0.0149875,0.0132
1680013775744,1193764098410077,-9.625E-4,-0.012925,0.011275
1680013775745,1193764100912154,-0.003025,-0.0119624995,0.0103124995
1680013775748,1193764103414384,-0.0039875,-0.011,0.0072875
1680013775751,1193764105916538,-0.0039875,-0.0119624995,0.0072875
1680013775753,1193764108418716,0.0,-0.0099,0.00825
1680013775756,1193764110920870,0.0011,-0.0099,0.0072875
1680013775758,1193764113423024,0.0050875,-0.0059125,0.006325
1680013775762,1193764115925408,0.0050875,-0.0059125,0.0042625
1680013775766,1193764118427576,0.0039875,-0.0089375,0.0042625
1680013775767,1193764120929730,0.007975,-0.0119624995,0.006325
1680013775769,1193764123431884,0.0100375,-0.012925,0.006325
1680013775771,1193764125934115,0.009075,-0.012925,0.0042625
1680013775774,1193764128436269,0.0121,-0.0089375,0.006325
1680013775775,1193764130938668,0.013062499,-0.0149875,0.005225
1680013775779,1193764133440822,0.0121,-0.0169125,0.0092124995
1680013775783,1193764135942976,0.0100375,-0.01595,0.0072875
1680013775786,1193764138445130,0.01705,-0.0209,0.0092124995
1680013775788,1193764140947269,0.014025,-0.023924999,0.0092124995
1680013775791,1193764143449423,0.014025,-0.0259875,0.00825
1680013775792,1193764145951576,0.013062499,-0.0319,0.00825
1680013775795,1193764148453807,0.0121,-0.034925,0.011275
1680013775797,1193764150955956,0.011,-0.03795,0.0103124995
1680013775800,1193764153458341,0.009075,-0.040975,0.0122375
1680013775801,1193764155960494,0.009075,-0.047025,0.0122375
1680013775804,1193764158462648,0.007975,-0.047025,0.0143
1680013775806,1193764160964802,0.007975,-0.0499125,0.0143
1680013775808,1193764163467048,0.007975,-0.056925,0.016224999
1680013775811,1193764165969202,0.0100375,-0.055,0.016224999
1680013775814,1193764168471356,0.007975,-0.0539,0.016224999
1680013775815,1193764170973510,0.0070125,-0.055,0.01925
1680013775819,1193764173475884,0.003025,-0.056925,0.0202125
1680013775822,1193764175978038,0.0039875,-0.0539,0.022275
1680013775824,1193764178480192,0.00605,-0.0589875,0.0213125
1680013775826,1193764180982423,0.0039875,-0.062975,0.022275
1680013775830,1193764183484576,0.003025,-0.066,0.0232375
1680013775831,1193764185986730,0.0011,-0.069025,0.0232375
1680013775834,1193764188488884,0.0039875,-0.069025,0.0253
1680013775839,1193764190991005,0.00605,-0.067925,0.0262625
1680013775840,1193764193493159,0.0050875,-0.0719125,0.0253
1680013775841,1193764195995620,0.0050875,-0.0749375,0.0253
1680013775844,1193764198497697,0.0050875,-0.073975,0.0232375
1680013775846,1193764200999928,0.007975,-0.077,0.0232375
1680013775850,1193764203502067,0.0070125,-0.08195,0.0232375
1680013775851,1193764206004221,0.0020625,-0.0840125,0.0232375
1680013775854,1193764208506375,-9.625E-4,-0.0829125,0.0232375
1680013775855,1193764211008759,0.0020625,-0.086899996,0.0242
1680013775858,1193764213510889,0.00605,-0.0859375,0.0242
1680013775862,1193764216013043,0.0039875,-0.084975,0.0253
1680013775868,1193764218515197,0.0020625,-0.086899996,0.0253
1680013775870,1193764221017351,0.0011,-0.089925,0.0262625
1680013775871,1193764223519568,0.0011,-0.089925,0.0262625
1680013775872,1193764226021644,0.0011,-0.084975,0.0262625
1680013775875,1193764228524106,0.0020625,-0.0840125,0.0262625
1680013775877,1193764231026260,0.00605,-0.08195,0.027224999
1680013775879,1193764233528428,0.0050875,-0.077,0.027224999
1680013775881,1193764236030582,0.0050875,-0.069025,0.0262625
1680013775884,1193764238532735,0.0100375,-0.0620125,0.027224999
1680013775886,1193764241034889,0.0070125,-0.05995,0.027224999
1680013775889,1193764243537120,0.013062499,-0.058025,0.0253
1680013775891,1193764246039269,0.020075,-0.0529375,0.0253
1680013775894,1193764248541423,0.0231,-0.0479875,0.0213125
1680013775895,1193764251043807,0.0270875,-0.045925,0.0232375
1680013775900,1193764253545961,0.029975,-0.045925,0.0242
1680013775901,1193764256047860,0.033,-0.0429,0.022275
1680013775904,1193764258550322,0.033,-0.0389125,0.0242
1680013775906,1193764261052476,0.0350625,-0.044,0.0202125
1680013775908,1193764263554630,0.036025,-0.044,0.01925
1680013775914,1193764266056764,0.039049998,-0.045925,0.01925
1680013775916,1193764268558918,0.039049998,-0.045925,0.0143
1680013775917,1193764271061072,0.0400125,-0.051975,0.0132
1680013775920,1193764273563226,0.0400125,-0.0539,0.0103124995
1680013775925,1193764276065611,0.0400125,-0.0609125,0.0092124995
1680013775925,1193764278567821,0.0369875,-0.0639375,0.0092124995
1680013775926,1193764281069975,0.0341,-0.066,0.0092124995
1680013775927,1193764283572129,0.0350625,-0.0669625,0.006325
1680013775931,1193764286074283,0.0341,-0.069025,0.006325
1680013775934,1193764288576428,0.02805,-0.067925,0.00825
1680013775935,1193764291078812,0.0259875,-0.0669625,0.0092124995
1680013775938,1193764293580966,0.025024999,-0.069025,0.0092124995
1680013775940,1193764296083120,0.018975,-0.0719125,0.0072875
1680013775944,1193764298585336,0.0180125,-0.067925,0.0072875
1680013775946,1193764301087490,0.0160875,-0.062975,0.00825
1680013775949,1193764303589567,0.0100375,-0.062975,0.00825
1680013775951,1193764306091797,0.0121,-0.0589875,0.0103124995
1680013775953,1193764308594182,0.009075,-0.0529375,0.011275
1680013775955,1193764311096360,0.00605,-0.047025,0.0103124995
1680013775958,1193764313598514,0.0050875,-0.0429,0.0103124995
1680013775961,1193764316100668,0.0039875,-0.03795,0.0122375
1680013775963,1193764318602821,0.0020625,-0.034925,0.0122375
1680013775965,1193764321104966,-9.625E-4,-0.0309375,0.011275
1680013775968,1193764323607197,-0.003025,-0.029975,0.0122375
1680013775970,1193764326109582,-0.0059125,-0.0259875,0.0143
1680013775974,1193764328611736,-0.0099,-0.0199375,0.015262499
1680013775976,1193764331113640,-0.0099,-0.023924999,0.017324999
1680013775978,1193764333616024,-0.0099,-0.0199375,0.016224999
1680013775980,1193764336118178,-0.007975,-0.014025,0.01925
1680013775984,1193764338620332,-0.0089375,-0.0199375,0.0213125
1680013775989,1193764341122563,-0.011,-0.0199375,0.0202125
1680013775991,1193764343624717,-0.0119624995,-0.014025,0.0213125
1680013775992,1193764346126870,-0.0119624995,-0.014025,0.0213125
1680013775994,1193764348629264,-0.0089375,-0.0169125,0.0213125
1680013775996,1193764351131187,-0.011,-0.018975,0.0242
1680013776000,1193764353633572,-0.0119624995,-0.018975,0.0253
1680013776001,1193764356135803,-0.011,-0.022,0.0253
1680013776004,1193764358637956,-0.014025,-0.018975,0.0253
1680013776006,1193764361140134,-0.018975,-0.0199375,0.0253
1680013776010,1193764363642288,-0.0199375,-0.02695,0.027224999
1680013776011,1193764366144442,-0.018975,-0.025024999,0.0253
1680013776014,1193764368646596,-0.018975,-0.022,0.0262625
1680013776018,1193764371148966,-0.0229625,-0.0279125,0.0242
1680013776019,1193764373651120,-0.02695,-0.02695,0.022275
1680013776021,1193764376153351,-0.0279125,-0.0290125,0.022275
1680013776026,1193764378655428,-0.0279125,-0.025024999,0.0213125
1680013776027,1193764381157635,-0.0290125,-0.023924999,0.016224999
1680013776029,1193764383659789,-0.0259875,-0.0309375,0.016224999
1680013776031,1193764386161942,-0.0290125,-0.0309375,0.0143
1680013776034,1193764388664327,-0.023924999,-0.029975,0.0132
1680013776036,1193764391166481,-0.023924999,-0.0309375,0.011275
1680013776038,1193764393668630,-0.023924999,-0.0319,0.00825
1680013776041,1193764396170784,-0.018975,-0.029975,0.0042625
1680013776044,1193764398673014,-0.0169125,-0.0309375,0.0042625
1680013776046,1193764401175168,-0.0169125,-0.036025,0.00825
1680013776049,1193764403677317,-0.0180125,-0.0369875,0.006325
1680013776051,1193764406179471,-0.0169125,-0.0389125,2.75E-4
1680013776054,1193764408681625,-0.01595,-0.044,0.0012375
1680013776056,1193764411183779,-0.018975,-0.0449625,0.0033
1680013776064,1193764413686235,-0.0180125,-0.047025,0.0042625
1680013776067,1193764416188389,-0.0149875,-0.051975,0.006325
1680013776068,1193764418690543,-0.018975,-0.0539,0.0092124995
1680013776069,1193764421192697,-0.0180125,-0.056925,0.0103124995
1680013776070,1193764423694851,-0.0169125,-0.0589875,0.015262499
1680013776071,1193764426197057,-0.0119624995,-0.0620125,0.015262499
1680013776074,1193764428699211,-0.014025,-0.0620125,0.016224999
1680013776076,1193764431201596,-0.0119624995,-0.0639375,0.0202125
1680013776078,1193764433703750,-0.0099,-0.069025,0.0213125
1680013776081,1193764436205934,-0.0119624995,-0.069025,0.0232375
1680013776084,1193764438708087,-0.0089375,-0.0719125,0.0253
1680013776087,1193764441210318,-0.011,-0.073975,0.0262625
1680013776088,1193764443712472,-0.0099,-0.0719125,0.0253
1680013776091,1193764446214847,-0.0119624995,-0.07095,0.027224999
1680013776094,1193764448717001,-0.011,-0.073975,0.0262625
1680013776096,1193764451219154,-0.00495,-0.0779625,0.0292875
1680013776103,1193764453721318,-0.003025,-0.073975,0.03025
1680013776104,1193764456223472,-0.003025,-0.077,0.027224999
1680013776107,1193764458725626,0.0020625,-0.077,0.027224999
1680013776107,1193764461227780,0.0011,-0.077,0.0262625
1680013776109,1193764463730241,0.0,-0.0779625,0.0262625
1680013776111,1193764466232395,-9.625E-4,-0.077,0.027224999
1680013776114,1193764468734539,-0.003025,-0.078925,0.0253
1680013776116,1193764471236693,-9.625E-4,-0.0829125,0.0232375
1680013776119,1193764473738847,-0.003025,-0.077,0.0202125
1680013776121,1193764476241001,-0.00495,-0.0759,0.01925
1680013776124,1193764478743217,-0.003025,-0.078925,0.01925
1680013776126,1193764481245371,0.0,-0.0779625,0.016224999
1680013776131,1193764483747525,-0.0039875,-0.084975,0.0122375
1680013776132,1193764486249679,-9.625E-4,-0.0840125,0.0132
1680013776135,1193764488751818,-0.003025,-0.0809875,0.0143
1680013776138,1193764491254202,-0.003025,-0.0840125,0.0143
1680013776139,1193764493756356,0.0,-0.0859375,0.0122375
1680013776141,1193764496258587,0.0039875,-0.091025,0.011275
1680013776144,1193764498760741,0.0011,-0.089925,0.0132
1680013776146,1193764501262895,-0.003025,-0.088,0.0122375
1680013776148,1193764503765049,0.0,-0.0919875,0.0143
1680013776151,1193764506267202,-0.003025,-0.09295,0.0143
1680013776154,1193764508769370,-9.625E-4,-0.088,0.011275
1680013776156,1193764511271832,-0.0039875,-0.0809875,0.0103124995
1680013776159,1193764513773909,-0.0059125,-0.08195,0.0122375
1680013776161,1193764516276140,-0.0059125,-0.08195,0.0103124995
1680013776164,1193764518778293,-0.007975,-0.0809875,0.00825
1680013776166,1193764521280443,-0.0089375,-0.073975,0.00825
1680013776168,1193764523782597,-0.0089375,-0.0719125,0.0033
1680013776171,1193764526284982,-0.0089375,-0.067925,0.005225
1680013776175,1193764528787145,-0.0100375,-0.0620125,0.0033
1680013776177,1193764531289298,-0.007975,-0.055,-0.0017875
1680013776178,1193764533791452,-0.007975,-0.0479875,-0.00275
1680013776181,1193764536293606,-0.00495,-0.040975,-0.004675
1680013776184,1193764538795837,-0.00495,-0.036025,-0.0077
1680013776187,1193764541297929,-0.007975,-0.0309375,-0.0088
1680013776188,1193764543800390,-0.0070125,-0.0210375,-0.0116875
1680013776191,1193764546302544,-0.0039875,-0.01595,-0.014712499
1680013776194,1193764548804698,-9.625E-4,-0.0100375,-0.0116875
1680013776196,1193764551306852,-0.0039875,-0.007975,-0.0127875
1680013776198,1193764553809044,-0.0039875,-0.0039875,-0.015675
1680013776202,1193764556311198,-0.00495,-0.00495,-0.014712499
1680013776204,1193764558813659,-0.0039875,9.625E-4,-0.014712499
1680013776206,1193764561315582,-9.625E-4,0.0100375,-0.015675
1680013776208,1193764563817986,-0.0039875,0.0039875,-0.0127875
1680013776213,1193764566320140,-0.003025,0.003025,-0.010725
1680013776217,1193764568822294,0.0,0.007975,-0.0127875
1680013776218,1193764571324447,-0.0039875,0.007975,-0.010725
1680013776219,1193764573826678,-0.0039875,0.00605,-0.0077
1680013776221,1193764576328832,-9.625E-4,0.0050875,-0.0067375
1680013776224,1193764578830986,-0.003025,0.0039875,-0.0037125
1680013776226,1193764581333140,0.0,0.0,-0.00275
1680013776229,1193764583835309,9.625E-4,-0.003025,-0.0037125
1680013776232,1193764586337693,-0.003025,-0.0059125,-6.875E-4
1680013776234,1193764588839847,-0.0039875,-0.007975,0.0012375
1680013776236,1193764591342078,-9.625E-4,-0.0119624995,0.0033
1680013776241,1193764593844183,0.0020625,-0.0169125,0.006325
1680013776242,1193764596346337,-0.003025,-0.018975,0.00825
1680013776245,1193764598848490,-0.0070125,-0.0279125,0.0092124995
1680013776246,1193764601350644,-0.0039875,-0.0320375,0.011275
1680013776251,1193764603852808,-0.003025,-0.0419375,0.011275
1680013776252,1193764606355193,-0.003025,-0.0419375,0.0143
1680013776255,1193764608857347,9.625E-4,-0.045925,0.0132
1680013776256,1193764611359501,-0.003025,-0.055,0.0122375
1680013776258,1193764613861731,-0.00495,-0.056925,0.0132
1680013776261,1193764616363880,-0.00495,-0.0589875,0.0122375
1680013776263,1193764618866034,-0.00495,-0.0650375,0.0143
1680013776266,1193764621368188,-0.0070125,-0.07095,0.015262499
1680013776269,1193764623870572,-0.003025,-0.0749375,0.0103124995
1680013776271,1193764626372712,-0.003025,-0.0779625,0.0103124995
1680013776274,1193764628874866,-0.00495,-0.078925,0.0103124995
1680013776276,1193764631377020,-0.0059125,-0.084975,0.0092124995
1680013776278,1193764633879251,-0.007975,-0.0919875,0.0103124995
1680013776281,1193764636381409,-0.0100375,-0.0939125,0.005225
