system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995207115,1175195470224456,31.312502,-5.4,-16.987501
1679995207127,1175195480235850,31.612501,-5.1000004,-16.85625
1679995207135,1175195490208658,31.9125,-4.78125,-16.6875
1679995207145,1175195500183354,32.081253,-4.6687503,-16.612501
1679995207155,1175195510189345,32.2125,-4.5,-16.556252
1679995207166,1175195520212268,32.287502,-4.3875003,-16.556252
1679995207175,1175195530222498,32.381252,-4.18125,-16.556252
1679995207185,1175195540241425,32.7,-4.3125,-16.556252
1679995207195,1175195550249670,33.0,-4.3875003,-16.556252
1679995207205,1175195560228390,33.0,-4.6125,-16.5
1679995207215,1175195570243784,33.0,-4.78125,-16.368752
1679995207225,1175195580246797,32.756252,-4.78125,-16.25625
1679995207236,1175195590262205,32.5125,-4.78125,-16.087502
1679995207246,1175195600248618,32.568752,-4.78125,-15.95625
1679995207256,1175195610252070,32.7,-4.78125,-15.7875
1679995207266,1175195620255026,32.8125,-4.9875,-15.712501
1679995207277,1175195630227103,33.0,-5.1000004,-15.656251
1679995207286,1175195640239353,32.756252,-4.9875,-15.7875
1679995207295,1175195650211757,32.5125,-4.78125,-15.95625
1679995207305,1175195660186531,32.381252,-4.9125004,-16.087502
1679995207315,1175195670186641,32.2125,-4.9875,-16.25625
1679995207325,1175195680180029,31.800001,-5.0437503,-16.556252
1679995207335,1175195690188317,31.312502,-5.1000004,-16.85625
1679995207346,1175195700196605,31.0125,-4.9125004,-16.9125
1679995207355,1175195710209134,30.712502,-4.6687503,-16.987501
1679995207366,1175195720217498,30.712502,-4.6687503,-16.9125
1679995207376,1175195730225826,30.712502,-4.6687503,-16.85625
1679995207386,1175195740235864,31.0125,-4.7250004,-16.6875
1679995207397,1175195750236368,31.312502,-4.78125,-16.556252
1679995207405,1175195760244680,31.66875,-4.78125,-16.25625
1679995207417,1175195770252881,32.081253,-4.78125,-15.95625
1679995207429,1175195780259410,31.9125,-4.9125004,-16.0125
1679995207436,1175195790274866,31.800001,-4.9875,-16.087502
1679995207447,1175195800283101,31.66875,-4.9875,-16.087502
1679995207456,1175195810288100,31.612501,-4.9875,-16.087502
1679995207466,1175195820293504,31.612501,-5.0437503,-16.3125
1679995207476,1175195830299239,31.612501,-5.1000004,-16.556252
1679995207485,1175195840292085,31.3875,-5.0437503,-16.6875
1679995207495,1175195850301840,31.2,-4.9875,-16.85625
1679995207505,1175195860296805,31.500002,-4.9875,-16.85625
1679995207515,1175195870261036,31.800001,-4.9875,-16.85625
1679995207525,1175195880270065,31.66875,-5.0437503,-16.987501
1679995207535,1175195890259642,31.612501,-5.1000004,-17.15625
1679995207545,1175195900241030,31.556252,-4.7250004,-16.987501
1679995207555,1175195910245597,31.500002,-4.3875003,-16.85625
1679995207565,1175195920211145,31.800001,-4.3875003,-16.9125
1679995207577,1175195930219789,32.081253,-4.3875003,-16.987501
1679995207586,1175195940243774,31.987501,-4.0875,-16.9125
1679995207594,1175195950245894,31.9125,-3.7875001,-16.85625
1679995207605,1175195960286135,31.85625,-3.6000001,-16.9125
1679995207615,1175195970279081,31.800001,-3.4875002,-16.987501
1679995207626,1175195980276038,31.800001,-3.7875001,-17.1
1679995207636,1175195990285807,31.800001,-4.0875,-17.15625
1679995207644,1175196000265008,31.500002,-3.9,-17.15625
1679995207656,1175196010268700,31.2,-3.7875001,-17.15625
1679995207666,1175196020267983,31.087502,-4.14375,-17.15625
1679995207676,1175196030284290,31.0125,-4.5,-17.15625
1679995207686,1175196040299357,31.087502,-4.5,-16.9125
1679995207694,1175196050301486,31.2,-4.5,-16.6875
1679995207705,1175196060304010,31.25625,-4.6687503,-16.612501
1679995207715,1175196070306101,31.312502,-4.78125,-16.556252
1679995207725,1175196080301485,31.3875,-4.7250004,-16.6875
1679995207735,1175196090304706,31.500002,-4.6687503,-16.85625
1679995207744,1175196100306816,31.500002,-4.4437504,-16.612501
1679995207755,1175196110302436,31.500002,-4.18125,-16.368752
1679995207765,1175196120303397,31.66875,-4.14375,-16.368752
1679995207776,1175196130289176,31.987501,-4.3875003,-16.25625
1679995207785,1175196140292401,32.15625,-4.3125,-16.087502
1679995207796,1175196150294535,32.15625,-4.3125,-16.181252
1679995207805,1175196160290626,32.2125,-4.7250004,-15.95625
1679995207814,1175196170300405,32.381252,-5.2875004,-15.900001
1679995207825,1175196180293847,32.5125,-5.64375,-16.25625
1679995207834,1175196190294923,32.568752,-5.86875,-16.556252
1679995207844,1175196200297076,32.5125,-6.1875005,-16.6875
1679995207855,1175196210291619,32.456253,-6.1125,-16.987501
1679995207865,1175196220294858,32.381252,-6.0,-17.268751
1679995207874,1175196230298022,32.456253,-5.8125,-17.212502
1679995207885,1175196240285811,32.5125,-5.5875,-17.15625
1679995207894,1175196250287946,32.456253,-5.3250003,-16.9125
1679995207905,1175196260281335,32.381252,-5.1000004,-16.6875
1679995207915,1175196270273229,32.287502,-5.0437503,-16.85625
1679995207925,1175196280264584,32.2125,-4.9875,-16.987501
1679995207935,1175196290266295,32.2125,-5.1000004,-17.1
1679995207945,1175196300275650,32.2125,-5.2875004,-17.15625
1679995207955,1175196310278111,31.987501,-5.2125,-17.268751
1679995207964,1175196320297740,31.800001,-5.1000004,-17.456251
1679995207974,1175196330292649,31.612501,-5.2125,-17.587502
1679995207984,1175196340295192,31.500002,-5.2875004,-17.75625
1679995207994,1175196350289663,31.500002,-5.2875004,-17.456251
1679995208005,1175196360291802,31.500002,-5.2875004,-17.15625
1679995208014,1175196370293969,31.3875,-4.9125004,-17.212502
1679995208024,1175196380256109,31.312502,-4.5,-17.268751
1679995208034,1175196390267109,31.500002,-4.18125,-17.456251
1679995208044,1175196400269262,31.612501,-3.9,-17.587502
1679995208054,1175196410270267,31.800001,-3.6000001,-17.587502
1679995208065,1175196420303146,31.9125,-3.3000002,-17.587502
1679995208074,1175196430297675,32.081253,-3.24375,-17.681252
1679995208084,1175196440299829,32.2125,-3.16875,-17.75625
1679995208095,1175196450295477,31.987501,-3.24375,-17.400002
1679995208105,1175196460290386,31.800001,-3.3000002,-16.987501
1679995208114,1175196470291453,31.800001,-3.8437502,-16.78125
1679995208124,1175196480292328,31.800001,-4.3875003,-16.556252
1679995208135,1175196490301697,31.556252,-4.14375,-16.5
1679995208144,1175196500305077,31.312502,-3.9,-16.368752
1679995208154,1175196510308254,31.25625,-3.16875,-16.6875
1679995208166,1175196520311648,31.2,-2.3812501,-16.987501
1679995208174,1175196530306566,31.25625,-2.04375,-17.268751
1679995208184,1175196540307489,31.312502,-1.6875001,-17.587502
1679995208194,1175196550302008,31.2,-1.44375,-17.75625
1679995208205,1175196560295325,31.0125,-1.1812501,-17.868752
1679995208217,1175196570295789,31.3875,-1.5,-18.0
1679995208224,1175196580297885,31.800001,-1.8000001,-18.056252
1679995208234,1175196590300043,31.85625,-2.8125,-17.681252
1679995208244,1175196600302120,31.9125,-3.7875001,-17.268751
1679995208255,1175196610304283,32.15625,-4.3875003,-17.1
1679995208264,1175196620300018,32.381252,-4.9875,-16.85625
1679995208275,1175196630301490,32.2125,-5.1000004,-16.9125
1679995208289,1175196640303283,32.081253,-5.2875004,-16.987501
1679995208295,1175196650299417,31.987501,-5.3250003,-16.85625
1679995208304,1175196660301503,31.9125,-5.4,-16.6875
1679995208314,1175196670304262,31.987501,-4.9125004,-16.9125
1679995208324,1175196680299161,32.081253,-4.3875003,-17.15625
1679995208335,1175196690301329,31.85625,-4.18125,-17.268751
1679995208345,1175196700303469,31.612501,-4.0875,-17.456251
1679995208355,1175196710305588,31.9125,-4.18125,-17.268751
1679995208365,1175196720307280,32.2125,-4.3875003,-17.15625
1679995208375,1175196730308900,32.081253,-4.4437504,-17.1
1679995208384,1175196740310280,31.9125,-4.5,-16.987501
1679995208394,1175196750304818,31.85625,-5.0437503,-16.9125
1679995208405,1175196760287423,31.800001,-5.5875,-16.85625
1679995208415,1175196770282414,31.9125,-5.7000003,-16.85625
1679995208425,1175196780276495,32.081253,-5.86875,-16.85625
1679995208434,1175196790278600,32.15625,-5.8125,-16.6875
1679995208445,1175196800300692,32.2125,-5.7000003,-16.556252
1679995208455,1175196810302817,32.2125,-5.5875,-16.612501
1679995208464,1175196820305287,32.2125,-5.4,-16.6875
1679995208475,1175196830307445,31.987501,-5.5125003,-16.556252
1679995208485,1175196840304801,31.800001,-5.5875,-16.368752
1679995208494,1175196850306897,31.85625,-5.64375,-16.181252
1679995208505,1175196860309906,31.9125,-5.7000003,-15.95625
1679995208517,1175196870302824,31.85625,-5.64375,-16.087502
1679995208525,1175196880301689,31.800001,-5.5875,-16.25625
1679995208534,1175196890303853,31.800001,-5.86875,-16.368752
1679995208544,1175196900297362,31.800001,-6.1875005,-16.556252
1679995208555,1175196910293347,31.987501,-5.9437504,-16.78125
1679995208564,1175196920295938,32.2125,-5.7000003,-16.987501
1679995208575,1175196930290255,32.15625,-5.5875,-17.1
1679995208584,1175196940294105,32.081253,-5.4,-17.15625
1679995208594,1175196950302802,32.2125,-5.5875,-17.1
1679995208604,1175196960288816,32.381252,-5.7000003,-16.987501
1679995208614,1175196970283455,32.456253,-5.7000003,-16.9125
1679995208626,1175196980257277,32.5125,-5.7000003,-16.85625
1679995208634,1175196990251762,32.456253,-5.7000003,-16.612501
1679995208645,1175197000262363,32.381252,-5.7000003,-16.368752
1679995208655,1175197010270978,32.381252,-5.7000003,-16.5
1679995208666,1175197020291439,32.381252,-5.7000003,-16.556252
1679995208675,1175197030294184,32.287502,-5.64375,-16.556252
1679995208685,1175197040295885,32.2125,-5.5875,-16.556252
1679995208694,1175197050290404,32.15625,-5.4,-16.5
1679995208707,1175197060292534,32.081253,-5.2875004,-16.368752
1679995208714,1175197070294144,32.081253,-5.3250003,-16.368752
1679995208726,1175197080288663,32.081253,-5.4,-16.368752
1679995208735,1175197090298499,32.15625,-5.5875,-16.25625
1679995208744,1175197100300974,32.2125,-5.7000003,-16.087502
1679995208756,1175197110303027,32.081253,-5.8125,-16.0125
1679995208765,1175197120305574,31.9125,-5.86875,-15.95625
1679995208774,1175197130299987,31.66875,-6.1125,-16.0125
1679995208784,1175197140301746,31.500002,-6.3,-16.087502
1679995208795,1175197150279986,31.312502,-6.1125,-16.3125
1679995208804,1175197160282082,31.2,-5.86875,-16.556252
1679995208816,1175197170276236,31.087502,-5.8125,-16.78125
1679995208825,1175197180255384,31.0125,-5.7000003,-16.987501
1679995208834,1175197190273773,31.087502,-5.64375,-17.15625
1679995208844,1175197200276018,31.2,-5.5875,-17.268751
1679995208856,1175197210285792,31.556252,-5.3250003,-17.268751
1679995208865,1175197220303300,31.9125,-5.1000004,-17.268751
1679995208875,1175197230305040,31.987501,-5.3250003,-17.15625
1679995208885,1175197240299122,32.081253,-5.5875,-16.987501
1679995208894,1175197250264612,32.15625,-5.5125003,-17.1
1679995208905,1175197260260751,32.2125,-5.4,-17.15625
1679995208914,1175197270227496,32.287502,-5.5125003,-17.1
1679995208925,1175197280237288,32.381252,-5.5875,-16.987501
1679995208935,1175197290278807,32.2125,-5.5875,-16.987501
1679995208945,1175197300259283,32.081253,-5.5875,-16.987501
1679995208957,1175197310270610,32.081253,-5.64375,-17.1
1679995208966,1175197320265071,32.081253,-5.7000003,-17.15625
1679995208975,1175197330246936,31.85625,-5.5875,-16.987501
1679995208984,1175197340253940,31.612501,-5.4,-16.85625
1679995208995,1175197350261454,31.500002,-5.2125,-16.85625
1679995209005,1175197360234684,31.312502,-4.9875,-16.85625
1679995209014,1175197370231218,31.500002,-5.1000004,-16.78125
1679995209025,1175197380248905,31.612501,-5.2875004,-16.6875
1679995209034,1175197390268736,31.66875,-5.3250003,-16.556252
1679995209045,1175197400300639,31.800001,-5.4,-16.368752
1679995209055,1175197410307322,31.987501,-5.5875,-16.368752
1679995209065,1175197420274840,32.2125,-5.7000003,-16.368752
1679995209075,1175197430235855,32.287502,-5.86875,-16.368752
1679995209085,1175197440229552,32.381252,-6.0,-16.368752
1679995209095,1175197450227547,32.2125,-5.86875,-16.25625
1679995209105,1175197460264152,32.081253,-5.7000003,-16.087502
1679995209118,1175197470295229,32.15625,-5.3250003,-16.181252
1679995209125,1175197480289709,32.2125,-4.9875,-16.25625
1679995209134,1175197490292848,32.2125,-5.2125,-16.0125
1679995209145,1175197500287122,32.2125,-5.4,-15.7875
1679995209156,1175197510290800,32.287502,-5.3250003,-15.656251
1679995209165,1175197520292943,32.381252,-5.2875004,-15.4875
1679995209175,1175197530293934,32.456253,-5.5125003,-15.900001
1679995209186,1175197540296006,32.5125,-5.7000003,-16.25625
1679995209195,1175197550289010,32.568752,-5.86875,-16.181252
1679995209205,1175197560291155,32.7,-6.0,-16.087502
1679995209215,1175197570293236,32.756252,-5.86875,-16.368752
1679995209226,1175197580295381,32.8125,-5.7000003,-16.6875
1679995209234,1175197590305175,32.8875,-5.7000003,-16.6875
1679995209245,1175197600307266,33.0,-5.7000003,-16.6875
1679995209255,1175197610309434,33.05625,-5.7000003,-16.3125
1679995209266,1175197620303973,33.112503,-5.7000003,-15.95625
1679995209275,1175197630290973,33.05625,-5.8125,-16.087502
1679995209285,1175197640285506,33.0,-5.86875,-16.25625
1679995209295,1175197650280035,32.7,-5.86875,-16.181252
1679995209306,1175197660250573,32.381252,-5.86875,-16.087502
1679995209314,1175197670252563,32.287502,-5.86875,-16.25625
1679995209325,1175197680262346,32.2125,-5.86875,-16.368752
1679995209334,1175197690264499,32.2125,-5.64375,-16.78125
1679995209345,1175197700298239,32.2125,-5.4,-17.15625
1679995209355,1175197710300421,32.2125,-5.5125003,-16.987501
1679995209364,1175197720294862,32.2125,-5.5875,-16.85625
1679995209375,1175197730297112,32.381252,-5.3250003,-16.6875
1679995209385,1175197740291627,32.5125,-5.1000004,-16.556252
1679995209395,1175197750293775,32.5125,-5.2125,-16.612501
1679995209405,1175197760295913,32.5125,-5.2875004,-16.6875
1679995209416,1175197770297922,32.5125,-5.3250003,-16.556252
1679995209425,1175197780300061,32.568752,-5.3250003,-16.5
1679995209436,1175197790302152,32.7,-5.2125,-16.612501
1679995209445,1175197800296671,32.756252,-5.0437503,-16.78125
1679995209455,1175197810299175,32.568752,-5.2125,-17.1
1679995209465,1175197820301363,32.756252,-5.3250003,-17.268751
1679995209475,1175197830295882,32.8125,-5.2875004,-17.268751
1679995209485,1175197840298050,32.8875,-5.2125,-17.1
1679995209495,1175197850299920,33.0,-5.1000004,-16.9125
1679995209506,1175197860294731,32.756252,-5.1000004,-16.78125
1679995209515,1175197870296865,32.5125,-5.1000004,-16.612501
1679995209525,1175197880291417,32.568752,-5.2125,-16.6875
1679995209535,1175197890285801,33.0,-5.2875004,-16.6875
1679995209545,1175197900287570,32.8875,-5.1000004,-16.612501
1679995209555,1175197910289666,32.8125,-4.9875,-16.556252
1679995209566,1175197920299369,32.756252,-5.0437503,-16.5
1679995209575,1175197930293888,32.7,-5.1000004,-16.368752
1679995209585,1175197940296069,32.8125,-4.9875,-16.5
1679995209594,1175197950298227,33.0,-4.78125,-16.556252
1679995209605,1175197960266160,32.756252,-4.7250004,-16.181252
1679995209615,1175197970268251,32.5125,-4.6687503,-15.7875
1679995209625,1175197980270443,32.381252,-4.9125004,-15.712501
1679995209635,1175197990272597,32.2125,-5.1000004,-15.656251
1679995209645,1175198000289760,32.381252,-5.2125,-16.0125
1679995209656,1175198010292577,32.5125,-5.2875004,-16.368752
1679995209665,1175198020295139,32.381252,-5.4,-16.3125
1679995209675,1175198030290187,32.2125,-5.5875,-16.25625
1679995209685,1175198040303903,32.2125,-5.64375,-16.25625
1679995209695,1175198050297744,32.2125,-5.7000003,-16.25625
1679995209705,1175198060292100,31.987501,-5.8125,-16.368752
1679995209716,1175198070293666,31.800001,-5.86875,-16.556252
1679995209725,1175198080289666,31.556252,-6.1125,-16.5
1679995209735,1175198090291896,31.312502,-6.3,-16.368752
1679995209745,1175198100293992,31.312502,-6.0,-16.556252
1679995209757,1175198110282579,31.312502,-5.7000003,-16.6875
1679995209765,1175198120283252,31.500002,-5.64375,-16.85625
1679995209775,1175198130285247,31.612501,-5.5875,-16.987501
1679995209785,1175198140287079,32.081253,-5.5875,-16.78125
1679995209795,1175198150302756,32.5125,-5.5875,-16.556252
1679995209806,1175198160304895,32.568752,-5.2875004,-16.368752
1679995209815,1175198170307020,32.7,-4.9875,-16.25625
1679995209825,1175198180275909,32.756252,-5.2125,-16.181252
1679995209835,1175198190270803,32.8125,-5.4,-16.087502
1679995209845,1175198200272880,32.568752,-5.5875,-16.087502
1679995209856,1175198210274995,32.381252,-5.7000003,-16.087502
1679995209867,1175198220302763,32.081253,-5.7000003,-16.3125
1679995209875,1175198230304706,31.800001,-5.7000003,-16.556252
1679995209885,1175198240278470,31.66875,-5.7000003,-16.6875
1679995209895,1175198250273036,31.612501,-5.7000003,-16.85625
1679995209905,1175198260244026,31.66875,-5.64375,-16.9125
1679995209915,1175198270238699,31.800001,-5.5875,-16.987501
1679995209925,1175198280234386,31.9125,-5.4,-17.15625
1679995209935,1175198290237078,32.081253,-5.2875004,-17.268751
1679995209945,1175198300271847,32.287502,-4.9875,-17.1
1679995209955,1175198310281385,32.5125,-4.6687503,-16.85625
1679995209967,1175198320279375,32.5125,-4.4437504,-16.78125
1679995209976,1175198330245610,32.5125,-4.18125,-16.6875
1679995209985,1175198340221461,32.5125,-4.3125,-16.556252
1679995209996,1175198350183922,32.5125,-4.3875003,-16.368752
1679995210006,1175198360191325,32.456253,-4.0875,-16.6875
1679995210018,1175198370197541,32.381252,-3.7875001,-16.987501
1679995210026,1175198380186771,32.456253,-4.14375,-17.212502
1679995210035,1175198390195078,32.5125,-4.5,-17.456251
1679995210045,1175198400197107,32.5125,-4.6687503,-17.400002
1679995210057,1175198410213203,32.5125,-4.78125,-17.268751
1679995210065,1175198420233203,32.5125,-4.78125,-17.456251
1679995210077,1175198430247659,32.5125,-4.78125,-17.587502
