system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995219086,1175207440225931,-22.087502,-93.65625,-264.65625,-38.52,-64.08,-251.76
1679995219096,1175207450227613,-22.0125,-93.65625,-264.90002,-38.52,-64.08,-251.76
1679995219107,1175207460221819,-21.91875,-93.65625,-265.14377,-38.52,-64.08,-251.76
1679995219116,1175207470212069,-22.143751,-93.787506,-264.95627,-38.52,-64.08,-251.76
1679995219126,1175207480227420,-22.3875,-93.84375,-264.84375,-38.52,-64.08,-251.76
1679995219138,1175207490215564,-22.5,-93.9,-264.84375,-38.52,-64.08,-251.76
1679995219146,1175207500204319,-22.6875,-93.95625,-264.84375,-38.52,-64.08,-251.76
1679995219157,1175207510201386,-22.44375,-94.200005,-264.7875,-38.52,-64.08,-251.76
1679995219166,1175207520172784,-22.2,-94.425,-264.65625,-38.52,-64.08,-251.76
1679995219177,1175207530196611,-22.331251,-94.387505,-264.6,-38.52,-64.08,-251.76
1679995219186,1175207540196548,-22.3875,-94.256256,-264.54376,-38.52,-64.08,-251.76
1679995219196,1175207550199149,-22.331251,-94.256256,-264.7875,-38.52,-64.08,-251.76
1679995219207,1175207560201759,-22.2,-94.256256,-264.95627,-38.52,-64.08,-251.76
1679995219216,1175207570176350,-22.0125,-94.5,-264.90002,-38.52,-64.08,-251.76
1679995219227,1175207580191628,-21.7875,-94.74375,-264.84375,-38.52,-64.08,-251.76
1679995219239,1175207590196604,-21.84375,-94.74375,-264.90002,-38.52,-64.08,-251.76
1679995219246,1175207600203748,-21.91875,-94.74375,-264.95627,-38.52,-64.08,-251.76
1679995219256,1175207610206882,-22.087502,-94.9875,-264.7875,-38.52,-64.08,-251.76
1679995219266,1175207620216367,-22.2,-95.15625,-264.54376,-38.52,-64.08,-251.76
1679995219276,1175207630221405,-22.2,-95.043755,-264.54376,-38.52,-64.08,-251.76
1679995219290,1175207640231102,-22.2,-94.856255,-264.54376,-38.52,-64.08,-251.76
1679995219296,1175207650229890,-22.331251,-94.5,-264.65625,-38.52,-64.08,-251.76
1679995219306,1175207660224034,-22.3875,-94.14375,-264.84375,-38.52,-64.08,-251.76
1679995219317,1175207670209198,-22.3875,-93.543755,-264.84375,-38.52,-64.08,-251.76
1679995219327,1175207680198572,-22.3875,-92.925,-264.84375,-38.52,-64.08,-251.76
1679995219336,1175207690229539,-22.143751,-92.887505,-265.08752,-38.52,-64.08,-251.76
1679995219347,1175207700210985,-21.91875,-92.756256,-265.25626,-38.52,-64.08,-251.76
1679995219358,1175207710210532,-21.91875,-92.700005,-265.14377,-38.52,-64.08,-251.76
1679995219366,1175207720234017,-21.91875,-92.64375,-264.95627,-38.52,-64.08,-251.76
1679995219376,1175207730206310,-21.7875,-93.05625,-264.7875,-38.52,-64.08,-251.76
1679995219387,1175207740209286,-21.6,-93.543755,-264.54376,-38.52,-64.08,-251.76
1679995219397,1175207750211684,-21.7875,-93.9,-264.54376,-38.52,-64.08,-251.76
1679995219409,1175207760181954,-21.91875,-94.256256,-264.54376,-38.52,-64.08,-251.76
1679995219418,1175207770189761,-22.087502,-94.425,-264.54376,-38.52,-64.08,-251.76
1679995219428,1175207780197188,-22.2,-94.55625,-264.54376,-38.52,-64.08,-251.76
1679995219440,1175207790206924,-22.2,-94.74375,-264.46875,-38.52,-64.08,-251.76
1679995219447,1175207800241058,-22.2,-94.856255,-264.35626,-38.52,-64.08,-251.76
1679995219456,1175207810250446,-22.331251,-94.74375,-264.46875,-38.52,-64.08,-251.76
1679995219467,1175207820256542,-22.3875,-94.55625,-264.54376,-38.52,-64.08,-251.76
1679995219475,1175207830272485,-22.3875,-94.668755,-264.6,-38.52,-64.08,-251.76
1679995219486,1175207840274941,-22.3875,-94.74375,-264.65625,-38.52,-64.08,-251.76
1679995219497,1175207850280921,-22.5,-94.668755,-264.84375,-38.52,-64.08,-251.76
1679995219507,1175207860293780,-22.6875,-94.55625,-264.95627,-38.52,-64.08,-251.76
1679995219516,1175207870296448,-22.6875,-94.74375,-265.25626,-38.52,-64.08,-251.76
1679995219527,1175207880284607,-22.6875,-94.856255,-265.55627,-38.52,-64.08,-251.76
1679995219536,1175207890287150,-22.6875,-94.9875,-265.6875,-38.52,-64.08,-251.76
1679995219546,1175207900287260,-22.6875,-95.043755,-265.74377,-38.52,-64.08,-251.76
1679995219556,1175207910269337,-22.5,-94.8,-265.5,-38.52,-64.08,-251.76
1679995219566,1175207920278275,-22.3875,-94.55625,-265.25626,-38.52,-64.08,-251.76
1679995219576,1175207930279429,-22.143751,-94.387505,-265.2,-38.52,-64.08,-251.76
1679995219588,1175207940280591,-21.91875,-94.14375,-265.14377,-38.52,-64.08,-251.76
1679995219596,1175207950303841,-21.7875,-93.9,-265.08752,-38.52,-64.08,-251.76
1679995219606,1175207960305725,-21.6,-93.65625,-264.95627,-38.52,-64.08,-251.76
1679995219616,1175207970308619,-21.54375,-93.4875,-265.14377,-38.52,-64.08,-251.76
1679995219626,1175207980301494,-21.487501,-93.24375,-265.25626,-38.52,-64.08,-251.76
1679995219636,1175207990294830,-21.4125,-93.543755,-265.3875,-38.52,-64.08,-251.76
1679995219646,1175208000289214,-21.31875,-93.84375,-265.42502,-38.52,-64.08,-251.76
1679995219656,1175208010282642,-21.31875,-93.95625,-265.55627,-38.52,-64.08,-251.76
1679995219667,1175208020293007,-21.31875,-94.14375,-265.74377,-38.52,-64.08,-251.76
1679995219677,1175208030295031,-21.4125,-94.0875,-265.74377,-38.52,-64.08,-251.76
1679995219687,1175208040297113,-21.487501,-93.95625,-265.74377,-38.52,-64.08,-251.76
1679995219696,1175208050299242,-21.31875,-93.9,-265.55627,-38.52,-64.08,-251.76
1679995219707,1175208060293539,-21.1875,-93.84375,-265.42502,-38.52,-64.08,-251.76
1679995219718,1175208070296857,-21.1875,-93.9,-265.80002,-38.52,-64.08,-251.76
1679995219727,1175208080274760,-21.1875,-93.95625,-266.15625,-38.52,-64.08,-251.76
1679995219741,1175208090283264,-21.112501,-93.9,-265.85626,-38.52,-64.08,-251.76
1679995219747,1175208100285360,-21.0,-93.84375,-265.55627,-38.52,-64.08,-251.76
1679995219757,1175208110287504,-21.112501,-93.84375,-265.74377,-38.52,-64.08,-251.76
1679995219765,1175208120313999,-21.1875,-93.84375,-265.85626,-38.52,-64.08,-251.76
1679995219775,1175208130308219,-21.243752,-93.9,-266.04376,-38.52,-64.08,-251.76
1679995219785,1175208140310247,-21.31875,-93.95625,-266.15625,-38.52,-64.08,-251.76
1679995219795,1175208150312391,-21.487501,-93.9,-266.1,-38.52,-64.08,-251.76
1679995219805,1175208160299400,-21.6,-93.84375,-266.04376,-38.52,-64.08,-251.76
1679995219815,1175208170301399,-21.54375,-93.787506,-266.40002,-38.52,-64.08,-251.76
1679995219828,1175208180276908,-21.487501,-93.65625,-266.75626,-38.52,-64.08,-251.76
1679995219837,1175208190270638,-21.31875,-93.4875,-266.64377,-38.52,-64.08,-251.76
1679995219847,1175208200280215,-21.1875,-93.24375,-266.45627,-38.52,-64.08,-251.76
1679995219856,1175208210277907,-21.243752,-93.3,-266.45627,-38.52,-64.08,-251.76
1679995219865,1175208220300286,-21.487501,-93.24375,-266.58752,-38.52,-64.08,-251.76
1679995219876,1175208230303214,-21.54375,-93.05625,-266.58752,-38.52,-64.08,-251.76
1679995219885,1175208240297738,-21.6,-92.925,-266.58752,-38.52,-64.08,-251.76
1679995219895,1175208250297487,-21.91875,-92.756256,-266.7,-38.52,-64.08,-251.76
1679995219905,1175208260299656,-22.2,-92.64375,-266.75626,-38.52,-64.08,-251.76
1679995219917,1175208270301819,-22.44375,-92.64375,-267.05627,-38.52,-64.08,-251.76
1679995219926,1175208280303563,-22.44375,-92.5875,-267.24377,-38.52,-64.08,-251.76
1679995219935,1175208290307351,-22.3875,-92.08125,-267.35626,-38.52,-64.08,-251.76
1679995219945,1175208300301860,-22.2,-91.74375,-267.46875,-38.52,-64.08,-251.76
1679995219955,1175208310296399,-22.087502,-91.387505,-267.54376,-38.52,-64.08,-251.76
1679995219967,1175208320298552,-22.0125,-91.200005,-267.7875,-38.52,-64.08,-251.76
1679995219975,1175208330299859,-21.91875,-91.256256,-267.65625,-38.52,-64.08,-251.76
1679995219985,1175208340301186,-21.91875,-91.387505,-267.58127,-38.52,-64.08,-251.76
1679995219995,1175208350302320,-21.91875,-91.425,-267.54376,-38.52,-64.08,-251.76
1679995220007,1175208360304386,-22.143751,-91.668755,-267.58127,-38.52,-64.08,-251.76
1679995220015,1175208370297679,-22.3875,-91.856255,-267.65625,-38.52,-64.08,-251.76
1679995220025,1175208380277827,-22.5,-91.9875,-267.95627,-38.52,-64.08,-251.76
1679995220035,1175208390272961,-22.6875,-92.043755,-268.25626,-38.52,-64.08,-251.76
1679995220045,1175208400275066,-22.81875,-92.15625,-268.2,-38.52,-64.08,-251.76
1679995220055,1175208410278416,-22.987501,-92.34375,-268.125,-38.52,-64.08,-251.76
1679995220066,1175208420302983,-22.987501,-92.15625,-268.125,-38.52,-64.08,-251.76
1679995220076,1175208430321079,-22.987501,-92.043755,-268.125,-38.52,-64.08,-251.76
1679995220085,1175208440315617,-22.987501,-91.856255,-268.2,-38.52,-64.08,-251.76
1679995220095,1175208450316570,-22.987501,-91.74375,-268.25626,-38.52,-64.08,-251.76
1679995220105,1175208460319079,-22.987501,-91.9875,-267.90002,-38.52,-64.08,-251.76
1679995220115,1175208470303997,-22.987501,-92.15625,-267.54376,-38.52,-64.08,-251.76
1679995220127,1175208480306857,-22.743752,-91.856255,-267.65625,-38.52,-64.08,-251.76
1679995220134,1175208490302603,-22.5,-91.55625,-267.84375,-38.52,-64.08,-251.76
1679995220145,1175208500295900,-22.5,-91.74375,-267.90002,-38.52,-64.08,-251.76
1679995220154,1175208510298438,-22.5,-91.856255,-267.95627,-38.52,-64.08,-251.76
1679995220164,1175208520300183,-22.44375,-91.856255,-267.95627,-38.52,-64.08,-251.76
1679995220175,1175208530302317,-22.3875,-91.856255,-267.95627,-38.52,-64.08,-251.76
1679995220185,1175208540298018,-22.2,-91.5,-268.2,-38.52,-64.08,-251.76
1679995220195,1175208550310330,-22.087502,-91.14375,-268.44376,-38.52,-64.08,-251.76
1679995220204,1175208560306094,-22.087502,-91.14375,-268.44376,-38.52,-64.08,-251.76
1679995220216,1175208570299340,-22.087502,-91.14375,-268.44376,-38.52,-64.08,-251.76
1679995220226,1175208580307489,-21.91875,-91.200005,-268.25626,-38.52,-64.08,-251.76
1679995220235,1175208590299277,-21.7875,-91.256256,-268.125,-38.52,-64.08,-251.76
1679995220245,1175208600300137,-21.73125,-91.387505,-267.90002,-38.52,-64.08,-251.76
1679995220255,1175208610311166,-21.6,-91.425,-267.65625,-38.52,-64.08,-251.76
1679995220265,1175208620313328,-21.91875,-91.8,-267.54376,-38.52,-64.08,-251.76
1679995220275,1175208630309266,-22.2,-92.15625,-267.35626,-38.52,-64.08,-251.76
1679995220285,1175208640288342,-22.331251,-92.34375,-267.24377,-38.52,-64.08,-251.76
1679995220295,1175208650282092,-22.3875,-92.45625,-267.05627,-38.52,-64.08,-251.76
1679995220305,1175208660265462,-22.331251,-92.64375,-267.05627,-38.52,-64.08,-251.76
1679995220315,1175208670259009,-22.2,-92.756256,-267.05627,-38.52,-64.08,-251.76
1679995220326,1175208680276624,-22.3875,-92.925,-267.05627,-38.52,-64.08,-251.76
1679995220335,1175208690278951,-22.5,-93.05625,-267.05627,-38.52,-64.08,-251.76
1679995220345,1175208700300185,-22.331251,-93.168755,-267.0,-38.52,-64.08,-251.76
1679995220356,1175208710302266,-22.087502,-93.24375,-266.92502,-38.52,-64.08,-251.76
1679995220365,1175208720275502,-22.0125,-93.356255,-266.75626,-38.52,-64.08,-251.76
1679995220376,1175208730276602,-21.91875,-93.543755,-266.64377,-38.52,-64.08,-251.76
1679995220385,1175208740235328,-22.143751,-93.58125,-266.58752,-38.52,-64.08,-251.76
1679995220395,1175208750237299,-22.3875,-93.65625,-266.45627,-38.52,-64.08,-251.76
1679995220405,1175208760269145,-22.143751,-93.58125,-266.7,-38.52,-64.08,-251.76
1679995220415,1175208770263655,-21.91875,-93.543755,-266.92502,-38.52,-64.08,-251.76
1679995220425,1175208780301227,-21.91875,-93.787506,-266.75626,-38.52,-64.08,-251.76
1679995220435,1175208790303370,-21.91875,-93.95625,-266.64377,-38.52,-64.08,-251.76
1679995220445,1175208800304691,-22.143751,-93.95625,-266.75626,-38.52,-64.08,-251.76
1679995220457,1175208810276984,-22.3875,-93.95625,-266.92502,-38.52,-64.08,-251.76
1679995220465,1175208820271863,-22.3875,-94.14375,-267.0,-38.52,-64.08,-251.76
1679995220475,1175208830274724,-22.3875,-94.256256,-267.05627,-38.52,-64.08,-251.76
1679995220485,1175208840257748,-22.44375,-94.5,-267.1875,-38.52,-64.08,-251.76
1679995220495,1175208850289757,-22.5,-94.74375,-267.24377,-38.52,-64.08,-251.76
1679995220505,1175208860291910,-22.6875,-94.425,-267.46875,-38.52,-64.08,-251.76
1679995220515,1175208870293309,-22.81875,-94.14375,-267.65625,-38.52,-64.08,-251.76
1679995220527,1175208880306524,-22.743752,-94.14375,-267.65625,-38.52,-64.08,-251.76
1679995220536,1175208890308620,-22.6875,-94.14375,-267.65625,-38.52,-64.08,-251.76
1679995220545,1175208900310759,-22.743752,-93.787506,-267.84375,-38.52,-64.08,-251.76
1679995220555,1175208910305216,-22.81875,-93.356255,-267.95627,-38.52,-64.08,-251.76
1679995220566,1175208920308870,-23.23125,-93.168755,-267.95627,-38.52,-64.08,-251.76
1679995220575,1175208930311427,-23.587502,-92.925,-267.95627,-38.52,-64.08,-251.76
1679995220585,1175208940306157,-23.5125,-92.887505,-268.125,-38.52,-64.08,-251.76
1679995220595,1175208950308320,-23.400002,-92.756256,-268.25626,-38.52,-64.08,-251.76
1679995220607,1175208960325416,-23.23125,-92.5875,-268.2,-38.52,-64.08,-251.76
1679995220614,1175208970319680,-22.987501,-92.34375,-268.125,-38.52,-64.08,-251.76
1679995220625,1175208980313603,-22.9125,-92.4,-268.36877,-38.52,-64.08,-251.76
1679995220635,1175208990292660,-22.6875,-92.64375,-268.55627,-38.52,-64.08,-251.76
1679995220646,1175209000272207,-22.612501,-92.5875,-268.6875,-38.52,-64.08,-251.76
1679995220655,1175209010274212,-22.556252,-92.512505,-268.74377,-38.52,-64.08,-251.76
1679995220665,1175209020276476,-22.5,-92.64375,-268.74377,-38.52,-64.08,-251.76
1679995220676,1175209030293691,-22.3875,-92.8125,-268.74377,-38.52,-64.08,-251.76
1679995220686,1175209040288210,-22.81875,-92.8125,-269.15625,-38.52,-64.08,-251.76
1679995220695,1175209050298335,-23.15625,-92.8125,-269.625,-38.52,-64.08,-251.76
1679995220705,1175209060282176,-23.15625,-92.64375,-269.45627,-38.52,-64.08,-251.76
1679995220715,1175209070262945,-23.15625,-92.512505,-269.34375,-38.52,-64.08,-251.76
1679995220726,1175209080263652,-23.15625,-92.512505,-269.58752,-38.52,-64.08,-251.76
1679995220735,1175209090233325,-23.15625,-92.512505,-269.75626,-38.52,-64.08,-251.76
1679995220745,1175209100233959,-23.5125,-92.512505,-270.24377,-38.52,-64.08,-251.76
1679995220755,1175209110257636,-23.8875,-92.512505,-270.65625,-38.52,-64.08,-251.76
1679995220765,1175209120246809,-23.7,-92.64375,-270.6,-38.52,-64.08,-251.76
1679995220775,1175209130275141,-23.456251,-92.8125,-270.52502,-38.52,-64.08,-251.76
1679995220786,1175209140290915,-23.456251,-92.64375,-270.46875,-38.52,-64.08,-251.76
1679995220795,1175209150292852,-23.456251,-92.512505,-270.35626,-38.52,-64.08,-251.76
1679995220805,1175209160297904,-23.2875,-92.512505,-270.1875,-38.52,-64.08,-251.76
1679995220815,1175209170290115,-23.15625,-92.512505,-269.94376,-38.52,-64.08,-251.76
1679995220826,1175209180290605,-23.15625,-92.15625,-269.86877,-38.52,-64.08,-251.76
1679995220835,1175209190285181,-23.15625,-91.74375,-269.75626,-38.52,-64.08,-251.76
1679995220845,1175209200289662,-23.1,-91.425,-269.86877,-38.52,-64.08,-251.76
1679995220855,1175209210284710,-22.987501,-91.14375,-269.94376,-38.52,-64.08,-251.76
1679995220866,1175209220299584,-22.9125,-91.14375,-270.0,-38.52,-64.08,-251.76
1679995220875,1175209230292791,-22.85625,-91.14375,-270.05627,-38.52,-64.08,-251.76
1679995220885,1175209240302541,-22.6875,-91.14375,-270.24377,-38.52,-64.08,-251.76
1679995220895,1175209250304694,-22.556252,-91.14375,-270.35626,-38.52,-64.08,-251.76
1679995220906,1175209260294164,-22.25625,-91.0875,-270.24377,-38.52,-64.08,-251.76
1679995220915,1175209270297524,-21.956251,-91.012505,-270.05627,-38.52,-64.08,-251.76
1679995220925,1175209280292062,-22.2,-91.012505,-270.24377,-38.52,-64.08,-251.76
1679995220935,1175209290286519,-22.3875,-91.012505,-270.35626,-38.52,-64.08,-251.76
1679995220945,1175209300299254,-22.3875,-91.012505,-270.28125,-38.52,-64.08,-251.76
1679995220955,1175209310301411,-22.3875,-91.012505,-270.24377,-38.52,-64.08,-251.76
1679995220965,1175209320303493,-22.556252,-90.543755,-270.28125,-38.52,-64.08,-251.76
1679995220977,1175209330313272,-22.6875,-90.1125,-270.35626,-38.52,-64.08,-251.76
1679995220985,1175209340297108,-22.612501,-90.1125,-270.35626,-38.52,-64.08,-251.76
1679995220995,1175209350299218,-22.556252,-90.1125,-270.35626,-38.52,-64.08,-251.76
1679995221007,1175209360301444,-22.331251,-90.24375,-270.1875,-38.52,-64.08,-251.76
1679995221016,1175209370313166,-22.087502,-90.412506,-269.94376,-38.52,-64.08,-251.76
1679995221026,1175209380315286,-21.956251,-90.412506,-270.0,-38.52,-64.08,-251.76
1679995221035,1175209390317646,-21.7875,-90.412506,-270.05627,-38.52,-64.08,-251.76
1679995221045,1175209400319693,-21.73125,-90.65625,-269.94376,-38.52,-64.08,-251.76
1679995221056,1175209410304568,-21.675001,-90.84375,-269.75626,-38.52,-64.08,-251.76
1679995221067,1175209420300601,-21.73125,-91.012505,-269.86877,-38.52,-64.08,-251.76
1679995221076,1175209430295379,-21.7875,-91.14375,-269.94376,-38.52,-64.08,-251.76
1679995221090,1175209440289889,-21.956251,-91.0875,-269.75626,-38.52,-64.08,-251.76
1679995221095,1175209450285686,-22.087502,-91.012505,-269.625,-38.52,-64.08,-251.76
1679995221106,1175209460294301,-22.25625,-91.14375,-269.625,-38.52,-64.08,-251.76
1679995221116,1175209470295921,-22.3875,-91.3125,-269.625,-38.52,-64.08,-251.76
1679995221128,1175209480297997,-22.331251,-91.387505,-269.625,-38.52,-64.08,-251.76
1679995221135,1175209490298992,-22.25625,-91.425,-269.625,-38.52,-64.08,-251.76
1679995221146,1175209500293141,-22.087502,-91.3125,-269.7,-38.52,-64.08,-251.76
1679995221156,1175209510287669,-21.956251,-91.14375,-269.75626,-38.52,-64.08,-251.76
1679995221167,1175209520258193,-21.956251,-91.012505,-270.0,-38.52,-64.08,-251.76
1679995221177,1175209530260270,-21.956251,-90.84375,-270.24377,-38.52,-64.08,-251.76
1679995221186,1175209540262448,-22.087502,-90.543755,-270.24377,-38.52,-64.08,-251.76
1679995221196,1175209550272270,-22.25625,-90.24375,-270.24377,-38.52,-64.08,-251.76
1679995221209,1175209560273116,-22.5,-90.356255,-270.24377,-38.52,-64.08,-251.76
1679995221215,1175209570275240,-22.6875,-90.412506,-270.24377,-38.52,-64.08,-251.76
1679995221226,1175209580269687,-22.85625,-90.65625,-270.05627,-38.52,-64.08,-251.76
1679995221236,1175209590264148,-22.987501,-90.84375,-269.94376,-38.52,-64.08,-251.76
1679995221247,1175209600284301,-22.987501,-91.012505,-269.86877,-38.52,-64.08,-251.76
1679995221256,1175209610286594,-22.987501,-91.14375,-269.75626,-38.52,-64.08,-251.76
1679995221268,1175209620296396,-22.85625,-91.387505,-270.0,-38.52,-64.08,-251.76
1679995221278,1175209630298478,-22.6875,-91.6125,-270.24377,-38.52,-64.08,-251.76
1679995221288,1175209640282657,-22.556252,-91.668755,-270.1875,-38.52,-64.08,-251.76
1679995221296,1175209650284642,-22.3875,-91.74375,-270.05627,-38.52,-64.08,-251.76
1679995221306,1175209660279122,-22.3875,-91.668755,-270.05627,-38.52,-64.08,-251.76
1679995221317,1175209670249506,-22.3875,-91.6125,-270.05627,-38.52,-64.08,-251.76
1679995221329,1175209680240490,-22.3875,-91.74375,-270.0,-38.52,-64.08,-251.76
1679995221337,1175209690236028,-22.3875,-91.912506,-269.94376,-38.52,-64.08,-251.76
1679995221346,1175209700230557,-22.2,-92.15625,-269.625,-38.52,-64.08,-251.76
1679995221359,1175209710264485,-21.956251,-92.34375,-269.34375,-38.52,-64.08,-251.76
1679995221366,1175209720295350,-21.956251,-92.287506,-269.40002,-38.52,-64.08,-251.76
1679995221375,1175209730296469,-21.956251,-92.2125,-269.45627,-38.52,-64.08,-251.76
1679995221385,1175209740298676,-21.956251,-92.2125,-269.45627,-38.52,-64.08,-251.76
1679995221397,1175209750293521,-21.956251,-92.2125,-269.45627,-38.52,-64.08,-251.76
1679995221406,1175209760295669,-21.7875,-92.15625,-269.34375,-38.52,-64.08,-251.76
1679995221415,1175209770290202,-21.675001,-92.043755,-269.15625,-38.52,-64.08,-251.76
1679995221428,1175209780292279,-21.956251,-91.856255,-269.1,-38.52,-64.08,-251.76
1679995221435,1175209790299514,-22.087502,-91.668755,-269.1,-38.52,-64.08,-251.76
1679995221446,1175209800294028,-22.0125,-91.74375,-268.85626,-38.52,-64.08,-251.76
1679995221456,1175209810296551,-21.956251,-91.856255,-268.6875,-38.52,-64.08,-251.76
1679995221471,1175209820273440,-21.91875,-92.287506,-268.36877,-38.52,-64.08,-251.76
