system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680020490312,1200478667670068,-0.0187,0.0103124995,-0.0053625
1680020490315,1200478670172534,-0.0207625,0.0083875,-0.0033
1680020490319,1200478672674765,-0.015675,0.012375,-0.0033
1680020490321,1200478675177150,-0.014712499,0.017324999,-0.0053625
1680020490323,1200478677679381,-0.015675,0.0143,-0.011275
1680020490325,1200478680181770,-0.0177375,0.0224125,-0.017324999
1680020490328,1200478682684001,-0.016775,0.0323125,-0.0193875
1680020490331,1200478685186463,-0.0198,0.0413875,-0.0213125
1680020490332,1200478687688616,-0.0237875,0.0473,-0.02035
1680020490335,1200478690190991,-0.02475,0.051425,-0.0133375
1680020490338,1200478692693453,-0.02475,0.05335,-0.0083875
1680020490343,1200478695195683,-0.02475,0.056375,-0.001375
1680020490345,1200478697698068,-0.02475,0.0583,0.0026125
1680020490348,1200478700200294,-0.02475,0.0633875,0.004675
1680020490350,1200478702702678,-0.026675,0.0704,0.0086624995
1680020490352,1200478705204909,-0.02475,0.0763125,0.0187
1680020490354,1200478707707371,-0.021724999,0.0814,0.0226875
1680020490355,1200478710209755,-0.0207625,0.089375,0.021724999
1680020490358,1200478712711972,-0.0187,0.0994125,0.0226875
1680020490360,1200478715214357,-0.0177375,0.105325,0.02365
1680020490362,1200478717716587,-0.014712499,0.1153625,0.0257125
1680020490365,1200478720218972,-0.015675,0.1243,0.0257125
1680020490368,1200478722721439,-0.016775,0.127325,0.0226875
1680020490370,1200478725223593,-0.015675,0.1364,0.02365
1680020490372,1200478727725823,-0.015675,0.1403875,0.0246125
1680020490375,1200478730228285,-0.0177375,0.1403875,0.0257125
1680020490379,1200478732730683,-0.0177375,0.1403875,0.026675
1680020490382,1200478735232837,-0.015675,0.1364,0.026675
1680020490384,1200478737735299,-0.01375,0.1353,0.0306625
1680020490385,1200478740237530,-0.0127875,0.13035,0.032725
1680020490388,1200478742739914,-0.01375,0.122375,0.0297
1680020490390,1200478745242150,-0.0116875,0.116325,0.0306625
1680020490392,1200478747744535,-0.0097624995,0.1104125,0.0306625
1680020490395,1200478750246765,-0.0116875,0.0994125,0.0276375
1680020490399,1200478752749150,-0.0116875,0.0903375,0.0257125
1680020490400,1200478755251597,-0.0116875,0.0823625,0.021724999
1680020490403,1200478757753827,-0.0127875,0.072325,0.015675
1680020490406,1200478760256212,-0.010725,0.0653125,0.01265
1680020490408,1200478762758443,-0.0097624995,0.0543125,0.010725
1680020490410,1200478765260837,-0.0097624995,0.050325,0.0056375
1680020490412,1200478767763068,-0.014712499,0.051425,0.004675
1680020490416,1200478770265530,-0.0226875,0.0463375,0.0026125
1680020490419,1200478772767684,-0.02475,0.0444125,6.875E-4
1680020490420,1200478775270097,-0.0297,0.0413875,-2.75E-4
1680020490422,1200478777772559,-0.0297,0.0323125,-0.0053625
1680020490424,1200478780274789,-0.0287375,0.023375,-0.0083875
1680020490427,1200478782776943,-0.0257125,0.0193875,-0.012375
1680020490430,1200478785279405,-0.0187,0.0133375,-0.0163625
1680020490432,1200478787781795,-0.016775,0.0044,-0.0182875
1680020490435,1200478790284025,-0.01375,0.0023375,-0.0182875
1680020490438,1200478792786410,-0.01375,-0.00165,-0.0163625
1680020490440,1200478795288641,-0.010725,-0.0086624995,-0.0154
1680020490443,1200478797791034,-0.0097624995,-0.0116875,-0.0154
1680020490445,1200478800293496,-0.0067375,-0.0105875,-0.0133375
1680020490448,1200478802795727,-0.0067375,-0.014575,-0.012375
1680020490451,1200478805298111,-0.0067375,-0.013612499,-0.0154
1680020490454,1200478807800333,-0.0067375,-0.0116875,-0.017324999
1680020490455,1200478810302718,-0.0067375,-0.0086624995,-0.0163625
1680020490458,1200478812804948,-0.0067375,-0.01265,-0.0193875
1680020490460,1200478815307333,-0.0067375,-0.0066,-0.022275
1680020490462,1200478817809795,-0.0067375,-0.00165,-0.0253
1680020490465,1200478820311933,-0.0067375,-0.003575,-0.0253
1680020490468,1200478822814395,-0.0067375,-0.00165,-0.0253
1680020490470,1200478825316626,-0.0067375,0.0023375,-0.02035
1680020490472,1200478827819010,-0.0077,4.125E-4,-0.0182875
1680020490475,1200478830321198,-0.010725,-6.875E-4,-0.0182875
1680020490478,1200478832823660,-0.0116875,4.125E-4,-0.0154
1680020490481,1200478835325891,-0.01375,-0.0026125,-0.0154
1680020490482,1200478837828352,-0.014712499,-0.00165,-0.012375
1680020490485,1200478840330496,-0.0177375,-0.0026125,-0.012375
1680020490488,1200478842832881,-0.0198,-0.00165,-0.0133375
1680020490491,1200478845335111,-0.0226875,-6.875E-4,-0.011275
1680020490492,1200478847837573,-0.027775,-0.004675,-0.0133375
1680020490495,1200478850339957,-0.0287375,-0.0066,-0.02035
1680020490498,1200478852842188,-0.0287375,-0.0066,-0.0193875
1680020490500,1200478855344573,-0.02475,-0.0026125,-0.0163625
1680020490503,1200478857846804,-0.0237875,0.001375,-0.012375
1680020490505,1200478860349198,-0.02475,0.0044,-0.011275
1680020490508,1200478862851660,-0.0207625,-6.875E-4,-0.0103124995
1680020490510,1200478865353891,-0.0187,-0.004675,-0.0103124995
1680020490512,1200478867856275,-0.0207625,-0.003575,-0.0072875
1680020490515,1200478870358511,-0.0187,-6.875E-4,-0.0053625
1680020490518,1200478872860896,-0.0187,0.0053625,-0.006325
1680020490520,1200478875363126,-0.0187,0.0103124995,-0.0033
1680020490523,1200478877865588,-0.016775,0.0114124995,-0.001375
1680020490525,1200478880367751,-0.0198,0.0133375,0.0037125
1680020490529,1200478882870135,-0.0207625,0.02035,0.004675
1680020490532,1200478885372597,-0.0207625,0.0253,0.004675
1680020490535,1200478887874751,-0.0237875,0.0334125,0.0066
1680020490540,1200478890376982,-0.0207625,0.0383625,0.009625
1680020490540,1200478892879386,-0.026675,0.0413875,0.0086624995
1680020490540,1200478895381848,-0.027775,0.0444125,0.010725
1680020490543,1200478897884079,-0.02475,0.0463375,0.013612499
1680020490545,1200478900386463,-0.026675,0.0484,0.014712499
1680020490548,1200478902888694,-0.0297,0.050325,0.014712499
1680020490550,1200478905391079,-0.0317625,0.0493625,0.014712499
1680020490553,1200478907893309,-0.03575,0.051425,0.015675
1680020490554,1200478910395771,-0.03575,0.0463375,0.015675
1680020490558,1200478912898155,-0.03575,0.0444125,0.0187
1680020490560,1200478915400386,-0.0397375,0.0363,0.0166375
1680020490562,1200478917902771,-0.038775,0.034375,0.0187
1680020490566,1200478920405002,-0.037675,0.0323125,0.0196625
1680020490569,1200478922907377,-0.0418,0.023375,0.0116875
1680020490571,1200478925409839,-0.0418,0.0243375,0.0056375
1680020490572,1200478927912070,-0.038775,0.0193875,0.0077
1680020490577,1200478930414434,-0.038775,0.0143,0.009625
1680020490578,1200478932916665,-0.0407,0.0114124995,0.0056375
1680020490580,1200478935418819,-0.038775,0.007425,0.00165
1680020490582,1200478937921203,-0.043725,0.0023375,-0.001375
1680020490585,1200478940423665,-0.0446875,-6.875E-4,6.875E-4
1680020490588,1200478942926118,-0.0457875,4.125E-4,-0.001375
1680020490590,1200478945428271,-0.04675,-0.0056375,-0.0044
1680020490592,1200478947930502,-0.0528,-0.0116875,-0.006325
1680020490595,1200478950432887,-0.0528,-0.014575,-0.006325
1680020490598,1200478952935122,-0.054725,-0.0246125,-0.0083875
1680020490600,1200478955437583,-0.0567875,-0.042625,-0.0072875
1680020490604,1200478957939968,-0.054725,-0.042625,-0.0103124995
1680020490605,1200478960442199,-0.0477125,-0.031625,-0.0154
1680020490608,1200478962944574,-0.0477125,-0.0325875,-0.0133375
1680020490610,1200478965446805,-0.04675,-0.036575,-0.0133375
1680020490612,1200478967949190,-0.0446875,-0.034649998,-0.0103124995
1680020490615,1200478970451420,-0.0427625,-0.031625,-0.00935
1680020490618,1200478972953882,-0.043725,-0.0306625,-0.0103124995
1680020490620,1200478975456266,-0.0446875,-0.0286,-0.0072875
1680020490622,1200478977958420,-0.038775,-0.0286,0.0026125
1680020490625,1200478980460651,-0.03575,-0.026675,0.0116875
1680020490628,1200478982963127,-0.037675,-0.0215875,0.014712499
1680020490631,1200478985465511,-0.03575,-0.0196625,0.015675
1680020490633,1200478987967742,-0.032725,-0.0086624995,0.0196625
1680020490635,1200478990470127,-0.027775,0.0023375,0.0306625
1680020490638,1200478992972357,-0.02475,0.012375,0.0407
1680020490642,1200478995474742,-0.021724999,0.0133375,0.0466125
1680020490643,1200478997977204,-0.027775,0.0213125,0.045649998
1680020490645,1200479000479434,-0.027775,0.0303875,0.0397375
1680020490649,1200479002981607,-0.0308,0.0334125,0.0397375
1680020490651,1200479005484069,-0.032725,0.0334125,0.0386375
1680020490652,1200479007986453,-0.0317625,0.0334125,0.032725
1680020490655,1200479010488684,-0.0317625,0.0383625,0.026675
1680020490658,1200479012991069,-0.027775,0.0353375,0.0257125
1680020490660,1200479015493310,-0.0237875,0.0363,0.0276375
1680020490663,1200479017995694,-0.0268125,0.039325,0.0276375
1680020490665,1200479020497925,-0.02475,0.0413875,0.0297
1680020490668,1200479023000310,-0.0237875,0.0433125,0.0276375
1680020490670,1200479025502545,-0.021724999,0.045375,0.0276375
1680020490672,1200479028005007,-0.022824999,0.0413875,0.02365
1680020490676,1200479030507392,-0.021724999,0.0484,0.0196625
1680020490681,1200479033009622,-0.021724999,0.050325,0.0196625
1680020490682,1200479035512002,-0.0198,0.0463375,0.020624999
1680020490683,1200479038014233,-0.0198,0.0484,0.0166375
1680020490685,1200479040516617,-0.0198,0.0493625,0.014712499
1680020490688,1200479043018848,-0.0198,0.0433125,0.0116875
1680020490690,1200479045521310,-0.021724999,0.0383625,0.009625
1680020490692,1200479048023708,-0.021724999,0.039325,0.01265
1680020490695,1200479050525939,-0.0198,0.0334125,0.0086624995
1680020490699,1200479053028324,-0.02475,0.0334125,0.009625
1680020490700,1200479055530554,-0.02475,0.0323125,0.0086624995
1680020490702,1200479058032929,-0.0237875,0.0253,0.0077
1680020490705,1200479060535160,-0.0257125,0.0243375,0.0077
1680020490708,1200479063037544,-0.0268125,0.02035,0.0077
1680020490710,1200479065539775,-0.0308,0.0163625,0.004675
1680020490713,1200479068042237,-0.0287375,0.0143,0.0037125
1680020490717,1200479070544391,-0.0268125,0.0072875,0.004675
1680020490719,1200479073046775,-0.032725,0.0033,0.0037125
1680020490721,1200479075549237,-0.033825,4.125E-4,0.0026125
1680020490723,1200479078051468,-0.03575,-0.004675,0.0026125
1680020490725,1200479080553852,-0.033825,-0.0066,0.00165
1680020490728,1200479083056083,-0.0317625,-0.0086624995,-2.75E-4
1680020490730,1200479085558468,-0.0317625,-0.0105875,-0.001375
1680020490733,1200479088060693,-0.032725,-0.0066,-0.0033
1680020490735,1200479090563155,-0.03575,-0.0077,-0.001375
1680020490738,1200479093065540,-0.0317625,-0.0056375,-2.75E-4
1680020490740,1200479095567770,-0.0308,-0.0026125,-0.0023375
1680020490742,1200479098070155,-0.0287375,-0.004675,-2.75E-4
1680020490745,1200479100572395,-0.0308,-0.004675,-2.75E-4
1680020490748,1200479103074779,-0.027775,-0.0026125,6.875E-4
1680020490750,1200479105577241,-0.02475,4.125E-4,6.875E-4
1680020490754,1200479108079395,-0.0207625,0.0044,0.0026125
1680020490755,1200479110581856,-0.0187,0.0044,0.0037125
1680020490758,1200479113084010,-0.0177375,0.0053625,0.00165
1680020490760,1200479115586472,-0.0177375,0.0114124995,0.00165
1680020490763,1200479118088626,-0.016775,0.0103124995,0.00165
1680020490765,1200479120590856,-0.0158125,0.0103124995,6.875E-4
1680020490768,1200479123093304,-0.0158125,0.0114124995,0.00165
1680020490770,1200479125595688,-0.016775,0.0133375,0.004675
1680020490772,1200479128097919,-0.0158125,0.0163625,0.010725
1680020490775,1200479130600304,-0.0207625,0.0182875,0.0116875
1680020490778,1200479133102535,-0.0198,0.0193875,0.0116875
1680020490781,1200479135604919,-0.021724999,0.02035,0.015675
1680020490783,1200479138107381,-0.021724999,0.0163625,0.015675
1680020490785,1200479140609612,-0.016775,0.0143,0.0166375
1680020490788,1200479143112001,-0.01375,0.012375,0.0226875
1680020490792,1200479145614232,-0.010725,0.0133375,0.0246125
1680020490793,1200479148116617,-0.0077,0.0103124995,0.0187
1680020490795,1200479150618847,-0.0048125,0.0044,0.020624999
1680020490798,1200479153121304,-8.25E-4,4.125E-4,0.0196625
1680020490800,1200479155623458,-8.25E-4,-0.00165,0.010725
1680020490803,1200479158125919,-0.0017875,-0.0037125,0.0037125
1680020490805,1200479160628304,-0.0037125,4.125E-4,-0.006325
1680020490808,1200479163130521,-0.0088,0.0114124995,-0.00935
1680020490810,1200479165632675,-0.0097624995,0.0163625,-0.0083875
1680020490813,1200479168135136,-0.0097624995,0.0133375,-0.0103124995
1680020490815,1200479170637521,-0.010725,0.0023375,-0.00935
1680020490818,1200479173139991,-0.0127875,-0.0026125,-0.012375
1680020490820,1200479175642145,-0.011825,-0.009625,-0.0163625
1680020490823,1200479178144376,-0.01375,-0.013612499,-0.011275
1680020490825,1200479180646761,-0.0127875,-0.0196625,-0.0083875
1680020490829,1200479183149222,-0.0097624995,-0.0336875,-0.0072875
1680020490833,1200479185651453,-0.010725,-0.0416625,-0.011275
1680020490833,1200479188153837,-0.0088,-0.0435875,-0.0133375
1680020490837,1200479190656068,-0.0048125,-0.0477125,-0.0083875
1680020490840,1200479193158453,-0.005775,-0.0576125,-0.006325
1680020490841,1200479195660684,-0.0067375,-0.059675,-0.0072875
1680020490843,1200479198163068,-0.0077,-0.056649998,-0.00935
1680020490845,1200479200665530,-0.011825,-0.0545875,-0.00935
1680020490848,1200479203167761,-0.0158125,-0.059675,-0.011275
1680020490850,1200479205670131,-0.016775,-0.056649998,-0.0083875
1680020490853,1200479208172362,-0.0237875,-0.048675,-0.0083875
1680020490855,1200479210674747,-0.0257125,-0.0506,-0.00935
1680020490858,1200479213176900,-0.0287375,-0.0466125,-0.0103124995
1680020490860,1200479215679339,-0.0287375,-0.042625,-0.0053625
1680020490863,1200479218181801,-0.0287375,-0.0446875,-0.0072875
1680020490867,1200479220684031,-0.02475,-0.0386375,-0.0053625
1680020490869,1200479223186185,-0.022824999,-0.0367125,-0.0053625
1680020490870,1200479225688570,-0.0207625,-0.034649998,-0.0033
1680020490873,1200479228190801,-0.0198,-0.0367125,-0.0042625
1680020490877,1200479230693262,-0.016775,-0.0325875,-0.0042625
1680020490879,1200479233195647,-0.0187,-0.0286,-0.0042625
1680020490881,1200479235697877,-0.0158125,-0.0187,-0.0042625
1680020490883,1200479238200275,-0.0198,-0.0105875,-0.0053625
1680020490885,1200479240702506,-0.016775,-0.004675,-0.0072875
1680020490888,1200479243204891,-0.0088,-0.0037125,-0.006325
1680020490891,1200479245707352,-0.0077,4.125E-4,-0.0033
1680020490893,1200479248209573,-0.0077,0.0103124995,-0.001375
1680020490896,1200479250711957,-0.0097624995,0.012375,0.0026125
1680020490899,1200479253214188,-0.0077,0.0103124995,0.0077
1680020490900,1200479255716573,-0.011825,0.0114124995,0.0116875
1680020490906,1200479258218828,-0.010725,0.0143,0.013612499
1680020490906,1200479260721212,-0.0088,0.0103124995,0.015675
1680020490909,1200479263223443,-0.0048125,0.0114124995,0.0226875
1680020490910,1200479265725905,-0.0017875,0.012375,0.0287375
1680020490913,1200479268228289,-0.005775,0.017324999,0.0306625
1680020490915,1200479270730429,-0.011825,0.023375,0.032725
1680020490919,1200479273232660,-0.014712499,0.028324999,0.0306625
1680020490920,1200479275735044,-0.01375,0.0273625,0.0276375
1680020490923,1200479278237506,-0.0127875,0.023375,0.0287375
1680020490926,1200479280739732,-0.0067375,0.0182875,0.031625
1680020490928,1200479283242116,-8.25E-4,0.0193875,0.0306625
1680020490931,1200479285744347,0.0061875,0.017324999,0.031625
1680020490933,1200479288246732,0.0092124995,0.0163625,0.031625
1680020490936,1200479290748968,0.0092124995,0.012375,0.031625
1680020490940,1200479293251429,0.0092124995,0.0163625,0.0306625
1680020490942,1200479295753814,0.0122375,0.017324999,0.026675
1680020490944,1200479298256044,0.00825,0.0114124995,0.0276375
1680020490946,1200479300758419,0.00825,0.006325,0.0246125
1680020490949,1200479303260650,0.0092124995,0.0023375,0.021724999
1680020490951,1200479305763035,0.010175,-0.0066,0.021724999
1680020490954,1200479308265496,0.011275,-0.009625,0.021724999
1680020490955,1200479310767723,0.0122375,-0.0176,0.0196625
1680020490960,1200479313270107,0.016224999,-0.0246125,0.0196625
1680020490961,1200479315772338,0.0182875,-0.0297,0.0226875
1680020490965,1200479318274492,0.0202125,-0.0325875,0.0196625
1680020490967,1200479320776900,0.016224999,-0.0325875,0.0187
1680020490969,1200479323279361,0.0122375,-0.0297,0.015675
1680020490970,1200479325781823,0.010175,-0.0325875,0.013612499
1680020490973,1200479328283977,0.00825,-0.0367125,0.010725
1680020490975,1200479330786207,0.0022,-0.037675,0.009625
1680020490980,1200479333288583,-0.0017875,-0.0386375,0.0077
1680020490982,1200479335790814,-0.0067375,-0.0367125,0.0067375
1680020490983,1200479338293198,-0.0088,-0.0356125,0.0086624995
1680020490985,1200479340795660,-0.0077,-0.034649998,0.0026125
1680020490988,1200479343297881,-0.0097624995,-0.0367125,-2.75E-4
1680020490990,1200479345800265,-0.0077,-0.0367125,-2.75E-4
1680020490993,1200479348302496,-0.0088,-0.0367125,-0.0053625
1680020490995,1200479350804881,-0.0127875,-0.0407,-0.0072875
1680020490999,1200479353307112,-0.021724999,-0.042625,-0.011275
1680020491001,1200479355809573,-0.022824999,-0.042625,-0.0133375
1680020491003,1200479358311958,-0.022824999,-0.0435875,-0.015262499
1680020491006,1200479360814188,-0.0268125,-0.045649998,-0.0103124995
1680020491009,1200479363316569,-0.027775,-0.042625,-0.0083875
1680020491010,1200479365818723,-0.027775,-0.0407,-0.0072875
1680020491013,1200479368320954,-0.027775,-0.042625,-0.0053625
1680020491017,1200479370823660,-0.0287375,-0.042625,-0.0042625
1680020491019,1200479373325891,-0.0237875,-0.037675,0.00165
1680020491021,1200479375828045,-0.0268125,-0.0325875,0.010725
1680020491023,1200479378330429,-0.0367125,-0.0276375,0.020624999
1680020491027,1200479380832660,-0.0367125,-0.0215875,0.0246125
1680020491029,1200479383335059,-0.038775,-0.009625,0.0246125
1680020491030,1200479385837520,-0.0378125,-0.0037125,0.0297
1680020491033,1200479388339751,-0.032725,-0.0037125,0.0397375
1680020491036,1200479390842136,-0.032725,-6.875E-4,0.0466125
1680020491038,1200479393344381,-0.027775,0.0083875,0.0576125
1680020491040,1200479395846766,-0.022824999,0.012375,0.064625
1680020491043,1200479398348997,-0.0207625,0.012375,0.0727375
1680020491045,1200479400851458,-0.0187,0.012375,0.0727375
1680020491049,1200479403353795,-0.0177375,0.0154,0.076725
