system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680020479428,1200467782214694,14.2875,-54.7125,-202.38751,-13.92,-49.02,-183.3
1680020479437,1200467792216856,14.212501,-54.656254,-202.20001,-13.92,-49.02,-183.3
1680020479448,1200467802222962,14.45625,-54.600002,-202.06876,-13.92,-49.02,-183.3
1680020479458,1200467812216259,14.700001,-54.487503,-201.90001,-13.92,-49.02,-183.3
1680020479467,1200467822219648,14.812501,-54.881252,-201.71251,-13.92,-49.02,-183.3
1680020479477,1200467832221825,15.000001,-55.256252,-201.4875,-13.92,-49.02,-183.3
1680020479489,1200467842219021,14.887501,-55.36875,-201.71251,-13.92,-49.02,-183.3
1680020479498,1200467852198819,14.812501,-55.55625,-201.90001,-13.92,-49.02,-183.3
1680020479507,1200467862192193,15.056251,-55.500004,-201.90001,-13.92,-49.02,-183.3
1680020479517,1200467872194347,15.3,-55.36875,-201.90001,-13.92,-49.02,-183.3
1680020479528,1200467882196620,15.168751,-55.687504,-202.06876,-13.92,-49.02,-183.3
1680020479536,1200467892214672,15.1125,-55.987503,-202.20001,-13.92,-49.02,-183.3
1680020479546,1200467902217902,15.168751,-55.85625,-202.48126,-13.92,-49.02,-183.3
1680020479556,1200467912219998,15.3,-55.687504,-202.8,-13.92,-49.02,-183.3
1680020479567,1200467922222917,15.168751,-55.800003,-202.725,-13.92,-49.02,-183.3
1680020479576,1200467932224979,15.1125,-55.85625,-202.66876,-13.92,-49.02,-183.3
1680020479587,1200467942225984,15.3,-55.612503,-202.9125,-13.92,-49.02,-183.3
1680020479597,1200467952220507,15.4125,-55.36875,-203.08125,-13.92,-49.02,-183.3
1680020479608,1200467962213795,15.4125,-55.500004,-203.08125,-13.92,-49.02,-183.3
1680020479616,1200467972215935,15.4125,-55.55625,-203.08125,-13.92,-49.02,-183.3
1680020479627,1200467982211617,15.168751,-55.36875,-203.21251,-13.92,-49.02,-183.3
1680020479637,1200467992212560,15.000001,-55.256252,-203.2875,-13.92,-49.02,-183.3
1680020479649,1200468002214632,14.887501,-54.956253,-203.51251,-13.92,-49.02,-183.3
1680020479656,1200468012207929,14.812501,-54.656254,-203.70001,-13.92,-49.02,-183.3
1680020479667,1200468022210049,14.75625,-55.0125,-203.51251,-13.92,-49.02,-183.3
1680020479677,1200468032213395,14.700001,-55.36875,-203.2875,-13.92,-49.02,-183.3
1680020479688,1200468042215789,14.45625,-55.0875,-203.21251,-13.92,-49.02,-183.3
1680020479697,1200468052219173,14.212501,-54.787502,-203.08125,-13.92,-49.02,-183.3
1680020479707,1200468062221403,14.156251,-54.656254,-203.04376,-13.92,-49.02,-183.3
1680020479717,1200468072214715,14.08125,-54.487503,-202.9875,-13.92,-49.02,-183.3
1680020479727,1200468082210224,14.212501,-54.412502,-202.725,-13.92,-49.02,-183.3
1680020479736,1200468092212306,14.400001,-54.35625,-202.48126,-13.92,-49.02,-183.3
1680020479747,1200468102192661,14.400001,-54.112503,-202.725,-13.92,-49.02,-183.3
1680020479758,1200468112194809,14.400001,-53.86875,-202.9875,-13.92,-49.02,-183.3
1680020479767,1200468122196967,14.512501,-54.000004,-203.04376,-13.92,-49.02,-183.3
1680020479777,1200468132190269,14.700001,-54.05625,-203.08125,-13.92,-49.02,-183.3
1680020479787,1200468142212976,14.812501,-54.05625,-203.04376,-13.92,-49.02,-183.3
1680020479797,1200468152215129,15.000001,-54.05625,-202.9875,-13.92,-49.02,-183.3
1680020479807,1200468162215989,14.75625,-54.187504,-202.9125,-13.92,-49.02,-183.3
1680020479816,1200468172218137,14.512501,-54.35625,-202.8,-13.92,-49.02,-183.3
1680020479827,1200468182213887,14.512501,-54.187504,-202.66876,-13.92,-49.02,-183.3
1680020479836,1200468192217219,14.512501,-54.05625,-202.48126,-13.92,-49.02,-183.3
1680020479847,1200468202212093,14.700001,-53.86875,-202.44376,-13.92,-49.02,-183.3
1680020479856,1200468212214631,14.75625,-53.812504,-202.44376,-13.92,-49.02,-183.3
1680020479866,1200468222207948,14.812501,-54.000004,-202.44376,-13.92,-49.02,-183.3
1680020479878,1200468232201642,14.812501,-54.000004,-202.31252,-13.92,-49.02,-183.3
1680020479887,1200468242211011,15.056251,-53.812504,-202.20001,-13.92,-49.02,-183.3
1680020479897,1200468252213944,15.4875,-53.68125,-202.38751,-13.92,-49.02,-183.3
1680020479908,1200468262223655,15.58125,-53.812504,-202.48126,-13.92,-49.02,-183.3
1680020479917,1200468272225448,15.4875,-54.112503,-202.6125,-13.92,-49.02,-183.3
1680020479927,1200468282219908,15.4125,-54.187504,-202.66876,-13.92,-49.02,-183.3
1680020479938,1200468292213211,15.356251,-54.187504,-202.66876,-13.92,-49.02,-183.3
1680020479949,1200468302207763,15.3,-54.187504,-202.66876,-13.92,-49.02,-183.3
1680020479956,1200468312209892,15.356251,-54.656254,-202.8,-13.92,-49.02,-183.3
1680020479967,1200468322205421,15.4125,-55.0875,-202.9875,-13.92,-49.02,-183.3
1680020479977,1200468332207550,15.356251,-55.256252,-202.725,-13.92,-49.02,-183.3
1680020479987,1200468342209636,15.3,-55.36875,-202.48126,-13.92,-49.02,-183.3
1680020479998,1200468352190650,15.1125,-55.500004,-202.66876,-13.92,-49.02,-183.3
1680020480007,1200468362199587,15.000001,-55.55625,-202.8,-13.92,-49.02,-183.3
1680020480022,1200468372186457,15.000001,-55.612503,-202.9125,-13.92,-49.02,-183.3
1680020480027,1200468382188553,15.000001,-55.687504,-202.9875,-13.92,-49.02,-183.3
1680020480037,1200468392204918,14.887501,-55.55625,-202.66876,-13.92,-49.02,-183.3
1680020480047,1200468402200303,14.812501,-55.36875,-202.38751,-13.92,-49.02,-183.3
1680020480058,1200468412217682,15.000001,-55.55625,-202.44376,-13.92,-49.02,-183.3
1680020480067,1200468422185220,15.1125,-55.687504,-202.48126,-13.92,-49.02,-183.3
1680020480078,1200468432194311,15.356251,-55.55625,-202.31252,-13.92,-49.02,-183.3
1680020480087,1200468442195599,15.58125,-55.36875,-202.06876,-13.92,-49.02,-183.3
1680020480098,1200468452205349,15.4125,-55.500004,-202.06876,-13.92,-49.02,-183.3
1680020480106,1200468462234483,15.3,-55.55625,-202.06876,-13.92,-49.02,-183.3
1680020480117,1200468472221419,15.056251,-55.36875,-202.48126,-13.92,-49.02,-183.3
1680020480127,1200468482215957,14.812501,-55.256252,-202.9875,-13.92,-49.02,-183.3
1680020480137,1200468492202847,14.45625,-54.956253,-202.9875,-13.92,-49.02,-183.3
1680020480148,1200468502191443,14.08125,-54.656254,-202.9875,-13.92,-49.02,-183.3
1680020480157,1200468512169197,14.08125,-54.7125,-203.21251,-13.92,-49.02,-183.3
1680020480168,1200468522171605,14.08125,-54.787502,-203.40001,-13.92,-49.02,-183.3
1680020480180,1200468532182066,14.400001,-54.787502,-203.56876,-13.92,-49.02,-183.3
1680020480186,1200468542197710,14.700001,-54.787502,-203.70001,-13.92,-49.02,-183.3
1680020480196,1200468552231710,14.75625,-54.787502,-203.56876,-13.92,-49.02,-183.3
1680020480208,1200468562233381,14.812501,-54.787502,-203.40001,-13.92,-49.02,-183.3
1680020480216,1200468572193030,15.000001,-54.787502,-203.51251,-13.92,-49.02,-183.3
1680020480227,1200468582167183,15.1125,-54.787502,-203.56876,-13.92,-49.02,-183.3
1680020480236,1200468592154096,15.000001,-54.7125,-203.56876,-13.92,-49.02,-183.3
1680020480247,1200468602123029,14.812501,-54.656254,-203.56876,-13.92,-49.02,-183.3
1680020480256,1200468612135225,14.45625,-54.112503,-203.40001,-13.92,-49.02,-183.3
1680020480266,1200468622131124,14.08125,-53.5875,-203.2875,-13.92,-49.02,-183.3
1680020480276,1200468632134263,14.08125,-53.5875,-203.32501,-13.92,-49.02,-183.3
1680020480286,1200468642161969,14.08125,-53.5875,-203.40001,-13.92,-49.02,-183.3
1680020480296,1200468652174666,14.08125,-53.756252,-203.40001,-13.92,-49.02,-183.3
1680020480306,1200468662184666,14.08125,-53.86875,-203.40001,-13.92,-49.02,-183.3
1680020480317,1200468672174237,14.08125,-54.05625,-203.40001,-13.92,-49.02,-183.3
1680020480326,1200468682171789,14.08125,-54.187504,-203.40001,-13.92,-49.02,-183.3
1680020480336,1200468692168525,13.9875,-54.600002,-203.51251,-13.92,-49.02,-183.3
1680020480347,1200468702189404,13.9125,-54.956253,-203.56876,-13.92,-49.02,-183.3
1680020480358,1200468712203087,14.08125,-54.7125,-203.64375,-13.92,-49.02,-183.3
1680020480367,1200468722211784,14.212501,-54.487503,-203.70001,-13.92,-49.02,-183.3
1680020480378,1200468732217650,14.08125,-54.187504,-203.94376,-13.92,-49.02,-183.3
1680020480387,1200468742219390,13.9125,-53.86875,-204.18752,-13.92,-49.02,-183.3
1680020480397,1200468752221491,13.9125,-53.68125,-204.00002,-13.92,-49.02,-183.3
1680020480407,1200468762206399,13.9125,-53.456253,-203.88751,-13.92,-49.02,-183.3
1680020480417,1200468772208542,14.156251,-53.5125,-203.88751,-13.92,-49.02,-183.3
1680020480427,1200468782195844,14.400001,-53.5875,-203.88751,-13.92,-49.02,-183.3
1680020480436,1200468792205829,14.212501,-54.000004,-203.70001,-13.92,-49.02,-183.3
1680020480448,1200468802215689,14.08125,-54.35625,-203.56876,-13.92,-49.02,-183.3
1680020480456,1200468812217847,14.212501,-54.600002,-203.2875,-13.92,-49.02,-183.3
1680020480468,1200468822219943,14.400001,-54.787502,-202.9875,-13.92,-49.02,-183.3
1680020480477,1200468832214261,14.2875,-55.0875,-203.04376,-13.92,-49.02,-183.3
1680020480487,1200468842216327,14.212501,-55.36875,-203.08125,-13.92,-49.02,-183.3
1680020480497,1200468852218505,14.512501,-55.312504,-202.9125,-13.92,-49.02,-183.3
1680020480509,1200468862228236,14.812501,-55.256252,-202.66876,-13.92,-49.02,-183.3
1680020480517,1200468872222774,14.75625,-55.0875,-202.8,-13.92,-49.02,-183.3
1680020480528,1200468882224903,14.700001,-54.956253,-202.9875,-13.92,-49.02,-183.3
1680020480537,1200468892219345,14.400001,-54.787502,-203.32501,-13.92,-49.02,-183.3
1680020480548,1200468902192257,14.08125,-54.656254,-203.70001,-13.92,-49.02,-183.3
1680020480557,1200468912194315,14.08125,-54.35625,-203.88751,-13.92,-49.02,-183.3
1680020480568,1200468922196469,14.08125,-54.05625,-204.00002,-13.92,-49.02,-183.3
1680020480578,1200468932198694,13.668751,-54.05625,-204.1125,-13.92,-49.02,-183.3
1680020480587,1200468942222415,13.312501,-54.05625,-204.18752,-13.92,-49.02,-183.3
1680020480598,1200468952224664,13.25625,-53.812504,-204.1125,-13.92,-49.02,-183.3
1680020480607,1200468962219120,13.200001,-53.5875,-204.00002,-13.92,-49.02,-183.3
1680020480617,1200468972221139,13.25625,-53.812504,-203.70001,-13.92,-49.02,-183.3
1680020480627,1200468982215591,13.312501,-54.05625,-203.40001,-13.92,-49.02,-183.3
1680020480637,1200468992210033,13.312501,-54.35625,-203.21251,-13.92,-49.02,-183.3
1680020480648,1200469002212110,13.312501,-54.656254,-202.9875,-13.92,-49.02,-183.3
1680020480659,1200469012206615,13.500001,-54.7125,-203.04376,-13.92,-49.02,-183.3
1680020480667,1200469022208749,13.6125,-54.787502,-203.08125,-13.92,-49.02,-183.3
1680020480677,1200469032210845,13.8,-55.2,-202.9125,-13.92,-49.02,-183.3
1680020480687,1200469042212993,13.9125,-55.55625,-202.66876,-13.92,-49.02,-183.3
1680020480699,1200469052222767,14.08125,-55.36875,-202.66876,-13.92,-49.02,-183.3
1680020480707,1200469062224916,14.212501,-55.256252,-202.66876,-13.92,-49.02,-183.3
1680020480717,1200469072219540,14.156251,-55.312504,-202.66876,-13.92,-49.02,-183.3
1680020480727,1200469082221689,14.08125,-55.36875,-202.66876,-13.92,-49.02,-183.3
1680020480737,1200469092185781,14.156251,-55.256252,-202.8,-13.92,-49.02,-183.3
1680020480747,1200469102180367,14.212501,-55.0875,-202.9875,-13.92,-49.02,-183.3
1680020480757,1200469112190112,14.2875,-54.956253,-203.08125,-13.92,-49.02,-183.3
1680020480767,1200469122184635,14.400001,-54.787502,-203.2875,-13.92,-49.02,-183.3
1680020480777,1200469132217255,14.400001,-54.956253,-203.2875,-13.92,-49.02,-183.3
1680020480787,1200469142219332,14.400001,-55.0875,-203.2875,-13.92,-49.02,-183.3
1680020480799,1200469152213807,14.45625,-54.881252,-203.32501,-13.92,-49.02,-183.3
1680020480809,1200469162208264,14.512501,-54.656254,-203.40001,-13.92,-49.02,-183.3
1680020480817,1200469172210388,14.400001,-54.787502,-203.32501,-13.92,-49.02,-183.3
1680020480829,1200469182212527,14.212501,-54.956253,-203.2875,-13.92,-49.02,-183.3
1680020480837,1200469192214638,14.2875,-54.881252,-203.2875,-13.92,-49.02,-183.3
1680020480848,1200469202195810,14.400001,-54.787502,-203.2875,-13.92,-49.02,-183.3
1680020480857,1200469212159271,14.2875,-54.787502,-203.40001,-13.92,-49.02,-183.3
1680020480868,1200469222153809,14.212501,-54.787502,-203.56876,-13.92,-49.02,-183.3
1680020480877,1200469232148347,14.2875,-54.7125,-203.51251,-13.92,-49.02,-183.3
1680020480887,1200469242140668,14.400001,-54.656254,-203.40001,-13.92,-49.02,-183.3
1680020480897,1200469252166225,14.400001,-54.600002,-203.40001,-13.92,-49.02,-183.3
1680020480907,1200469262175917,14.400001,-54.487503,-203.40001,-13.92,-49.02,-183.3
1680020480917,1200469272178041,14.2875,-54.656254,-203.40001,-13.92,-49.02,-183.3
1680020480927,1200469282205825,14.212501,-54.787502,-203.40001,-13.92,-49.02,-183.3
1680020480937,1200469292215733,14.08125,-54.600002,-203.21251,-13.92,-49.02,-183.3
1680020480947,1200469302210396,13.9125,-54.35625,-202.9875,-13.92,-49.02,-183.3
1680020480959,1200469312212564,13.856251,-54.600002,-203.2875,-13.92,-49.02,-183.3
1680020480967,1200469322213929,13.8,-54.787502,-203.56876,-13.92,-49.02,-183.3
1680020480977,1200469332216299,13.9875,-54.881252,-203.40001,-13.92,-49.02,-183.3
1680020480987,1200469342218385,14.212501,-54.956253,-203.2875,-13.92,-49.02,-183.3
1680020480998,1200469352220702,14.212501,-54.956253,-203.2875,-13.92,-49.02,-183.3
1680020481007,1200469362221172,14.212501,-54.956253,-203.2875,-13.92,-49.02,-183.3
1680020481017,1200469372215340,14.512501,-55.256252,-203.08125,-13.92,-49.02,-183.3
1680020481027,1200469382217354,14.812501,-55.55625,-202.9875,-13.92,-49.02,-183.3
1680020481037,1200469392211676,14.812501,-55.36875,-202.66876,-13.92,-49.02,-183.3
1680020481048,1200469402213829,14.812501,-55.256252,-202.38751,-13.92,-49.02,-183.3
1680020481057,1200469412215916,14.587501,-54.956253,-202.44376,-13.92,-49.02,-183.3
1680020481068,1200469422218069,14.400001,-54.656254,-202.48126,-13.92,-49.02,-183.3
1680020481077,1200469432220193,14.512501,-54.487503,-202.9875,-13.92,-49.02,-183.3
1680020481089,1200469442222260,14.700001,-54.35625,-203.40001,-13.92,-49.02,-183.3
1680020481097,1200469452224423,14.700001,-54.112503,-203.70001,-13.92,-49.02,-183.3
1680020481110,1200469462218927,14.700001,-53.86875,-204.00002,-13.92,-49.02,-183.3
1680020481118,1200469472221177,14.75625,-54.187504,-203.94376,-13.92,-49.02,-183.3
1680020481130,1200469482215754,14.812501,-54.487503,-203.88751,-13.92,-49.02,-183.3
1680020481137,1200469492218042,14.700001,-54.487503,-203.88751,-13.92,-49.02,-183.3
1680020481149,1200469502220297,14.512501,-54.487503,-203.88751,-13.92,-49.02,-183.3
1680020481158,1200469512222518,14.512501,-54.487503,-203.40001,-13.92,-49.02,-183.3
1680020481168,1200469522233618,14.512501,-54.487503,-202.9875,-13.92,-49.02,-183.3
1680020481177,1200469532236916,14.512501,-54.7125,-202.9125,-13.92,-49.02,-183.3
1680020481188,1200469542239136,14.512501,-54.956253,-202.8,-13.92,-49.02,-183.3
1680020481198,1200469552242766,14.587501,-54.787502,-203.04376,-13.92,-49.02,-183.3
1680020481207,1200469562209448,14.700001,-54.656254,-203.2875,-13.92,-49.02,-183.3
1680020481218,1200469572211659,15.000001,-54.787502,-203.2875,-13.92,-49.02,-183.3
1680020481228,1200469582179918,15.3,-54.956253,-203.2875,-13.92,-49.02,-183.3
1680020481238,1200469592140355,15.1125,-55.0125,-203.32501,-13.92,-49.02,-183.3
1680020481247,1200469602145067,15.000001,-55.0875,-203.40001,-13.92,-49.02,-183.3
1680020481259,1200469612105561,15.000001,-55.2,-203.32501,-13.92,-49.02,-183.3
1680020481268,1200469622115772,15.000001,-55.256252,-203.2875,-13.92,-49.02,-183.3
1680020481278,1200469632135945,15.000001,-54.881252,-203.21251,-13.92,-49.02,-183.3
1680020481287,1200469642136872,15.000001,-54.487503,-203.08125,-13.92,-49.02,-183.3
1680020481298,1200469652134939,15.000001,-54.656254,-202.9875,-13.92,-49.02,-183.3
1680020481310,1200469662137149,15.000001,-54.787502,-202.8,-13.92,-49.02,-183.3
1680020481318,1200469672135601,14.75625,-54.600002,-202.725,-13.92,-49.02,-183.3
1680020481330,1200469682144692,14.512501,-54.35625,-202.66876,-13.92,-49.02,-183.3
1680020481338,1200469692163611,14.700001,-54.300003,-202.9875,-13.92,-49.02,-183.3
1680020481349,1200469702179980,14.812501,-54.187504,-203.2875,-13.92,-49.02,-183.3
1680020481358,1200469712189216,14.812501,-54.300003,-203.04376,-13.92,-49.02,-183.3
1680020481368,1200469722168980,14.812501,-54.35625,-202.8,-13.92,-49.02,-183.3
1680020481378,1200469732147379,14.700001,-54.187504,-202.9125,-13.92,-49.02,-183.3
1680020481388,1200469742115763,14.512501,-54.05625,-202.9875,-13.92,-49.02,-183.3
1680020481398,1200469752102190,14.75625,-54.300003,-203.08125,-13.92,-49.02,-183.3
1680020481410,1200469762114266,15.000001,-54.487503,-203.2875,-13.92,-49.02,-183.3
1680020481418,1200469772134400,14.587501,-54.300003,-203.2875,-13.92,-49.02,-183.3
1680020481430,1200469782143621,14.212501,-54.05625,-203.2875,-13.92,-49.02,-183.3
1680020481438,1200469792142033,14.156251,-54.300003,-203.51251,-13.92,-49.02,-183.3
1680020481448,1200469802159562,14.08125,-54.487503,-203.70001,-13.92,-49.02,-183.3
1680020481458,1200469812156720,14.08125,-54.487503,-203.70001,-13.92,-49.02,-183.3
1680020481470,1200469822173196,14.08125,-54.487503,-203.70001,-13.92,-49.02,-183.3
1680020481479,1200469832182531,14.156251,-54.412502,-203.64375,-13.92,-49.02,-183.3
1680020481488,1200469842182373,14.212501,-54.35625,-203.56876,-13.92,-49.02,-183.3
1680020481499,1200469852171694,14.400001,-54.600002,-203.32501,-13.92,-49.02,-183.3
1680020481508,1200469862145636,14.512501,-54.787502,-203.08125,-13.92,-49.02,-183.3
1680020481519,1200469872125823,14.512501,-54.600002,-203.04376,-13.92,-49.02,-183.3
1680020481528,1200469882099751,14.512501,-54.35625,-202.9875,-13.92,-49.02,-183.3
1680020481538,1200469892095510,14.512501,-54.600002,-202.9875,-13.92,-49.02,-183.3
1680020481549,1200469902101394,14.512501,-54.787502,-202.9875,-13.92,-49.02,-183.3
1680020481561,1200469912102933,14.587501,-54.787502,-202.9875,-13.92,-49.02,-183.3
1680020481568,1200469922106394,14.700001,-54.787502,-202.9875,-13.92,-49.02,-183.3
1680020481578,1200469932115715,14.75625,-54.787502,-203.04376,-13.92,-49.02,-183.3
1680020481588,1200469942123162,14.812501,-54.787502,-203.08125,-13.92,-49.02,-183.3
1680020481598,1200469952148133,14.812501,-54.956253,-203.04376,-13.92,-49.02,-183.3
1680020481609,1200469962159276,14.812501,-55.0875,-202.9875,-13.92,-49.02,-183.3
1680020481618,1200469972148189,14.75625,-55.0125,-203.04376,-13.92,-49.02,-183.3
1680020481629,1200469982149266,14.700001,-54.956253,-203.08125,-13.92,-49.02,-183.3
1680020481638,1200469992146823,14.512501,-55.0875,-202.9875,-13.92,-49.02,-183.3
1680020481649,1200470002158155,14.400001,-55.256252,-202.8,-13.92,-49.02,-183.3
1680020481658,1200470012187856,14.156251,-55.0875,-202.8,-13.92,-49.02,-183.3
1680020481668,1200470022205322,13.9125,-54.956253,-202.8,-13.92,-49.02,-183.3
1680020481678,1200470032179052,13.8,-54.787502,-203.08125,-13.92,-49.02,-183.3
1680020481688,1200470042186239,13.6125,-54.656254,-203.40001,-13.92,-49.02,-183.3
1680020481698,1200470052179734,13.668751,-54.35625,-203.32501,-13.92,-49.02,-183.3
1680020481709,1200470062150469,13.8,-54.05625,-203.2875,-13.92,-49.02,-183.3
1680020481718,1200470072163891,13.9125,-54.05625,-203.51251,-13.92,-49.02,-183.3
1680020481728,1200470082134877,14.08125,-54.05625,-203.70001,-13.92,-49.02,-183.3
1680020481738,1200470092114174,14.212501,-54.05625,-203.81252,-13.92,-49.02,-183.3
1680020481748,1200470102145568,14.400001,-54.05625,-203.88751,-13.92,-49.02,-183.3
1680020481758,1200470112147731,14.2875,-54.05625,-203.81252,-13.92,-49.02,-183.3
1680020481768,1200470122172774,14.212501,-54.05625,-203.70001,-13.92,-49.02,-183.3
1680020481780,1200470132174927,14.400001,-54.05625,-203.88751,-13.92,-49.02,-183.3
1680020481788,1200470142169451,14.512501,-54.05625,-204.00002,-13.92,-49.02,-183.3
1680020481796,1200470152163965,14.212501,-54.05625,-203.81252,-13.92,-49.02,-183.3
