system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679992764411,1172752766718011,24.243752,-28.800001,-13.087501
1679992764421,1172752776719996,24.243752,-28.556252,-13.14375
1679992764431,1172752786714501,24.243752,-28.312502,-13.200001
1679992764442,1172752796711380,24.187502,-28.143751,-13.200001
1679992764451,1172752806713525,24.112501,-27.900002,-13.200001
1679992764461,1172752816715755,23.8875,-28.0125,-13.200001
1679992764471,1172752826718533,23.643751,-28.2,-13.200001
1679992764483,1172752836718326,23.643751,-27.843752,-13.387501
1679992764492,1172752846712845,23.643751,-27.4125,-13.500001
1679992764501,1172752856707229,23.8125,-27.35625,-13.387501
1679992764511,1172752866708844,23.925001,-27.300001,-13.200001
1679992764521,1172752876703320,24.187502,-27.35625,-13.14375
1679992764532,1172752886682718,24.4125,-27.4125,-13.087501
1679992764542,1172752896654468,24.712502,-27.300001,-12.843751
1679992764553,1172752906625924,25.0125,-27.112501,-12.6
1679992764561,1172752916635693,24.843752,-27.243752,-12.3
1679992764572,1172752926660621,24.712502,-27.300001,-12.0
1679992764581,1172752936693971,24.712502,-27.300001,-12.243751
1679992764592,1172752946734270,24.712502,-27.300001,-12.4875
1679992764601,1172752956728740,24.487501,-27.300001,-12.4875
1679992764612,1172752966696364,24.243752,-27.300001,-12.4875
1679992764621,1172752976661614,24.112501,-27.4125,-12.7875
1679992764631,1172752986625007,23.925001,-27.581251,-13.087501
1679992764642,1172752996619545,23.925001,-27.843752,-13.387501
1679992764652,1172753006625391,23.925001,-28.0125,-13.668751
1679992764662,1172753016625939,24.0,-28.425001,-13.6125
1679992764672,1172753026657722,24.112501,-28.800001,-13.500001
1679992764681,1172753036639558,24.187502,-28.9125,-13.44375
1679992764691,1172753046651192,24.243752,-29.081251,-13.387501
1679992764702,1172753056683346,24.243752,-28.85625,-13.200001
1679992764711,1172753066652427,24.243752,-28.85625,-13.012501
1679992764722,1172753076669581,24.4125,-28.743752,-12.712501
1679992764731,1172753086669869,24.54375,-28.556252,-12.4125
1679992764744,1172753096639528,24.243752,-28.312502,-12.4125
1679992764752,1172753106641580,24.0,-28.143751,-12.4125
1679992764762,1172753116657238,24.0,-28.143751,-12.543751
1679992764772,1172753126657257,23.925001,-27.956251,-12.543751
1679992764781,1172753136684247,23.8875,-28.0125,-12.543751
1679992764791,1172753146691993,23.925001,-27.712502,-13.087501
1679992764803,1172753156678213,24.0,-27.4125,-13.6125
1679992764811,1172753166692683,24.112501,-27.243752,-13.743751
1679992764821,1172753176694760,24.243752,-27.000002,-13.668751
1679992764832,1172753186703062,24.300001,-26.812502,-13.668751
1679992764843,1172753196705144,24.4125,-26.7,-13.668751
1679992764853,1172753206704889,24.54375,-26.7,-13.6125
1679992764862,1172753216707042,24.712502,-26.7,-13.500001
1679992764872,1172753226714767,24.7875,-26.75625,-13.44375
1679992764882,1172753236716997,24.843752,-26.812502,-13.387501
1679992764892,1172753246719122,24.712502,-26.643751,-13.781251
1679992764901,1172753256726314,24.54375,-26.400002,-14.2875
1679992764912,1172753266722857,24.54375,-26.156252,-14.512501
1679992764922,1172753276725140,24.54375,-25.9125,-14.700001
1679992764932,1172753286719659,24.4125,-25.743752,-15.243751
1679992764941,1172753296709063,24.243752,-25.500002,-15.7875
1679992764952,1172753306703620,24.112501,-25.143751,-16.0125
1679992764961,1172753316697913,23.925001,-24.712502,-16.181252
1679992764972,1172753326699980,23.8875,-24.712502,-16.368752
1679992764981,1172753336694508,23.8125,-24.712502,-16.5
1679992764991,1172753346696767,23.587502,-24.656252,-16.987501
1679992765003,1172753356698848,23.34375,-24.6,-17.400002
1679992765011,1172753366700993,23.2875,-24.300001,-17.8125
1679992765021,1172753376703127,23.212502,-24.0,-18.1875
1679992765032,1172753386705208,22.800001,-24.0,-18.525002
1679992765042,1172753396689914,22.425001,-24.0,-18.900002
1679992765052,1172753406684433,22.0125,-23.75625,-19.368752
1679992765062,1172753416686606,21.54375,-23.5125,-19.78125
1679992765072,1172753426688702,21.1875,-23.34375,-20.212502
1679992765081,1172753436708308,20.8125,-23.1,-20.587502
1679992765092,1172753446718067,19.987501,-23.2875,-21.35625
1679992765101,1172753456720159,19.25625,-23.456251,-21.956251
1679992765114,1172753466714669,18.65625,-23.456251,-22.5
1679992765121,1172753476709207,18.056252,-23.456251,-22.987501
1679992765131,1172753486703797,17.456251,-23.456251,-23.456251
1679992765142,1172753496705970,16.85625,-23.456251,-23.8875
1679992765153,1172753506708129,15.95625,-23.34375,-24.656252
1679992765162,1172753516710196,15.056251,-23.15625,-25.3875
1679992765173,1172753526712282,14.45625,-22.800001,-25.800001
1679992765181,1172753536706820,13.856251,-22.425001,-26.156252
1679992765192,1172753546682213,13.012501,-22.425001,-26.7
1679992765205,1172753556684337,12.168751,-22.425001,-27.187502
1679992765211,1172753566678914,10.556251,-22.087502,-26.812502
1679992765221,1172753576681015,9.65625,-21.956251,-27.056252
1679992765231,1172753586679342,8.700001,-21.900002,-27.300001
1679992765242,1172753596673904,7.74375,-21.7875,-27.487501
1679992765252,1172753606675952,6.5437503,-21.712502,-27.712502
1679992765261,1172753616678110,5.3250003,-21.65625,-27.956251
1679992765272,1172753626703156,4.0125003,-21.35625,-27.956251
1679992765281,1172753636705304,2.7562501,-21.056252,-27.956251
1679992765292,1172753646699895,1.8000001,-20.8125,-27.956251
1679992765303,1172753656694400,0.71250004,-20.7,-28.143751
1679992765312,1172753666696568,-0.58125,-20.5125,-28.25625
1679992765321,1172753676698679,-1.85625,-20.268751,-28.312502
1679992765332,1172753686708448,-3.0,-19.987501,-28.425001
1679992765343,1172753696682303,-4.0875,-19.6875,-28.612501
1679992765353,1172753706684399,-5.15625,-19.3125,-28.743752
1679992765363,1172753716686538,-6.1875005,-18.900002,-28.9125
1679992765372,1172753726681114,-7.2000003,-18.487501,-29.156252
1679992765381,1172753736711523,-8.15625,-18.0,-29.343752
1679992765392,1172753746713658,-8.887501,-18.0,-29.456251
1679992765401,1172753756708139,-9.1125,-18.28125,-29.643751
1679992765411,1172753766710187,-9.712501,-18.112501,-29.7
1679992765422,1172753776704792,-10.3125,-17.868752,-29.75625
1679992765432,1172753786706926,-10.743751,-17.34375,-30.056252
1679992765442,1172753796716680,-11.212501,-16.78125,-30.35625
1679992765453,1172753806718757,-11.512501,-16.612501,-30.35625
1679992765462,1172753816720833,-11.8125,-16.368752,-30.35625
1679992765472,1172753826715299,-12.1125,-15.900001,-30.243752
1679992765483,1172753836702177,-12.4125,-15.4875,-30.056252
1679992765493,1172753846700350,-12.4125,-14.812501,-30.54375
1679992765502,1172753856702442,-12.4125,-14.1,-30.956251
1679992765512,1172753866704600,-12.168751,-13.9875,-31.087502
1679992765524,1172753876716138,-11.75625,-13.556251,-31.312502
1679992765533,1172753886683898,-11.400001,-13.087501,-31.425001
1679992765547,1172753896686051,-11.043751,-12.543751,-31.612501
1679992765553,1172753906688753,-10.5,-11.75625,-32.15625
1679992765562,1172753916683291,-9.95625,-11.043751,-32.643753
1679992765572,1172753926717684,-9.543751,-10.668751,-32.643753
1679992765582,1172753936721237,-9.056251,-10.25625,-32.643753
1679992765596,1172753946715601,-8.34375,-10.125,-32.756252
1679992765604,1172753956715919,-7.55625,-9.95625,-32.8125
1679992765614,1172753966716578,-7.5000005,-9.84375,-33.05625
1679992765623,1172753976709707,-7.4437504,-9.65625,-33.225002
1679992765632,1172753986711399,-7.14375,-9.84375,-33.112503
1679992765643,1172753996705918,-6.8250003,-9.95625,-32.925003
1679992765653,1172754006675451,-6.8812504,-10.5,-32.756252
1679992765664,1172754016677537,-6.95625,-11.043751,-32.5125
1679992765674,1172754026679696,-7.55625,-10.856251,-32.287502
1679992765683,1172754036666916,-8.15625,-10.743751,-32.04375
1679992765694,1172754046694003,-8.34375,-10.8,-31.85625
1679992765703,1172754056696133,-8.45625,-10.856251,-31.612501
1679992765713,1172754066698267,-8.887501,-10.8,-31.66875
1679992765725,1172754076693940,-9.243751,-10.743751,-31.743752
1679992765734,1172754086696175,-9.46875,-10.556251,-31.987501
1679992765747,1172754096667713,-9.65625,-10.44375,-32.2125
1679992765755,1172754106662256,-9.88125,-10.44375,-32.34375
1679992765769,1172754116685967,-10.125,-10.44375,-32.5125
1679992765778,1172754126680413,-10.200001,-10.668751,-32.756252
1679992765787,1172754136705628,-10.25625,-10.856251,-32.925003
1679992765795,1172754146708002,-10.387501,-10.9875,-32.8875
1679992765803,1172754156675290,-10.44375,-11.043751,-32.8125
1679992765814,1172754166649083,-10.44375,-10.9875,-32.756252
1679992765822,1172754176658862,-10.44375,-10.856251,-32.643753
1679992765833,1172754186627107,-10.25625,-11.043751,-32.756252
1679992765842,1172754196629202,-10.125,-11.15625,-32.8125
1679992765853,1172754206634000,-10.087501,-11.1,-32.643753
1679992765862,1172754216600250,-9.95625,-11.043751,-32.5125
1679992765872,1172754226603264,-10.087501,-11.1,-32.643753
1679992765883,1172754236607240,-10.125,-11.15625,-32.8125
1679992765893,1172754246608999,-10.125,-11.15625,-32.756252
1679992765904,1172754256611609,-10.125,-11.15625,-32.643753
1679992765912,1172754266630532,-10.25625,-11.400001,-32.5125
1679992765923,1172754276638023,-10.44375,-11.64375,-32.34375
1679992765934,1172754286645955,-10.668751,-11.64375,-32.34375
1679992765943,1172754296675797,-10.856251,-11.64375,-32.34375
1679992765952,1172754306678825,-11.2875,-11.75625,-32.15625
1679992765962,1172754316667575,-11.64375,-11.94375,-31.9125
1679992765972,1172754326675432,-11.887501,-12.0,-31.85625
1679992765982,1172754336662710,-12.056251,-12.056251,-31.743752
1679992765992,1172754346664378,-12.168751,-11.700001,-31.987501
1679992766004,1172754356662060,-12.243751,-11.34375,-32.2125
1679992766013,1172754366640584,-12.243751,-11.45625,-32.2125
1679992766023,1172754376614483,-12.243751,-11.64375,-32.2125
1679992766032,1172754386588636,-12.056251,-11.45625,-32.287502
1679992766043,1172754396588328,-11.94375,-11.34375,-32.34375
1679992766056,1172754406593024,-12.0,-11.587501,-32.456253
1679992766062,1172754416600942,-12.056251,-11.75625,-32.5125
1679992766073,1172754426608408,-12.0,-12.0,-32.5125
1679992766082,1172754436620119,-11.94375,-12.243751,-32.5125
1679992766094,1172754446650229,-12.056251,-12.243751,-32.456253
1679992766102,1172754456658085,-12.243751,-12.243751,-32.34375
1679992766113,1172754466664690,-11.887501,-12.6,-32.15625
1679992766123,1172754476672531,-11.45625,-12.95625,-31.9125
1679992766136,1172754486658069,-11.34375,-12.900001,-31.66875
1679992766143,1172754496651136,-11.15625,-12.843751,-31.425001
1679992766152,1172754506660779,-11.15625,-12.843751,-31.3875
1679992766163,1172754516641000,-11.15625,-12.843751,-31.312502
1679992766174,1172754526618768,-11.043751,-12.900001,-31.3875
1679992766184,1172754536610869,-10.856251,-12.95625,-31.425001
1679992766192,1172754546585229,-11.043751,-12.7875,-31.85625
1679992766205,1172754556587277,-11.15625,-12.543751,-32.2125
1679992766213,1172754566588757,-11.15625,-12.356251,-32.568752
1679992766222,1172754576593810,-11.15625,-12.243751,-32.925003
1679992766233,1172754586593401,-11.400001,-12.243751,-33.05625
1679992766243,1172754596627088,-11.64375,-12.243751,-33.112503
1679992766253,1172754606644549,-11.700001,-11.94375,-33.1875
1679992766262,1172754616652443,-11.75625,-11.64375,-33.225002
1679992766272,1172754626668673,-12.0,-11.75625,-32.925003
1679992766284,1172754636649682,-12.243751,-11.94375,-32.643753
1679992766292,1172754646649994,-12.243751,-12.056251,-32.643753
1679992766302,1172754656641927,-12.243751,-12.243751,-32.643753
1679992766313,1172754666649869,-12.243751,-12.243751,-32.5125
1679992766322,1172754676659475,-12.243751,-12.243751,-32.34375
1679992766334,1172754686667431,-12.243751,-12.356251,-32.34375
1679992766349,1172754696683422,-12.243751,-12.543751,-32.34375
1679992766357,1172754706691296,-12.168751,-12.4875,-32.5125
1679992766364,1172754716666450,-12.056251,-12.356251,-32.643753
1679992766380,1172754726661608,-12.168751,-12.4875,-32.568752
1679992766389,1172754736671579,-12.243751,-12.543751,-32.5125
1679992766396,1172754746674103,-11.94375,-12.6,-32.34375
1679992766405,1172754756679949,-11.75625,-12.7875,-32.456253
1679992766413,1172754766659164,-11.75625,-12.843751,-32.5125
1679992766427,1172754776628279,-11.75625,-12.900001,-32.568752
1679992766435,1172754786633567,-11.94375,-13.14375,-32.287502
1679992766442,1172754796663061,-12.056251,-12.95625,-32.2125
1679992766455,1172754806680503,-12.3,-12.843751,-32.04375
1679992766462,1172754816701604,-12.3,-12.6,-32.04375
1679992766472,1172754826678896,-12.4875,-12.4875,-32.287502
1679992766482,1172754836653641,-12.543751,-12.356251,-31.987501
1679992766492,1172754846655723,-12.6,-12.3,-31.66875
1679992766501,1172754856642627,-12.843751,-12.356251,-31.612501
1679992766513,1172754866652372,-12.843751,-12.243751,-31.9125
1679992766524,1172754876669819,-12.6,-12.4875,-31.85625
1679992766537,1172754886679592,-12.356251,-12.656251,-31.743752
1679992766542,1172754896703453,-12.356251,-13.200001,-31.556252
1679992766553,1172754906713207,-12.356251,-13.743751,-31.312502
1679992766563,1172754916723005,-12.356251,-13.781251,-31.425001
1679992766575,1172754926725154,-12.356251,-13.856251,-31.612501
1679992766583,1172754936727226,-12.243751,-13.856251,-31.66875
1679992766593,1172754946721726,-12.056251,-13.856251,-31.743752
1679992766603,1172754956716225,-12.168751,-13.856251,-31.743752
1679992766614,1172754966718344,-12.243751,-13.856251,-31.743752
1679992766621,1172754976714036,-12.243751,-13.668751,-31.9125
1679992766631,1172754986716176,-12.243751,-13.44375,-32.04375
1679992766642,1172754996717546,-12.3,-13.500001,-32.04375
1679992766652,1172755006718555,-12.356251,-13.556251,-32.04375
1679992766661,1172755016720714,-12.356251,-13.668751,-31.85625
1679992766671,1172755026722843,-12.356251,-13.743751,-31.612501
1679992766681,1172755036718093,-12.3,-13.500001,-31.612501
1679992766692,1172755046712482,-12.243751,-13.25625,-31.612501
1679992766704,1172755056714597,-12.356251,-13.087501,-31.612501
1679992766714,1172755066716770,-12.543751,-12.843751,-31.612501
1679992766721,1172755076717371,-12.656251,-12.843751,-31.612501
1679992766731,1172755086711880,-12.843751,-12.843751,-31.612501
1679992766743,1172755096698144,-12.95625,-12.843751,-31.66875
1679992766752,1172755106692615,-13.14375,-12.843751,-31.743752
1679992766761,1172755116696311,-13.387501,-12.843751,-31.85625
1679992766771,1172755126698926,-13.556251,-12.843751,-31.9125
1679992766781,1172755136716926,-13.44375,-12.900001,-31.66875
1679992766792,1172755146717834,-13.25625,-12.95625,-31.425001
1679992766801,1172755156719983,-13.087501,-12.900001,-31.425001
1679992766811,1172755166730502,-12.843751,-12.843751,-31.425001
1679992766821,1172755176725049,-12.656251,-12.6,-31.425001
1679992766831,1172755186720785,-12.543751,-12.356251,-31.425001
1679992766846,1172755196721881,-12.6,-12.543751,-31.425001
1679992766856,1172755206686438,-12.656251,-12.656251,-31.425001
1679992766865,1172755216688581,-12.6,-12.6,-31.9125
1679992766872,1172755226690697,-12.543751,-12.543751,-32.34375
1679992766886,1172755236652657,-12.6,-12.543751,-32.34375
1679992766893,1172755246684724,-12.656251,-12.543751,-32.34375
1679992766904,1172755256679199,-12.843751,-12.356251,-32.643753
1679992766911,1172755266681347,-12.95625,-12.243751,-32.925003
1679992766921,1172755276715828,-12.95625,-12.0,-33.05625
1679992766933,1172755286717978,-12.95625,-11.75625,-33.112503
1679992766941,1172755296688501,-13.25625,-11.45625,-32.8125
1679992766951,1172755306690650,-13.556251,-11.15625,-32.5125
1679992766961,1172755316686399,-13.500001,-10.9875,-32.643753
1679992766973,1172755326680894,-13.44375,-10.743751,-32.8125
1679992766981,1172755336714653,-13.387501,-10.668751,-32.5125
1679992766996,1172755346707936,-13.25625,-10.556251,-32.2125
1679992767001,1172755356708960,-13.087501,-10.8,-32.2125
1679992767011,1172755366703503,-12.843751,-11.043751,-32.2125
1679992767021,1172755376698041,-12.6,-11.15625,-32.287502
1679992767032,1172755386707829,-12.356251,-11.34375,-32.34375
1679992767043,1172755396717526,-12.4875,-11.34375,-32.2125
1679992767051,1172755406719690,-12.543751,-11.34375,-32.04375
1679992767062,1172755416721781,-12.356251,-11.587501,-32.04375
1679992767071,1172755426716877,-12.243751,-11.75625,-32.04375
1679992767081,1172755436712540,-12.356251,-11.700001,-32.15625
1679992767091,1172755446714646,-12.543751,-11.64375,-32.2125
1679992767101,1172755456716809,-12.656251,-11.75625,-32.15625
1679992767111,1172755466710760,-12.843751,-11.94375,-32.04375
1679992767121,1172755476705241,-12.7875,-12.168751,-32.04375
1679992767131,1172755486706185,-12.656251,-12.356251,-32.04375
1679992767143,1172755496707074,-12.95625,-12.356251,-32.15625
1679992767151,1172755506710387,-13.25625,-12.356251,-32.2125
