system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679992760581,1172748936712418,-22.987501,-65.137505,-251.70001,-46.62,-36.05,-239.22
1679992760592,1172748946706922,-23.118752,-64.96875,-252.00002,-46.62,-36.05,-239.22
1679992760601,1172748956709100,-23.34375,-64.668755,-252.35626,-46.62,-36.05,-239.22
1679992760612,1172748966718594,-23.587502,-64.36875,-252.71251,-46.62,-36.05,-239.22
1679992760621,1172748976713059,-24.112501,-64.012505,-252.95625,-46.62,-36.05,-239.22
1679992760631,1172748986715212,-24.6,-63.6375,-253.20001,-46.62,-36.05,-239.22
1679992760641,1172748996716476,-24.6,-63.468754,-253.6125,-46.62,-36.05,-239.22
1679992760656,1172749006710092,-24.6,-63.35625,-254.1,-46.62,-36.05,-239.22
1679992760662,1172749016713207,-24.6,-63.393753,-253.9125,-46.62,-36.05,-239.22
1679992760671,1172749026707736,-24.6,-63.468754,-253.8,-46.62,-36.05,-239.22
1679992760681,1172749036703063,-24.54375,-63.393753,-253.55626,-46.62,-36.05,-239.22
1679992760692,1172749046706374,-24.487501,-63.35625,-253.31252,-46.62,-36.05,-239.22
1679992760701,1172749056708513,-24.300001,-63.393753,-253.20001,-46.62,-36.05,-239.22
1679992760712,1172749066718282,-24.187502,-63.468754,-253.01251,-46.62,-36.05,-239.22
1679992760721,1172749076720435,-24.0,-63.35625,-252.65627,-46.62,-36.05,-239.22
1679992760732,1172749086714940,-23.8875,-63.16875,-252.3,-46.62,-36.05,-239.22
1679992760742,1172749096701420,-23.8125,-63.05625,-252.24376,-46.62,-36.05,-239.22
1679992760752,1172749106695885,-23.7,-62.86875,-252.1125,-46.62,-36.05,-239.22
1679992760763,1172749116696803,-23.8875,-62.98125,-252.24376,-46.62,-36.05,-239.22
1679992760772,1172749126706567,-24.0,-63.05625,-252.3,-46.62,-36.05,-239.22
1679992760781,1172749136716702,-24.112501,-63.16875,-252.4125,-46.62,-36.05,-239.22
1679992760792,1172749146718866,-24.187502,-63.35625,-252.6,-46.62,-36.05,-239.22
1679992760802,1172749156709692,-24.300001,-63.393753,-252.84377,-46.62,-36.05,-239.22
1679992760812,1172749166704196,-24.487501,-63.468754,-253.01251,-46.62,-36.05,-239.22
1679992760827,1172749176706334,-24.4125,-63.6375,-252.95625,-46.62,-36.05,-239.22
1679992760831,1172749186700853,-24.300001,-63.768753,-252.88126,-46.62,-36.05,-239.22
1679992760841,1172749196695084,-24.187502,-63.881252,-252.71251,-46.62,-36.05,-239.22
1679992760852,1172749206697233,-24.0,-63.956253,-252.6,-46.62,-36.05,-239.22
1679992760861,1172749216699367,-23.94375,-63.881252,-252.35626,-46.62,-36.05,-239.22
1679992760871,1172749226701458,-23.8875,-63.768753,-252.1125,-46.62,-36.05,-239.22
1679992760881,1172749236716400,-23.8875,-63.881252,-252.05626,-46.62,-36.05,-239.22
1679992760891,1172749246718530,-23.8875,-63.956253,-252.00002,-46.62,-36.05,-239.22
1679992760902,1172749256720692,-23.8875,-63.956253,-252.05626,-46.62,-36.05,-239.22
1679992760912,1172749266721596,-23.8875,-63.956253,-252.1125,-46.62,-36.05,-239.22
1679992760921,1172749276717153,-23.7,-63.881252,-252.24376,-46.62,-36.05,-239.22
1679992760931,1172749286711638,-23.587502,-63.768753,-252.3,-46.62,-36.05,-239.22
1679992760941,1172749296706056,-23.587502,-63.581253,-252.35626,-46.62,-36.05,-239.22
1679992760951,1172749306714643,-23.587502,-63.35625,-252.4125,-46.62,-36.05,-239.22
1679992760961,1172749316715627,-23.34375,-63.393753,-252.54376,-46.62,-36.05,-239.22
1679992760971,1172749326717791,-23.118752,-63.468754,-252.6,-46.62,-36.05,-239.22
1679992760981,1172749336720002,-23.04375,-63.16875,-252.88126,-46.62,-36.05,-239.22
1679992760991,1172749346712506,-22.987501,-62.86875,-253.20001,-46.62,-36.05,-239.22
1679992761001,1172749356714761,-23.04375,-62.812504,-253.20001,-46.62,-36.05,-239.22
1679992761011,1172749366715679,-23.118752,-62.756252,-253.20001,-46.62,-36.05,-239.22
1679992761021,1172749376717833,-23.2875,-63.05625,-253.14375,-46.62,-36.05,-239.22
1679992761031,1172749386716770,-23.400002,-63.35625,-253.01251,-46.62,-36.05,-239.22
1679992761041,1172749396710154,-23.587502,-63.16875,-253.14375,-46.62,-36.05,-239.22
1679992761051,1172749406712308,-23.7,-63.05625,-253.20001,-46.62,-36.05,-239.22
1679992761063,1172749416705568,-23.8125,-63.16875,-252.88126,-46.62,-36.05,-239.22
1679992761071,1172749426707727,-23.8875,-63.35625,-252.6,-46.62,-36.05,-239.22
1679992761081,1172749436717640,-23.7,-63.468754,-252.88126,-46.62,-36.05,-239.22
1679992761091,1172749446720938,-23.587502,-63.6375,-253.20001,-46.62,-36.05,-239.22
1679992761102,1172749456723086,-23.400002,-63.281254,-253.425,-46.62,-36.05,-239.22
1679992761111,1172749466725196,-23.2875,-62.86875,-253.6125,-46.62,-36.05,-239.22
1679992761121,1172749476695965,-23.2875,-63.05625,-253.50002,-46.62,-36.05,-239.22
1679992761131,1172749486690176,-23.2875,-63.16875,-253.31252,-46.62,-36.05,-239.22
1679992761141,1172749496688930,-23.212502,-63.16875,-253.14375,-46.62,-36.05,-239.22
1679992761152,1172749506682248,-23.118752,-63.16875,-252.88126,-46.62,-36.05,-239.22
1679992761161,1172749516682079,-23.400002,-62.86875,-252.65627,-46.62,-36.05,-239.22
1679992761171,1172749526683292,-23.7,-62.568752,-252.4125,-46.62,-36.05,-239.22
1679992761181,1172749536688820,-23.8875,-62.86875,-252.24376,-46.62,-36.05,-239.22
1679992761192,1172749546690902,-24.0,-63.16875,-252.00002,-46.62,-36.05,-239.22
1679992761201,1172749556707218,-23.8875,-63.05625,-252.1125,-46.62,-36.05,-239.22
1679992761213,1172749566701733,-23.7,-62.86875,-252.3,-46.62,-36.05,-239.22
1679992761221,1172749576703963,-23.8875,-62.756252,-252.35626,-46.62,-36.05,-239.22
1679992761231,1172749586698496,-24.0,-62.568752,-252.4125,-46.62,-36.05,-239.22
1679992761241,1172749596686399,-24.0,-62.568752,-252.4125,-46.62,-36.05,-239.22
1679992761254,1172749606688548,-24.0,-62.568752,-252.4125,-46.62,-36.05,-239.22
1679992761261,1172749616682917,-23.7,-62.456253,-252.54376,-46.62,-36.05,-239.22
1679992761271,1172749626683157,-23.400002,-62.268753,-252.6,-46.62,-36.05,-239.22
1679992761281,1172749636703560,-23.7,-62.268753,-252.6,-46.62,-36.05,-239.22
1679992761291,1172749646705651,-24.0,-62.268753,-252.6,-46.62,-36.05,-239.22
1679992761301,1172749656707799,-23.8125,-62.381252,-252.84377,-46.62,-36.05,-239.22
1679992761311,1172749666721155,-23.587502,-62.456253,-253.01251,-46.62,-36.05,-239.22
1679992761321,1172749676723222,-23.587502,-62.381252,-253.20001,-46.62,-36.05,-239.22
1679992761332,1172749686718174,-23.587502,-62.268753,-253.31252,-46.62,-36.05,-239.22
1679992761341,1172749696691630,-23.94375,-62.381252,-253.50002,-46.62,-36.05,-239.22
1679992761353,1172749706684404,-24.300001,-62.456253,-253.6125,-46.62,-36.05,-239.22
1679992761363,1172749716678923,-24.243752,-62.2125,-253.85626,-46.62,-36.05,-239.22
1679992761371,1172749726688312,-23.94375,-62.381252,-253.8,-46.62,-36.05,-239.22
1679992761381,1172749736711499,-23.94375,-62.5125,-253.74376,-46.62,-36.05,-239.22
1679992761391,1172749746713652,-23.94375,-62.68125,-253.6125,-46.62,-36.05,-239.22
1679992761402,1172749756723435,-23.7,-62.756252,-253.50002,-46.62,-36.05,-239.22
1679992761411,1172749766717896,-23.5125,-62.812504,-253.31252,-46.62,-36.05,-239.22
1679992761421,1172749776720069,-23.118752,-62.756252,-253.20001,-46.62,-36.05,-239.22
1679992761432,1172749786693097,-22.743752,-62.68125,-253.01251,-46.62,-36.05,-239.22
1679992761442,1172749796693256,-22.6875,-62.86875,-252.84377,-46.62,-36.05,-239.22
1679992761452,1172749806662515,-22.800001,-62.68125,-252.95625,-46.62,-36.05,-239.22
1679992761461,1172749816657043,-22.987501,-62.456253,-253.14375,-46.62,-36.05,-239.22
1679992761471,1172749826688336,-22.9125,-62.5125,-253.01251,-46.62,-36.05,-239.22
1679992761481,1172749836653024,-22.800001,-62.812504,-252.95625,-46.62,-36.05,-239.22
1679992761492,1172749846688033,-22.743752,-63.112503,-252.88126,-46.62,-36.05,-239.22
1679992761502,1172749856681985,-22.6875,-63.35625,-252.84377,-46.62,-36.05,-239.22
1679992761513,1172749866676432,-22.612501,-63.16875,-252.84377,-46.62,-36.05,-239.22
1679992761522,1172749876702739,-22.3875,-63.05625,-252.71251,-46.62,-36.05,-239.22
1679992761532,1172749886672758,-22.44375,-63.112503,-252.6,-46.62,-36.05,-239.22
1679992761541,1172749896679402,-22.5,-63.16875,-252.4125,-46.62,-36.05,-239.22
1679992761552,1172749906658690,-22.6875,-63.281254,-252.6,-46.62,-36.05,-239.22
1679992761562,1172749916654243,-22.800001,-63.35625,-252.71251,-46.62,-36.05,-239.22
1679992761571,1172749926680843,-23.04375,-63.393753,-252.71251,-46.62,-36.05,-239.22
1679992761581,1172749936666194,-23.2875,-63.468754,-252.71251,-46.62,-36.05,-239.22
1679992761591,1172749946683419,-23.2875,-63.768753,-252.71251,-46.62,-36.05,-239.22
1679992761603,1172749956694342,-23.2875,-64.068756,-252.71251,-46.62,-36.05,-239.22
1679992761612,1172749966682024,-23.04375,-64.18125,-252.88126,-46.62,-36.05,-239.22
1679992761621,1172749976689432,-22.800001,-64.256256,-253.01251,-46.62,-36.05,-239.22
1679992761635,1172749986687879,-22.9125,-64.068756,-253.01251,-46.62,-36.05,-239.22
1679992761641,1172749996687821,-22.987501,-63.956253,-253.01251,-46.62,-36.05,-239.22
1679992761652,1172750006693990,-23.212502,-63.7125,-253.01251,-46.62,-36.05,-239.22
1679992761663,1172750016703682,-23.400002,-63.468754,-253.01251,-46.62,-36.05,-239.22
1679992761672,1172750026704234,-23.5125,-63.581253,-252.95625,-46.62,-36.05,-239.22
1679992761685,1172750036698777,-23.587502,-63.6375,-252.88126,-46.62,-36.05,-239.22
1679992761691,1172750046705392,-23.5125,-63.7125,-252.65627,-46.62,-36.05,-239.22
1679992761702,1172750056707564,-23.400002,-63.768753,-252.4125,-46.62,-36.05,-239.22
1679992761711,1172750066707481,-23.400002,-63.768753,-252.54376,-46.62,-36.05,-239.22
1679992761722,1172750076709567,-23.400002,-63.768753,-252.6,-46.62,-36.05,-239.22
1679992761734,1172750086710043,-23.212502,-63.768753,-252.84377,-46.62,-36.05,-239.22
1679992761742,1172750096712211,-22.987501,-63.768753,-253.01251,-46.62,-36.05,-239.22
1679992761752,1172750106714264,-23.212502,-63.468754,-253.31252,-46.62,-36.05,-239.22
1679992761761,1172750116701154,-23.400002,-63.16875,-253.6125,-46.62,-36.05,-239.22
1679992761772,1172750126703447,-23.643751,-62.86875,-253.9125,-46.62,-36.05,-239.22
1679992761781,1172750136697961,-23.8875,-62.568752,-254.21251,-46.62,-36.05,-239.22
1679992761791,1172750146700096,-23.8125,-62.68125,-254.04376,-46.62,-36.05,-239.22
1679992761801,1172750156717474,-23.7,-62.756252,-253.8,-46.62,-36.05,-239.22
1679992761813,1172750166711849,-23.7,-62.86875,-253.74376,-46.62,-36.05,-239.22
1679992761821,1172750176713916,-23.7,-63.05625,-253.6125,-46.62,-36.05,-239.22
1679992761831,1172750186716089,-23.587502,-63.16875,-253.55626,-46.62,-36.05,-239.22
1679992761842,1172750196710628,-23.400002,-63.35625,-253.50002,-46.62,-36.05,-239.22
1679992761853,1172750206721339,-23.400002,-63.6375,-253.25626,-46.62,-36.05,-239.22
1679992761863,1172750216715853,-23.400002,-63.956253,-253.01251,-46.62,-36.05,-239.22
1679992761871,1172750226718001,-23.587502,-63.956253,-253.20001,-46.62,-36.05,-239.22
1679992761884,1172750236720136,-23.7,-63.956253,-253.31252,-46.62,-36.05,-239.22
1679992761892,1172750246713674,-23.7,-63.7125,-253.31252,-46.62,-36.05,-239.22
1679992761902,1172750256723428,-23.7,-63.468754,-253.31252,-46.62,-36.05,-239.22
1679992761911,1172750266717932,-23.5125,-63.468754,-253.20001,-46.62,-36.05,-239.22
1679992761921,1172750276720047,-23.2875,-63.468754,-253.01251,-46.62,-36.05,-239.22
1679992761931,1172750286714566,-23.2875,-63.393753,-253.20001,-46.62,-36.05,-239.22
1679992761942,1172750296709032,-23.2875,-63.35625,-253.31252,-46.62,-36.05,-239.22
1679992761952,1172750306711267,-23.04375,-62.98125,-253.31252,-46.62,-36.05,-239.22
1679992761963,1172750316705805,-22.800001,-62.568752,-253.31252,-46.62,-36.05,-239.22
1679992761972,1172750326707940,-22.743752,-62.568752,-253.50002,-46.62,-36.05,-239.22
1679992761981,1172750336702473,-22.6875,-62.568752,-253.6125,-46.62,-36.05,-239.22
1679992761992,1172750346696934,-23.118752,-62.5125,-253.8,-46.62,-36.05,-239.22
1679992762002,1172750356698996,-23.587502,-62.456253,-253.9125,-46.62,-36.05,-239.22
1679992762012,1172750366701150,-23.212502,-62.381252,-253.74376,-46.62,-36.05,-239.22
1679992762023,1172750376703289,-22.800001,-62.268753,-253.50002,-46.62,-36.05,-239.22
1679992762032,1172750386705432,-22.9125,-62.2125,-253.31252,-46.62,-36.05,-239.22
1679992762042,1172750396707566,-22.987501,-62.1375,-253.20001,-46.62,-36.05,-239.22
1679992762052,1172750406709724,-23.118752,-62.268753,-253.14375,-46.62,-36.05,-239.22
1679992762062,1172750416711864,-23.2875,-62.456253,-253.01251,-46.62,-36.05,-239.22
1679992762075,1172750426713965,-22.9125,-62.568752,-252.71251,-46.62,-36.05,-239.22
1679992762081,1172750436708474,-22.5,-62.756252,-252.4125,-46.62,-36.05,-239.22
1679992762094,1172750446710637,-22.743752,-62.98125,-252.54376,-46.62,-36.05,-239.22
1679992762101,1172750456712800,-22.987501,-63.16875,-252.6,-46.62,-36.05,-239.22
1679992762113,1172750466714915,-22.743752,-63.881252,-252.71251,-46.62,-36.05,-239.22
1679992762121,1172750476717068,-22.5,-64.55625,-252.88126,-46.62,-36.05,-239.22
1679992762131,1172750486711534,-22.3875,-64.55625,-252.84377,-46.62,-36.05,-239.22
1679992762141,1172750496705990,-22.2,-64.55625,-252.71251,-46.62,-36.05,-239.22
1679992762152,1172750506700499,-22.44375,-64.481255,-252.88126,-46.62,-36.05,-239.22
1679992762161,1172750516702610,-22.6875,-64.36875,-253.01251,-46.62,-36.05,-239.22
1679992762172,1172750526704777,-22.5,-64.55625,-253.14375,-46.62,-36.05,-239.22
1679992762182,1172750536706941,-22.3875,-64.668755,-253.20001,-46.62,-36.05,-239.22
1679992762192,1172750546709084,-22.5,-64.55625,-253.25626,-46.62,-36.05,-239.22
1679992762203,1172750556711248,-22.6875,-64.36875,-253.31252,-46.62,-36.05,-239.22
1679992762212,1172750566705834,-22.44375,-64.78125,-253.01251,-46.62,-36.05,-239.22
1679992762221,1172750576707925,-22.2,-65.137505,-252.71251,-46.62,-36.05,-239.22
1679992762232,1172750586710084,-22.143751,-65.26875,-252.84377,-46.62,-36.05,-239.22
1679992762242,1172750596704622,-22.087502,-65.45625,-252.88126,-46.62,-36.05,-239.22
1679992762252,1172750606706622,-22.2,-65.381256,-252.88126,-46.62,-36.05,-239.22
1679992762265,1172750616708746,-22.3875,-65.26875,-252.88126,-46.62,-36.05,-239.22
1679992762273,1172750626710822,-22.612501,-65.45625,-252.71251,-46.62,-36.05,-239.22
1679992762284,1172750636720572,-22.800001,-65.568756,-252.6,-46.62,-36.05,-239.22
1679992762294,1172750646722754,-22.987501,-65.137505,-252.88126,-46.62,-36.05,-239.22
1679992762302,1172750656714763,-23.118752,-64.668755,-253.20001,-46.62,-36.05,-239.22
1679992762311,1172750666709301,-23.118752,-64.668755,-253.20001,-46.62,-36.05,-239.22
1679992762321,1172750676703790,-23.118752,-64.668755,-253.20001,-46.62,-36.05,-239.22
1679992762331,1172750686698333,-23.212502,-64.668755,-253.01251,-46.62,-36.05,-239.22
1679992762342,1172750696703342,-23.2875,-64.668755,-252.88126,-46.62,-36.05,-239.22
1679992762351,1172750706705410,-23.118752,-64.55625,-252.84377,-46.62,-36.05,-239.22
1679992762363,1172750716700126,-22.987501,-64.36875,-252.71251,-46.62,-36.05,-239.22
1679992762372,1172750726702332,-23.04375,-64.55625,-252.6,-46.62,-36.05,-239.22
1679992762383,1172750736704101,-23.118752,-64.668755,-252.4125,-46.62,-36.05,-239.22
1679992762392,1172750746706264,-23.04375,-64.89375,-252.4125,-46.62,-36.05,-239.22
1679992762402,1172750756709024,-22.987501,-65.137505,-252.4125,-46.62,-36.05,-239.22
1679992762419,1172750766711033,-22.9125,-65.137505,-252.54376,-46.62,-36.05,-239.22
1679992762422,1172750776713167,-22.800001,-65.137505,-252.6,-46.62,-36.05,-239.22
1679992762433,1172750786707686,-22.743752,-65.2125,-252.71251,-46.62,-36.05,-239.22
1679992762442,1172750796684955,-22.6875,-65.26875,-252.88126,-46.62,-36.05,-239.22
1679992762453,1172750806672883,-22.6875,-65.381256,-252.95625,-46.62,-36.05,-239.22
1679992762461,1172750816667411,-22.6875,-65.45625,-253.01251,-46.62,-36.05,-239.22
1679992762472,1172750826669507,-22.9125,-65.45625,-252.95625,-46.62,-36.05,-239.22
1679992762481,1172750836688103,-23.118752,-65.45625,-252.88126,-46.62,-36.05,-239.22
1679992762491,1172750846696853,-23.34375,-65.26875,-253.01251,-46.62,-36.05,-239.22
1679992762501,1172750856698949,-23.587502,-65.137505,-253.20001,-46.62,-36.05,-239.22
1679992762511,1172750866701103,-23.8125,-64.78125,-253.14375,-46.62,-36.05,-239.22
1679992762521,1172750876710887,-24.0,-64.36875,-253.01251,-46.62,-36.05,-239.22
1679992762531,1172750886713050,-24.187502,-64.012505,-253.20001,-46.62,-36.05,-239.22
1679992762545,1172750896710488,-24.300001,-63.6375,-253.31252,-46.62,-36.05,-239.22
1679992762552,1172750906712655,-24.187502,-63.35625,-253.31252,-46.62,-36.05,-239.22
1679992762563,1172750916707169,-24.0,-63.05625,-253.31252,-46.62,-36.05,-239.22
1679992762572,1172750926711495,-23.94375,-62.86875,-253.31252,-46.62,-36.05,-239.22
1679992762581,1172750936718365,-23.8875,-62.756252,-253.31252,-46.62,-36.05,-239.22
1679992762591,1172750946720499,-23.94375,-62.68125,-253.25626,-46.62,-36.05,-239.22
1679992762602,1172750956722614,-24.0,-62.568752,-253.20001,-46.62,-36.05,-239.22
1679992762612,1172750966722753,-23.643751,-62.68125,-253.20001,-46.62,-36.05,-239.22
1679992762622,1172750976689359,-23.2875,-62.756252,-253.20001,-46.62,-36.05,-239.22
1679992762632,1172750986684210,-23.34375,-62.68125,-253.425,-46.62,-36.05,-239.22
1679992762642,1172750996652541,-23.400002,-62.568752,-253.6125,-46.62,-36.05,-239.22
1679992762652,1172751006662166,-23.587502,-62.568752,-253.425,-46.62,-36.05,-239.22
1679992762663,1172751016660954,-23.7,-62.568752,-253.20001,-46.62,-36.05,-239.22
1679992762672,1172751026628434,-23.5125,-62.568752,-253.425,-46.62,-36.05,-239.22
1679992762681,1172751036629169,-23.2875,-62.568752,-253.6125,-46.62,-36.05,-239.22
1679992762692,1172751046584788,-23.400002,-62.5125,-253.55626,-46.62,-36.05,-239.22
1679992762701,1172751056586538,-23.587502,-62.456253,-253.50002,-46.62,-36.05,-239.22
1679992762713,1172751066600091,-23.643751,-62.268753,-253.425,-46.62,-36.05,-239.22
1679992762721,1172751076604907,-23.7,-62.1375,-253.31252,-46.62,-36.05,-239.22
1679992762731,1172751086612916,-23.5125,-62.268753,-253.50002,-46.62,-36.05,-239.22
1679992762742,1172751096622444,-23.2875,-62.456253,-253.6125,-46.62,-36.05,-239.22
1679992762753,1172751106649415,-23.34375,-62.98125,-253.31252,-46.62,-36.05,-239.22
1679992762761,1172751116657280,-23.400002,-63.468754,-253.01251,-46.62,-36.05,-239.22
1679992762772,1172751126665145,-23.5125,-63.881252,-252.84377,-46.62,-36.05,-239.22
1679992762782,1172751136678558,-23.587502,-64.256256,-252.6,-46.62,-36.05,-239.22
1679992762792,1172751146659630,-23.587502,-64.6125,-252.35626,-46.62,-36.05,-239.22
1679992762802,1172751156667610,-23.587502,-64.96875,-252.1125,-46.62,-36.05,-239.22
1679992762812,1172751166677609,-23.5125,-65.26875,-252.1125,-46.62,-36.05,-239.22
1679992762822,1172751176677426,-23.400002,-65.568756,-252.1125,-46.62,-36.05,-239.22
1679992762835,1172751186683435,-23.212502,-65.26875,-252.4125,-46.62,-36.05,-239.22
1679992762844,1172751196665430,-22.987501,-64.96875,-252.71251,-46.62,-36.05,-239.22
1679992762853,1172751206663901,-22.9125,-64.78125,-252.71251,-46.62,-36.05,-239.22
1679992762863,1172751216639040,-22.800001,-64.55625,-252.71251,-46.62,-36.05,-239.22
1679992762872,1172751226614805,-22.6875,-64.481255,-252.71251,-46.62,-36.05,-239.22
1679992762883,1172751236614800,-22.5,-64.36875,-252.71251,-46.62,-36.05,-239.22
1679992762892,1172751246596405,-22.5,-64.256256,-252.6,-46.62,-36.05,-239.22
1679992762906,1172751256596924,-22.5,-64.068756,-252.4125,-46.62,-36.05,-239.22
1679992762913,1172751266603752,-22.5,-64.012505,-252.24376,-46.62,-36.05,-239.22
1679992762923,1172751276618813,-22.5,-63.956253,-252.00002,-46.62,-36.05,-239.22
1679992762932,1172751286626678,-22.743752,-63.956253,-252.24376,-46.62,-36.05,-239.22
1679992762942,1172751296638634,-22.987501,-63.956253,-252.4125,-46.62,-36.05,-239.22
