system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679932836579,1112824932715198,-19.6875,-15.1125,-32.925003
1679932836588,1112824942743674,-19.5,-15.243751,-33.112503
1679932836598,1112824952736111,-19.368752,-15.281251,-33.225002
1679932836607,1112824962739543,-19.3125,-15.056251,-33.487503
1679932836617,1112824972712922,-19.181252,-14.812501,-33.7125
1679932836629,1112824982714643,-19.3125,-14.812501,-33.787502
1679932836638,1112824992734522,-19.368752,-14.812501,-33.84375
1679932836649,1112825002697662,-19.5,-14.812501,-33.956253
1679932836658,1112825012728142,-19.6875,-14.812501,-34.0125
1679932836669,1112825022730295,-19.743752,-14.75625,-33.84375
1679932836678,1112825032699252,-19.78125,-14.700001,-33.7125
1679932836688,1112825042716775,-19.9125,-14.700001,-33.65625
1679932836700,1112825052700073,-19.987501,-14.700001,-33.54375
1679932836708,1112825062685861,-19.987501,-14.700001,-33.412502
1679932836718,1112825072705489,-19.987501,-14.700001,-33.225002
1679932836728,1112825082722374,-19.9125,-14.700001,-33.35625
1679932836738,1112825092743359,-19.78125,-14.700001,-33.412502
1679932836748,1112825102752685,-20.025002,-15.000001,-33.412502
1679932836759,1112825112759660,-20.268751,-15.281251,-33.412502
1679932836768,1112825122757313,-20.1,-15.356251,-33.35625
1679932836779,1112825132751807,-19.987501,-15.4125,-33.225002
1679932836787,1112825142756018,-20.212502,-15.4125,-33.225002
1679932836797,1112825152752965,-20.400002,-15.4125,-33.225002
1679932836808,1112825162751806,-20.34375,-15.6,-33.112503
1679932836817,1112825172753969,-20.268751,-15.712501,-32.925003
1679932836828,1112825182748252,-20.34375,-15.656251,-32.8125
1679932836837,1112825192743193,-20.400002,-15.6,-32.643753
1679932836847,1112825202745423,-20.587502,-15.825001,-32.756252
1679932836857,1112825212747581,-20.7,-16.0125,-32.8125
1679932836867,1112825222749514,-20.587502,-16.143751,-32.756252
1679932836877,1112825232751581,-20.400002,-16.181252,-32.643753
1679932836887,1112825242755095,-20.5125,-16.0125,-32.643753
1679932836897,1112825252757412,-20.587502,-15.900001,-32.643753
1679932836910,1112825262759315,-20.400002,-15.712501,-32.456253
1679932836918,1112825272761517,-20.268751,-15.6,-32.2125
1679932836929,1112825282762180,-20.1,-15.4125,-31.987501
1679932836937,1112825292756507,-19.987501,-15.281251,-31.743752
1679932836947,1112825302758636,-19.78125,-15.543751,-31.9125
1679932836958,1112825312762319,-19.6875,-15.712501,-32.04375
1679932836968,1112825322758391,-19.78125,-15.825001,-32.2125
1679932836977,1112825332760544,-19.987501,-15.900001,-32.34375
1679932836987,1112825342755144,-19.9125,-15.95625,-32.456253
1679932836997,1112825352755783,-19.78125,-16.0125,-32.5125
1679932837008,1112825362756326,-19.743752,-15.900001,-32.5125
1679932837018,1112825372760134,-19.6875,-15.712501,-32.5125
1679932837028,1112825382763643,-20.212502,-15.656251,-32.34375
1679932837038,1112825392758042,-20.7,-15.6,-32.2125
1679932837048,1112825402752589,-20.5125,-15.543751,-31.987501
1679932837058,1112825412745407,-20.268751,-15.4125,-31.743752
1679932837068,1112825422746152,-20.268751,-15.356251,-32.04375
1679932837080,1112825432740719,-20.268751,-15.281251,-32.34375
1679932837090,1112825442742796,-20.34375,-15.243751,-32.456253
1679932837098,1112825452745026,-20.400002,-15.1125,-32.5125
1679932837108,1112825462747017,-20.212502,-15.000001,-32.643753
1679932837118,1112825472750613,-19.987501,-14.812501,-32.8125
1679932837128,1112825482752762,-19.987501,-15.1125,-32.8125
1679932837138,1112825492754823,-19.987501,-15.4125,-32.8125
1679932837147,1112825502749361,-20.212502,-15.543751,-32.568752
1679932837158,1112825512749991,-20.400002,-15.6,-32.34375
1679932837168,1112825522752201,-20.643751,-15.825001,-32.287502
1679932837179,1112825532746715,-20.8875,-16.0125,-32.2125
1679932837188,1112825542748898,-20.643751,-15.900001,-32.287502
1679932837197,1112825552751079,-20.400002,-15.712501,-32.34375
1679932837210,1112825562745920,-20.643751,-15.4125,-32.568752
1679932837218,1112825572748136,-20.8875,-15.1125,-32.8125
1679932837232,1112825582750602,-20.8875,-15.243751,-32.8875
1679932837239,1112825592745217,-20.8875,-15.281251,-32.925003
1679932837248,1112825602746923,-20.643751,-15.356251,-33.05625
1679932837258,1112825612749009,-20.400002,-15.4125,-33.112503
1679932837268,1112825622744586,-20.5125,-15.712501,-33.05625
1679932837278,1112825632746614,-20.587502,-16.0125,-32.925003
1679932837287,1112825642748772,-20.268751,-16.143751,-32.568752
1679932837299,1112825652751012,-19.987501,-16.181252,-32.2125
1679932837308,1112825662751617,-19.9125,-16.143751,-32.2125
1679932837318,1112825672753781,-19.78125,-16.0125,-32.2125
1679932837328,1112825682748333,-19.987501,-15.95625,-32.2125
1679932837338,1112825692742813,-20.1,-15.900001,-32.2125
1679932837348,1112825702745010,-20.268751,-15.825001,-32.2125
1679932837358,1112825712747538,-20.400002,-15.712501,-32.2125
1679932837368,1112825722749601,-20.8125,-15.825001,-32.456253
1679932837380,1112825732751668,-21.1875,-15.900001,-32.643753
1679932837388,1112825742753836,-20.925001,-16.0125,-32.643753
1679932837402,1112825752747970,-20.7,-16.181252,-32.643753
1679932837407,1112825762750571,-20.8875,-16.0125,-32.568752
1679932837418,1112825772760796,-21.0,-15.900001,-32.5125
1679932837428,1112825782755171,-21.112501,-15.656251,-32.568752
1679932837438,1112825792757805,-21.1875,-15.4125,-32.643753
1679932837448,1112825802761915,-20.925001,-15.6,-32.568752
1679932837458,1112825812748752,-20.7,-15.712501,-32.5125
1679932837468,1112825822750885,-20.925001,-15.656251,-32.568752
1679932837481,1112825832752702,-21.1875,-15.6,-32.643753
1679932837488,1112825842744842,-20.8125,-15.712501,-32.756252
1679932837498,1112825852746553,-20.400002,-15.900001,-32.8125
1679932837508,1112825862748711,-20.1,-15.95625,-32.8125
1679932837518,1112825872750701,-19.78125,-16.0125,-32.8125
1679932837529,1112825882752787,-19.5,-15.900001,-33.05625
1679932837538,1112825892754932,-19.425001,-15.712501,-33.112503
1679932837548,1112825902757085,-19.368752,-15.712501,-33.05625
1679932837558,1112825912751570,-19.3125,-15.712501,-32.925003
1679932837568,1112825922719200,-19.181252,-15.825001,-33.112503
1679932837579,1112825932713714,-19.143751,-15.900001,-33.225002
1679932837588,1112825942708483,-19.3125,-16.181252,-33.05625
1679932837598,1112825952710617,-19.425001,-16.5,-32.8125
1679932837608,1112825962739674,-19.743752,-16.612501,-32.568752
1679932837618,1112825972741780,-19.78125,-16.78125,-32.5125
1679932837629,1112825982744111,-19.6875,-16.9125,-32.34375
1679932837638,1112825992738861,-19.5,-17.1,-32.2125
1679932837648,1112826002741044,-19.5,-17.15625,-32.15625
1679932837659,1112826012712467,-19.5,-17.212502,-32.04375
1679932837668,1112826022680529,-19.425001,-17.15625,-32.2125
1679932837679,1112826032692039,-19.368752,-17.1,-32.34375
1679932837688,1112826042701884,-19.143751,-17.34375,-32.5125
1679932837698,1112826052701287,-19.0125,-17.400002,-32.568752
1679932837708,1112826062705960,-19.087502,-17.456251,-32.756252
1679932837719,1112826072699479,-19.143751,-17.5125,-32.8875
1679932837729,1112826082694248,-19.087502,-17.643751,-32.8125
1679932837738,1112826092707248,-19.0125,-17.681252,-32.756252
1679932837748,1112826102709771,-18.900002,-17.643751,-32.643753
1679932837758,1112826112693824,-18.84375,-17.5125,-32.568752
1679932837768,1112826122672063,-18.768751,-17.212502,-32.568752
1679932837779,1112826132673059,-18.6,-17.1,-32.643753
1679932837788,1112826142681890,-18.525002,-17.1,-32.643753
1679932837799,1112826152684438,-18.487501,-17.1,-32.643753
1679932837808,1112826162671038,-18.525002,-17.025002,-32.34375
1679932837819,1112826172685586,-18.6,-16.9125,-32.04375
1679932837830,1112826182694378,-18.6,-17.212502,-32.04375
1679932837838,1112826192703099,-18.6,-17.400002,-32.34375
1679932837848,1112826202706032,-18.768751,-17.456251,-32.568752
1679932837858,1112826212675939,-18.84375,-17.643751,-32.8125
1679932837868,1112826222657608,-18.84375,-17.643751,-33.112503
1679932837879,1112826232635704,-18.84375,-17.8125,-33.112503
1679932837888,1112826242651626,-18.84375,-18.112501,-33.35625
1679932837898,1112826252672573,-18.84375,-18.28125,-33.54375
1679932837908,1112826262676331,-18.768751,-18.28125,-33.54375
1679932837919,1112826272682801,-18.768751,-18.65625,-33.05625
1679932837929,1112826282679349,-18.768751,-19.0125,-32.5125
1679932837938,1112826292675935,-18.768751,-19.425001,-32.2125
1679932837948,1112826302681531,-18.768751,-19.78125,-31.9125
1679932837958,1112826312690762,-18.712502,-20.025002,-31.9125
1679932837969,1112826322698655,-18.6,-20.212502,-31.9125
1679932837980,1112826332706140,-18.4125,-20.7,-31.612501
1679932837988,1112826342717048,-18.1875,-21.112501,-31.312502
1679932837998,1112826352698042,-17.94375,-21.300001,-31.556252
1679932838010,1112826362674720,-17.681252,-21.4125,-31.743752
1679932838019,1112826372680017,-17.587502,-21.35625,-31.612501
1679932838029,1112826382655228,-17.400002,-21.300001,-31.425001
1679932838038,1112826392657853,-17.400002,-21.112501,-31.143751
1679932838049,1112826402666679,-17.400002,-21.0,-30.843752
1679932838060,1112826412648525,-17.643751,-21.35625,-30.956251
1679932838069,1112826422657294,-17.868752,-21.712502,-31.0125
1679932838081,1112826432667188,-17.94375,-21.900002,-30.7875
1679932838093,1112826442677125,-18.0,-22.0125,-30.54375
1679932838098,1112826452685913,-18.0,-22.612501,-30.35625
1679932838108,1112826462701149,-18.0,-23.212502,-30.112501
1679932838119,1112826472708827,-18.112501,-23.7,-30.16875
1679932838130,1112826482716374,-18.1875,-24.112501,-30.243752
1679932838138,1112826492703206,-18.487501,-24.112501,-30.16875
1679932838148,1112826502706090,-18.768751,-24.112501,-30.112501
1679932838158,1112826512687638,-18.28125,-25.312502,-29.75625
1679932838169,1112826522696854,-18.056252,-25.612501,-29.456251
1679932838180,1112826532691387,-18.1875,-25.612501,-29.400002
1679932838188,1112826542660291,-18.243752,-25.612501,-29.2875
1679932838198,1112826552662387,-18.28125,-25.800001,-29.081251
1679932838209,1112826562662805,-18.35625,-25.9125,-28.85625
1679932838218,1112826572672574,-18.1875,-26.156252,-28.612501
1679932838228,1112826582695169,-17.94375,-26.400002,-28.3875
1679932838239,1112826592697338,-18.1875,-26.7,-28.25625
1679932838249,1112826602673255,-18.35625,-27.000002,-28.087502
1679932838258,1112826612667731,-18.525002,-27.243752,-27.7875
1679932838268,1112826622654614,-18.65625,-27.4125,-27.487501
1679932838279,1112826632664379,-18.768751,-27.900002,-27.300001
1679932838289,1112826642674162,-18.84375,-28.312502,-27.056252
1679932838298,1112826652697782,-18.900002,-28.312502,-26.75625
1679932838309,1112826662707565,-18.956251,-28.312502,-26.456251
1679932838318,1112826672705002,-18.956251,-28.556252,-26.400002
1679932838329,1112826682714724,-18.956251,-28.800001,-26.2875
1679932838338,1112826692710647,-18.84375,-29.156252,-26.081251
1679932838348,1112826702720406,-18.65625,-29.5125,-25.85625
1679932838358,1112826712740156,-18.28125,-29.812502,-25.3875
1679932838368,1112826722749930,-17.94375,-30.112501,-24.956251
1679932838379,1112826732759694,-17.456251,-30.900002,-24.7875
1679932838387,1112826742760414,-16.85625,-30.656252,-25.087502
1679932838399,1112826752764862,-16.612501,-31.143751,-24.7875
1679932838409,1112826762759326,-16.368752,-31.556252,-24.487501
1679932838418,1112826772761460,-15.900001,-32.04375,-24.4125
1679932838429,1112826782772701,-15.356251,-32.456253,-24.300001
1679932838437,1112826792766085,-15.000001,-33.05625,-24.112501
1679932838447,1112826802768233,-14.587501,-33.65625,-23.8875
1679932838457,1112826812762771,-14.1,-33.65625,-23.8125
1679932838468,1112826822755818,-13.556251,-33.65625,-23.7
1679932838477,1112826832757971,-13.087501,-33.956253,-23.8875
1679932838488,1112826842758659,-12.656251,-34.256252,-24.0
1679932838497,1112826852759687,-12.4125,-34.55625,-23.925001
1679932838507,1112826862761793,-12.168751,-34.85625,-23.8875
1679932838517,1112826872756268,-11.512501,-34.6875,-23.8875
1679932838527,1112826882750331,-10.856251,-34.425003,-23.8875
1679932838537,1112826892752465,-10.3125,-34.800003,-23.643751
1679932838547,1112826902755003,-9.7875,-35.15625,-23.400002
1679932838557,1112826912764767,-9.1125,-35.381252,-22.6875
1679932838567,1112826922767709,-8.45625,-35.643753,-21.900002
1679932838577,1112826932762209,-7.8,-35.8875,-21.7875
1679932838587,1112826942756305,-7.0875,-36.05625,-21.6
1679932838597,1112826952750800,-6.7125,-36.54375,-21.487501
1679932838607,1112826962752959,-6.3562503,-36.956253,-21.300001
1679932838618,1112826972753497,-6.05625,-37.2,-21.300001
1679932838627,1112826982756035,-5.5875,-36.956253,-21.35625
1679932838637,1112826992758199,-5.2875004,-37.0125,-21.487501
1679932838652,1112827002752669,-4.9875,-37.068752,-21.54375
1679932838657,1112827012756457,-4.6125,-37.068752,-21.243752
1679932838667,1112827022751005,-4.18125,-37.068752,-20.925001
1679932838677,1112827032745461,-4.14375,-37.2,-20.75625
1679932838688,1112827042747580,-4.0875,-37.256252,-20.643751
1679932838698,1112827052742104,-4.18125,-37.55625,-20.268751
1679932838707,1112827062744205,-4.3875003,-37.85625,-19.85625
1679932838717,1112827072746359,-4.5,-37.987503,-19.78125
1679932838727,1112827082740123,-4.6687503,-38.15625,-19.743752
1679932838737,1112827092749882,-4.78125,-38.15625,-19.6875
1679932838747,1112827102752021,-4.9875,-38.15625,-19.556252
1679932838757,1112827112754184,-4.9875,-37.912502,-19.78125
1679932838767,1112827122763112,-4.9875,-37.6875,-20.025002
1679932838777,1112827132757606,-4.7250004,-37.3875,-20.15625
1679932838787,1112827142759327,-4.5,-37.068752,-20.34375
1679932838797,1112827152761472,-4.6125,-37.2,-20.456251
1679932838807,1112827162756341,-4.6687503,-37.256252,-20.643751
1679932838817,1112827172750860,-4.6125,-37.256252,-20.75625
1679932838827,1112827182745340,-4.5,-37.256252,-20.925001
1679932838837,1112827192739820,-4.6687503,-37.55625,-20.8875
1679932838847,1112827202743195,-4.78125,-37.85625,-20.75625
1679932838857,1112827212745301,-5.0437503,-37.800003,-21.0
1679932838867,1112827222755445,-5.2875004,-37.6875,-21.243752
1679932838877,1112827232757574,-5.4,-37.3125,-21.300001
1679932838887,1112827242759728,-5.5875,-36.956253,-21.35625
1679932838897,1112827252761497,-5.86875,-36.787502,-21.487501
1679932838907,1112827262756035,-6.1875005,-36.65625,-21.54375
1679932838918,1112827272748992,-6.4125004,-36.35625,-21.7875
1679932838927,1112827282745453,-6.6000004,-36.05625,-21.956251
1679932838937,1112827292747977,-6.7875004,-35.8125,-21.956251
1679932838948,1112827302749693,-6.8812504,-35.568752,-21.956251
1679932838957,1112827312760376,-6.8250003,-35.5125,-22.2
1679932838967,1112827322760548,-6.7875004,-35.456253,-22.425001
1679932838977,1112827332762672,-6.8812504,-35.287502,-22.743752
1679932838987,1112827342757537,-7.0875,-35.15625,-23.04375
1679932838997,1112827352752027,-6.8812504,-34.987503,-23.1
1679932839007,1112827362754175,-6.7875004,-34.85625,-23.15625
1679932839017,1112827372748271,-6.8812504,-34.55625,-23.400002
1679932839027,1112827382750050,-7.0875,-34.256252,-23.643751
1679932839037,1112827392751896,-7.3125005,-34.068752,-23.643751
1679932839047,1112827402746366,-7.5000005,-33.956253,-23.643751
1679932839057,1112827412747740,-7.9875,-33.35625,-23.7
1679932839068,1112827422748649,-8.38125,-32.756252,-23.75625
1679932839077,1112827432742927,-8.625,-32.381252,-23.925001
1679932839087,1112827442743850,-8.887501,-31.987501,-24.056252
1679932839097,1112827452747181,-9.1125,-32.2125,-24.0
1679932839108,1112827462749291,-9.3,-32.456253,-23.925001
1679932839117,1112827472752623,-9.543751,-32.15625,-24.056252
1679932839128,1112827482763638,-9.7875,-31.85625,-24.243752
1679932839138,1112827492765694,-9.712501,-31.66875,-24.487501
1679932839148,1112827502760656,-9.58125,-31.556252,-24.656252
1679932839157,1112827512761584,-9.84375,-31.500002,-24.656252
1679932839169,1112827522747237,-10.200001,-30.900002,-24.54375
1679932839177,1112827532727530,-10.012501,-30.487501,-24.843752
1679932839188,1112827542730448,-9.88125,-30.000002,-25.143751
1679932839198,1112827552732914,-9.95625,-29.7,-25.556252
1679932839208,1112827562734788,-10.012501,-29.400002,-25.9125
1679932839217,1112827572749567,-10.012501,-29.7,-25.743752
1679932839227,1112827582750567,-10.012501,-30.000002,-25.612501
1679932839237,1112827592752115,-10.200001,-29.643751,-25.85625
1679932839248,1112827602754499,-10.3125,-29.2875,-26.04375
1679932839258,1112827612741710,-10.3125,-29.5125,-26.156252
1679932839267,1112827622744166,-10.3125,-29.7,-26.212502
1679932839277,1112827632746641,-10.25625,-30.112501,-25.9125
1679932839287,1112827642748800,-10.200001,-30.487501,-25.612501
1679932839300,1112827652766237,-9.95625,-30.581251,-25.687502
1679932839307,1112827662760727,-9.712501,-30.7875,-25.743752
1679932839318,1112827672756866,-9.356251,-31.500002,-25.425001
1679932839327,1112827682758990,-9.0,-32.287502,-25.143751
1679932839338,1112827692753552,-9.0,-32.287502,-24.656252
1679932839348,1112827702755307,-9.0,-32.287502,-24.112501
1679932839357,1112827712748162,-8.8125,-32.5125,-24.112501
1679932839368,1112827722742282,-8.700001,-32.7,-24.112501
1679932839377,1112827732751945,-8.700001,-32.8125,-24.056252
1679932839387,1112827742762108,-8.700001,-32.8875,-23.925001
1679932839397,1112827752771848,-8.625,-32.8125,-24.056252
1679932839407,1112827762774454,-8.512501,-32.7,-24.112501
1679932839417,1112827772753454,-8.45625,-32.7,-24.487501
1679932839429,1112827782755597,-8.38125,-32.7,-24.843752
1679932839438,1112827792728318,-8.45625,-32.5125,-25.0125
1679932839447,1112827802696784,-8.512501,-32.287502,-25.143751
1679932839457,1112827812698019,-8.625,-32.34375,-25.143751
