system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008910934,1188899287837701,19.181252,-10.25625,-27.000002
1680008910943,1188899297798547,19.0125,-10.25625,-26.75625
1680008910954,1188899307803759,19.3125,-10.556251,-26.5125
1680008910963,1188899317811210,19.612501,-10.856251,-26.2875
1680008910973,1188899327828859,19.987501,-11.1,-26.212502
1680008910984,1188899337837416,20.400002,-11.34375,-26.156252
1680008910994,1188899347844661,20.15625,-11.64375,-26.081251
1680008911003,1188899357835060,19.9125,-11.94375,-25.987501
1680008911013,1188899367836690,19.987501,-12.056251,-26.456251
1680008911024,1188899377846660,20.1,-12.243751,-26.8875
1680008911034,1188899387841207,19.85625,-11.75625,-27.112501
1680008911043,1188899397841155,19.612501,-11.34375,-27.35625
1680008911058,1188899407849779,19.556252,-11.15625,-27.487501
1680008911065,1188899417835779,19.5,-11.043751,-27.656252
1680008911073,1188899427824375,19.556252,-10.8,-27.7875
1680008911084,1188899437837980,19.612501,-10.556251,-27.956251
1680008911093,1188899447813692,19.85625,-10.5,-27.712502
1680008911105,1188899457836369,20.1,-10.44375,-27.487501
1680008911113,1188899467843993,20.1,-10.668751,-27.35625
1680008911123,1188899477859907,20.1,-10.856251,-27.187502
1680008911134,1188899487867555,20.268751,-10.9875,-27.000002
1680008911144,1188899497843458,20.5125,-11.043751,-26.75625
1680008911153,1188899507852087,20.7,-11.043751,-26.400002
1680008911163,1188899517841457,20.8125,-11.043751,-25.987501
1680008911173,1188899527850072,20.8125,-11.043751,-25.85625
1680008911183,1188899537865778,20.8125,-11.043751,-25.687502
1680008911194,1188899547851523,21.0,-11.2875,-25.556252
1680008911204,1188899557858307,21.112501,-11.45625,-25.3875
1680008911215,1188899567838259,20.8875,-11.45625,-25.3875
1680008911225,1188899577818566,20.7,-11.45625,-25.3875
1680008911233,1188899587817516,20.75625,-11.45625,-25.556252
1680008911243,1188899597794300,20.8125,-11.45625,-25.687502
1680008911253,1188899607823920,20.7,-11.45625,-25.9125
1680008911263,1188899617826813,20.5125,-11.45625,-26.156252
1680008911274,1188899627834279,20.587502,-11.34375,-26.400002
1680008911284,1188899637843475,20.7,-11.15625,-26.587502
1680008911293,1188899647826715,20.7,-11.1,-26.587502
1680008911306,1188899657835330,20.7,-11.043751,-26.587502
1680008911315,1188899667844003,20.456251,-10.9875,-26.7
1680008911323,1188899677852085,20.212502,-10.856251,-26.75625
1680008911334,1188899687873186,20.212502,-10.668751,-26.587502
1680008911343,1188899697881801,20.212502,-10.44375,-26.456251
1680008911353,1188899707866132,20.1,-10.44375,-26.456251
1680008911365,1188899717851680,19.9125,-10.44375,-26.456251
1680008911374,1188899727846218,19.987501,-10.5,-26.5125
1680008911385,1188899737823227,20.1,-10.556251,-26.587502
1680008911393,1188899747822631,20.15625,-10.743751,-26.456251
1680008911404,1188899757846520,20.212502,-10.856251,-26.2875
1680008911415,1188899767848895,20.212502,-11.2875,-26.212502
1680008911423,1188899777851972,20.212502,-11.64375,-26.156252
1680008911433,1188899787880678,20.268751,-11.400001,-26.212502
1680008911443,1188899797883971,20.400002,-11.15625,-26.2875
1680008911452,1188899807852793,20.5125,-11.15625,-26.400002
1680008911463,1188899817851215,20.7,-11.15625,-26.456251
1680008911473,1188899827853368,20.5125,-11.2875,-26.456251
1680008911483,1188899837831781,20.400002,-11.34375,-26.456251
1680008911493,1188899847860473,20.587502,-11.043751,-26.5125
1680008911504,1188899857896786,20.8125,-10.743751,-26.587502
1680008911515,1188899867883694,20.75625,-10.9875,-26.212502
1680008911522,1188899877886694,20.7,-11.15625,-25.85625
1680008911533,1188899887881209,20.268751,-11.15625,-25.85625
1680008911544,1188899897875742,19.9125,-11.15625,-25.85625
1680008911553,1188899907891876,19.987501,-11.1,-25.987501
1680008911563,1188899917916876,20.1,-11.043751,-26.156252
1680008911573,1188899927919058,19.85625,-11.1,-26.2875
1680008911583,1188899937913543,19.612501,-11.15625,-26.456251
1680008911594,1188899947916870,19.5,-11.34375,-26.587502
1680008911603,1188899957911384,19.3125,-11.45625,-26.75625
1680008911614,1188899967921173,19.612501,-11.587501,-26.587502
1680008911624,1188899977930956,19.9125,-11.64375,-26.456251
1680008911636,1188899987924268,19.987501,-11.700001,-26.2875
1680008911643,1188899997926397,20.212502,-12.0,-26.081251
1680008911653,1188900007920857,20.400002,-12.3,-25.85625
1680008911663,1188900017915377,20.5125,-12.6,-25.612501
1680008911672,1188900027918741,20.456251,-12.356251,-25.3875
1680008911682,1188900037913251,20.400002,-12.168751,-25.2
1680008911692,1188900047915405,20.456251,-12.168751,-25.25625
1680008911703,1188900057908977,20.587502,-12.056251,-25.312502
1680008911713,1188900067911125,20.75625,-12.056251,-25.312502
1680008911723,1188900077913312,20.400002,-11.887501,-25.687502
1680008911733,1188900087915446,19.987501,-11.64375,-26.081251
1680008911744,1188900097924964,19.85625,-11.400001,-26.212502
1680008911752,1188900107919459,20.1,-11.45625,-26.5125
1680008911762,1188900117921588,20.268751,-11.64375,-26.812502
1680008911772,1188900127916073,20.212502,-11.64375,-26.8875
1680008911782,1188900137911784,19.987501,-11.75625,-26.812502
1680008911792,1188900147913918,19.78125,-11.94375,-26.75625
1680008911802,1188900157908398,20.1,-11.94375,-26.456251
1680008911812,1188900167918176,20.400002,-11.94375,-26.156252
1680008911823,1188900177920330,20.400002,-12.056251,-25.987501
1680008911832,1188900187921257,20.400002,-12.243751,-25.85625
1680008911843,1188900197931012,20.268751,-12.0,-25.9125
1680008911853,1188900207924285,20.212502,-11.75625,-25.987501
1680008911862,1188900217926439,20.456251,-11.64375,-26.156252
1680008911872,1188900227928659,20.7,-11.45625,-26.2875
1680008911882,1188900237923192,20.7,-11.45625,-26.212502
1680008911893,1188900247925322,20.7,-11.45625,-26.156252
1680008911903,1188900257927413,20.7,-11.587501,-26.2875
1680008911912,1188900267922974,20.7,-11.64375,-26.456251
1680008911923,1188900277924286,20.75625,-11.94375,-26.400002
1680008911933,1188900287921530,20.8125,-12.243751,-26.2875
1680008911943,1188900297925967,20.456251,-12.243751,-26.212502
1680008911953,1188900307928126,20.1,-12.243751,-26.156252
1680008911964,1188900317923428,19.9125,-12.356251,-26.212502
1680008911972,1188900327931669,19.78125,-12.543751,-26.2875
1680008911982,1188900337923899,19.6875,-12.056251,-26.456251
1680008911992,1188900347925350,19.612501,-11.64375,-26.587502
1680008912007,1188900357933927,19.556252,-11.700001,-26.2875
1680008912013,1188900367928446,19.5,-11.75625,-25.987501
1680008912023,1188900377922940,19.6875,-12.0,-25.85625
1680008912035,1188900387946483,19.9125,-12.243751,-25.687502
1680008912043,1188900397912112,20.212502,-11.75625,-25.85625
1680008912052,1188900407906578,20.5125,-11.34375,-25.987501
1680008912062,1188900417907620,20.587502,-11.64375,-25.612501
1680008912072,1188900427881380,20.7,-11.94375,-25.25625
1680008912084,1188900437912712,20.75625,-11.75625,-25.500002
1680008912092,1188900447914861,20.8125,-11.64375,-25.687502
1680008912102,1188900457917601,21.0,-11.587501,-25.800001
1680008912112,1188900467919759,21.112501,-11.45625,-25.85625
1680008912123,1188900477915152,21.112501,-11.700001,-25.556252
1680008912133,1188900487917325,21.112501,-11.94375,-25.25625
1680008912143,1188900497919954,21.056252,-11.887501,-25.3875
1680008912153,1188900507913209,21.0,-11.75625,-25.556252
1680008912163,1188900517915362,20.8125,-11.700001,-25.556252
1680008912172,1188900527908727,20.7,-11.64375,-25.556252
1680008912182,1188900537910837,20.456251,-11.64375,-25.612501
1680008912193,1188900547920597,20.212502,-11.64375,-25.687502
1680008912202,1188900557922745,19.987501,-11.94375,-25.85625
1680008912212,1188900567932581,19.78125,-12.243751,-25.987501
1680008912223,1188900577927133,19.78125,-12.4875,-26.081251
1680008912233,1188900587921691,19.78125,-12.656251,-26.156252
1680008912242,1188900597922609,19.78125,-12.656251,-26.212502
1680008912252,1188900607918162,19.78125,-12.656251,-26.2875
1680008912262,1188900617920291,19.78125,-12.843751,-26.156252
1680008912273,1188900627923685,19.78125,-12.95625,-25.987501
1680008912282,1188900637919425,19.9125,-13.087501,-25.85625
1680008912292,1188900647920329,20.1,-13.14375,-25.687502
1680008912308,1188900657921247,20.1,-13.087501,-25.500002
1680008912312,1188900667922876,20.1,-12.95625,-25.25625
1680008912322,1188900677893144,20.268751,-13.200001,-25.087502
1680008912332,1188900687863201,20.5125,-13.44375,-24.956251
1680008912343,1188900697865360,20.5125,-13.14375,-24.900002
1680008912352,1188900707867187,20.5125,-12.843751,-24.7875
1680008912363,1188900717875263,20.5125,-12.656251,-24.900002
1680008912372,1188900727918374,20.5125,-12.543751,-24.956251
1680008912382,1188900737912863,20.75625,-12.656251,-24.956251
1680008912392,1188900747907777,21.0,-12.843751,-24.956251
1680008912402,1188900757927575,21.056252,-12.656251,-25.087502
1680008912412,1188900767913891,21.112501,-12.543751,-25.25625
1680008912422,1188900777916101,21.112501,-12.843751,-25.500002
1680008912432,1188900787919125,21.112501,-13.14375,-25.687502
1680008912442,1188900797920590,21.056252,-13.200001,-25.687502
1680008912454,1188900807922018,21.0,-13.25625,-25.687502
1680008912462,1188900817916787,20.75625,-12.843751,-25.800001
1680008912473,1188900827910233,20.5125,-12.356251,-25.85625
1680008912482,1188900837905233,20.268751,-12.3,-25.687502
1680008912494,1188900847907358,20.1,-12.243751,-25.556252
1680008912502,1188900857909175,20.15625,-12.056251,-25.556252
1680008912512,1188900867910852,20.212502,-11.94375,-25.556252
1680008912523,1188900877924068,20.268751,-11.75625,-25.556252
1680008912533,1188900887933818,20.400002,-11.64375,-25.556252
1680008912542,1188900897928323,20.587502,-12.056251,-25.612501
1680008912552,1188900907930255,20.8125,-12.543751,-25.687502
1680008912562,1188900917931577,20.8875,-12.656251,-25.612501
1680008912573,1188900927918470,21.0,-12.843751,-25.556252
1680008912582,1188900937928239,21.056252,-12.900001,-25.500002
1680008912592,1188900947908316,21.112501,-12.95625,-25.3875
1680008912605,1188900957899700,21.0,-12.95625,-25.500002
1680008912613,1188900967901858,20.8125,-12.95625,-25.556252
1680008912622,1188900977896401,20.7,-12.656251,-25.556252
1680008912632,1188900987912958,20.5125,-12.356251,-25.556252
1680008912643,1188900997899843,20.587502,-12.4875,-25.500002
1680008912652,1188901007902679,20.7,-12.543751,-25.3875
1680008912663,1188901017907154,20.587502,-12.656251,-25.25625
1680008912672,1188901027901842,20.5125,-12.843751,-25.087502
1680008912685,1188901037885908,20.5125,-12.900001,-25.0125
1680008912693,1188901047887312,20.5125,-12.95625,-24.956251
1680008912702,1188901057894729,20.5125,-12.900001,-25.087502
1680008912712,1188901067896786,20.5125,-12.843751,-25.25625
1680008912722,1188901077897474,20.456251,-12.6,-25.556252
1680008912733,1188901087892007,20.400002,-12.356251,-25.85625
1680008912743,1188901097879992,20.400002,-11.94375,-25.987501
1680008912754,1188901107882021,20.400002,-11.45625,-26.156252
1680008912763,1188901117881963,20.456251,-11.64375,-26.212502
1680008912773,1188901127884097,20.5125,-11.75625,-26.2875
1680008912782,1188901137885121,20.5125,-12.243751,-26.156252
1680008912797,1188901147887341,20.5125,-12.656251,-25.987501
1680008912804,1188901157918788,20.5125,-12.900001,-25.687502
1680008912812,1188901167896845,20.5125,-13.14375,-25.3875
1680008912823,1188901177901080,20.5125,-13.14375,-25.500002
1680008912835,1188901187889604,20.5125,-13.14375,-25.556252
1680008912842,1188901197891753,20.587502,-13.387501,-25.3875
1680008912853,1188901207900368,20.7,-13.556251,-25.25625
1680008912862,1188901217900444,20.75625,-13.556251,-25.087502
1680008912874,1188901227908516,20.8125,-13.556251,-24.956251
1680008912882,1188901237901458,20.75625,-13.44375,-25.087502
1680008912893,1188901247919833,20.7,-13.25625,-25.25625
1680008912904,1188901257914298,20.75625,-13.500001,-25.0125
1680008912912,1188901267916365,20.8125,-13.743751,-24.7875
1680008912922,1188901277912408,21.0,-13.500001,-24.900002
1680008912932,1188901287909475,21.112501,-13.25625,-24.956251
1680008912943,1188901297911859,21.300001,-13.200001,-24.956251
1680008912952,1188901307913998,21.4125,-13.14375,-24.956251
1680008912963,1188901317916157,21.4125,-13.25625,-24.956251
1680008912973,1188901327909484,21.4125,-13.44375,-24.956251
1680008912983,1188901337911397,21.1875,-13.668751,-24.900002
1680008912992,1188901347905926,21.0,-13.856251,-24.7875
1680008913003,1188901357908305,20.7,-13.781251,-24.900002
1680008913013,1188901367910544,20.400002,-13.743751,-24.956251
1680008913022,1188901377912688,20.268751,-13.781251,-24.900002
1680008913032,1188901387922452,20.212502,-13.856251,-24.7875
1680008913043,1188901397924307,20.268751,-14.043751,-24.656252
1680008913056,1188901407926364,20.400002,-14.156251,-24.487501
1680008913065,1188901417928551,20.587502,-14.156251,-24.656252
1680008913074,1188901427923045,20.8125,-14.156251,-24.7875
1680008913083,1188901437925204,21.0,-14.2875,-24.6
1680008913094,1188901447900521,21.112501,-14.343751,-24.35625
1680008913103,1188901457895074,21.056252,-14.343751,-24.4125
1680008913113,1188901467897203,21.0,-14.343751,-24.487501
1680008913124,1188901477891741,21.0,-14.343751,-24.487501
1680008913132,1188901487882803,21.0,-14.343751,-24.487501
1680008913142,1188901497884875,21.0,-14.2875,-24.487501
1680008913155,1188901507887014,21.0,-14.156251,-24.487501
1680008913163,1188901517889105,20.8125,-14.2875,-24.6
1680008913174,1188901527921489,20.7,-14.343751,-24.656252
1680008913183,1188901537915998,20.7,-14.156251,-24.6
1680008913193,1188901547910550,20.7,-14.043751,-24.487501
1680008913205,1188901557905065,20.587502,-14.043751,-24.656252
1680008913214,1188901567899603,20.587502,-13.9875,-24.7875
1680008913223,1188901577901708,20.5125,-13.9875,-24.900002
1680008913234,1188901587903776,20.456251,-13.9875,-24.956251
1680008913243,1188901597908026,20.5125,-13.856251,-24.7875
1680008913253,1188901607910107,20.587502,-13.781251,-24.656252
1680008913263,1188901617912279,20.456251,-13.9875,-24.712502
1680008913275,1188901627914379,20.268751,-14.1,-24.7875
1680008913284,1188901637922052,20.268751,-14.1,-24.956251
1680008913295,1188901647924205,20.212502,-14.156251,-25.087502
1680008913303,1188901657926343,20.268751,-14.343751,-25.087502
1680008913313,1188901667920905,20.400002,-14.45625,-25.087502
1680008913324,1188901677915401,20.212502,-14.45625,-25.25625
1680008913333,1188901687917564,20.15625,-14.343751,-25.612501
1680008913343,1188901697919722,20.212502,-14.1,-25.85625
1680008913356,1188901707921804,20.268751,-14.1,-25.800001
1680008913363,1188901717916284,20.400002,-14.1,-25.500002
1680008913374,1188901727910871,20.8125,-14.156251,-25.3875
1680008913383,1188901737905365,21.112501,-14.156251,-25.500002
1680008913395,1188901747876043,21.112501,-13.856251,-25.500002
1680008913403,1188901757885787,21.300001,-13.743751,-25.556252
1680008913415,1188901767895436,21.35625,-13.9875,-25.500002
1680008913423,1188901777897584,21.4125,-14.156251,-25.3875
1680008913437,1188901787923555,21.35625,-13.9875,-25.3875
1680008913446,1188901797918107,21.300001,-13.743751,-25.3875
1680008913453,1188901807912722,20.8875,-13.668751,-25.25625
1680008913463,1188901817907284,20.5125,-13.556251,-25.087502
1680008913473,1188901827917053,20.268751,-13.781251,-24.956251
1680008913484,1188901837919149,20.1,-14.043751,-24.7875
1680008913493,1188901847913764,19.987501,-13.856251,-24.712502
1680008913506,1188901857915850,19.9125,-13.743751,-24.656252
1680008913514,1188901867910571,19.78125,-13.743751,-24.656252
1680008913523,1188901877912840,19.612501,-13.743751,-24.656252
1680008913532,1188901887914792,19.6875,-13.668751,-24.900002
1680008913543,1188901897917277,19.78125,-13.556251,-25.087502
1680008913558,1188901907919450,19.78125,-13.500001,-25.312502
1680008913562,1188901917913858,19.78125,-13.44375,-25.556252
1680008913573,1188901927916334,19.78125,-13.387501,-25.556252
1680008913583,1188901937902930,19.78125,-13.25625,-25.556252
1680008913593,1188901947897141,20.1,-13.500001,-25.687502
1680008913603,1188901957899217,20.400002,-13.743751,-25.85625
1680008913613,1188901967901115,20.212502,-13.9875,-25.687502
1680008913623,1188901977910869,20.1,-14.156251,-25.556252
1680008913633,1188901987913023,20.15625,-14.2875,-25.556252
1680008913643,1188901997915124,20.212502,-14.343751,-25.556252
1680008913655,1188902007917205,20.268751,-14.587501,-25.3875
1680008913663,1188902017919282,20.400002,-14.75625,-25.25625
1680008913674,1188902027921503,20.400002,-14.587501,-25.3875
1680008913683,1188902037916103,20.400002,-14.343751,-25.556252
1680008913694,1188902047910617,20.5125,-13.856251,-25.612501
1680008913703,1188902057905141,20.7,-13.44375,-25.687502
1680008913714,1188902067899597,20.7,-13.14375,-25.800001
1680008913725,1188902077901770,20.7,-12.843751,-25.85625
1680008913733,1188902087897135,20.5125,-12.656251,-26.156252
1680008913743,1188902097899294,20.400002,-12.543751,-26.456251
1680008913753,1188902107901731,20.15625,-12.356251,-26.400002
1680008913763,1188902117903721,19.9125,-12.243751,-26.2875
1680008913774,1188902127920297,19.78125,-12.356251,-26.156252
1680008913785,1188902137930480,19.612501,-12.543751,-25.987501
