system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008929384,1188917737883923,-20.400002,-57.112503,-218.75626,-46.74,-32.21,-206.22
1680008929392,1188917747877215,-20.2875,-57.525,-218.81252,-46.74,-32.21,-206.22
1680008929403,1188917757879340,-20.587502,-57.468754,-219.05626,-46.74,-32.21,-206.22
1680008929412,1188917767882671,-20.8875,-57.412502,-219.3,-46.74,-32.21,-206.22
1680008929423,1188917777909176,-20.8875,-57.468754,-219.54376,-46.74,-32.21,-206.22
1680008929432,1188917787912930,-20.8875,-57.525,-219.71251,-46.74,-32.21,-206.22
1680008929443,1188917797907468,-21.1875,-57.35625,-219.6,-46.74,-32.21,-206.22
1680008929453,1188917807909626,-21.487501,-57.112503,-219.4125,-46.74,-32.21,-206.22
1680008929464,1188917817910688,-21.1875,-56.925003,-219.3,-46.74,-32.21,-206.22
1680008929476,1188917827912433,-20.8875,-56.812504,-219.1125,-46.74,-32.21,-206.22
1680008929482,1188917837914567,-20.7,-56.625004,-219.24376,-46.74,-32.21,-206.22
1680008929494,1188917847915485,-20.456251,-56.5125,-219.3,-46.74,-32.21,-206.22
1680008929502,1188917857917904,-20.5125,-56.625004,-219.00002,-46.74,-32.21,-206.22
1680008929513,1188917867919134,-20.587502,-56.812504,-218.70001,-46.74,-32.21,-206.22
1680008929522,1188917877921325,-20.23125,-56.756252,-218.70001,-46.74,-32.21,-206.22
1680008929533,1188917887915791,-19.85625,-56.625004,-218.70001,-46.74,-32.21,-206.22
1680008929544,1188917897918694,-20.2875,-56.568752,-218.925,-46.74,-32.21,-206.22
1680008929553,1188917907921818,-20.75625,-56.5125,-219.1125,-46.74,-32.21,-206.22
1680008929563,1188917917923923,-20.8125,-56.5125,-219.1125,-46.74,-32.21,-206.22
1680008929572,1188917927927240,-20.8875,-56.5125,-219.1125,-46.74,-32.21,-206.22
1680008929586,1188917937929375,-20.8125,-56.2125,-219.24376,-46.74,-32.21,-206.22
1680008929594,1188917947923826,-20.75625,-55.912502,-219.3,-46.74,-32.21,-206.22
1680008929602,1188917957918350,-20.8875,-56.025,-219.54376,-46.74,-32.21,-206.22
1680008929613,1188917967920509,-21.056252,-56.2125,-219.71251,-46.74,-32.21,-206.22
1680008929622,1188917977914994,-21.0,-56.025,-219.71251,-46.74,-32.21,-206.22
1680008929632,1188917987913768,-20.8875,-55.912502,-219.71251,-46.74,-32.21,-206.22
1680008929644,1188917997907041,-21.0,-56.025,-219.71251,-46.74,-32.21,-206.22
1680008929652,1188918007900291,-21.056252,-56.2125,-219.71251,-46.74,-32.21,-206.22
1680008929662,1188918017873800,-21.112501,-56.268753,-220.01251,-46.74,-32.21,-206.22
1680008929673,1188918027879319,-21.1875,-56.325,-220.31252,-46.74,-32.21,-206.22
1680008929683,1188918037889098,-21.31875,-56.2125,-220.20001,-46.74,-32.21,-206.22
1680008929693,1188918047892482,-21.35625,-56.025,-220.01251,-46.74,-32.21,-206.22
1680008929703,1188918057930861,-21.31875,-56.1375,-219.88126,-46.74,-32.21,-206.22
1680008929712,1188918067932999,-21.1875,-56.2125,-219.71251,-46.74,-32.21,-206.22
1680008929723,1188918077935124,-21.1875,-56.025,-219.4125,-46.74,-32.21,-206.22
1680008929732,1188918087903590,-21.1875,-55.912502,-219.1125,-46.74,-32.21,-206.22
1680008929743,1188918097898180,-21.0,-56.025,-219.00002,-46.74,-32.21,-206.22
1680008929753,1188918107866445,-20.75625,-56.2125,-218.81252,-46.74,-32.21,-206.22
1680008929763,1188918117861098,-20.587502,-56.2125,-218.925,-46.74,-32.21,-206.22
1680008929772,1188918127888209,-20.456251,-56.2125,-219.00002,-46.74,-32.21,-206.22
1680008929782,1188918137883386,-20.5125,-55.85625,-219.00002,-46.74,-32.21,-206.22
1680008929794,1188918147910535,-20.587502,-55.425003,-219.00002,-46.74,-32.21,-206.22
1680008929804,1188918157912516,-20.587502,-55.66875,-219.24376,-46.74,-32.21,-206.22
1680008929813,1188918167914669,-20.587502,-55.912502,-219.4125,-46.74,-32.21,-206.22
1680008929823,1188918177914918,-20.587502,-55.912502,-219.24376,-46.74,-32.21,-206.22
1680008929833,1188918187917461,-20.587502,-55.912502,-219.00002,-46.74,-32.21,-206.22
1680008929842,1188918197912080,-20.8125,-56.2125,-219.00002,-46.74,-32.21,-206.22
1680008929852,1188918207914431,-21.056252,-56.5125,-219.00002,-46.74,-32.21,-206.22
1680008929862,1188918217916541,-21.0,-56.925003,-219.3,-46.74,-32.21,-206.22
1680008929872,1188918227910743,-20.8875,-57.412502,-219.6,-46.74,-32.21,-206.22
1680008929882,1188918237912767,-20.8125,-57.35625,-219.4125,-46.74,-32.21,-206.22
1680008929892,1188918247906905,-20.75625,-57.225002,-219.3,-46.74,-32.21,-206.22
1680008929902,1188918257909045,-21.0,-56.86875,-219.65627,-46.74,-32.21,-206.22
1680008929912,1188918267895857,-21.1875,-56.5125,-220.01251,-46.74,-32.21,-206.22
1680008929922,1188918277897986,-21.31875,-56.268753,-219.84377,-46.74,-32.21,-206.22
1680008929932,1188918287872452,-21.35625,-56.025,-219.6,-46.74,-32.21,-206.22
1680008929943,1188918297866918,-21.487501,-56.1375,-219.35626,-46.74,-32.21,-206.22
1680008929952,1188918307876701,-21.65625,-56.2125,-219.1125,-46.74,-32.21,-206.22
1680008929962,1188918317871456,-21.73125,-56.325,-219.3,-46.74,-32.21,-206.22
1680008929972,1188918327901609,-21.7875,-56.5125,-219.4125,-46.74,-32.21,-206.22
1680008929982,1188918337911363,-21.65625,-56.812504,-219.4125,-46.74,-32.21,-206.22
1680008929992,1188918347921127,-21.487501,-57.112503,-219.4125,-46.74,-32.21,-206.22
1680008930002,1188918357920352,-21.35625,-57.112503,-219.6,-46.74,-32.21,-206.22
1680008930012,1188918367922155,-21.1875,-57.112503,-219.71251,-46.74,-32.21,-206.22
1680008930024,1188918377910116,-21.1875,-56.925003,-219.95625,-46.74,-32.21,-206.22
1680008930032,1188918387895759,-21.1875,-56.812504,-220.20001,-46.74,-32.21,-206.22
1680008930042,1188918397900538,-21.35625,-56.756252,-220.50002,-46.74,-32.21,-206.22
1680008930052,1188918407868437,-21.487501,-56.625004,-220.8,-46.74,-32.21,-206.22
1680008930062,1188918417843336,-21.487501,-56.812504,-220.8,-46.74,-32.21,-206.22
1680008930075,1188918427854534,-21.487501,-56.925003,-220.8,-46.74,-32.21,-206.22
1680008930083,1188918437822057,-21.7875,-57.05625,-221.15627,-46.74,-32.21,-206.22
1680008930094,1188918447858417,-22.087502,-57.112503,-221.51251,-46.74,-32.21,-206.22
1680008930103,1188918457861359,-22.3125,-57.468754,-221.51251,-46.74,-32.21,-206.22
1680008930112,1188918467835133,-22.556252,-57.825,-221.51251,-46.74,-32.21,-206.22
1680008930123,1188918477881671,-22.556252,-58.0125,-221.38126,-46.74,-32.21,-206.22
1680008930133,1188918487876195,-22.556252,-58.125004,-221.21251,-46.74,-32.21,-206.22
1680008930144,1188918497903636,-22.9125,-58.29375,-221.45625,-46.74,-32.21,-206.22
1680008930153,1188918507938492,-23.2875,-58.425003,-221.70001,-46.74,-32.21,-206.22
1680008930163,1188918517918934,-23.5125,-58.66875,-221.75626,-46.74,-32.21,-206.22
1680008930172,1188918527917833,-23.75625,-58.912502,-221.81252,-46.74,-32.21,-206.22
1680008930183,1188918537903135,-23.7,-58.968754,-222.00002,-46.74,-32.21,-206.22
1680008930193,1188918547884077,-23.587502,-59.025,-222.1125,-46.74,-32.21,-206.22
1680008930203,1188918557883327,-23.8125,-59.1375,-222.4125,-46.74,-32.21,-206.22
1680008930213,1188918567880986,-24.056252,-59.2125,-222.71251,-46.74,-32.21,-206.22
1680008930223,1188918577881909,-24.056252,-59.2125,-222.65627,-46.74,-32.21,-206.22
1680008930233,1188918587893187,-24.056252,-59.2125,-222.58125,-46.74,-32.21,-206.22
1680008930244,1188918597894874,-23.8125,-59.1375,-222.54376,-46.74,-32.21,-206.22
1680008930253,1188918607894725,-23.587502,-59.025,-222.4125,-46.74,-32.21,-206.22
1680008930263,1188918617875816,-23.75625,-58.85625,-222.54376,-46.74,-32.21,-206.22
1680008930272,1188918627870335,-23.8875,-58.612503,-222.58125,-46.74,-32.21,-206.22
1680008930283,1188918637872560,-24.187502,-58.612503,-222.95625,-46.74,-32.21,-206.22
1680008930293,1188918647876969,-24.487501,-58.612503,-223.31252,-46.74,-32.21,-206.22
1680008930303,1188918657902955,-24.7875,-58.85625,-223.6125,-46.74,-32.21,-206.22
1680008930312,1188918667917984,-25.087502,-59.025,-223.9125,-46.74,-32.21,-206.22
1680008930323,1188918677927584,-25.3875,-59.268753,-224.21251,-46.74,-32.21,-206.22
1680008930334,1188918687929727,-25.687502,-59.5125,-224.51251,-46.74,-32.21,-206.22
1680008930343,1188918697939597,-25.9125,-59.756252,-224.64375,-46.74,-32.21,-206.22
1680008930352,1188918707928740,-26.156252,-59.68125,-224.64375,-46.74,-32.21,-206.22
1680008930362,1188918717915653,-25.987501,-59.86875,-224.32501,-46.74,-32.21,-206.22
1680008930373,1188918727910167,-25.85625,-59.98125,-224.04376,-46.74,-32.21,-206.22
1680008930383,1188918737904720,-25.9125,-59.925003,-223.9875,-46.74,-32.21,-206.22
1680008930395,1188918747899253,-25.987501,-59.86875,-223.85626,-46.74,-32.21,-206.22
1680008930403,1188918757909046,-25.987501,-59.79375,-223.74376,-46.74,-32.21,-206.22
1680008930412,1188918767918786,-25.987501,-59.68125,-223.55626,-46.74,-32.21,-206.22
1680008930423,1188918777920867,-26.212502,-59.86875,-223.66876,-46.74,-32.21,-206.22
1680008930434,1188918787930636,-26.475,-59.98125,-223.74376,-46.74,-32.21,-206.22
1680008930449,1188918797925160,-26.75625,-60.16875,-223.8,-46.74,-32.21,-206.22
1680008930452,1188918807912083,-27.056252,-60.281254,-223.85626,-46.74,-32.21,-206.22
1680008930463,1188918817906501,-27.13125,-60.525,-224.04376,-46.74,-32.21,-206.22
1680008930472,1188918827908665,-27.187502,-60.768753,-224.15627,-46.74,-32.21,-206.22
1680008930484,1188918837910765,-27.6,-61.125004,-224.32501,-46.74,-32.21,-206.22
1680008930493,1188918847920568,-27.975,-61.48125,-224.45625,-46.74,-32.21,-206.22
1680008930503,1188918857922736,-28.218752,-61.36875,-224.40001,-46.74,-32.21,-206.22
1680008930513,1188918867917212,-28.3875,-61.18125,-224.32501,-46.74,-32.21,-206.22
1680008930523,1188918877919350,-28.687502,-61.29375,-224.45625,-46.74,-32.21,-206.22
1680008930534,1188918887921495,-28.987501,-61.36875,-224.64375,-46.74,-32.21,-206.22
1680008930544,1188918897923561,-28.987501,-61.66875,-224.75626,-46.74,-32.21,-206.22
1680008930553,1188918907925676,-29.212502,-61.781254,-224.75626,-46.74,-32.21,-206.22
1680008930563,1188918917920142,-29.2875,-61.968754,-224.75626,-46.74,-32.21,-206.22
1680008930572,1188918927914589,-29.400002,-62.081253,-224.75626,-46.74,-32.21,-206.22
1680008930583,1188918937916708,-29.2875,-62.325,-225.05626,-46.74,-32.21,-206.22
1680008930592,1188918947911164,-29.212502,-62.568752,-225.35626,-46.74,-32.21,-206.22
1680008930602,1188918957913322,-28.987501,-62.68125,-225.3,-46.74,-32.21,-206.22
1680008930613,1188918967915441,-28.800001,-62.86875,-225.24376,-46.74,-32.21,-206.22
1680008930622,1188918977917622,-29.156252,-62.79375,-225.16876,-46.74,-32.21,-206.22
1680008930633,1188918987919775,-29.400002,-62.86875,-225.24376,-46.74,-32.21,-206.22
1680008930642,1188918997921909,-29.587502,-62.925003,-225.3,-46.74,-32.21,-206.22
1680008930653,1188919007916380,-29.75625,-62.79375,-225.35626,-46.74,-32.21,-206.22
1680008930663,1188919017910894,-29.8875,-62.79375,-225.3,-46.74,-32.21,-206.22
1680008930673,1188919027913047,-30.300001,-63.112503,-225.05626,-46.74,-32.21,-206.22
1680008930684,1188919037915229,-30.7875,-63.225002,-224.98126,-46.74,-32.21,-206.22
1680008930694,1188919047924993,-31.312502,-63.225002,-225.16876,-46.74,-32.21,-206.22
1680008930703,1188919057927089,-31.575,-63.16875,-225.24376,-46.74,-32.21,-206.22
1680008930713,1188919067921800,-31.612501,-63.16875,-225.24376,-46.74,-32.21,-206.22
1680008930724,1188919077916261,-31.687502,-63.16875,-225.24376,-46.74,-32.21,-206.22
1680008930733,1188919087910799,-31.687502,-63.281254,-225.05626,-46.74,-32.21,-206.22
1680008930744,1188919097912947,-31.687502,-63.468754,-224.925,-46.74,-32.21,-206.22
1680008930753,1188919107914922,-31.500002,-63.581253,-225.05626,-46.74,-32.21,-206.22
1680008930764,1188919117917091,-31.25625,-63.768753,-225.24376,-46.74,-32.21,-206.22
1680008930775,1188919127919220,-31.2,-63.7125,-225.24376,-46.74,-32.21,-206.22
1680008930783,1188919137913773,-31.087502,-63.581253,-225.24376,-46.74,-32.21,-206.22
1680008930793,1188919147915864,-31.087502,-63.768753,-225.35626,-46.74,-32.21,-206.22
1680008930805,1188919157910460,-31.087502,-63.881252,-225.54376,-46.74,-32.21,-206.22
1680008930813,1188919167912709,-31.3875,-64.068756,-225.54376,-46.74,-32.21,-206.22
1680008930824,1188919177914796,-31.687502,-64.18125,-225.54376,-46.74,-32.21,-206.22
1680008930834,1188919187909300,-31.85625,-64.068756,-225.3,-46.74,-32.21,-206.22
1680008930846,1188919197918963,-31.987501,-63.881252,-225.05626,-46.74,-32.21,-206.22
1680008930853,1188919207913367,-32.2125,-63.881252,-224.88751,-46.74,-32.21,-206.22
1680008930863,1188919217907910,-32.456253,-63.881252,-224.64375,-46.74,-32.21,-206.22
1680008930874,1188919227917713,-32.8125,-63.825,-224.32501,-46.74,-32.21,-206.22
1680008930885,1188919237899809,-33.1875,-63.768753,-224.04376,-46.74,-32.21,-206.22
1680008930893,1188919247901962,-33.075,-63.881252,-224.15627,-46.74,-32.21,-206.22
1680008930906,1188919257911895,-32.8875,-64.068756,-224.32501,-46.74,-32.21,-206.22
1680008930914,1188919267906418,-33.300003,-64.068756,-224.40001,-46.74,-32.21,-206.22
1680008930925,1188919277896101,-33.65625,-64.068756,-224.45625,-46.74,-32.21,-206.22
1680008930934,1188919287900192,-33.487503,-64.293755,-224.56876,-46.74,-32.21,-206.22
1680008930943,1188919297902139,-33.487503,-64.012505,-224.21251,-46.74,-32.21,-206.22
1680008930953,1188919307905148,-33.300003,-64.18125,-224.15627,-46.74,-32.21,-206.22
1680008930966,1188919317924518,-33.1875,-64.293755,-224.04376,-46.74,-32.21,-206.22
1680008930974,1188919327924748,-33.300003,-64.293755,-224.04376,-46.74,-32.21,-206.22
1680008930985,1188919337911657,-33.487503,-64.293755,-224.04376,-46.74,-32.21,-206.22
1680008930995,1188919347905277,-33.412502,-64.256256,-224.21251,-46.74,-32.21,-206.22
1680008931003,1188919357907373,-33.300003,-64.18125,-224.32501,-46.74,-32.21,-206.22
1680008931013,1188919367901862,-33.487503,-64.256256,-224.32501,-46.74,-32.21,-206.22
1680008931023,1188919377904015,-33.600002,-64.293755,-224.32501,-46.74,-32.21,-206.22
1680008931034,1188919387906245,-33.84375,-64.18125,-224.64375,-46.74,-32.21,-206.22
1680008931043,1188919397908366,-34.0875,-64.012505,-224.925,-46.74,-32.21,-206.22
1680008931053,1188919407902913,-34.3125,-64.18125,-224.75626,-46.74,-32.21,-206.22
1680008931063,1188919417905096,-34.5,-64.293755,-224.51251,-46.74,-32.21,-206.22
1680008931075,1188919427907125,-34.612503,-64.481255,-224.2875,-46.74,-32.21,-206.22
1680008931083,1188919437909244,-34.6875,-64.59375,-224.04376,-46.74,-32.21,-206.22
1680008931094,1188919447911359,-34.74375,-64.78125,-224.04376,-46.74,-32.21,-206.22
1680008931103,1188919457913816,-34.800003,-64.912506,-224.04376,-46.74,-32.21,-206.22
1680008931115,1188919467916108,-34.74375,-65.2125,-223.9125,-46.74,-32.21,-206.22
1680008931126,1188919477911003,-34.6875,-65.512505,-223.74376,-46.74,-32.21,-206.22
1680008931133,1188919487886147,-34.6875,-65.325005,-223.6125,-46.74,-32.21,-206.22
1680008931145,1188919497895829,-34.6875,-65.08125,-223.425,-46.74,-32.21,-206.22
1680008931153,1188919507905463,-34.5,-65.381256,-223.6125,-46.74,-32.21,-206.22
1680008931163,1188919517915943,-34.3875,-65.68125,-223.74376,-46.74,-32.21,-206.22
1680008931175,1188919527912799,-34.0875,-65.756256,-223.55626,-46.74,-32.21,-206.22
1680008931186,1188919537908563,-33.787502,-65.793755,-223.31252,-46.74,-32.21,-206.22
1680008931193,1188919547864861,-33.54375,-65.925,-223.06876,-46.74,-32.21,-206.22
1680008931205,1188919557827014,-33.300003,-65.981255,-222.82501,-46.74,-32.21,-206.22
1680008931213,1188919567833874,-32.8875,-66.225006,-223.01251,-46.74,-32.21,-206.22
1680008931225,1188919577810860,-32.4,-66.412506,-223.14375,-46.74,-32.21,-206.22
1680008931233,1188919587832253,-32.4,-66.225006,-223.01251,-46.74,-32.21,-206.22
1680008931244,1188919597850292,-32.4,-65.981255,-222.82501,-46.74,-32.21,-206.22
1680008931254,1188919607851940,-32.34375,-65.793755,-222.95625,-46.74,-32.21,-206.22
1680008931264,1188919617854170,-32.287502,-65.68125,-223.01251,-46.74,-32.21,-206.22
1680008931275,1188919627855848,-32.04375,-65.325005,-223.01251,-46.74,-32.21,-206.22
1680008931283,1188919637862765,-31.800001,-64.912506,-223.01251,-46.74,-32.21,-206.22
1680008931295,1188919647870307,-32.2125,-64.856255,-222.95625,-46.74,-32.21,-206.22
1680008931303,1188919657855441,-32.5875,-64.78125,-222.82501,-46.74,-32.21,-206.22
1680008931313,1188919667854656,-32.4,-64.856255,-222.95625,-46.74,-32.21,-206.22
1680008931325,1188919677852440,-32.287502,-64.912506,-223.01251,-46.74,-32.21,-206.22
1680008931335,1188919687837347,-32.5875,-64.59375,-223.14375,-46.74,-32.21,-206.22
1680008931344,1188919697864476,-32.8875,-64.293755,-223.31252,-46.74,-32.21,-206.22
1680008931354,1188919707843703,-32.8125,-64.293755,-223.425,-46.74,-32.21,-206.22
1680008931367,1188919717818471,-32.7,-64.293755,-223.6125,-46.74,-32.21,-206.22
1680008931373,1188919727819004,-32.643753,-64.256256,-223.85626,-46.74,-32.21,-206.22
1680008931383,1188919737795307,-32.5875,-64.18125,-224.04376,-46.74,-32.21,-206.22
1680008931393,1188919747798912,-32.7,-63.6375,-223.9125,-46.74,-32.21,-206.22
1680008931404,1188919757807489,-32.8875,-63.112503,-223.74376,-46.74,-32.21,-206.22
1680008931413,1188919767816123,-32.8875,-63.35625,-223.6125,-46.74,-32.21,-206.22
1680008931426,1188919777834661,-32.8875,-63.581253,-223.425,-46.74,-32.21,-206.22
1680008931434,1188919787854661,-33.1875,-63.581253,-223.55626,-46.74,-32.21,-206.22
1680008931447,1188919797864276,-33.487503,-63.581253,-223.6125,-46.74,-32.21,-206.22
1680008931455,1188919807873141,-33.24375,-63.412502,-223.6125,-46.74,-32.21,-206.22
1680008931464,1188919817870376,-33.0,-63.281254,-223.6125,-46.74,-32.21,-206.22
1680008931475,1188919827868304,-33.0,-63.525,-223.9125,-46.74,-32.21,-206.22
1680008931484,1188919837889135,-33.0,-63.7125,-224.21251,-46.74,-32.21,-206.22
1680008931495,1188919847869269,-32.7,-63.825,-224.32501,-46.74,-32.21,-206.22
1680008931505,1188919857851869,-32.4,-63.881252,-224.51251,-46.74,-32.21,-206.22
1680008931514,1188919867830523,-32.53125,-63.881252,-224.56876,-46.74,-32.21,-206.22
1680008931524,1188919877798436,-32.5875,-63.881252,-224.64375,-46.74,-32.21,-206.22
1680008931534,1188919887800787,-32.7,-63.7125,-224.51251,-46.74,-32.21,-206.22
1680008931544,1188919897801792,-32.8875,-63.581253,-224.32501,-46.74,-32.21,-206.22
1680008931555,1188919907806869,-32.643753,-63.6375,-224.2875,-46.74,-32.21,-206.22
1680008931566,1188919917810104,-32.4,-63.7125,-224.21251,-46.74,-32.21,-206.22
1680008931575,1188919927818791,-32.643753,-63.6375,-224.2875,-46.74,-32.21,-206.22
1680008931585,1188919937831560,-32.8875,-63.581253,-224.32501,-46.74,-32.21,-206.22
1680008931597,1188919947840166,-33.0,-63.581253,-224.32501,-46.74,-32.21,-206.22
1680008931605,1188919957832858,-33.1875,-63.581253,-224.32501,-46.74,-32.21,-206.22
1680008931614,1188919967841482,-33.0,-63.7125,-224.56876,-46.74,-32.21,-206.22
1680008931625,1188919977846034,-32.8875,-63.881252,-224.81252,-46.74,-32.21,-206.22
1680008931633,1188919987861808,-33.0,-63.956253,-224.925,-46.74,-32.21,-206.22
1680008931644,1188919997860260,-33.1875,-64.012505,-225.1125,-46.74,-32.21,-206.22
1680008931653,1188920007839669,-33.24375,-63.881252,-225.1125,-46.74,-32.21,-206.22
1680008931664,1188920017848298,-33.300003,-63.7125,-225.1125,-46.74,-32.21,-206.22
1680008931674,1188920027850312,-33.300003,-63.825,-225.35626,-46.74,-32.21,-206.22
1680008931684,1188920037884451,-33.300003,-63.881252,-225.54376,-46.74,-32.21,-206.22
1680008931694,1188920047885610,-33.7125,-63.881252,-225.4875,-46.74,-32.21,-206.22
1680008931703,1188920057881744,-34.0875,-63.881252,-225.4125,-46.74,-32.21,-206.22
1680008931713,1188920067877590,-34.3875,-63.881252,-225.54376,-46.74,-32.21,-206.22
1680008931723,1188920077859051,-34.6875,-63.881252,-225.71251,-46.74,-32.21,-206.22
1680008931733,1188920087869734,-34.800003,-63.956253,-225.7875,-46.74,-32.21,-206.22
1680008931744,1188920097845248,-34.987503,-64.012505,-225.82501,-46.74,-32.21,-206.22
