system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930518479,1110506834621992,30.000002,-12.056251,-15.168751
1679930518489,1110506844624111,29.75625,-11.887501,-15.356251
1679930518499,1110506854626179,29.812502,-11.75625,-15.4875
1679930518509,1110506864628284,29.925001,-11.587501,-15.656251
1679930518519,1110506874592509,30.000002,-11.587501,-15.6
1679930518529,1110506884579423,30.056252,-11.587501,-15.4875
1679930518540,1110506894581490,30.112501,-11.700001,-15.4125
1679930518549,1110506904576023,30.056252,-11.75625,-15.4125
1679930518559,1110506914600874,30.056252,-11.8125,-15.281251
1679930518569,1110506924602985,30.056252,-11.887501,-15.1125
1679930518580,1110506934597614,29.925001,-11.75625,-15.000001
1679930518593,1110506944599753,29.925001,-12.0,-15.000001
1679930518602,1110506954609522,29.75625,-12.168751,-15.1125
1679930518610,1110506964619272,29.643751,-12.4125,-15.281251
1679930518619,1110506974621324,29.456251,-12.4125,-15.281251
1679930518629,1110506984623496,29.75625,-12.356251,-15.4125
1679930518639,1110506994618005,30.056252,-12.3,-15.6
1679930518649,1110507004612495,30.112501,-12.3,-15.6
1679930518659,1110507014614687,30.300001,-12.4125,-15.712501
1679930518669,1110507024609177,30.300001,-11.887501,-15.900001
1679930518679,1110507034611325,30.300001,-11.400001,-16.0125
1679930518691,1110507044605777,30.112501,-11.45625,-16.0125
1679930518699,1110507054600238,30.056252,-11.75625,-16.087502
1679930518710,1110507064602440,29.812502,-11.8125,-15.95625
1679930518721,1110507074570973,29.643751,-11.887501,-15.7875
1679930518730,1110507084580761,29.75625,-11.887501,-15.95625
1679930518740,1110507094590602,29.925001,-11.887501,-16.087502
1679930518749,1110507104592679,30.000002,-12.0,-15.900001
1679930518759,1110507114620790,30.056252,-12.056251,-15.656251
1679930518769,1110507124622943,29.75625,-11.887501,-15.656251
1679930518781,1110507134617399,29.456251,-11.75625,-15.656251
1679930518791,1110507144611927,29.5125,-11.700001,-15.712501
1679930518806,1110507154614081,29.643751,-11.587501,-15.7875
1679930518811,1110507164608572,29.400002,-11.587501,-15.7875
1679930518819,1110507174610778,29.156252,-11.587501,-15.7875
1679930518829,1110507184620489,29.081251,-11.512501,-15.900001
1679930518840,1110507194622599,29.04375,-11.45625,-15.95625
1679930518849,1110507204624695,29.456251,-11.15625,-15.95625
1679930518859,1110507214626772,29.925001,-10.856251,-15.95625
1679930518869,1110507224621310,29.812502,-10.8,-15.712501
1679930518880,1110507234623450,29.75625,-10.668751,-15.4875
1679930518889,1110507244625603,29.812502,-10.6125,-15.6
1679930518899,1110507254620102,29.925001,-10.556251,-15.656251
1679930518909,1110507264614573,30.000002,-10.668751,-15.712501
1679930518920,1110507274586655,30.056252,-10.856251,-15.7875
1679930518929,1110507284581255,30.000002,-10.6125,-15.900001
1679930518939,1110507294583439,29.925001,-10.387501,-15.95625
1679930518949,1110507304593271,29.925001,-10.25625,-16.087502
1679930518959,1110507314624073,29.925001,-10.087501,-16.25625
1679930518970,1110507324626208,29.925001,-10.087501,-16.181252
1679930518979,1110507334620765,29.925001,-10.087501,-16.087502
1679930518991,1110507344622861,29.75625,-9.88125,-16.087502
1679930518999,1110507354618764,29.643751,-9.65625,-16.087502
1679930519009,1110507364613331,29.7,-9.88125,-16.0125
1679930519019,1110507374615499,29.75625,-10.087501,-15.95625
1679930519030,1110507384605628,29.925001,-10.25625,-15.95625
1679930519039,1110507394607738,30.056252,-10.387501,-15.95625
1679930519049,1110507404617353,30.056252,-10.3125,-15.7875
1679930519059,1110507414620276,30.056252,-10.25625,-15.656251
1679930519071,1110507424619363,30.112501,-10.5,-15.6
1679930519079,1110507434621535,30.243752,-10.668751,-15.4875
1679930519089,1110507444616049,30.056252,-10.856251,-15.4875
1679930519100,1110507454617265,29.925001,-10.9875,-15.4875
1679930519109,1110507464603947,29.812502,-11.212501,-15.712501
1679930519124,1110507474593471,29.75625,-11.45625,-15.95625
1679930519130,1110507484587961,29.75625,-11.45625,-16.0125
1679930519141,1110507494582518,29.75625,-11.45625,-16.087502
1679930519149,1110507504599897,29.75625,-11.212501,-16.0125
1679930519159,1110507514607065,29.75625,-10.9875,-15.95625
1679930519171,1110507524616815,29.812502,-10.9125,-15.7875
1679930519180,1110507534619608,29.925001,-10.856251,-15.656251
1679930519189,1110507544621752,29.812502,-10.668751,-15.4125
1679930519199,1110507554623833,29.75625,-10.556251,-15.168751
1679930519210,1110507564618506,29.7,-10.556251,-15.168751
1679930519221,1110507574620506,29.643751,-10.556251,-15.168751
1679930519230,1110507584618694,29.7,-10.9125,-15.4125
1679930519239,1110507594614453,29.75625,-11.2875,-15.656251
1679930519250,1110507604617823,29.75625,-11.212501,-15.900001
1679930519259,1110507614625500,29.75625,-11.15625,-16.087502
1679930519271,1110507624634409,29.75625,-11.212501,-16.0125
1679930519279,1110507634626383,29.75625,-11.2875,-15.95625
1679930519291,1110507644619451,30.056252,-11.2875,-15.7875
1679930519299,1110507654624143,30.35625,-11.2875,-15.656251
1679930519310,1110507664627532,30.35625,-11.2875,-15.6
1679930519320,1110507674638589,30.35625,-11.2875,-15.4875
1679930519331,1110507684648358,30.4125,-11.400001,-15.356251
1679930519340,1110507694640488,30.54375,-11.45625,-15.168751
1679930519350,1110507704632425,30.54375,-11.400001,-15.168751
1679930519360,1110507714634661,30.54375,-11.2875,-15.168751
1679930519372,1110507724629204,30.4125,-11.45625,-15.356251
1679930519380,1110507734629938,30.35625,-11.587501,-15.4875
1679930519391,1110507744630543,30.300001,-11.400001,-15.4875
1679930519400,1110507754624909,30.243752,-11.15625,-15.4875
1679930519412,1110507764619379,30.112501,-11.1,-15.4875
1679930519419,1110507774618619,30.056252,-10.9875,-15.4875
1679930519430,1110507784613329,29.925001,-10.856251,-15.712501
1679930519441,1110507794617445,29.75625,-10.668751,-15.95625
1679930519450,1110507804619604,29.456251,-10.387501,-15.95625
1679930519460,1110507814612224,29.156252,-10.087501,-15.95625
1679930519471,1110507824622734,29.212502,-10.25625,-15.900001
1679930519479,1110507834623040,29.343752,-10.387501,-15.7875
1679930519490,1110507844625401,29.812502,-10.387501,-15.95625
1679930519500,1110507854629174,30.35625,-10.387501,-16.087502
1679930519510,1110507864630361,30.581251,-10.387501,-16.087502
1679930519522,1110507874606154,30.843752,-10.387501,-16.087502
1679930519531,1110507884575923,30.900002,-10.556251,-16.0125
1679930519541,1110507894542288,30.956251,-10.668751,-15.95625
1679930519550,1110507904506182,30.712502,-10.5,-16.087502
1679930519560,1110507914510787,30.54375,-10.25625,-16.25625
1679930519570,1110507924520412,30.056252,-10.3125,-16.181252
1679930519580,1110507934525214,29.643751,-10.387501,-16.087502
1679930519591,1110507944533373,29.5125,-10.556251,-15.7875
1679930519601,1110507954538497,29.456251,-10.668751,-15.4875
1679930519615,1110507964544785,29.456251,-10.5,-15.4875
1679930519622,1110507974553708,29.456251,-10.25625,-15.4875
1679930519630,1110507984546169,29.643751,-10.087501,-15.4875
1679930519640,1110507994542034,29.75625,-9.95625,-15.4875
1679930519650,1110508004553668,29.7,-9.7875,-15.4875
1679930519660,1110508014563355,29.643751,-9.65625,-15.4875
1679930519671,1110508024574191,29.456251,-9.65625,-15.656251
1679930519679,1110508034558190,29.343752,-9.65625,-15.7875
1679930519690,1110508044530786,29.343752,-10.012501,-15.7875
1679930519701,1110508054515026,29.343752,-10.387501,-15.7875
1679930519710,1110508064500622,29.156252,-10.6125,-15.712501
1679930519721,1110508074520502,29.04375,-10.856251,-15.656251
1679930519730,1110508084523136,28.85625,-10.856251,-15.4875
1679930519741,1110508094531982,28.743752,-10.856251,-15.356251
1679930519750,1110508104536524,28.743752,-10.8,-15.281251
1679930519760,1110508114532898,28.743752,-10.668751,-15.168751
1679930519771,1110508124543109,28.743752,-10.668751,-15.281251
1679930519779,1110508134558316,28.743752,-10.668751,-15.356251
1679930519790,1110508144572665,28.743752,-10.9125,-15.356251
1679930519800,1110508154579035,28.743752,-11.15625,-15.356251
1679930519810,1110508164605505,29.04375,-11.212501,-15.6
1679930519821,1110508174577884,29.343752,-11.2875,-15.7875
1679930519830,1110508184555962,29.5125,-11.2875,-15.95625
1679930519840,1110508194559807,29.75625,-11.2875,-16.087502
1679930519850,1110508204521200,29.7,-11.45625,-15.900001
1679930519860,1110508214518200,29.643751,-11.587501,-15.656251
1679930519872,1110508224517719,29.643751,-11.8125,-15.4875
1679930519880,1110508234491353,29.643751,-12.056251,-15.356251
1679930519892,1110508244494843,29.5125,-12.356251,-15.356251
1679930519901,1110508254498039,29.456251,-12.656251,-15.356251
1679930519910,1110508264506456,29.343752,-12.7875,-15.1125
1679930519921,1110508274514836,29.156252,-12.95625,-14.887501
1679930519931,1110508284541152,29.156252,-12.712501,-15.056251
1679930519941,1110508294550071,29.156252,-12.4875,-15.168751
1679930519950,1110508304556695,29.081251,-12.168751,-15.356251
1679930519960,1110508314564946,29.04375,-11.887501,-15.4875
1679930519971,1110508324563253,28.612501,-11.887501,-15.6
1679930519980,1110508334571171,28.25625,-11.887501,-15.656251
1679930519990,1110508344579786,28.2,-12.0,-15.7875
1679930520001,1110508354587224,28.143751,-12.056251,-15.95625
1679930520012,1110508364586223,28.0125,-12.0,-16.087502
1679930520020,1110508374594291,27.956251,-11.887501,-16.25625
1679930520030,1110508384602699,27.900002,-11.700001,-16.25625
1679930520041,1110508394612583,27.843752,-11.45625,-16.25625
1679930520050,1110508404614044,28.0125,-11.212501,-16.25625
1679930520060,1110508414616683,28.25625,-10.9875,-16.25625
1679930520070,1110508424611736,28.143751,-10.556251,-16.556252
1679930520080,1110508434624086,27.956251,-10.087501,-16.85625
1679930520090,1110508444627456,27.956251,-9.88125,-16.85625
1679930520099,1110508454622696,27.956251,-9.65625,-16.85625
1679930520110,1110508464625537,27.900002,-9.65625,-17.1
1679930520120,1110508474617325,27.843752,-9.65625,-17.268751
1679930520130,1110508484618416,27.843752,-9.712501,-17.400002
1679930520140,1110508494628195,27.843752,-9.7875,-17.456251
1679930520150,1110508504630348,27.656252,-10.087501,-17.15625
1679930520160,1110508514617198,27.54375,-10.387501,-16.85625
1679930520170,1110508524619141,27.581251,-10.8,-16.612501
1679930520181,1110508534612905,27.656252,-11.15625,-16.368752
1679930520191,1110508544607346,27.900002,-11.400001,-16.3125
1679930520199,1110508554624788,28.143751,-11.587501,-16.25625
1679930520210,1110508564627047,28.2,-11.700001,-16.087502
1679930520221,1110508574629883,28.25625,-11.75625,-15.95625
1679930520230,1110508584630802,28.500002,-11.8125,-15.95625
1679930520242,1110508594603359,28.743752,-11.887501,-15.95625
1679930520250,1110508604598969,28.612501,-11.700001,-16.3125
1679930520259,1110508614593502,28.556252,-11.45625,-16.6875
1679930520269,1110508624603323,28.425001,-11.700001,-16.612501
1679930520279,1110508634619751,28.25625,-11.887501,-16.556252
1679930520289,1110508644613226,28.143751,-12.0,-16.78125
1679930520299,1110508654615380,27.956251,-12.056251,-16.987501
1679930520309,1110508664578197,27.956251,-12.3,-17.212502
1679930520321,1110508674576826,27.900002,-12.7875,-17.212502
1679930520329,1110508684586499,27.900002,-12.7875,-17.212502
1679930520339,1110508694588633,27.843752,-13.087501,-16.987501
1679930520349,1110508704614724,27.900002,-13.200001,-16.85625
1679930520359,1110508714612739,27.956251,-13.25625,-16.6875
1679930520369,1110508724608459,27.656252,-13.200001,-16.5
1679930520379,1110508734609382,27.35625,-13.087501,-16.25625
1679930520389,1110508744612752,27.35625,-13.012501,-16.0125
1679930520399,1110508754616103,27.35625,-12.95625,-15.7875
1679930520409,1110508764618194,27.712502,-13.012501,-15.7875
1679930520422,1110508774604353,28.143751,-13.087501,-15.7875
1679930520429,1110508784605659,28.2,-13.087501,-15.7875
1679930520439,1110508794606568,28.25625,-13.087501,-15.7875
1679930520449,1110508804608736,28.500002,-13.200001,-15.7875
1679930520459,1110508814626972,28.743752,-13.25625,-15.712501
1679930520469,1110508824629875,28.612501,-13.25625,-15.712501
1679930520479,1110508834624389,28.612501,-13.312501,-15.900001
1679930520489,1110508844617700,28.312502,-13.387501,-15.95625
1679930520499,1110508854619757,28.0125,-13.500001,-16.0125
1679930520510,1110508864621896,27.956251,-13.500001,-16.181252
1679930520521,1110508874613078,27.843752,-13.387501,-16.368752
1679930520530,1110508884615212,27.843752,-13.387501,-16.368752
1679930520540,1110508894603231,27.656252,-13.25625,-16.556252
1679930520549,1110508904597750,27.54375,-13.087501,-16.6875
1679930520559,1110508914612042,27.581251,-13.012501,-16.612501
1679930520570,1110508924606513,27.656252,-12.95625,-16.556252
1679930520579,1110508934607527,27.54375,-12.900001,-16.368752
1679930520589,1110508944608752,27.35625,-12.7875,-16.25625
1679930520599,1110508954609622,27.54375,-12.900001,-16.181252
1679930520609,1110508964611791,27.656252,-12.95625,-16.087502
1679930520619,1110508974615059,27.900002,-13.200001,-16.0125
1679930520632,1110508984618083,28.143751,-13.387501,-15.95625
1679930520639,1110508994613848,28.143751,-13.312501,-16.181252
1679930520649,1110509004617194,28.143751,-13.25625,-16.368752
1679930520659,1110509014619290,28.143751,-13.25625,-16.556252
1679930520673,1110509024621453,28.143751,-13.25625,-16.6875
1679930520680,1110509034622376,27.956251,-13.200001,-16.556252
1679930520689,1110509044616011,27.843752,-13.087501,-16.368752
1679930520699,1110509054609313,27.843752,-13.200001,-16.6875
1679930520709,1110509064603841,27.843752,-13.25625,-16.987501
1679930520721,1110509074606403,27.581251,-13.200001,-16.78125
1679930520729,1110509084615821,27.35625,-13.087501,-16.556252
1679930520740,1110509094626777,27.54375,-13.25625,-16.368752
1679930520749,1110509104628868,27.656252,-13.387501,-16.25625
1679930520763,1110509114630589,27.581251,-13.500001,-16.5
1679930520770,1110509124633954,27.54375,-13.556251,-16.6875
1679930520780,1110509134627708,27.4125,-13.6125,-16.5
1679930520789,1110509144629861,27.35625,-13.668751,-16.25625
1679930520799,1110509154632005,27.581251,-13.9875,-16.25625
1679930520809,1110509164625393,27.843752,-14.2875,-16.25625
1679930520819,1110509174619446,27.712502,-14.212501,-16.368752
1679930520830,1110509184620359,27.656252,-14.156251,-16.556252
1679930520840,1110509194625008,27.843752,-14.156251,-16.556252
1679930520849,1110509204628181,27.956251,-14.156251,-16.556252
1679930520859,1110509214637965,28.0125,-13.856251,-16.556252
1679930520871,1110509224632479,28.143751,-13.556251,-16.556252
1679930520879,1110509234616853,28.0125,-13.556251,-16.612501
1679930520889,1110509244610237,27.956251,-13.556251,-16.6875
1679930520899,1110509254604900,27.956251,-13.668751,-16.612501
1679930520909,1110509264607135,27.956251,-13.856251,-16.556252
1679930520921,1110509274608726,27.843752,-13.856251,-16.368752
1679930520929,1110509284611019,27.656252,-13.856251,-16.25625
1679930520939,1110509294613024,27.581251,-13.9875,-16.087502
1679930520949,1110509304615201,27.54375,-14.156251,-15.95625
1679930520959,1110509314618043,27.35625,-13.9875,-15.95625
1679930520969,1110509324620134,27.243752,-13.856251,-15.95625
1679930520980,1110509334622240,27.056252,-13.6125,-16.0125
1679930520989,1110509344616600,26.925001,-13.387501,-16.087502
1679930520999,1110509354618619,27.056252,-13.500001,-16.25625
1679930521009,1110509364613066,27.243752,-13.556251,-16.368752
1679930521019,1110509374615286,27.000002,-13.500001,-16.612501
1679930521029,1110509384617920,26.75625,-13.387501,-16.85625
1679930521040,1110509394620045,26.75625,-13.312501,-16.612501
1679930521049,1110509404629737,26.75625,-13.25625,-16.368752
1679930521059,1110509414624169,27.000002,-13.387501,-16.5
1679930521069,1110509424618486,27.243752,-13.556251,-16.556252
1679930521079,1110509434620730,27.243752,-13.387501,-16.5
1679930521089,1110509444615418,27.243752,-13.25625,-16.368752
1679930521099,1110509454617672,27.243752,-13.387501,-16.25625
1679930521111,1110509464628912,27.243752,-13.556251,-16.087502
1679930521119,1110509474623344,27.300001,-13.668751,-16.181252
1679930521131,1110509484625335,27.35625,-13.856251,-16.25625
1679930521139,1110509494627536,27.4125,-13.781251,-16.181252
1679930521149,1110509504591598,27.54375,-13.668751,-16.087502
1679930521159,1110509514601367,27.54375,-13.856251,-16.181252
1679930521171,1110509524611127,27.54375,-13.9875,-16.25625
1679930521179,1110509534601588,28.0125,-14.1,-16.087502
1679930521189,1110509544640058,28.556252,-14.156251,-15.95625
1679930521200,1110509554602361,28.612501,-13.9875,-16.0125
1679930521209,1110509564576528,28.743752,-13.856251,-16.087502
1679930521219,1110509574555321,28.312502,-13.856251,-15.900001
1679930521229,1110509584527936,27.956251,-13.856251,-15.656251
