system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930513870,1110502224582877,8.1,-37.74375,-261.05627,-21.24,-26.46,-243.9
1679930513880,1110502234585233,7.9875,-37.912502,-260.8875,-21.24,-26.46,-243.9
1679930513891,1110502244566988,7.9125004,-38.04375,-260.75626,-21.24,-26.46,-243.9
1679930513901,1110502254548145,7.8,-38.04375,-260.8875,-21.24,-26.46,-243.9
1679930513911,1110502264522174,7.6125,-38.04375,-261.05627,-21.24,-26.46,-243.9
1679930513922,1110502274501712,7.3875003,-38.2125,-261.0,-21.24,-26.46,-243.9
1679930513929,1110502284524226,7.18125,-38.34375,-260.8875,-21.24,-26.46,-243.9
1679930513940,1110502294527635,7.18125,-38.04375,-260.8125,-21.24,-26.46,-243.9
1679930513951,1110502304530850,7.18125,-37.74375,-260.75626,-21.24,-26.46,-243.9
1679930513966,1110502314532605,7.18125,-37.55625,-260.8125,-21.24,-26.46,-243.9
1679930513973,1110502324510297,7.18125,-37.3125,-260.8875,-21.24,-26.46,-243.9
1679930513998,1110502334518764,7.3125005,-37.3125,-261.05627,-21.24,-26.46,-243.9
1679930514001,1110502344528542,7.5000005,-37.3125,-261.16876,-21.24,-26.46,-243.9
1679930514012,1110502354554850,7.55625,-37.0875,-261.4125,-21.24,-26.46,-243.9
1679930514017,1110502364564455,7.6125,-36.84375,-261.65625,-21.24,-26.46,-243.9
1679930514022,1110502374572839,7.55625,-36.956253,-261.71252,-21.24,-26.46,-243.9
1679930514031,1110502384575867,7.5000005,-37.0125,-261.76877,-21.24,-26.46,-243.9
1679930514042,1110502394577963,7.2562504,-37.0125,-261.76877,-21.24,-26.46,-243.9
1679930514050,1110502404581708,7.0125003,-37.0125,-261.76877,-21.24,-26.46,-243.9
1679930514060,1110502414585891,7.0125003,-36.787502,-261.65625,-21.24,-26.46,-243.9
1679930514070,1110502424599665,7.0125003,-36.54375,-261.48752,-21.24,-26.46,-243.9
1679930514079,1110502434571328,7.0125003,-36.54375,-261.16876,-21.24,-26.46,-243.9
1679930514091,1110502444581102,7.0125003,-36.54375,-260.8875,-21.24,-26.46,-243.9
1679930514101,1110502454590813,7.0875,-36.7125,-260.8875,-21.24,-26.46,-243.9
1679930514112,1110502464591351,7.18125,-36.84375,-260.8875,-21.24,-26.46,-243.9
1679930514120,1110502474610293,7.5000005,-37.0875,-260.75626,-21.24,-26.46,-243.9
1679930514131,1110502484612961,7.8,-37.3125,-260.58752,-21.24,-26.46,-243.9
1679930514141,1110502494608696,7.8,-37.55625,-260.58752,-21.24,-26.46,-243.9
1679930514150,1110502504608451,7.8,-37.74375,-260.58752,-21.24,-26.46,-243.9
1679930514160,1110502514617081,7.8,-37.66875,-260.75626,-21.24,-26.46,-243.9
1679930514171,1110502524612220,7.8,-37.612503,-260.8875,-21.24,-26.46,-243.9
1679930514180,1110502534620782,7.8562503,-37.85625,-260.68127,-21.24,-26.46,-243.9
1679930514190,1110502544617013,7.9125004,-38.04375,-260.45627,-21.24,-26.46,-243.9
1679930514200,1110502554618656,7.8562503,-37.987503,-260.58752,-21.24,-26.46,-243.9
1679930514210,1110502564620810,7.8,-37.912502,-260.75626,-21.24,-26.46,-243.9
1679930514220,1110502574615324,7.9125004,-37.85625,-260.75626,-21.24,-26.46,-243.9
1679930514231,1110502584623915,8.1,-37.74375,-260.75626,-21.24,-26.46,-243.9
1679930514240,1110502594618569,8.1,-37.66875,-260.8125,-21.24,-26.46,-243.9
1679930514250,1110502604620727,8.1,-37.612503,-260.8875,-21.24,-26.46,-243.9
1679930514262,1110502614624074,7.9875,-37.3875,-261.05627,-21.24,-26.46,-243.9
1679930514270,1110502624617997,7.9125004,-37.125,-261.16876,-21.24,-26.46,-243.9
1679930514280,1110502634621612,7.9125004,-36.84375,-261.11252,-21.24,-26.46,-243.9
1679930514290,1110502644623698,7.9125004,-36.54375,-261.05627,-21.24,-26.46,-243.9
1679930514300,1110502654617010,7.6875005,-36.35625,-261.16876,-21.24,-26.46,-243.9
1679930514310,1110502664619417,7.5000005,-36.112503,-261.35626,-21.24,-26.46,-243.9
1679930514321,1110502674621724,6.9,-35.625,-261.95627,-21.24,-26.46,-243.9
1679930514330,1110502684622676,6.9,-35.625,-261.95627,-21.24,-26.46,-243.9
1679930514342,1110502694617218,6.76875,-35.456253,-262.08752,-21.24,-26.46,-243.9
1679930514349,1110502704620286,6.7125,-35.2125,-262.25626,-21.24,-26.46,-243.9
1679930514359,1110502714614214,6.6562505,-35.287502,-262.3875,-21.24,-26.46,-243.9
1679930514369,1110502724609959,6.6000004,-35.34375,-262.55627,-21.24,-26.46,-243.9
1679930514379,1110502734617339,6.6562505,-35.5875,-262.3125,-21.24,-26.46,-243.9
1679930514389,1110502744619497,6.7125,-35.8125,-262.08752,-21.24,-26.46,-243.9
1679930514399,1110502754628035,6.95625,-36.112503,-261.48752,-21.24,-26.46,-243.9
1679930514409,1110502764622520,7.18125,-36.412502,-260.8875,-21.24,-26.46,-243.9
1679930514419,1110502774627009,7.2562504,-36.7125,-260.75626,-21.24,-26.46,-243.9
1679930514430,1110502784629157,7.3125005,-37.0125,-260.58752,-21.24,-26.46,-243.9
1679930514439,1110502794617248,7.55625,-37.443752,-260.58752,-21.24,-26.46,-243.9
1679930514450,1110502804625801,7.8,-37.912502,-260.58752,-21.24,-26.46,-243.9
1679930514460,1110502814621570,7.6125,-37.85625,-260.5125,-21.24,-26.46,-243.9
1679930514470,1110502824616094,7.5000005,-37.74375,-260.45627,-21.24,-26.46,-243.9
1679930514479,1110502834589165,7.55625,-37.74375,-260.8125,-21.24,-26.46,-243.9
1679930514490,1110502844591304,7.6125,-37.74375,-261.16876,-21.24,-26.46,-243.9
1679930514499,1110502854592396,7.6125,-37.66875,-261.05627,-21.24,-26.46,-243.9
1679930514509,1110502864594472,7.6125,-37.612503,-260.8875,-21.24,-26.46,-243.9
1679930514522,1110502874640304,7.18125,-37.125,-260.45627,-21.24,-26.46,-243.9
1679930514531,1110502884619621,7.18125,-37.125,-260.45627,-21.24,-26.46,-243.9
1679930514539,1110502894621855,7.3125005,-37.125,-260.5125,-21.24,-26.46,-243.9
1679930514549,1110502904616398,7.5000005,-37.125,-260.58752,-21.24,-26.46,-243.9
1679930514560,1110502914602686,7.3875003,-37.0125,-260.40002,-21.24,-26.46,-243.9
1679930514570,1110502924620666,7.3125005,-36.84375,-260.15625,-21.24,-26.46,-243.9
1679930514579,1110502934622882,7.3875003,-37.0125,-260.26877,-21.24,-26.46,-243.9
1679930514589,1110502944625006,7.5000005,-37.125,-260.45627,-21.24,-26.46,-243.9
1679930514601,1110502954627116,7.6875005,-37.0875,-260.45627,-21.24,-26.46,-243.9
1679930514613,1110502964621256,7.9125004,-37.0125,-260.45627,-21.24,-26.46,-243.9
1679930514619,1110502974615366,7.9125004,-37.125,-260.26877,-21.24,-26.46,-243.9
1679930514629,1110502984609847,7.9125004,-37.3125,-260.15625,-21.24,-26.46,-243.9
1679930514640,1110502994611980,7.9875,-37.3125,-260.15625,-21.24,-26.46,-243.9
1679930514649,1110503004614254,8.1,-37.3125,-260.15625,-21.24,-26.46,-243.9
1679930514659,1110503014617648,7.9875,-37.3125,-260.21252,-21.24,-26.46,-243.9
1679930514669,1110503024619820,7.9125004,-37.3125,-260.26877,-21.24,-26.46,-243.9
1679930514680,1110503034584800,7.8,-37.256252,-260.21252,-21.24,-26.46,-243.9
1679930514689,1110503044587723,7.6125,-37.125,-260.15625,-21.24,-26.46,-243.9
1679930514699,1110503054589843,7.8562503,-37.256252,-260.21252,-21.24,-26.46,-243.9
1679930514709,1110503064599592,8.1,-37.3125,-260.26877,-21.24,-26.46,-243.9
1679930514721,1110503074645515,8.1,-37.55625,-260.15625,-21.24,-26.46,-243.9
1679930514729,1110503084646516,8.1,-37.74375,-259.98752,-21.24,-26.46,-243.9
1679930514739,1110503094639799,8.15625,-37.85625,-259.85626,-21.24,-26.46,-243.9
1679930514750,1110503104633101,8.212501,-37.912502,-259.6875,-21.24,-26.46,-243.9
1679930514759,1110503114611018,8.26875,-38.15625,-259.85626,-21.24,-26.46,-243.9
1679930514770,1110503124605374,8.400001,-38.34375,-259.98752,-21.24,-26.46,-243.9
1679930514779,1110503134608772,8.212501,-38.15625,-260.21252,-21.24,-26.46,-243.9
1679930514790,1110503144610872,8.1,-37.912502,-260.45627,-21.24,-26.46,-243.9
1679930514799,1110503154622959,8.1,-37.987503,-260.40002,-21.24,-26.46,-243.9
1679930514809,1110503164626357,8.1,-38.04375,-260.26877,-21.24,-26.46,-243.9
1679930514819,1110503174628535,8.212501,-37.85625,-260.26877,-21.24,-26.46,-243.9
1679930514829,1110503184594853,8.400001,-37.612503,-260.26877,-21.24,-26.46,-243.9
1679930514839,1110503194589377,8.512501,-37.66875,-260.08127,-21.24,-26.46,-243.9
1679930514849,1110503204591473,8.681251,-37.74375,-259.85626,-21.24,-26.46,-243.9
1679930514859,1110503214601150,8.587501,-37.85625,-259.85626,-21.24,-26.46,-243.9
1679930514870,1110503224623847,8.512501,-37.912502,-259.85626,-21.24,-26.46,-243.9
1679930514879,1110503234633693,8.512501,-37.85625,-260.08127,-21.24,-26.46,-243.9
1679930514892,1110503244627019,8.512501,-37.74375,-260.26877,-21.24,-26.46,-243.9
1679930514900,1110503254612692,8.400001,-37.74375,-260.58752,-21.24,-26.46,-243.9
1679930514910,1110503264623172,8.212501,-37.74375,-260.8875,-21.24,-26.46,-243.9
1679930514921,1110503274588489,8.15625,-37.612503,-261.0,-21.24,-26.46,-243.9
1679930514929,1110503284590704,8.1,-37.443752,-261.05627,-21.24,-26.46,-243.9
1679930514940,1110503294592873,8.212501,-37.612503,-260.75626,-21.24,-26.46,-243.9
1679930514949,1110503304594444,8.400001,-37.74375,-260.45627,-21.24,-26.46,-243.9
1679930514959,1110503314618045,8.26875,-37.85625,-260.40002,-21.24,-26.46,-243.9
1679930514970,1110503324620732,8.212501,-37.912502,-260.26877,-21.24,-26.46,-243.9
1679930514980,1110503334615289,8.15625,-37.912502,-260.08127,-21.24,-26.46,-243.9
1679930514990,1110503344617505,8.1,-37.912502,-259.85626,-21.24,-26.46,-243.9
1679930514999,1110503354619724,7.8,-37.74375,-260.15625,-21.24,-26.46,-243.9
1679930515009,1110503364621180,7.5000005,-37.612503,-260.45627,-21.24,-26.46,-243.9
1679930515019,1110503374630838,7.3125005,-37.55625,-260.58752,-21.24,-26.46,-243.9
1679930515029,1110503384624073,7.18125,-37.443752,-260.75626,-21.24,-26.46,-243.9
1679930515039,1110503394626092,7.18125,-37.3125,-260.8125,-21.24,-26.46,-243.9
1679930515050,1110503404620626,7.18125,-37.125,-260.8875,-21.24,-26.46,-243.9
1679930515059,1110503414615385,7.3875003,-37.256252,-260.8875,-21.24,-26.46,-243.9
1679930515070,1110503424610995,7.6125,-37.3125,-260.8875,-21.24,-26.46,-243.9
1679930515079,1110503434605533,7.8,-37.443752,-260.68127,-21.24,-26.46,-243.9
1679930515090,1110503444607686,7.9125004,-37.612503,-260.45627,-21.24,-26.46,-243.9
1679930515099,1110503454609657,7.8562503,-37.55625,-260.26877,-21.24,-26.46,-243.9
1679930515109,1110503464627330,7.8,-37.443752,-260.15625,-21.24,-26.46,-243.9
1679930515120,1110503474629440,7.9125004,-37.443752,-259.98752,-21.24,-26.46,-243.9
1679930515130,1110503484631575,8.1,-37.443752,-259.85626,-21.24,-26.46,-243.9
1679930515139,1110503494633732,7.8562503,-37.3875,-259.85626,-21.24,-26.46,-243.9
1679930515149,1110503504620328,7.8,-37.443752,-259.98752,-21.24,-26.46,-243.9
1679930515159,1110503514614866,7.9125004,-37.55625,-260.21252,-21.24,-26.46,-243.9
1679930515170,1110503524609880,7.8562503,-37.3125,-260.26877,-21.24,-26.46,-243.9
1679930515180,1110503534604404,7.8562503,-37.125,-260.45627,-21.24,-26.46,-243.9
1679930515189,1110503544614624,7.9125004,-37.0875,-260.68127,-21.24,-26.46,-243.9
1679930515201,1110503554616696,7.8,-37.0125,-260.8875,-21.24,-26.46,-243.9
1679930515209,1110503564618470,7.6875005,-37.0125,-261.0,-21.24,-26.46,-243.9
1679930515219,1110503574590624,7.8,-37.0125,-260.8875,-21.24,-26.46,-243.9
1679930515229,1110503584584844,7.6875005,-37.0125,-260.58752,-21.24,-26.46,-243.9
1679930515240,1110503594579359,7.6125,-37.0125,-260.26877,-21.24,-26.46,-243.9
1679930515249,1110503604559056,7.8,-37.3125,-260.15625,-21.24,-26.46,-243.9
1679930515259,1110503614561565,7.9125004,-37.612503,-259.98752,-21.24,-26.46,-243.9
1679930515269,1110503624529564,7.9875,-37.74375,-259.9125,-21.24,-26.46,-243.9
1679930515281,1110503634539358,8.1,-37.912502,-259.85626,-21.24,-26.46,-243.9
1679930515289,1110503644534155,7.9875,-38.2125,-259.85626,-21.24,-26.46,-243.9
1679930515299,1110503654565871,7.9125004,-38.5125,-259.85626,-21.24,-26.46,-243.9
1679930515309,1110503664576789,7.8562503,-38.287502,-259.85626,-21.24,-26.46,-243.9
1679930515320,1110503674547265,7.8,-38.04375,-259.85626,-21.24,-26.46,-243.9
1679930515329,1110503684578562,7.8562503,-38.04375,-259.85626,-21.24,-26.46,-243.9
1679930515340,1110503694557259,7.9125004,-38.04375,-259.85626,-21.24,-26.46,-243.9
1679930515350,1110503704576855,7.8562503,-37.987503,-259.80002,-21.24,-26.46,-243.9
1679930515359,1110503714610566,7.8,-37.912502,-259.6875,-21.24,-26.46,-243.9
1679930515370,1110503724604176,7.9125004,-37.74375,-259.61252,-21.24,-26.46,-243.9
1679930515379,1110503734614483,8.1,-37.612503,-259.55627,-21.24,-26.46,-243.9
1679930515390,1110503744609089,8.1,-37.912502,-259.5,-21.24,-26.46,-243.9
1679930515399,1110503754603694,8.1,-38.2125,-259.3875,-21.24,-26.46,-243.9
1679930515409,1110503764599559,8.1,-38.34375,-259.3125,-21.24,-26.46,-243.9
1679930515419,1110503774601766,8.1,-38.5125,-259.25626,-21.24,-26.46,-243.9
1679930515429,1110503784603857,8.26875,-38.5125,-259.3875,-21.24,-26.46,-243.9
1679930515440,1110503794609116,8.512501,-38.5125,-259.55627,-21.24,-26.46,-243.9
1679930515450,1110503804611307,8.400001,-38.34375,-259.61252,-21.24,-26.46,-243.9
1679930515460,1110503814613364,8.212501,-38.2125,-259.6875,-21.24,-26.46,-243.9
1679930515471,1110503824615599,8.26875,-38.15625,-259.80002,-21.24,-26.46,-243.9
1679930515479,1110503834614584,8.400001,-38.04375,-259.85626,-21.24,-26.46,-243.9
1679930515489,1110503844624416,8.400001,-37.912502,-259.98752,-21.24,-26.46,-243.9
1679930515501,1110503854618911,8.400001,-37.74375,-260.15625,-21.24,-26.46,-243.9
1679930515509,1110503864620911,8.45625,-37.74375,-259.9125,-21.24,-26.46,-243.9
1679930515522,1110503874596223,8.512501,-37.74375,-259.6875,-21.24,-26.46,-243.9
1679930515529,1110503884590707,8.512501,-37.987503,-259.5,-21.24,-26.46,-243.9
1679930515541,1110503894611010,8.512501,-38.2125,-259.25626,-21.24,-26.46,-243.9
1679930515551,1110503904605557,8.587501,-37.987503,-259.25626,-21.24,-26.46,-243.9
1679930515560,1110503914626850,8.681251,-37.74375,-259.25626,-21.24,-26.46,-243.9
1679930515570,1110503924629009,8.45625,-37.612503,-259.3125,-21.24,-26.46,-243.9
1679930515580,1110503934624249,8.212501,-37.443752,-259.3875,-21.24,-26.46,-243.9
1679930515589,1110503944626384,8.1,-37.443752,-259.3875,-21.24,-26.46,-243.9
1679930515600,1110503954620860,7.9125004,-37.443752,-259.3875,-21.24,-26.46,-243.9
1679930515610,1110503964615331,8.15625,-37.3125,-259.80002,-21.24,-26.46,-243.9
1679930515622,1110503974606215,8.400001,-37.125,-260.15625,-21.24,-26.46,-243.9
1679930515629,1110503984600667,8.400001,-37.256252,-260.08127,-21.24,-26.46,-243.9
1679930515639,1110503994602829,8.400001,-37.3125,-259.98752,-21.24,-26.46,-243.9
1679930515651,1110504004604949,8.400001,-37.3875,-259.9125,-21.24,-26.46,-243.9
1679930515659,1110504014607179,8.400001,-37.443752,-259.85626,-21.24,-26.46,-243.9
1679930515669,1110504024616933,8.400001,-37.3875,-259.80002,-21.24,-26.46,-243.9
1679930515679,1110504034619062,8.400001,-37.3125,-259.6875,-21.24,-26.46,-243.9
1679930515690,1110504044621590,8.1,-37.443752,-259.5,-21.24,-26.46,-243.9
1679930515699,1110504054616051,7.8,-37.612503,-259.25626,-21.24,-26.46,-243.9
1679930515710,1110504064618247,7.6125,-37.612503,-259.5,-21.24,-26.46,-243.9
1679930515722,1110504074606891,7.5000005,-37.612503,-259.6875,-21.24,-26.46,-243.9
1679930515730,1110504084594818,7.55625,-37.74375,-259.6875,-21.24,-26.46,-243.9
1679930515739,1110504094596861,7.6125,-37.912502,-259.6875,-21.24,-26.46,-243.9
1679930515749,1110504104591341,7.55625,-38.04375,-260.08127,-21.24,-26.46,-243.9
1679930515759,1110504114606985,7.5000005,-38.2125,-260.45627,-21.24,-26.46,-243.9
1679930515770,1110504124615258,7.55625,-37.987503,-260.58752,-21.24,-26.46,-243.9
1679930515779,1110504134617422,7.6125,-37.74375,-260.75626,-21.24,-26.46,-243.9
1679930515789,1110504144619537,7.6875005,-37.912502,-260.58752,-21.24,-26.46,-243.9
1679930515801,1110504154621690,7.8,-38.04375,-260.45627,-21.24,-26.46,-243.9
1679930515809,1110504164623844,7.8,-37.612503,-260.40002,-21.24,-26.46,-243.9
1679930515820,1110504174626137,7.8,-37.125,-260.26877,-21.24,-26.46,-243.9
1679930515829,1110504184620699,7.8,-37.256252,-260.26877,-21.24,-26.46,-243.9
1679930515840,1110504194593468,7.8,-37.3125,-260.26877,-21.24,-26.46,-243.9
1679930515849,1110504204595564,7.8562503,-37.443752,-260.15625,-21.24,-26.46,-243.9
1679930515862,1110504214589906,7.9125004,-37.612503,-259.98752,-21.24,-26.46,-243.9
1679930515870,1110504224592054,7.6875005,-37.55625,-260.15625,-21.24,-26.46,-243.9
1679930515881,1110504234608500,7.5000005,-37.443752,-260.26877,-21.24,-26.46,-243.9
1679930515890,1110504244603024,7.5000005,-37.85625,-260.26877,-21.24,-26.46,-243.9
1679930515899,1110504254605183,7.5000005,-38.2125,-260.26877,-21.24,-26.46,-243.9
1679930515910,1110504264607350,7.3125005,-38.04375,-260.08127,-21.24,-26.46,-243.9
1679930515923,1110504274600739,7.18125,-37.912502,-259.85626,-21.24,-26.46,-243.9
1679930515931,1110504284584474,7.2562504,-37.74375,-259.9125,-21.24,-26.46,-243.9
1679930515940,1110504294586705,7.3125005,-37.612503,-259.98752,-21.24,-26.46,-243.9
1679930515951,1110504304588810,7.6875005,-37.55625,-259.85626,-21.24,-26.46,-243.9
1679930515960,1110504314568820,8.1,-37.443752,-259.6875,-21.24,-26.46,-243.9
1679930515971,1110504324581733,8.15625,-37.443752,-259.55627,-21.24,-26.46,-243.9
1679930515980,1110504334583752,8.212501,-37.443752,-259.3875,-21.24,-26.46,-243.9
1679930515990,1110504344571992,8.400001,-37.55625,-259.25626,-21.24,-26.46,-243.9
1679930516000,1110504354604896,8.512501,-37.612503,-259.06876,-21.24,-26.46,-243.9
1679930516010,1110504364607055,8.512501,-37.612503,-259.18127,-21.24,-26.46,-243.9
1679930516021,1110504374609328,8.512501,-37.612503,-259.25626,-21.24,-26.46,-243.9
1679930516030,1110504384594870,8.512501,-37.66875,-259.3125,-21.24,-26.46,-243.9
1679930516039,1110504394596893,8.512501,-37.74375,-259.3875,-21.24,-26.46,-243.9
1679930516050,1110504404606604,8.45625,-37.612503,-259.61252,-21.24,-26.46,-243.9
1679930516060,1110504414601003,8.400001,-37.443752,-259.85626,-21.24,-26.46,-243.9
1679930516070,1110504424626050,8.45625,-37.55625,-259.98752,-21.24,-26.46,-243.9
1679930516080,1110504434591203,8.512501,-37.612503,-260.15625,-21.24,-26.46,-243.9
1679930516092,1110504444586573,8.45625,-37.612503,-260.15625,-21.24,-26.46,-243.9
1679930516104,1110504454588673,8.400001,-37.612503,-260.15625,-21.24,-26.46,-243.9
1679930516110,1110504464590769,8.400001,-37.55625,-260.15625,-21.24,-26.46,-243.9
1679930516121,1110504474626120,8.400001,-37.443752,-260.15625,-21.24,-26.46,-243.9
1679930516130,1110504484627384,8.45625,-37.612503,-260.40002,-21.24,-26.46,-243.9
1679930516142,1110504494621961,8.512501,-37.74375,-260.58752,-21.24,-26.46,-243.9
1679930516150,1110504504616513,8.400001,-37.66875,-260.26877,-21.24,-26.46,-243.9
1679930516160,1110504514614791,8.212501,-37.612503,-259.98752,-21.24,-26.46,-243.9
1679930516171,1110504524609277,8.212501,-37.85625,-259.9125,-21.24,-26.46,-243.9
1679930516183,1110504534611335,8.212501,-38.04375,-259.85626,-21.24,-26.46,-243.9
1679930516190,1110504544605845,8.26875,-38.15625,-259.61252,-21.24,-26.46,-243.9
1679930516201,1110504554607951,8.400001,-38.2125,-259.3875,-21.24,-26.46,-243.9
1679930516210,1110504564610090,8.400001,-37.987503,-258.95627,-21.24,-26.46,-243.9
1679930516221,1110504574584334,8.400001,-37.74375,-258.48752,-21.24,-26.46,-243.9
1679930516230,1110504584586473,8.400001,-37.612503,-258.71252,-21.24,-26.46,-243.9
1679930516241,1110504594580997,8.400001,-37.443752,-258.95627,-21.24,-26.46,-243.9
1679930516251,1110504604583131,8.26875,-37.125,-259.0125,-21.24,-26.46,-243.9
1679930516261,1110504614578611,8.212501,-36.84375,-259.06876,-21.24,-26.46,-243.9
1679930516270,1110504624593607,7.8562503,-36.787502,-259.3875,-21.24,-26.46,-243.9
1679930516280,1110504634595909,7.5000005,-36.7125,-259.6875,-21.24,-26.46,-243.9
1679930516291,1110504644590408,7.5000005,-36.7125,-259.85626,-21.24,-26.46,-243.9
1679930516300,1110504654631402,7.5000005,-36.7125,-259.98752,-21.24,-26.46,-243.9
1679930516310,1110504664620700,7.3875003,-36.84375,-260.21252,-21.24,-26.46,-243.9
1679930516320,1110504674639228,7.3125005,-37.0125,-260.45627,-21.24,-26.46,-243.9
1679930516331,1110504684614993,7.55625,-37.0125,-260.45627,-21.24,-26.46,-243.9
1679930516340,1110504694605717,7.8,-37.0125,-260.45627,-21.24,-26.46,-243.9
1679930516350,1110504704614501,7.9125004,-37.256252,-260.45627,-21.24,-26.46,-243.9
1679930516360,1110504714606356,8.1,-37.443752,-260.45627,-21.24,-26.46,-243.9
