system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679933023249,1113011602712923,-11.34375,-58.66875,-248.88751,-14.46,-20.03,-230.4
1679933023258,1113011612720533,-11.587501,-58.425003,-248.925,-14.46,-20.03,-230.4
1679933023271,1113011622733725,-11.8125,-58.18125,-249.00002,-14.46,-20.03,-230.4
1679933023282,1113011632739999,-12.075001,-58.36875,-249.24376,-14.46,-20.03,-230.4
1679933023289,1113011642741999,-12.243751,-58.48125,-249.4875,-14.46,-20.03,-230.4
1679933023299,1113011652743330,-12.375001,-58.36875,-249.71251,-14.46,-20.03,-230.4
1679933023309,1113011662743460,-12.4125,-58.18125,-249.90001,-14.46,-20.03,-230.4
1679933023318,1113011672741215,-12.4875,-58.068752,-250.01251,-14.46,-20.03,-230.4
1679933023328,1113011682735502,-12.543751,-57.881252,-250.08751,-14.46,-20.03,-230.4
1679933023340,1113011692734896,-12.712501,-57.768753,-250.14375,-14.46,-20.03,-230.4
1679933023349,1113011702736131,-12.843751,-57.581253,-250.18126,-14.46,-20.03,-230.4
1679933023359,1113011712735035,-13.275001,-57.281254,-250.31252,-14.46,-20.03,-230.4
1679933023369,1113011722739832,-13.6125,-56.98125,-250.38751,-14.46,-20.03,-230.4
1679933023378,1113011732743062,-14.212501,-57.093754,-250.74376,-14.46,-20.03,-230.4
1679933023389,1113011742744802,-14.812501,-57.16875,-251.1,-14.46,-20.03,-230.4
1679933023399,1113011752755018,-15.1125,-57.16875,-251.21251,-14.46,-20.03,-230.4
1679933023409,1113011762756094,-15.4125,-57.16875,-251.2875,-14.46,-20.03,-230.4
1679933023418,1113011772750752,-15.843751,-57.16875,-251.51251,-14.46,-20.03,-230.4
1679933023430,1113011782745224,-16.3125,-57.16875,-251.70001,-14.46,-20.03,-230.4
1679933023439,1113011792739747,-16.556252,-57.281254,-251.81252,-14.46,-20.03,-230.4
1679933023449,1113011802740681,-16.743752,-57.468754,-251.88751,-14.46,-20.03,-230.4
1679933023461,1113011812742801,-16.6875,-57.16875,-251.81252,-14.46,-20.03,-230.4
1679933023469,1113011822743353,-16.612501,-56.86875,-251.70001,-14.46,-20.03,-230.4
1679933023480,1113011832737655,-16.85625,-56.812504,-251.81252,-14.46,-20.03,-230.4
1679933023487,1113011842732184,-17.04375,-56.68125,-251.88751,-14.46,-20.03,-230.4
1679933023497,1113011852734327,-16.9125,-56.86875,-251.94376,-14.46,-20.03,-230.4
1679933023509,1113011862736846,-16.743752,-56.98125,-252.00002,-14.46,-20.03,-230.4
1679933023517,1113011872739855,-16.743752,-56.86875,-252.00002,-14.46,-20.03,-230.4
1679933023529,1113011882747354,-16.743752,-56.68125,-252.00002,-14.46,-20.03,-230.4
1679933023539,1113011892748787,-16.9125,-56.68125,-252.1125,-14.46,-20.03,-230.4
1679933023548,1113011902750792,-17.04375,-56.68125,-252.18752,-14.46,-20.03,-230.4
1679933023557,1113011912751820,-17.04375,-56.68125,-252.24376,-14.46,-20.03,-230.4
1679933023567,1113011922750118,-17.04375,-56.68125,-252.3,-14.46,-20.03,-230.4
1679933023578,1113011932752964,-17.15625,-56.568752,-252.18752,-14.46,-20.03,-230.4
1679933023588,1113011942748021,-17.212502,-56.381252,-252.00002,-14.46,-20.03,-230.4
1679933023600,1113011952752559,-17.2875,-56.268753,-252.24376,-14.46,-20.03,-230.4
1679933023610,1113011962763256,-17.34375,-56.081253,-252.4875,-14.46,-20.03,-230.4
1679933023617,1113011972756125,-17.34375,-55.968754,-252.54376,-14.46,-20.03,-230.4
1679933023627,1113011982758331,-17.34375,-55.781254,-252.6,-14.46,-20.03,-230.4
1679933023638,1113011992759234,-17.34375,-55.725002,-252.7875,-14.46,-20.03,-230.4
1679933023647,1113012002743706,-17.34375,-55.66875,-252.90001,-14.46,-20.03,-230.4
1679933023658,1113012012746292,-17.34375,-55.66875,-253.08751,-14.46,-20.03,-230.4
1679933023667,1113012022749157,-17.34375,-55.66875,-253.20001,-14.46,-20.03,-230.4
1679933023677,1113012032765469,-17.15625,-55.912502,-253.14375,-14.46,-20.03,-230.4
1679933023689,1113012042767824,-16.9125,-56.081253,-253.08751,-14.46,-20.03,-230.4
1679933023698,1113012052746247,-16.85625,-56.081253,-253.20001,-14.46,-20.03,-230.4
1679933023709,1113012062740742,-16.743752,-56.081253,-253.38751,-14.46,-20.03,-230.4
1679933023718,1113012072721079,-16.743752,-56.025,-253.44376,-14.46,-20.03,-230.4
1679933023730,1113012082722540,-16.743752,-55.968754,-253.50002,-14.46,-20.03,-230.4
1679933023740,1113012092711078,-16.9125,-55.781254,-253.6125,-14.46,-20.03,-230.4
1679933023747,1113012102713221,-17.04375,-55.66875,-253.68752,-14.46,-20.03,-230.4
1679933023757,1113012112714163,-17.15625,-55.66875,-253.9875,-14.46,-20.03,-230.4
1679933023769,1113012122716360,-17.212502,-55.66875,-254.2875,-14.46,-20.03,-230.4
1679933023777,1113012132748931,-17.212502,-55.781254,-254.32501,-14.46,-20.03,-230.4
1679933023789,1113012142749988,-17.212502,-55.968754,-254.40001,-14.46,-20.03,-230.4
1679933023798,1113012152745675,-17.212502,-55.968754,-254.2875,-14.46,-20.03,-230.4
1679933023808,1113012162747698,-17.212502,-55.968754,-254.1,-14.46,-20.03,-230.4
1679933023817,1113012172742616,-17.04375,-55.968754,-254.21251,-14.46,-20.03,-230.4
1679933023827,1113012182737014,-16.9125,-55.968754,-254.2875,-14.46,-20.03,-230.4
1679933023837,1113012192746798,-16.743752,-55.48125,-254.1,-14.46,-20.03,-230.4
1679933023847,1113012202731581,-16.612501,-55.068752,-253.9875,-14.46,-20.03,-230.4
1679933023857,1113012212740244,-16.612501,-55.068752,-254.04376,-14.46,-20.03,-230.4
1679933023867,1113012222743581,-16.612501,-55.068752,-254.1,-14.46,-20.03,-230.4
1679933023877,1113012232736835,-16.612501,-54.825,-254.40001,-14.46,-20.03,-230.4
1679933023888,1113012242748705,-16.612501,-54.581253,-254.70001,-14.46,-20.03,-230.4
1679933023898,1113012252744334,-16.556252,-54.468754,-254.94376,-14.46,-20.03,-230.4
1679933023908,1113012262744872,-16.425001,-54.281254,-255.18752,-14.46,-20.03,-230.4
1679933023919,1113012272746602,-16.425001,-54.225002,-255.24376,-14.46,-20.03,-230.4
1679933023928,1113012282743905,-16.425001,-54.16875,-255.3,-14.46,-20.03,-230.4
1679933023937,1113012292746068,-16.425001,-53.98125,-255.54376,-14.46,-20.03,-230.4
1679933023947,1113012302740957,-16.425001,-53.86875,-255.7875,-14.46,-20.03,-230.4
1679933023958,1113012312730434,-16.3125,-53.812504,-256.0125,-14.46,-20.03,-230.4
1679933023967,1113012322730327,-16.143751,-53.68125,-256.2,-14.46,-20.03,-230.4
1679933023977,1113012332731321,-16.0125,-53.68125,-256.2,-14.46,-20.03,-230.4
1679933023988,1113012342733465,-15.843751,-53.68125,-256.2,-14.46,-20.03,-230.4
1679933023998,1113012352722825,-15.95625,-53.625004,-256.6875,-14.46,-20.03,-230.4
1679933024009,1113012362726411,-16.0125,-53.568752,-257.1,-14.46,-20.03,-230.4
1679933024017,1113012372729776,-15.95625,-53.568752,-257.04376,-14.46,-20.03,-230.4
1679933024032,1113012382733089,-15.843751,-53.568752,-256.98752,-14.46,-20.03,-230.4
1679933024039,1113012392760723,-15.525001,-53.568752,-256.6875,-14.46,-20.03,-230.4
1679933024047,1113012402746800,-15.243751,-53.437504,-256.6875,-14.46,-20.03,-230.4
1679933024057,1113012412748208,-15.243751,-53.737503,-256.80002,-14.46,-20.03,-230.4
1679933024068,1113012422748746,-15.243751,-54.05625,-256.98752,-14.46,-20.03,-230.4
1679933024077,1113012432743188,-15.243751,-54.35625,-256.74377,-14.46,-20.03,-230.4
1679933024087,1113012442752164,-15.243751,-54.656254,-256.48126,-14.46,-20.03,-230.4
1679933024097,1113012452746178,-15.187501,-54.468754,-256.6875,-14.46,-20.03,-230.4
1679933024107,1113012462756547,-15.1125,-54.35625,-256.80002,-14.46,-20.03,-230.4
1679933024118,1113012472751480,-15.356251,-54.16875,-256.98752,-14.46,-20.03,-230.4
1679933024128,1113012482753234,-15.525001,-54.05625,-257.1,-14.46,-20.03,-230.4
1679933024137,1113012492747744,-15.4125,-53.437504,-257.1,-14.46,-20.03,-230.4
1679933024148,1113012502742441,-15.243751,-52.85625,-257.1,-14.46,-20.03,-230.4
1679933024157,1113012512744565,-15.056251,-52.36875,-257.325,-14.46,-20.03,-230.4
1679933024167,1113012522739709,-14.812501,-51.956253,-257.58752,-14.46,-20.03,-230.4
1679933024177,1113012532741805,-14.94375,-51.956253,-257.58752,-14.46,-20.03,-230.4
1679933024187,1113012542735871,-15.1125,-51.956253,-257.58752,-14.46,-20.03,-230.4
1679933024197,1113012552738024,-15.056251,-52.18125,-257.40002,-14.46,-20.03,-230.4
1679933024207,1113012562741861,-14.94375,-52.36875,-257.2875,-14.46,-20.03,-230.4
1679933024222,1113012572743625,-15.187501,-52.36875,-257.325,-14.46,-20.03,-230.4
1679933024228,1113012582755702,-15.356251,-52.781254,-257.21252,-14.46,-20.03,-230.4
1679933024237,1113012592751625,-15.4875,-53.156254,-256.9125,-14.46,-20.03,-230.4
1679933024247,1113012602751408,-15.656251,-53.68125,-256.6875,-14.46,-20.03,-230.4
1679933024258,1113012612753552,-15.525001,-53.86875,-256.48126,-14.46,-20.03,-230.4
1679933024268,1113012622729148,-15.525001,-53.98125,-256.44376,-14.46,-20.03,-230.4
1679933024278,1113012632706595,-15.712501,-54.16875,-256.44376,-14.46,-20.03,-230.4
1679933024291,1113012642694955,-15.843751,-54.412502,-256.2,-14.46,-20.03,-230.4
1679933024298,1113012652697494,-15.843751,-54.768753,-255.90001,-14.46,-20.03,-230.4
1679933024307,1113012662716234,-15.95625,-54.656254,-255.90001,-14.46,-20.03,-230.4
1679933024318,1113012672741854,-16.0125,-54.468754,-255.90001,-14.46,-20.03,-230.4
1679933024327,1113012682757734,-16.3125,-54.412502,-255.7875,-14.46,-20.03,-230.4
1679933024337,1113012692759887,-16.612501,-54.35625,-255.6,-14.46,-20.03,-230.4
1679933024347,1113012702762492,-16.6875,-54.16875,-255.24376,-14.46,-20.03,-230.4
1679933024357,1113012712751039,-16.743752,-54.05625,-254.88751,-14.46,-20.03,-230.4
1679933024369,1113012722745500,-16.743752,-53.98125,-254.94376,-14.46,-20.03,-230.4
1679933024377,1113012732724423,-16.743752,-53.86875,-255.00002,-14.46,-20.03,-230.4
1679933024388,1113012742682144,-16.612501,-53.98125,-254.81252,-14.46,-20.03,-230.4
1679933024398,1113012752689759,-16.425001,-54.05625,-254.58751,-14.46,-20.03,-230.4
1679933024408,1113012762691907,-16.3125,-53.98125,-254.40001,-14.46,-20.03,-230.4
1679933024418,1113012772709248,-16.143751,-53.86875,-254.2875,-14.46,-20.03,-230.4
1679933024427,1113012782739935,-15.843751,-54.05625,-254.2875,-14.46,-20.03,-230.4
1679933024439,1113012792739695,-15.525001,-54.16875,-254.2875,-14.46,-20.03,-230.4
1679933024448,1113012802741839,-15.4875,-54.468754,-253.8,-14.46,-20.03,-230.4
1679933024457,1113012812718228,-15.4125,-54.768753,-253.38751,-14.46,-20.03,-230.4
1679933024467,1113012822720072,-15.356251,-55.18125,-253.20001,-14.46,-20.03,-230.4
1679933024477,1113012832710403,-15.243751,-55.55625,-253.08751,-14.46,-20.03,-230.4
1679933024488,1113012842712532,-15.056251,-55.66875,-252.7875,-14.46,-20.03,-230.4
1679933024498,1113012852701792,-14.812501,-55.85625,-252.4875,-14.46,-20.03,-230.4
1679933024508,1113012862702974,-14.887501,-55.968754,-252.3,-14.46,-20.03,-230.4
1679933024519,1113012872719175,-14.94375,-56.156254,-252.18752,-14.46,-20.03,-230.4
1679933024528,1113012882706468,-14.812501,-56.156254,-252.18752,-14.46,-20.03,-230.4
1679933024538,1113012892739627,-14.64375,-56.156254,-252.18752,-14.46,-20.03,-230.4
1679933024547,1113012902745597,-14.343751,-56.081253,-252.1125,-14.46,-20.03,-230.4
1679933024557,1113012912747895,-14.043751,-55.968754,-252.00002,-14.46,-20.03,-230.4
1679933024567,1113012922757222,-13.687501,-56.081253,-252.18752,-14.46,-20.03,-230.4
1679933024577,1113012932766048,-13.312501,-56.156254,-252.3,-14.46,-20.03,-230.4
1679933024589,1113012942765639,-12.95625,-56.268753,-252.18752,-14.46,-20.03,-230.4
1679933024597,1113012952759965,-12.543751,-56.437504,-252.00002,-14.46,-20.03,-230.4
1679933024607,1113012962762142,-12.4125,-56.437504,-252.1125,-14.46,-20.03,-230.4
1679933024617,1113012972749940,-12.243751,-56.437504,-252.18752,-14.46,-20.03,-230.4
1679933024627,1113012982744108,-12.187501,-56.437504,-252.24376,-14.46,-20.03,-230.4
1679933024637,1113012992746643,-12.13125,-56.437504,-252.3,-14.46,-20.03,-230.4
1679933024647,1113013002741108,-12.13125,-56.381252,-252.3,-14.46,-20.03,-230.4
1679933024657,1113013012743267,-12.13125,-56.268753,-252.3,-14.46,-20.03,-230.4
1679933024669,1113013022745387,-11.887501,-56.2125,-252.4875,-14.46,-20.03,-230.4
1679933024678,1113013032739507,-11.64375,-56.156254,-252.6,-14.46,-20.03,-230.4
1679933024687,1113013042741756,-11.2875,-55.968754,-252.6,-14.46,-20.03,-230.4
1679933024697,1113013052743932,-10.9125,-55.85625,-252.6,-14.46,-20.03,-230.4
1679933024708,1113013062746148,-10.743751,-55.781254,-252.6,-14.46,-20.03,-230.4
1679933024717,1113013072748269,-10.6125,-55.66875,-252.6,-14.46,-20.03,-230.4
1679933024730,1113013082737499,-10.3125,-55.85625,-252.82501,-14.46,-20.03,-230.4
1679933024738,1113013092739648,-10.012501,-55.968754,-253.08751,-14.46,-20.03,-230.4
1679933024748,1113013102734052,-9.84375,-56.081253,-253.38751,-14.46,-20.03,-230.4
1679933024758,1113013112736205,-9.731251,-56.156254,-253.68752,-14.46,-20.03,-230.4
1679933024767,1113013122751114,-9.675,-56.268753,-253.8,-14.46,-20.03,-230.4
1679933024778,1113013132745613,-9.543751,-56.437504,-253.9875,-14.46,-20.03,-230.4
1679933024788,1113013142747756,-9.675,-56.381252,-254.1,-14.46,-20.03,-230.4
1679933024797,1113013152742347,-9.731251,-56.268753,-254.2875,-14.46,-20.03,-230.4
1679933024807,1113013162744496,-9.95625,-55.593754,-254.45625,-14.46,-20.03,-230.4
1679933024820,1113013172746650,-10.14375,-55.425003,-254.45625,-14.46,-20.03,-230.4
1679933024828,1113013182748774,-10.14375,-55.36875,-254.51251,-14.46,-20.03,-230.4
1679933024838,1113013192750812,-10.14375,-55.312504,-254.58751,-14.46,-20.03,-230.4
1679933024848,1113013202745283,-9.7875,-55.125004,-254.81252,-14.46,-20.03,-230.4
1679933024864,1113013212726094,-9.356251,-55.0125,-255.05626,-14.46,-20.03,-230.4
1679933024867,1113013222728243,-8.887501,-55.068752,-255.3,-14.46,-20.03,-230.4
1679933024877,1113013232730425,-8.34375,-55.125004,-255.4875,-14.46,-20.03,-230.4
1679933024888,1113013242732588,-7.8,-55.237503,-255.4125,-14.46,-20.03,-230.4
1679933024898,1113013252756049,-7.2562504,-55.312504,-255.35626,-14.46,-20.03,-230.4
1679933024907,1113013262750515,-6.95625,-55.125004,-255.4125,-14.46,-20.03,-230.4
1679933024918,1113013272752639,-6.6562505,-55.0125,-255.4875,-14.46,-20.03,-230.4
1679933024928,1113013282751903,-6.6562505,-55.0125,-255.4125,-14.46,-20.03,-230.4
1679933024938,1113013292746441,-6.6562505,-55.0125,-255.35626,-14.46,-20.03,-230.4
1679933024947,1113013302748575,-6.4875,-54.825,-255.18752,-14.46,-20.03,-230.4
1679933024958,1113013312750728,-6.24375,-54.7125,-255.05626,-14.46,-20.03,-230.4
1679933024969,1113013322748103,-5.7562504,-54.412502,-255.35626,-14.46,-20.03,-230.4
1679933024978,1113013332750194,-5.34375,-54.093754,-255.65627,-14.46,-20.03,-230.4
1679933024990,1113013342745184,-4.8,-53.925003,-255.35626,-14.46,-20.03,-230.4
1679933024998,1113013352739674,-4.2562504,-53.812504,-255.05626,-14.46,-20.03,-230.4
1679933025008,1113013362743250,-3.8437502,-53.737503,-255.00002,-14.46,-20.03,-230.4
1679933025018,1113013372745409,-3.35625,-53.625004,-254.88751,-14.46,-20.03,-230.4
1679933025028,1113013382754721,-3.1875002,-53.812504,-254.88751,-14.46,-20.03,-230.4
1679933025038,1113013392756880,-2.9437501,-53.925003,-254.88751,-14.46,-20.03,-230.4
1679933025048,1113013402720937,-2.8875,-54.05625,-254.58751,-14.46,-20.03,-230.4
1679933025057,1113013412715398,-2.7562501,-54.093754,-254.2875,-14.46,-20.03,-230.4
1679933025068,1113013422709877,-2.71875,-54.16875,-254.45625,-14.46,-20.03,-230.4
1679933025080,1113013432704488,-2.6437502,-54.225002,-254.58751,-14.46,-20.03,-230.4
1679933025088,1113013442737141,-2.4562502,-54.35625,-254.70001,-14.46,-20.03,-230.4
1679933025098,1113013452739295,-2.34375,-54.412502,-254.75626,-14.46,-20.03,-230.4
1679933025108,1113013462733814,-2.15625,-54.35625,-254.75626,-14.46,-20.03,-230.4
1679933025120,1113013472735828,-2.04375,-54.225002,-254.75626,-14.46,-20.03,-230.4
1679933025129,1113013482737126,-2.34375,-54.468754,-255.00002,-14.46,-20.03,-230.4
1679933025138,1113013492739337,-2.6437502,-54.7125,-255.18752,-14.46,-20.03,-230.4
1679933025148,1113013502741674,-2.7562501,-54.7125,-255.4125,-14.46,-20.03,-230.4
1679933025159,1113013512744365,-2.9437501,-54.7125,-255.65627,-14.46,-20.03,-230.4
1679933025169,1113013522745876,-3.0,-54.7125,-255.7875,-14.46,-20.03,-230.4
1679933025178,1113013532740311,-3.05625,-54.7125,-255.95625,-14.46,-20.03,-230.4
1679933025188,1113013542742234,-3.3000002,-54.7125,-256.2,-14.46,-20.03,-230.4
1679933025198,1113013552744095,-3.54375,-54.7125,-256.3875,-14.46,-20.03,-230.4
1679933025208,1113013562746167,-3.4875002,-54.525,-256.55627,-14.46,-20.03,-230.4
1679933025218,1113013572748306,-3.35625,-54.412502,-256.6875,-14.46,-20.03,-230.4
1679933025228,1113013582750528,-3.4875002,-54.16875,-256.6875,-14.46,-20.03,-230.4
1679933025238,1113013592752446,-3.54375,-53.925003,-256.6875,-14.46,-20.03,-230.4
1679933025248,1113013602746975,-3.8437502,-53.812504,-256.55627,-14.46,-20.03,-230.4
1679933025258,1113013612749109,-4.14375,-53.625004,-256.3875,-14.46,-20.03,-230.4
1679933025269,1113013622743551,-4.33125,-54.16875,-256.2,-14.46,-20.03,-230.4
1679933025279,1113013632711815,-4.5,-54.16875,-256.2,-14.46,-20.03,-230.4
1679933025292,1113013642713920,-4.6125,-54.16875,-256.2,-14.46,-20.03,-230.4
1679933025299,1113013652716054,-4.8,-54.16875,-256.2,-14.46,-20.03,-230.4
1679933025311,1113013662689141,-4.875,-54.16875,-256.3875,-14.46,-20.03,-230.4
1679933025319,1113013672709896,-4.9125004,-54.16875,-256.48126,-14.46,-20.03,-230.4
1679933025329,1113013682720026,-4.9125004,-54.05625,-256.80002,-14.46,-20.03,-230.4
1679933025342,1113013692689358,-4.9125004,-53.86875,-257.1,-14.46,-20.03,-230.4
1679933025348,1113013702701420,-4.8,-53.5125,-257.325,-14.46,-20.03,-230.4
1679933025358,1113013712711578,-4.6125,-53.156254,-257.58752,-14.46,-20.03,-230.4
1679933025368,1113013722671410,-4.5,-52.912502,-257.8125,-14.46,-20.03,-230.4
1679933025378,1113013732701852,-4.33125,-52.66875,-257.98126,-14.46,-20.03,-230.4
1679933025388,1113013742717717,-4.4437504,-52.593754,-258.11252,-14.46,-20.03,-230.4
1679933025398,1113013752730260,-4.5,-52.55625,-258.1875,-14.46,-20.03,-230.4
1679933025409,1113013762759423,-4.5750003,-52.48125,-258.4125,-14.46,-20.03,-230.4
1679933025419,1113013772758428,-4.6125,-52.36875,-258.6,-14.46,-20.03,-230.4
1679933025430,1113013782780288,-4.5750003,-52.312504,-258.48752,-14.46,-20.03,-230.4
1679933025441,1113013792771413,-4.5,-52.237503,-258.30002,-14.46,-20.03,-230.4
1679933025448,1113013802774331,-4.4437504,-52.18125,-258.30002,-14.46,-20.03,-230.4
1679933025458,1113013812757504,-4.33125,-52.068752,-258.30002,-14.46,-20.03,-230.4
1679933025468,1113013822745638,-4.2562504,-52.237503,-258.11252,-14.46,-20.03,-230.4
1679933025478,1113013832749729,-4.2000003,-52.36875,-257.8875,-14.46,-20.03,-230.4
1679933025488,1113013842743151,-3.9562502,-52.36875,-257.325,-14.46,-20.03,-230.4
1679933025498,1113013852764598,-3.7125,-52.36875,-256.80002,-14.46,-20.03,-230.4
1679933025508,1113013862758785,-4.0125003,-52.55625,-256.74377,-14.46,-20.03,-230.4
1679933025519,1113013872743949,-4.33125,-52.66875,-256.6875,-14.46,-20.03,-230.4
1679933025531,1113013882727515,-4.2562504,-52.85625,-256.44376,-14.46,-20.03,-230.4
1679933025540,1113013892700072,-4.2000003,-52.968754,-256.2,-14.46,-20.03,-230.4
1679933025548,1113013902705760,-4.2000003,-52.85625,-256.14377,-14.46,-20.03,-230.4
1679933025558,1113013912709298,-4.2000003,-52.66875,-256.08752,-14.46,-20.03,-230.4
1679933025570,1113013922730922,-4.14375,-52.912502,-256.14377,-14.46,-20.03,-230.4
1679933025579,1113013932727759,-4.0125003,-53.156254,-256.2,-14.46,-20.03,-230.4
1679933025589,1113013942726913,-3.6562502,-53.2125,-256.3125,-14.46,-20.03,-230.4
1679933025600,1113013952695552,-3.3000002,-53.268753,-256.3875,-14.46,-20.03,-230.4
1679933025610,1113013962697157,-3.35625,-53.437504,-256.2,-14.46,-20.03,-230.4
1679933025618,1113013972726459,-3.4125001,-53.568752,-256.08752,-14.46,-20.03,-230.4
1679933025628,1113013982686516,-3.35625,-53.737503,-256.08752,-14.46,-20.03,-230.4
1679933025641,1113013992686021,-3.3000002,-53.86875,-256.08752,-14.46,-20.03,-230.4
1679933025649,1113014002676179,-3.3000002,-53.86875,-256.08752,-14.46,-20.03,-230.4
