system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679999061764,1179050119528454,-14.1,-73.912506,-249.54376,-28.2,-51.96,-221.34
1679999061774,1179050129522930,-13.8,-73.6125,-249.4875,-28.2,-51.96,-221.34
1679999061784,1179050139540310,-13.687501,-74.043755,-249.54376,-28.2,-51.96,-221.34
1679999061794,1179050149577525,-13.687501,-74.2125,-249.76875,-28.2,-51.96,-221.34
1679999061804,1179050159578477,-13.556251,-74.2125,-249.76875,-28.2,-51.96,-221.34
1679999061814,1179050169582751,-13.500001,-74.15625,-249.84377,-28.2,-51.96,-221.34
1679999061824,1179050179577346,-13.44375,-74.15625,-250.08751,-28.2,-51.96,-221.34
1679999061833,1179050189571755,-13.500001,-74.45625,-250.08751,-28.2,-51.96,-221.34
1679999061844,1179050199573909,-13.556251,-74.756256,-250.08751,-28.2,-51.96,-221.34
1679999061854,1179050209573933,-13.8,-74.700005,-250.14375,-28.2,-51.96,-221.34
1679999061863,1179050219575957,-13.856251,-74.2125,-250.25626,-28.2,-51.96,-221.34
1679999061873,1179050229578120,-13.743751,-74.15625,-250.18126,-28.2,-51.96,-221.34
1679999061886,1179050239580244,-13.556251,-74.100006,-250.14375,-28.2,-51.96,-221.34
1679999061895,1179050249582307,-13.44375,-73.8,-250.18126,-28.2,-51.96,-221.34
1679999061903,1179050259577109,-13.25625,-73.5,-250.25626,-28.2,-51.96,-221.34
1679999061913,1179050269571777,-13.687501,-73.14375,-250.68752,-28.2,-51.96,-221.34
1679999061924,1179050279550661,-14.043751,-72.7125,-251.04376,-28.2,-51.96,-221.34
1679999061934,1179050289545276,-14.1,-72.356255,-251.26875,-28.2,-51.96,-221.34
1679999061944,1179050299547127,-14.156251,-71.981255,-251.45625,-28.2,-51.96,-221.34
1679999061954,1179050309556746,-14.418751,-71.381256,-251.88751,-28.2,-51.96,-221.34
1679999061964,1179050319574496,-14.64375,-70.8,-252.24376,-28.2,-51.96,-221.34
1679999061973,1179050329556280,-14.64375,-70.725006,-251.925,-28.2,-51.96,-221.34
1679999061984,1179050339533928,-14.64375,-70.6125,-251.64375,-28.2,-51.96,-221.34
1679999061994,1179050349528427,-14.418751,-70.55625,-251.40001,-28.2,-51.96,-221.34
1679999062004,1179050359499499,-14.156251,-70.481255,-251.15627,-28.2,-51.96,-221.34
1679999062014,1179050369508388,-14.2875,-70.856255,-251.1,-28.2,-51.96,-221.34
1679999062024,1179050379527388,-14.343751,-71.2125,-251.04376,-28.2,-51.96,-221.34
1679999062033,1179050389521888,-14.1,-71.8125,-250.85626,-28.2,-51.96,-221.34
1679999062047,1179050399547464,-13.856251,-72.412506,-250.74376,-28.2,-51.96,-221.34
1679999062054,1179050409554541,-13.856251,-72.65625,-251.1,-28.2,-51.96,-221.34
1679999062064,1179050419551002,-13.856251,-72.881256,-251.45625,-28.2,-51.96,-221.34
1679999062074,1179050429544358,-13.8,-73.256256,-251.26875,-28.2,-51.96,-221.34
1679999062084,1179050439548531,-13.743751,-73.6125,-251.04376,-28.2,-51.96,-221.34
1679999062096,1179050449560935,-13.500001,-74.043755,-250.85626,-28.2,-51.96,-221.34
1679999062104,1179050459568762,-13.25625,-74.381256,-250.74376,-28.2,-51.96,-221.34
1679999062114,1179050469579675,-13.25625,-74.45625,-250.74376,-28.2,-51.96,-221.34
1679999062124,1179050479579719,-13.25625,-74.512505,-250.74376,-28.2,-51.96,-221.34
1679999062134,1179050489577483,-13.200001,-74.512505,-250.425,-28.2,-51.96,-221.34
1679999062144,1179050499580088,-13.14375,-74.512505,-250.14375,-28.2,-51.96,-221.34
1679999062154,1179050509574603,-13.14375,-74.45625,-250.18126,-28.2,-51.96,-221.34
1679999062164,1179050519569064,-13.14375,-74.381256,-250.25626,-28.2,-51.96,-221.34
1679999062174,1179050529566251,-13.200001,-74.2125,-250.18126,-28.2,-51.96,-221.34
1679999062184,1179050539552645,-13.25625,-74.100006,-250.14375,-28.2,-51.96,-221.34
1679999062196,1179050549554798,-13.200001,-74.15625,-250.08751,-28.2,-51.96,-221.34
1679999062204,1179050559556970,-13.14375,-74.2125,-249.95625,-28.2,-51.96,-221.34
1679999062214,1179050569559124,-13.087501,-74.34375,-249.90001,-28.2,-51.96,-221.34
1679999062224,1179050579561311,-12.95625,-74.381256,-249.84377,-28.2,-51.96,-221.34
1679999062235,1179050589563470,-13.087501,-74.512505,-249.84377,-28.2,-51.96,-221.34
1679999062245,1179050599565695,-13.14375,-74.700005,-249.84377,-28.2,-51.96,-221.34
1679999062254,1179050609567805,-12.95625,-74.700005,-249.90001,-28.2,-51.96,-221.34
1679999062265,1179050619569863,-12.843751,-74.700005,-249.95625,-28.2,-51.96,-221.34
1679999062274,1179050629572007,-12.843751,-74.512505,-249.90001,-28.2,-51.96,-221.34
1679999062284,1179050639574088,-12.843751,-74.381256,-249.84377,-28.2,-51.96,-221.34
1679999062294,1179050649568646,-13.14375,-74.64375,-249.95625,-28.2,-51.96,-221.34
1679999062304,1179050659570800,-13.44375,-74.8125,-250.14375,-28.2,-51.96,-221.34
1679999062314,1179050669565338,-13.44375,-74.45625,-250.38751,-28.2,-51.96,-221.34
1679999062324,1179050679559861,-13.44375,-74.100006,-250.55626,-28.2,-51.96,-221.34
1679999062334,1179050689554336,-13.387501,-74.381256,-250.55626,-28.2,-51.96,-221.34
1679999062347,1179050699556475,-13.25625,-74.700005,-250.55626,-28.2,-51.96,-221.34
1679999062354,1179050709558628,-13.25625,-74.700005,-250.50002,-28.2,-51.96,-221.34
1679999062364,1179050719560729,-13.25625,-74.700005,-250.425,-28.2,-51.96,-221.34
1679999062374,1179050729562853,-12.843751,-74.512505,-250.425,-28.2,-51.96,-221.34
1679999062385,1179050739536314,-12.375001,-74.381256,-250.425,-28.2,-51.96,-221.34
1679999062395,1179050749538429,-12.187501,-74.943756,-250.38751,-28.2,-51.96,-221.34
1679999062404,1179050759540644,-11.94375,-75.412506,-250.25626,-28.2,-51.96,-221.34
1679999062414,1179050769550393,-12.243751,-75.412506,-250.18126,-28.2,-51.96,-221.34
1679999062425,1179050779562071,-12.543751,-75.412506,-250.14375,-28.2,-51.96,-221.34
1679999062434,1179050789564139,-12.4875,-75.3,-250.18126,-28.2,-51.96,-221.34
1679999062445,1179050799558567,-12.375001,-75.1125,-250.25626,-28.2,-51.96,-221.34
1679999062454,1179050809553013,-12.6,-75.3,-250.18126,-28.2,-51.96,-221.34
1679999062464,1179050819566638,-12.843751,-75.412506,-250.14375,-28.2,-51.96,-221.34
1679999062474,1179050829561176,-12.918751,-75.412506,-250.08751,-28.2,-51.96,-221.34
1679999062485,1179050839545262,-12.95625,-75.412506,-249.95625,-28.2,-51.96,-221.34
1679999062496,1179050849547426,-12.918751,-75.24375,-249.95625,-28.2,-51.96,-221.34
1679999062505,1179050859549637,-12.843751,-75.0,-249.95625,-28.2,-51.96,-221.34
1679999062514,1179050869559392,-13.087501,-75.3,-249.90001,-28.2,-51.96,-221.34
1679999062528,1179050879579555,-13.25625,-75.600006,-249.84377,-28.2,-51.96,-221.34
1679999062536,1179050889553444,-13.25625,-75.356255,-249.84377,-28.2,-51.96,-221.34
1679999062546,1179050899547982,-13.25625,-75.1125,-249.84377,-28.2,-51.96,-221.34
1679999062554,1179050909534847,-13.500001,-74.8125,-249.65627,-28.2,-51.96,-221.34
1679999062565,1179050919529332,-13.743751,-74.512505,-249.54376,-28.2,-51.96,-221.34
1679999062574,1179050929552120,-13.44375,-74.512505,-249.6,-28.2,-51.96,-221.34
1679999062585,1179050939554250,-13.14375,-74.512505,-249.65627,-28.2,-51.96,-221.34
1679999062596,1179050949556408,-13.200001,-74.45625,-249.4875,-28.2,-51.96,-221.34
1679999062605,1179050959558595,-13.25625,-74.381256,-249.24376,-28.2,-51.96,-221.34
1679999062615,1179050969560720,-13.44375,-74.45625,-249.18752,-28.2,-51.96,-221.34
1679999062625,1179050979563037,-13.556251,-74.512505,-249.05626,-28.2,-51.96,-221.34
1679999062634,1179050989565196,-13.44375,-74.64375,-249.3,-28.2,-51.96,-221.34
1679999062646,1179050999567263,-13.25625,-74.700005,-249.54376,-28.2,-51.96,-221.34
1679999062654,1179051009569503,-13.556251,-74.756256,-249.54376,-28.2,-51.96,-221.34
1679999062665,1179051019571445,-13.856251,-74.8125,-249.54376,-28.2,-51.96,-221.34
1679999062675,1179051029573531,-13.743751,-74.8125,-249.65627,-28.2,-51.96,-221.34
1679999062687,1179051039575987,-13.556251,-74.8125,-249.84377,-28.2,-51.96,-221.34
1679999062694,1179051049578059,-13.25625,-75.05625,-250.08751,-28.2,-51.96,-221.34
1679999062704,1179051059572616,-12.95625,-75.3,-250.25626,-28.2,-51.96,-221.34
1679999062714,1179051069574784,-13.087501,-75.1125,-250.18126,-28.2,-51.96,-221.34
1679999062725,1179051079573375,-13.14375,-75.0,-250.14375,-28.2,-51.96,-221.34
1679999062734,1179051089567947,-13.200001,-74.943756,-250.25626,-28.2,-51.96,-221.34
1679999062745,1179051099562461,-13.25625,-74.8125,-250.425,-28.2,-51.96,-221.34
1679999062755,1179051109564566,-13.44375,-74.756256,-250.50002,-28.2,-51.96,-221.34
1679999062764,1179051119562291,-13.556251,-74.700005,-250.55626,-28.2,-51.96,-221.34
1679999062775,1179051129565306,-13.9875,-74.45625,-250.68752,-28.2,-51.96,-221.34
1679999062784,1179051139575325,-14.343751,-74.2125,-250.74376,-28.2,-51.96,-221.34
1679999062796,1179051149569887,-14.343751,-74.45625,-250.74376,-28.2,-51.96,-221.34
1679999062805,1179051159572103,-14.343751,-74.700005,-250.74376,-28.2,-51.96,-221.34
1679999062815,1179051169573347,-14.418751,-74.756256,-250.68752,-28.2,-51.96,-221.34
1679999062825,1179051179567563,-14.45625,-74.8125,-250.55626,-28.2,-51.96,-221.34
1679999062837,1179051189569639,-14.45625,-74.8125,-250.74376,-28.2,-51.96,-221.34
1679999062846,1179051199571740,-14.45625,-74.8125,-250.85626,-28.2,-51.96,-221.34
1679999062854,1179051209575582,-14.418751,-74.943756,-250.68752,-28.2,-51.96,-221.34
1679999062864,1179051219577678,-14.343751,-75.0,-250.425,-28.2,-51.96,-221.34
1679999062874,1179051229579827,-14.2875,-74.943756,-250.425,-28.2,-51.96,-221.34
1679999062884,1179051239574322,-14.156251,-74.8125,-250.425,-28.2,-51.96,-221.34
1679999062895,1179051249567100,-14.043751,-75.0,-250.50002,-28.2,-51.96,-221.34
1679999062905,1179051259561624,-13.856251,-75.1125,-250.55626,-28.2,-51.96,-221.34
1679999062915,1179051269556225,-13.687501,-75.1125,-250.425,-28.2,-51.96,-221.34
1679999062929,1179051279533412,-13.44375,-75.1125,-250.25626,-28.2,-51.96,-221.34
1679999062934,1179051289535522,-13.387501,-75.05625,-250.25626,-28.2,-51.96,-221.34
1679999062946,1179051299537642,-13.25625,-75.0,-250.25626,-28.2,-51.96,-221.34
1679999062954,1179051309539724,-13.387501,-75.05625,-250.25626,-28.2,-51.96,-221.34
1679999062965,1179051319566785,-13.44375,-75.1125,-250.25626,-28.2,-51.96,-221.34
1679999062974,1179051329561313,-13.44375,-75.0,-250.14375,-28.2,-51.96,-221.34
1679999062984,1179051339563452,-13.44375,-74.8125,-249.95625,-28.2,-51.96,-221.34
1679999062995,1179051349565505,-13.687501,-74.943756,-250.14375,-28.2,-51.96,-221.34
1679999063004,1179051359561342,-13.856251,-75.0,-250.25626,-28.2,-51.96,-221.34
1679999063015,1179051369564321,-13.9875,-75.05625,-250.425,-28.2,-51.96,-221.34
1679999063025,1179051379549090,-14.043751,-75.1125,-250.55626,-28.2,-51.96,-221.34
1679999063035,1179051389558859,-14.043751,-75.05625,-250.50002,-28.2,-51.96,-221.34
1679999063044,1179051399567315,-14.043751,-75.0,-250.425,-28.2,-51.96,-221.34
1679999063055,1179051409576262,-14.1,-74.943756,-250.50002,-28.2,-51.96,-221.34
1679999063064,1179051419563473,-14.156251,-74.8125,-250.55626,-28.2,-51.96,-221.34
1679999063075,1179051429524156,-14.043751,-74.943756,-250.425,-28.2,-51.96,-221.34
1679999063085,1179051439495155,-13.856251,-75.0,-250.25626,-28.2,-51.96,-221.34
1679999063097,1179051449478722,-13.743751,-74.8125,-250.18126,-28.2,-51.96,-221.34
1679999063107,1179051459479284,-13.556251,-74.700005,-250.14375,-28.2,-51.96,-221.34
1679999063114,1179051469479668,-13.500001,-74.64375,-250.18126,-28.2,-51.96,-221.34
1679999063128,1179051479471740,-13.44375,-74.512505,-250.25626,-28.2,-51.96,-221.34
1679999063135,1179051489456726,-13.200001,-74.512505,-250.14375,-28.2,-51.96,-221.34
1679999063146,1179051499480927,-12.95625,-74.512505,-249.95625,-28.2,-51.96,-221.34
1679999063156,1179051509489075,-13.200001,-74.64375,-249.84377,-28.2,-51.96,-221.34
1679999063165,1179051519502397,-13.44375,-74.700005,-249.65627,-28.2,-51.96,-221.34
1679999063175,1179051529509872,-13.687501,-74.756256,-249.65627,-28.2,-51.96,-221.34
1679999063186,1179051539500641,-13.856251,-74.8125,-249.65627,-28.2,-51.96,-221.34
1679999063197,1179051549508819,-14.043751,-75.0,-249.65627,-28.2,-51.96,-221.34
1679999063206,1179051559517044,-14.156251,-75.1125,-249.65627,-28.2,-51.96,-221.34
1679999063217,1179051569526664,-14.156251,-75.0,-249.65627,-28.2,-51.96,-221.34
1679999063225,1179051579513847,-14.156251,-74.8125,-249.65627,-28.2,-51.96,-221.34
1679999063235,1179051589522086,-13.856251,-74.756256,-249.95625,-28.2,-51.96,-221.34
1679999063247,1179051599506705,-13.556251,-74.700005,-250.25626,-28.2,-51.96,-221.34
1679999063256,1179051609484089,-13.500001,-74.756256,-250.425,-28.2,-51.96,-221.34
1679999063265,1179051619479531,-13.44375,-74.8125,-250.55626,-28.2,-51.96,-221.34
1679999063275,1179051629453901,-13.25625,-74.700005,-250.50002,-28.2,-51.96,-221.34
1679999063285,1179051639487415,-13.14375,-74.512505,-250.425,-28.2,-51.96,-221.34
1679999063296,1179051649491189,-13.200001,-74.64375,-250.74376,-28.2,-51.96,-221.34
1679999063305,1179051659499348,-13.25625,-74.700005,-251.04376,-28.2,-51.96,-221.34
1679999063316,1179051669518448,-13.44375,-74.512505,-251.1,-28.2,-51.96,-221.34
1679999063327,1179051679508125,-13.556251,-74.381256,-251.15627,-28.2,-51.96,-221.34
1679999063335,1179051689516327,-13.44375,-74.34375,-251.15627,-28.2,-51.96,-221.34
1679999063346,1179051699524542,-13.25625,-74.2125,-251.15627,-28.2,-51.96,-221.34
1679999063355,1179051709521845,-13.25625,-74.381256,-251.40001,-28.2,-51.96,-221.34
1679999063367,1179051719513830,-13.25625,-74.512505,-251.64375,-28.2,-51.96,-221.34
1679999063375,1179051729521974,-13.44375,-74.512505,-251.40001,-28.2,-51.96,-221.34
1679999063386,1179051739505964,-13.556251,-74.512505,-251.15627,-28.2,-51.96,-221.34
1679999063397,1179051749486887,-13.687501,-74.512505,-251.1,-28.2,-51.96,-221.34
1679999063405,1179051759493521,-13.743751,-74.512505,-251.04376,-28.2,-51.96,-221.34
1679999063419,1179051769472588,-13.8,-74.2125,-250.9875,-28.2,-51.96,-221.34
1679999063426,1179051779479055,-13.856251,-73.912506,-250.85626,-28.2,-51.96,-221.34
1679999063436,1179051789518458,-13.856251,-73.6125,-250.8,-28.2,-51.96,-221.34
1679999063445,1179051799493818,-14.1,-73.5,-250.74376,-28.2,-51.96,-221.34
1679999063455,1179051809492130,-14.156251,-73.5,-250.8,-28.2,-51.96,-221.34
1679999063465,1179051819497798,-14.2875,-73.5,-250.85626,-28.2,-51.96,-221.34
1679999063477,1179051829478326,-14.043751,-73.3125,-250.8,-28.2,-51.96,-221.34
1679999063485,1179051839491182,-13.8,-73.256256,-250.74376,-28.2,-51.96,-221.34
1679999063496,1179051849497701,-13.743751,-73.5,-250.68752,-28.2,-51.96,-221.34
1679999063505,1179051859500729,-13.9875,-73.8,-250.425,-28.2,-51.96,-221.34
1679999063515,1179051869497936,-14.156251,-73.912506,-250.18126,-28.2,-51.96,-221.34
1679999063525,1179051879488440,-14.043751,-74.043755,-250.25626,-28.2,-51.96,-221.34
1679999063538,1179051889504276,-13.856251,-74.100006,-250.38751,-28.2,-51.96,-221.34
1679999063546,1179051899487651,-13.8,-74.2125,-250.25626,-28.2,-51.96,-221.34
1679999063556,1179051909496978,-14.043751,-74.512505,-250.25626,-28.2,-51.96,-221.34
1679999063565,1179051919518170,-14.1,-74.700005,-250.25626,-28.2,-51.96,-221.34
1679999063575,1179051929524949,-14.156251,-74.8125,-250.25626,-28.2,-51.96,-221.34
1679999063584,1179051939557318,-13.9875,-75.0,-250.18126,-28.2,-51.96,-221.34
1679999063597,1179051949565279,-13.743751,-75.1125,-250.14375,-28.2,-51.96,-221.34
1679999063606,1179051959536750,-13.500001,-75.05625,-250.14375,-28.2,-51.96,-221.34
1679999063615,1179051969539148,-13.25625,-75.0,-250.14375,-28.2,-51.96,-221.34
1679999063629,1179051979541287,-13.087501,-74.8125,-250.14375,-28.2,-51.96,-221.34
1679999063636,1179051989543470,-12.843751,-74.700005,-250.14375,-28.2,-51.96,-221.34
1679999063645,1179051999553252,-12.6,-74.8125,-250.14375,-28.2,-51.96,-221.34
1679999063657,1179052009533377,-12.375001,-75.0,-250.14375,-28.2,-51.96,-221.34
1679999063665,1179052019540035,-12.3,-75.0,-250.38751,-28.2,-51.96,-221.34
1679999063675,1179052029520486,-12.243751,-75.0,-250.55626,-28.2,-51.96,-221.34
1679999063685,1179052039544279,-12.375001,-75.0,-250.18126,-28.2,-51.96,-221.34
1679999063697,1179052049554048,-12.543751,-75.0,-249.84377,-28.2,-51.96,-221.34
1679999063705,1179052059548437,-12.543751,-75.0,-249.6,-28.2,-51.96,-221.34
1679999063715,1179052069558235,-12.543751,-75.0,-249.35626,-28.2,-51.96,-221.34
1679999063725,1179052079547383,-12.7875,-74.381256,-249.65627,-28.2,-51.96,-221.34
1679999063735,1179052089555998,-12.95625,-73.8,-249.95625,-28.2,-51.96,-221.34
1679999063744,1179052099539753,-12.95625,-73.6125,-250.14375,-28.2,-51.96,-221.34
1679999063755,1179052109541853,-12.95625,-73.5,-250.25626,-28.2,-51.96,-221.34
1679999063765,1179052119542941,-12.95625,-73.200005,-250.50002,-28.2,-51.96,-221.34
1679999063774,1179052129537383,-12.95625,-72.881256,-250.74376,-28.2,-51.96,-221.34
1679999063785,1179052139547127,-12.95625,-72.7125,-250.9875,-28.2,-51.96,-221.34
1679999063795,1179052149556916,-12.95625,-72.600006,-251.15627,-28.2,-51.96,-221.34
1679999063805,1179052159566694,-12.7875,-72.95625,-250.8,-28.2,-51.96,-221.34
1679999063815,1179052169576603,-12.543751,-73.3125,-250.425,-28.2,-51.96,-221.34
1679999063827,1179052179577895,-12.375001,-73.443756,-250.08751,-28.2,-51.96,-221.34
1679999063835,1179052189572438,-12.243751,-73.5,-249.65627,-28.2,-51.96,-221.34
1679999063846,1179052199574582,-12.01875,-73.74375,-249.76875,-28.2,-51.96,-221.34
1679999063854,1179052209577798,-11.75625,-73.912506,-249.84377,-28.2,-51.96,-221.34
1679999063864,1179052219580725,-11.64375,-73.912506,-249.84377,-28.2,-51.96,-221.34
1679999063875,1179052229582835,-11.45625,-73.912506,-249.84377,-28.2,-51.96,-221.34
1679999063886,1179052239576113,-11.64375,-73.8,-249.84377,-28.2,-51.96,-221.34
1679999063895,1179052249585747,-11.75625,-73.6125,-249.84377,-28.2,-51.96,-221.34
1679999063904,1179052259587881,-12.056251,-73.3125,-250.08751,-28.2,-51.96,-221.34
1679999063914,1179052269582371,-12.375001,-73.012505,-250.25626,-28.2,-51.96,-221.34
1679999063926,1179052279586418,-12.543751,-72.881256,-250.14375,-28.2,-51.96,-221.34
1679999063934,1179052289573399,-12.656251,-72.7125,-249.95625,-28.2,-51.96,-221.34
1679999063944,1179052299567890,-12.843751,-72.84375,-250.14375,-28.2,-51.96,-221.34
1679999063955,1179052309570039,-12.95625,-72.881256,-250.25626,-28.2,-51.96,-221.34
1679999063964,1179052319571472,-13.087501,-72.95625,-250.25626,-28.2,-51.96,-221.34
1679999063975,1179052329566014,-13.14375,-73.012505,-250.25626,-28.2,-51.96,-221.34
1679999063984,1179052339568172,-12.95625,-73.200005,-250.25626,-28.2,-51.96,-221.34
1679999063995,1179052349569393,-12.843751,-73.3125,-250.25626,-28.2,-51.96,-221.34
1679999064006,1179052359571536,-12.918751,-73.256256,-250.50002,-28.2,-51.96,-221.34
1679999064015,1179052369573637,-12.95625,-73.200005,-250.74376,-28.2,-51.96,-221.34
1679999064024,1179052379542055,-12.95625,-73.200005,-250.38751,-28.2,-51.96,-221.34
1679999064035,1179052389543972,-12.95625,-73.200005,-249.95625,-28.2,-51.96,-221.34
1679999064047,1179052399538487,-12.918751,-73.256256,-249.95625,-28.2,-51.96,-221.34
1679999064056,1179052409540670,-12.843751,-73.3125,-249.95625,-28.2,-51.96,-221.34
1679999064064,1179052419568920,-12.918751,-73.14375,-249.95625,-28.2,-51.96,-221.34
1679999064074,1179052429563376,-12.95625,-72.881256,-249.95625,-28.2,-51.96,-221.34
1679999064084,1179052439564669,-13.087501,-72.7125,-249.95625,-28.2,-51.96,-221.34
1679999064095,1179052449566773,-13.14375,-72.600006,-249.95625,-28.2,-51.96,-221.34
1679999064104,1179052459568869,-13.14375,-72.7125,-250.38751,-28.2,-51.96,-221.34
1679999064116,1179052469571412,-13.14375,-72.881256,-250.74376,-28.2,-51.96,-221.34
1679999064125,1179052479583719,-13.14375,-72.7125,-250.8,-28.2,-51.96,-221.34
1679999064134,1179052489585878,-13.14375,-72.600006,-250.85626,-28.2,-51.96,-221.34
1679999064144,1179052499588012,-12.95625,-72.7125,-250.9875,-28.2,-51.96,-221.34
1679999064154,1179052509583348,-12.843751,-72.881256,-251.04376,-28.2,-51.96,-221.34
1679999064164,1179052519576208,-12.7875,-73.200005,-250.68752,-28.2,-51.96,-221.34
1679999064175,1179052529570698,-12.656251,-73.5,-250.25626,-28.2,-51.96,-221.34
