system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679999062514,1179050869559392,15.1125,-23.34375,-28.556252
1679999062525,1179050879579555,14.94375,-23.643751,-28.500002
1679999062536,1179050889553444,14.94375,-23.400002,-28.500002
1679999062546,1179050899547982,14.94375,-23.15625,-28.500002
1679999062554,1179050909534847,14.700001,-22.85625,-28.312502
1679999062565,1179050919529332,14.45625,-22.556252,-28.2
1679999062574,1179050929552120,14.75625,-22.556252,-28.25625
1679999062585,1179050939554250,15.056251,-22.556252,-28.312502
1679999062596,1179050949556408,15.000001,-22.5,-28.143751
1679999062605,1179050959558595,14.94375,-22.425001,-27.900002
1679999062615,1179050969560720,14.75625,-22.5,-27.843752
1679999062625,1179050979563037,14.64375,-22.556252,-27.712502
1679999062634,1179050989565196,14.75625,-22.6875,-27.956251
1679999062646,1179050999567263,14.94375,-22.743752,-28.2
1679999062654,1179051009569503,14.64375,-22.800001,-28.2
1679999062665,1179051019571445,14.343751,-22.85625,-28.2
1679999062675,1179051029573531,14.45625,-22.85625,-28.312502
1679999062687,1179051039575987,14.64375,-22.85625,-28.500002
1679999062694,1179051049578059,14.94375,-23.1,-28.743752
1679999062704,1179051059572616,15.243751,-23.34375,-28.9125
1679999062714,1179051069574784,15.1125,-23.15625,-28.85625
1679999062725,1179051079573375,15.056251,-23.04375,-28.800001
1679999062734,1179051089567947,15.000001,-22.987501,-28.9125
1679999062745,1179051099562461,14.94375,-22.85625,-29.081251
1679999062754,1179051109564566,14.75625,-22.800001,-29.156252
1679999062764,1179051119562291,14.64375,-22.743752,-29.212502
1679999062775,1179051129565306,14.212501,-22.5,-29.343752
1679999062784,1179051139575325,13.856251,-22.25625,-29.400002
1679999062796,1179051149569887,13.856251,-22.5,-29.400002
1679999062805,1179051159572103,13.856251,-22.743752,-29.400002
1679999062815,1179051169573347,13.781251,-22.800001,-29.343752
1679999062825,1179051179567563,13.743751,-22.85625,-29.212502
1679999062837,1179051189569639,13.743751,-22.85625,-29.400002
1679999062845,1179051199571740,13.743751,-22.85625,-29.5125
1679999062854,1179051209575582,13.781251,-22.987501,-29.343752
1679999062864,1179051219577678,13.856251,-23.04375,-29.081251
1679999062874,1179051229579827,13.9125,-22.987501,-29.081251
1679999062884,1179051239574322,14.043751,-22.85625,-29.081251
1679999062895,1179051249567100,14.156251,-23.04375,-29.156252
1679999062905,1179051259561624,14.343751,-23.15625,-29.212502
1679999062915,1179051269556225,14.512501,-23.15625,-29.081251
1679999062928,1179051279533412,14.75625,-23.15625,-28.9125
1679999062934,1179051289535522,14.812501,-23.1,-28.9125
1679999062946,1179051299537642,14.94375,-23.04375,-28.9125
1679999062954,1179051309539724,14.812501,-23.1,-28.9125
1679999062965,1179051319566785,14.75625,-23.15625,-28.9125
1679999062974,1179051329561313,14.75625,-23.04375,-28.800001
1679999062984,1179051339563452,14.75625,-22.85625,-28.612501
1679999062995,1179051349565505,14.512501,-22.987501,-28.800001
1679999063004,1179051359561342,14.343751,-23.04375,-28.9125
1679999063015,1179051369564321,14.212501,-23.1,-29.081251
1679999063025,1179051379549090,14.156251,-23.15625,-29.212502
1679999063035,1179051389558859,14.156251,-23.1,-29.156252
1679999063044,1179051399567315,14.156251,-23.04375,-29.081251
1679999063055,1179051409576262,14.1,-22.987501,-29.156252
1679999063064,1179051419563473,14.043751,-22.85625,-29.212502
1679999063075,1179051429524156,14.156251,-22.987501,-29.081251
1679999063085,1179051439495155,14.343751,-23.04375,-28.9125
1679999063098,1179051449478722,14.45625,-22.85625,-28.85625
1679999063107,1179051459479284,14.64375,-22.743752,-28.800001
1679999063114,1179051469479668,14.700001,-22.6875,-28.85625
1679999063128,1179051479471740,14.75625,-22.556252,-28.9125
1679999063135,1179051489456726,15.000001,-22.556252,-28.800001
1679999063146,1179051499480927,15.243751,-22.556252,-28.612501
1679999063155,1179051509489075,15.000001,-22.6875,-28.500002
1679999063165,1179051519502397,14.75625,-22.743752,-28.312502
1679999063175,1179051529509872,14.512501,-22.800001,-28.312502
1679999063186,1179051539500641,14.343751,-22.85625,-28.312502
1679999063195,1179051549508819,14.156251,-23.04375,-28.312502
1679999063205,1179051559517044,14.043751,-23.15625,-28.312502
1679999063217,1179051569526664,14.043751,-23.04375,-28.312502
1679999063225,1179051579513847,14.043751,-22.85625,-28.312502
1679999063235,1179051589522086,14.343751,-22.800001,-28.612501
1679999063247,1179051599506705,14.64375,-22.743752,-28.9125
1679999063256,1179051609484089,14.700001,-22.800001,-29.081251
1679999063265,1179051619479531,14.75625,-22.85625,-29.212502
1679999063275,1179051629453901,14.94375,-22.743752,-29.156252
1679999063285,1179051639487415,15.056251,-22.556252,-29.081251
1679999063295,1179051649491189,15.000001,-22.6875,-29.400002
1679999063305,1179051659499348,14.94375,-22.743752,-29.7
1679999063316,1179051669518448,14.75625,-22.556252,-29.75625
1679999063327,1179051679508125,14.64375,-22.425001,-29.812502
1679999063335,1179051689516327,14.75625,-22.3875,-29.812502
1679999063346,1179051699524542,14.94375,-22.25625,-29.812502
1679999063355,1179051709521845,14.94375,-22.425001,-30.056252
1679999063367,1179051719513830,14.94375,-22.556252,-30.300001
1679999063375,1179051729521974,14.75625,-22.556252,-30.056252
1679999063386,1179051739505964,14.64375,-22.556252,-29.812502
1679999063397,1179051749486887,14.512501,-22.556252,-29.75625
1679999063405,1179051759493521,14.45625,-22.556252,-29.7
1679999063419,1179051769472588,14.400001,-22.25625,-29.643751
1679999063426,1179051779479055,14.343751,-21.956251,-29.5125
1679999063436,1179051789518458,14.343751,-21.65625,-29.456251
1679999063445,1179051799493818,14.1,-21.54375,-29.400002
1679999063455,1179051809492130,14.043751,-21.54375,-29.456251
1679999063465,1179051819497798,13.9125,-21.54375,-29.5125
1679999063477,1179051829478326,14.156251,-21.35625,-29.456251
1679999063485,1179051839491182,14.400001,-21.300001,-29.400002
1679999063496,1179051849497701,14.45625,-21.54375,-29.343752
1679999063505,1179051859500729,14.212501,-21.84375,-29.081251
1679999063515,1179051869497936,14.043751,-21.956251,-28.85625
1679999063525,1179051879488440,14.156251,-22.087502,-28.9125
1679999063537,1179051889504276,14.343751,-22.143751,-29.04375
1679999063546,1179051899487651,14.400001,-22.25625,-28.9125
1679999063556,1179051909496978,14.156251,-22.556252,-28.9125
1679999063565,1179051919518170,14.1,-22.743752,-28.9125
1679999063575,1179051929524949,14.043751,-22.85625,-28.9125
1679999063584,1179051939557318,14.212501,-23.04375,-28.85625
1679999063597,1179051949565279,14.45625,-23.15625,-28.800001
1679999063606,1179051959536750,14.700001,-23.1,-28.800001
1679999063615,1179051969539148,14.94375,-23.04375,-28.800001
1679999063629,1179051979541287,15.1125,-22.85625,-28.800001
1679999063636,1179051989543470,15.356251,-22.743752,-28.800001
1679999063645,1179051999553252,15.6,-22.85625,-28.800001
1679999063656,1179052009533377,15.825001,-23.04375,-28.800001
1679999063665,1179052019540035,15.900001,-23.04375,-29.04375
1679999063675,1179052029520486,15.95625,-23.04375,-29.212502
1679999063685,1179052039544279,15.825001,-23.04375,-28.85625
1679999063697,1179052049554048,15.656251,-23.04375,-28.500002
1679999063705,1179052059548437,15.656251,-23.04375,-28.25625
1679999063715,1179052069558235,15.656251,-23.04375,-28.0125
1679999063725,1179052079547383,15.4125,-22.425001,-28.312502
1679999063735,1179052089555998,15.243751,-21.84375,-28.612501
1679999063744,1179052099539753,15.243751,-21.65625,-28.800001
1679999063755,1179052109541853,15.243751,-21.54375,-28.9125
1679999063765,1179052119542941,15.243751,-21.243752,-29.156252
1679999063774,1179052129537383,15.243751,-20.925001,-29.400002
1679999063784,1179052139547127,15.243751,-20.75625,-29.643751
1679999063794,1179052149556916,15.243751,-20.643751,-29.812502
1679999063805,1179052159566694,15.4125,-21.0,-29.456251
1679999063815,1179052169576603,15.656251,-21.35625,-29.081251
1679999063827,1179052179577895,15.825001,-21.487501,-28.743752
1679999063835,1179052189572438,15.95625,-21.54375,-28.312502
1679999063846,1179052199574582,16.181252,-21.7875,-28.425001
1679999063854,1179052209577798,16.44375,-21.956251,-28.500002
1679999063864,1179052219580725,16.556252,-21.956251,-28.500002
1679999063875,1179052229582835,16.743752,-21.956251,-28.500002
1679999063886,1179052239576113,16.556252,-21.84375,-28.500002
1679999063895,1179052249585747,16.44375,-21.65625,-28.500002
1679999063904,1179052259587881,16.143751,-21.35625,-28.743752
1679999063914,1179052269582371,15.825001,-21.056252,-28.9125
1679999063925,1179052279586418,15.656251,-20.925001,-28.800001
1679999063934,1179052289573399,15.543751,-20.75625,-28.612501
1679999063944,1179052299567890,15.356251,-20.8875,-28.800001
1679999063954,1179052309570039,15.243751,-20.925001,-28.9125
1679999063964,1179052319571472,15.1125,-21.0,-28.9125
1679999063975,1179052329566014,15.056251,-21.056252,-28.9125
1679999063984,1179052339568172,15.243751,-21.243752,-28.9125
1679999063994,1179052349569393,15.356251,-21.35625,-28.9125
1679999064005,1179052359571536,15.281251,-21.300001,-29.156252
1679999064015,1179052369573637,15.243751,-21.243752,-29.400002
1679999064024,1179052379542055,15.243751,-21.243752,-29.04375
1679999064034,1179052389543972,15.243751,-21.243752,-28.612501
1679999064047,1179052399538487,15.281251,-21.300001,-28.612501
1679999064056,1179052409540670,15.356251,-21.35625,-28.612501
1679999064064,1179052419568920,15.281251,-21.1875,-28.612501
1679999064074,1179052429563376,15.243751,-20.925001,-28.612501
1679999064084,1179052439564669,15.1125,-20.75625,-28.612501
1679999064095,1179052449566773,15.056251,-20.643751,-28.612501
1679999064104,1179052459568869,15.056251,-20.75625,-29.04375
1679999064116,1179052469571412,15.056251,-20.925001,-29.400002
1679999064124,1179052479583719,15.056251,-20.75625,-29.456251
1679999064134,1179052489585878,15.056251,-20.643751,-29.5125
1679999064144,1179052499588012,15.243751,-20.75625,-29.643751
1679999064154,1179052509583348,15.356251,-20.925001,-29.7
1679999064164,1179052519576208,15.4125,-21.243752,-29.343752
1679999064175,1179052529570698,15.543751,-21.54375,-28.9125
1679999064184,1179052539571678,15.6,-21.35625,-28.85625
1679999064194,1179052549573793,15.656251,-21.243752,-28.800001
1679999064203,1179052559568288,15.656251,-21.0,-28.800001
1679999064214,1179052569570422,15.656251,-20.75625,-28.800001
1679999064224,1179052579566359,15.543751,-20.587502,-28.85625
1679999064233,1179052589568494,15.356251,-20.34375,-28.9125
1679999064244,1179052599570623,15.356251,-19.85625,-29.212502
1679999064254,1179052609564320,15.356251,-19.425001,-29.5125
1679999064264,1179052619566186,15.4125,-19.5,-29.400002
1679999064274,1179052629568315,15.543751,-19.556252,-29.212502
1679999064286,1179052639569219,15.656251,-19.743752,-29.156252
1679999064294,1179052649572161,15.825001,-19.85625,-29.081251
1679999064304,1179052659565751,15.95625,-20.268751,-28.556252
1679999064314,1179052669560314,16.143751,-20.643751,-28.0125
1679999064324,1179052679532068,16.181252,-21.1875,-27.843752
1679999064335,1179052689532977,16.25625,-21.65625,-27.581251
1679999064344,1179052699543635,16.25625,-21.900002,-27.54375
1679999064354,1179052709545717,16.25625,-22.143751,-27.4125
1679999064364,1179052719571822,16.3125,-22.3875,-27.4125
1679999064375,1179052729568539,16.44375,-22.556252,-27.4125
1679999064384,1179052739561850,16.44375,-22.425001,-27.712502
1679999064395,1179052749563994,16.44375,-22.25625,-28.0125
1679999064405,1179052759564922,16.612501,-22.3875,-28.0125
1679999064414,1179052769566018,16.85625,-22.425001,-28.0125
1679999064426,1179052779568406,16.78125,-22.143751,-27.956251
1679999064434,1179052789569785,16.743752,-21.84375,-27.900002
1679999064445,1179052799565477,16.5,-21.7875,-27.581251
1679999064454,1179052809567607,16.25625,-21.65625,-27.300001
1679999064464,1179052819570693,16.25625,-21.956251,-27.243752
1679999064474,1179052829567212,16.25625,-22.25625,-27.112501
1679999064486,1179052839568168,16.181252,-22.2,-27.35625
1679999064495,1179052849570302,16.143751,-22.143751,-27.581251
1679999064505,1179052859563687,16.0125,-22.3875,-27.900002
1679999064513,1179052869563456,15.95625,-22.556252,-28.2
1679999064524,1179052879566003,16.0125,-22.556252,-28.425001
1679999064535,1179052889568133,16.143751,-22.556252,-28.612501
1679999064545,1179052899571387,16.0125,-22.25625,-28.612501
1679999064554,1179052909574623,15.95625,-21.956251,-28.612501
1679999064564,1179052919576416,15.900001,-22.25625,-28.312502
1679999064574,1179052929569723,15.825001,-22.556252,-28.0125
1679999064584,1179052939571083,15.95625,-22.25625,-27.843752
1679999064594,1179052949572001,16.143751,-21.956251,-27.581251
1679999064604,1179052959566770,15.95625,-21.900002,-27.656252
1679999064614,1179052969561235,15.825001,-21.84375,-27.712502
1679999064624,1179052979555412,15.900001,-21.65625,-27.956251
1679999064635,1179052989549864,15.95625,-21.54375,-28.2
1679999064645,1179052999551676,15.900001,-21.300001,-28.312502
1679999064654,1179053009561665,15.825001,-21.056252,-28.500002
1679999064664,1179053019572203,15.712501,-21.1875,-28.25625
1679999064677,1179053029574457,15.656251,-21.243752,-28.0125
1679999064684,1179053039545053,15.712501,-21.056252,-28.0125
1679999064695,1179053049547053,15.825001,-20.925001,-28.0125
1679999064704,1179053059540798,15.712501,-20.925001,-27.956251
1679999064714,1179053069550509,15.656251,-20.925001,-27.900002
1679999064724,1179053079570533,15.6,-20.7,-28.0125
1679999064734,1179053089564970,15.543751,-20.456251,-28.2
1679999064745,1179053099566975,15.656251,-20.400002,-28.556252
1679999064754,1179053109557802,15.825001,-20.34375,-28.9125
1679999064764,1179053119573638,15.95625,-20.400002,-29.04375
1679999064774,1179053129575754,16.143751,-20.456251,-29.081251
1679999064786,1179053139570273,16.181252,-20.587502,-29.081251
1679999064794,1179053149576114,16.25625,-20.643751,-29.081251
1679999064806,1179053159572806,16.44375,-20.7,-29.04375
1679999064813,1179053169567339,16.556252,-20.75625,-28.9125
1679999064825,1179053179577497,16.44375,-20.75625,-28.85625
1679999064834,1179053189571958,16.25625,-20.75625,-28.800001
1679999064845,1179053199572015,16.25625,-20.925001,-28.800001
1679999064856,1179053209575419,16.25625,-21.056252,-28.800001
1679999064864,1179053219562125,16.181252,-21.300001,-28.800001
1679999064874,1179053229571899,16.143751,-21.54375,-28.800001
1679999064884,1179053239538375,16.181252,-21.35625,-28.85625
1679999064895,1179053249546879,16.25625,-21.243752,-28.9125
1679999064906,1179053259564966,16.3125,-21.35625,-28.85625
1679999064914,1179053269532336,16.44375,-21.54375,-28.800001
1679999064924,1179053279562402,16.5,-21.6,-28.743752
1679999064935,1179053289556873,16.556252,-21.65625,-28.612501
1679999064944,1179053299552137,16.612501,-21.6,-28.425001
1679999064954,1179053309547060,16.743752,-21.54375,-28.2
1679999064964,1179053319527988,16.743752,-21.54375,-27.900002
1679999064974,1179053329514973,16.743752,-21.54375,-27.581251
1679999064984,1179053339515496,16.78125,-21.243752,-27.656252
1679999064995,1179053349547501,16.85625,-20.925001,-27.712502
1679999065004,1179053359534913,16.78125,-20.8875,-27.843752
1679999065014,1179053369536447,16.743752,-20.75625,-27.900002
1679999065026,1179053379530922,16.85625,-20.7,-28.0125
1679999065034,1179053389529892,17.025002,-20.643751,-28.2
1679999065045,1179053399536368,17.025002,-20.8875,-28.312502
1679999065054,1179053409522987,17.025002,-21.056252,-28.500002
1679999065064,1179053419517497,16.85625,-21.35625,-28.556252
1679999065073,1179053429512025,16.743752,-21.65625,-28.612501
1679999065087,1179053439538111,16.5,-21.6,-28.425001
1679999065095,1179053449563894,16.44375,-21.65625,-28.143751
1679999065104,1179053459554533,16.25625,-21.84375,-27.900002
1679999065116,1179053469559671,16.143751,-21.956251,-27.656252
1679999065128,1179053479538354,16.181252,-21.956251,-27.54375
1679999065134,1179053489540488,16.25625,-21.956251,-27.35625
1679999065145,1179053499555238,16.25625,-21.900002,-27.35625
1679999065154,1179053509554310,16.181252,-21.7875,-27.300001
1679999065166,1179053519580007,16.25625,-21.7875,-27.4125
1679999065174,1179053529574776,16.181252,-21.6,-27.656252
1679999065185,1179053539575809,16.143751,-21.487501,-27.900002
1679999065195,1179053549577938,16.3125,-21.35625,-27.900002
1679999065207,1179053559572423,16.44375,-21.35625,-27.843752
1679999065214,1179053569551389,16.25625,-21.300001,-28.0125
1679999065225,1179053579545899,16.25625,-21.243752,-28.0125
1679999065236,1179053589548052,16.3125,-21.300001,-28.0125
1679999065244,1179053599542517,16.44375,-21.35625,-28.0125
1679999065255,1179053609559887,16.556252,-21.35625,-28.2
1679999065263,1179053619546752,16.743752,-21.35625,-28.312502
