system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679929969338,1109957693321944,21.112501,-11.2875,-27.300001
1679929969348,1109957703323953,21.35625,-11.2875,-27.35625
1679929969360,1109957713345785,21.300001,-11.1,-27.300001
1679929969370,1109957723340279,21.243752,-10.856251,-27.243752
1679929969378,1109957733350048,21.243752,-10.9125,-27.187502
1679929969389,1109957743344573,21.243752,-10.9875,-27.056252
1679929969399,1109957753338966,21.300001,-10.5,-26.925001
1679929969409,1109957763341134,21.35625,-9.95625,-26.75625
1679929969419,1109957773335763,21.056252,-9.46875,-26.75625
1679929969431,1109957783330258,20.75625,-9.056251,-26.75625
1679929969440,1109957793332281,20.7,-9.168751,-27.000002
1679929969449,1109957803334420,20.643751,-9.356251,-27.243752
1679929969462,1109957813336492,20.7,-9.356251,-27.187502
1679929969468,1109957823338659,20.75625,-9.356251,-27.056252
1679929969480,1109957833340798,20.643751,-9.7875,-27.056252
1679929969492,1109957843335260,20.456251,-10.25625,-27.056252
1679929969499,1109957853329768,20.643751,-10.8,-26.925001
1679929969509,1109957863339629,20.75625,-11.2875,-26.75625
1679929969522,1109957873311667,20.643751,-11.212501,-26.587502
1679929969530,1109957883313820,20.456251,-11.15625,-26.343752
1679929969541,1109957893315973,20.456251,-11.2875,-26.456251
1679929969549,1109957903303016,20.456251,-11.45625,-26.643751
1679929969559,1109957913315077,20.5125,-11.15625,-26.643751
1679929969569,1109957923317236,20.643751,-10.856251,-26.643751
1679929969579,1109957933288222,20.643751,-10.3125,-26.587502
1679929969589,1109957943290241,20.643751,-9.7875,-26.456251
1679929969600,1109957953305086,20.8125,-9.95625,-26.456251
1679929969609,1109957963275706,21.056252,-10.087501,-26.456251
1679929969619,1109957973310120,21.243752,-10.012501,-26.2875
1679929969630,1109957983320523,21.35625,-9.95625,-26.04375
1679929969639,1109957993292503,21.300001,-10.087501,-26.04375
1679929969649,1109958003333819,21.243752,-10.25625,-26.04375
1679929969660,1109958013334771,21.056252,-10.387501,-26.04375
1679929969670,1109958023297131,20.925001,-10.556251,-26.04375
1679929969679,1109958033295073,21.0,-10.556251,-26.156252
1679929969689,1109958043254130,21.056252,-10.556251,-26.343752
1679929969699,1109958053220408,20.925001,-10.5,-26.343752
1679929969708,1109958063245359,20.75625,-10.387501,-26.343752
1679929969719,1109958073250436,20.925001,-10.387501,-26.343752
1679929969729,1109958083258447,21.056252,-10.387501,-26.343752
1679929969739,1109958093276994,21.112501,-10.556251,-26.400002
1679929969748,1109958103264518,21.243752,-10.668751,-26.456251
1679929969759,1109958113274643,21.056252,-10.8,-26.400002
1679929969769,1109958123282690,20.925001,-10.856251,-26.343752
1679929969783,1109958133286820,20.925001,-10.9125,-26.456251
1679929969789,1109958143293473,20.925001,-10.9875,-26.643751
1679929969798,1109958153303751,20.925001,-11.212501,-26.456251
1679929969811,1109958163288260,20.925001,-11.45625,-26.343752
1679929969823,1109958173271178,20.925001,-11.587501,-26.343752
1679929969829,1109958183283005,20.925001,-11.75625,-26.343752
1679929969839,1109958193264408,20.8125,-11.700001,-26.343752
1679929969849,1109958203272941,20.75625,-11.587501,-26.343752
1679929969859,1109958213291316,20.8125,-11.45625,-26.081251
1679929969870,1109958223270469,20.925001,-11.2875,-25.85625
1679929969880,1109958233293137,21.056252,-11.212501,-26.081251
1679929969889,1109958243294439,21.243752,-11.15625,-26.343752
1679929969899,1109958253301702,21.112501,-10.9875,-26.2875
1679929969911,1109958263312774,21.056252,-10.856251,-26.156252
1679929969920,1109958273285081,21.35625,-10.668751,-26.156252
1679929969929,1109958283286878,21.6,-10.6125,-26.081251
1679929969939,1109958293274724,21.6,-10.668751,-26.343752
1679929969949,1109958303273536,21.6,-10.8,-26.587502
1679929969959,1109958313293026,21.54375,-10.556251,-26.643751
1679929969971,1109958323280786,21.4125,-10.3125,-26.7
1679929969979,1109958333283843,21.6,-10.200001,-26.75625
1679929969989,1109958343263559,21.712502,-10.012501,-26.8875
1679929969999,1109958353242486,21.6,-10.012501,-26.7
1679929970008,1109958363272182,21.6,-10.200001,-26.643751
1679929970019,1109958373246576,21.6,-10.3125,-26.587502
1679929970029,1109958383248345,21.300001,-10.5,-26.587502
1679929970040,1109958393251897,20.8125,-10.8,-26.400002
1679929970050,1109958403227449,20.643751,-10.9125,-26.343752
1679929970061,1109958413228233,20.456251,-11.1,-26.400002
1679929970069,1109958423236791,20.34375,-11.2875,-26.587502
1679929970079,1109958433244872,20.34375,-11.45625,-26.75625
1679929970089,1109958443252949,20.400002,-11.45625,-26.8875
1679929970099,1109958453264040,20.456251,-11.45625,-26.925001
1679929970111,1109958463258491,20.7,-11.400001,-26.925001
1679929970122,1109958473267068,20.925001,-11.2875,-26.925001
1679929970129,1109958483275068,21.056252,-11.512501,-26.643751
1679929970140,1109958493287260,21.243752,-11.75625,-26.343752
1679929970150,1109958503308307,21.300001,-11.75625,-26.2875
1679929970159,1109958513317167,21.35625,-11.75625,-26.156252
1679929970169,1109958523324628,21.35625,-11.45625,-26.156252
1679929970180,1109958533301892,21.35625,-11.15625,-26.156252
1679929970189,1109958543309911,21.4125,-11.1,-26.156252
1679929970201,1109958553312204,21.54375,-10.9875,-26.156252
1679929970209,1109958563286868,21.35625,-10.6125,-26.400002
1679929970218,1109958573285093,21.243752,-10.25625,-26.643751
1679929970229,1109958583252011,21.243752,-10.012501,-26.7
1679929970239,1109958593232307,21.243752,-9.7875,-26.75625
1679929970249,1109958603226787,21.112501,-9.95625,-26.587502
1679929970259,1109958613236556,21.056252,-10.087501,-26.343752
1679929970272,1109958623270128,20.925001,-10.012501,-26.400002
1679929970279,1109958633293916,20.75625,-9.95625,-26.456251
1679929970290,1109958643326618,21.0,-10.25625,-26.456251
1679929970299,1109958653328738,21.243752,-10.556251,-26.456251
1679929970309,1109958663329665,21.243752,-10.556251,-26.456251
1679929970320,1109958673318675,21.243752,-10.387501,-26.925001
1679929970329,1109958683305545,21.243752,-10.387501,-26.925001
1679929970339,1109958693322929,21.243752,-10.25625,-27.35625
1679929970349,1109958703317760,21.243752,-10.200001,-27.487501
1679929970360,1109958713326606,21.243752,-10.087501,-27.54375
1679929970374,1109958723336375,21.056252,-9.58125,-27.54375
1679929970379,1109958733338538,20.925001,-9.056251,-27.54375
1679929970389,1109958743341614,21.0,-9.168751,-27.35625
1679929970398,1109958753343758,21.056252,-9.356251,-27.243752
1679929970409,1109958763345897,21.0,-9.58125,-26.925001
1679929970420,1109958773348047,20.925001,-9.7875,-26.643751
1679929970427,1109958783341662,21.056252,-10.012501,-26.456251
1679929970440,1109958793336195,21.243752,-10.25625,-26.343752
1679929970447,1109958803338354,21.056252,-10.556251,-26.400002
1679929970458,1109958813339268,20.925001,-10.856251,-26.456251
1679929970469,1109958823349921,20.8125,-10.668751,-26.400002
1679929970478,1109958833352083,20.75625,-10.556251,-26.343752
1679929970489,1109958843354184,20.7,-10.6125,-26.156252
1679929970499,1109958853353785,20.643751,-10.668751,-26.04375
1679929970511,1109958863355900,20.5125,-10.556251,-25.987501
1679929970520,1109958873359005,20.5125,-10.5,-25.85625
1679929970528,1109958883361144,20.5125,-10.5,-25.85625
1679929970538,1109958893359364,20.643751,-10.556251,-25.85625
1679929970548,1109958903353844,20.5125,-10.8,-26.04375
1679929970558,1109958913347377,20.456251,-10.9875,-26.156252
1679929970568,1109958923341896,20.8125,-10.9875,-26.400002
1679929970578,1109958933350607,21.243752,-10.9875,-26.643751
1679929970588,1109958943352761,21.300001,-10.9875,-26.587502
1679929970600,1109958953362521,21.35625,-10.9875,-26.456251
1679929970609,1109958963363449,21.54375,-11.1,-26.400002
1679929970617,1109958973351381,21.65625,-11.15625,-26.343752
1679929970629,1109958983353496,21.54375,-10.9875,-26.343752
1679929970638,1109958993346774,21.35625,-10.856251,-26.343752
1679929970648,1109959003315456,21.0,-10.5,-26.400002
1679929970658,1109959013317585,20.643751,-10.087501,-26.456251
1679929970668,1109959023312109,20.5125,-10.25625,-26.400002
1679929970678,1109959033321205,20.456251,-10.387501,-26.343752
1679929970687,1109959043349406,20.34375,-10.3125,-26.343752
1679929970698,1109959053351574,20.15625,-10.25625,-26.343752
1679929970708,1109959063353684,20.34375,-10.3125,-26.156252
1679929970722,1109959073352832,20.5125,-10.856251,-25.800001
1679929970733,1109959083354688,20.5125,-10.856251,-25.800001
1679929970740,1109959093356774,20.643751,-11.2875,-25.556252
1679929970748,1109959103351293,20.643751,-10.9875,-25.85625
1679929970759,1109959113341827,20.643751,-10.668751,-26.156252
1679929970767,1109959123337552,20.7,-10.668751,-26.400002
1679929970779,1109959133332052,20.75625,-10.668751,-26.643751
1679929970788,1109959143334209,20.7,-10.8,-26.75625
1679929970799,1109959153310752,20.643751,-10.856251,-26.925001
1679929970809,1109959163312925,20.8125,-10.556251,-27.187502
1679929970818,1109959173315083,21.056252,-10.25625,-27.35625
1679929970829,1109959183317174,21.300001,-10.200001,-27.487501
1679929970839,1109959193345044,21.54375,-10.087501,-27.54375
1679929970848,1109959203354761,21.35625,-10.012501,-27.35625
1679929970858,1109959213355928,21.243752,-9.95625,-27.243752
1679929970870,1109959223357779,21.112501,-9.95625,-27.243752
1679929970881,1109959233352553,21.056252,-9.95625,-27.243752
1679929970888,1109959243347100,21.0,-10.012501,-27.187502
1679929970900,1109959253350216,20.925001,-10.087501,-27.056252
1679929970912,1109959263351442,20.8125,-10.556251,-27.056252
1679929970922,1109959273330653,20.925001,-11.1,-26.925001
1679929970928,1109959283332749,20.925001,-11.1,-26.925001
1679929970938,1109959293334902,21.056252,-11.15625,-26.75625
1679929970950,1109959303330290,21.300001,-10.9125,-26.7
1679929970958,1109959313356155,21.54375,-10.668751,-26.643751
1679929970968,1109959323350684,21.35625,-10.668751,-26.8875
1679929970978,1109959333345208,21.243752,-10.668751,-27.056252
1679929970988,1109959343347682,21.0,-10.387501,-26.925001
1679929970998,1109959353342211,20.75625,-10.087501,-26.75625
1679929971008,1109959363344365,20.643751,-10.087501,-26.925001
1679929971018,1109959373346504,20.456251,-10.087501,-27.056252
1679929971028,1109959383347556,20.212502,-10.3125,-26.925001
1679929971038,1109959393348445,20.025002,-10.556251,-26.75625
1679929971047,1109959403349364,19.9125,-10.556251,-26.925001
1679929971059,1109959413350273,19.85625,-10.556251,-27.056252
1679929971067,1109959423345874,19.9125,-10.8,-26.925001
1679929971078,1109959433349201,20.025002,-10.9875,-26.75625
1679929971087,1109959443352542,19.78125,-10.9125,-26.643751
1679929971097,1109959453354685,19.556252,-10.856251,-26.456251
1679929971107,1109959463356781,19.78125,-10.6125,-26.8875
1679929971119,1109959473331607,19.78125,-10.012501,-27.056252
1679929971127,1109959483306837,19.78125,-10.012501,-27.056252
1679929971137,1109959493302607,19.556252,-9.65625,-26.925001
1679929971148,1109959503304740,19.556252,-9.4125,-27.35625
1679929971157,1109959513326601,19.556252,-9.168751,-27.843752
1679929971167,1109959523348033,19.85625,-8.887501,-28.143751
1679929971178,1109959533350124,20.15625,-8.587501,-28.425001
1679929971187,1109959543344619,20.1,-8.587501,-28.3875
1679929971197,1109959553345561,20.025002,-8.587501,-28.25625
1679929971209,1109959563346484,20.400002,-8.8125,-28.3875
1679929971217,1109959573312474,20.75625,-9.056251,-28.425001
1679929971227,1109959583315507,20.75625,-9.356251,-28.087502
1679929971237,1109959593319689,20.75625,-9.65625,-27.656252
1679929971248,1109959603321785,20.8125,-9.88125,-27.54375
1679929971257,1109959613351650,20.925001,-10.087501,-27.35625
1679929971267,1109959623344034,20.8125,-9.95625,-27.300001
1679929971277,1109959633317361,20.75625,-9.7875,-27.243752
1679929971287,1109959643311880,20.75625,-9.46875,-27.000002
1679929971297,1109959653313635,20.75625,-9.168751,-26.75625
1679929971307,1109959663323375,20.643751,-8.75625,-27.300001
1679929971321,1109959673331523,20.212502,-8.08125,-27.956251
1679929971327,1109959683333676,20.212502,-8.08125,-27.956251
1679929971337,1109959693328151,20.025002,-7.8562503,-28.143751
1679929971347,1109959703322786,20.025002,-7.6875005,-28.2
1679929971359,1109959713338006,20.025002,-7.55625,-28.25625
1679929971367,1109959723340640,19.9125,-7.8562503,-28.25625
1679929971378,1109959733342827,19.85625,-8.15625,-28.25625
1679929971387,1109959743335047,19.78125,-8.212501,-28.143751
1679929971397,1109959753329527,19.743752,-8.2875,-27.956251
1679929971407,1109959763331157,19.556252,-8.45625,-27.956251
1679929971417,1109959773331113,19.425001,-8.587501,-27.956251
1679929971428,1109959783343494,19.5,-8.8125,-28.087502
1679929971438,1109959793345643,19.556252,-9.056251,-28.143751
1679929971447,1109959803343253,19.5,-9.0,-28.2
1679929971458,1109959813339955,19.425001,-8.887501,-28.25625
1679929971467,1109959823334060,19.612501,-9.056251,-27.956251
1679929971478,1109959833336276,19.85625,-9.168751,-27.656252
1679929971487,1109959843327833,20.1,-9.3,-27.54375
1679929971497,1109959853329987,20.34375,-9.356251,-27.35625
1679929971509,1109959863332102,20.15625,-9.356251,-27.187502
1679929971520,1109959873334265,19.5,-8.887501,-27.243752
1679929971527,1109959883336265,19.5,-8.887501,-27.243752
1679929971537,1109959893346279,19.181252,-8.700001,-27.300001
1679929971548,1109959903325525,18.900002,-8.2875,-27.7875
1679929971557,1109959913327520,18.900002,-8.38125,-28.143751
1679929971567,1109959923344889,18.956251,-8.512501,-28.425001
1679929971578,1109959933347269,18.900002,-8.45625,-28.425001
1679929971587,1109959943341192,18.900002,-8.45625,-28.500002
1679929971597,1109959953343349,19.25625,-8.587501,-28.3875
1679929971608,1109959963330335,19.612501,-8.75625,-28.2
1679929971619,1109959973318782,19.78125,-8.587501,-28.3875
1679929971627,1109959983315373,19.85625,-8.45625,-28.25625
1679929971637,1109959993284128,19.5,-7.8,-28.143751
1679929971647,1109960003293820,19.143751,-7.0875,-27.956251
1679929971659,1109960013293920,19.143751,-7.0875,-28.25625
1679929971667,1109960023292708,19.143751,-7.0875,-28.556252
1679929971677,1109960033289583,18.956251,-6.95625,-28.800001
1679929971688,1109960043286434,18.84375,-6.7875004,-29.04375
1679929971698,1109960053288582,19.0125,-7.3125005,-28.687502
1679929971707,1109960063312879,19.25625,-7.8562503,-28.25625
1679929971719,1109960073324787,19.556252,-7.9875,-28.087502
1679929971727,1109960083307960,19.85625,-8.15625,-27.843752
1679929971737,1109960093298753,19.556252,-7.8,-27.900002
1679929971747,1109960103289358,19.25625,-7.36875,-27.956251
1679929971757,1109960113305267,19.3125,-7.36875,-28.2
1679929971767,1109960123299149,19.425001,-7.36875,-28.425001
1679929971777,1109960133312610,19.143751,-6.8812504,-28.743752
1679929971787,1109960143320279,18.84375,-6.3562503,-29.04375
1679929971797,1109960153317038,18.712502,-6.6562505,-29.343752
1679929971809,1109960163328730,18.65625,-6.95625,-29.643751
1679929971817,1109960173320576,18.84375,-7.2000003,-29.400002
1679929971827,1109960183331282,18.956251,-7.36875,-29.156252
1679929971837,1109960193337651,19.0125,-7.36875,-28.987501
1679929971848,1109960203316189,19.143751,-7.36875,-28.743752
1679929971857,1109960213320996,19.181252,-7.36875,-28.743752
1679929971867,1109960223323054,19.25625,-7.36875,-28.743752
1679929971877,1109960233318500,19.25625,-7.0875,-28.987501
1679929971887,1109960243344336,19.25625,-6.7875004,-29.156252
1679929971897,1109960253346427,19.425001,-6.6000004,-29.400002
1679929971908,1109960263340951,19.556252,-6.3562503,-29.643751
1679929971922,1109960273343080,19.556252,-6.3,-29.7
1679929971928,1109960283337503,19.556252,-6.1875005,-29.75625
1679929971937,1109960293339682,19.743752,-6.3,-29.75625
1679929971947,1109960303341898,19.85625,-6.3562503,-29.75625
1679929971959,1109960313336397,19.743752,-6.3,-29.75625
1679929971967,1109960323338564,19.556252,-6.1875005,-29.75625
1679929971978,1109960333333103,19.743752,-6.7125,-29.456251
1679929971987,1109960343335184,19.85625,-7.2562504,-29.156252
1679929971998,1109960353352655,20.025002,-7.6875005,-28.85625
1679929972007,1109960363354798,20.15625,-8.15625,-28.556252
1679929972017,1109960373356956,20.15625,-8.512501,-28.556252
1679929972028,1109960383351451,20.15625,-8.887501,-28.556252
1679929972037,1109960393338310,20.15625,-9.1125,-28.2
1679929972047,1109960403340459,20.15625,-9.356251,-27.843752
1679929972057,1109960413334929,20.1,-9.0,-27.900002
1679929972067,1109960423337063,20.025002,-8.587501,-27.956251
1679929972078,1109960433339202,19.743752,-8.45625,-27.956251
1679929972087,1109960443341313,19.425001,-8.2875,-27.956251
1679929972098,1109960453343437,19.556252,-8.212501,-27.900002
1679929972109,1109960463345581,19.743752,-8.15625,-27.843752
1679929972120,1109960473347738,19.85625,-8.45625,-27.581251
1679929972127,1109960483342238,20.025002,-8.75625,-27.35625
